,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
125,マスターズリーグ第2戦常滑レジェンドカップ,5,2021-06-11,8,常滑,6,一般,1800,3022,3567,3730,3233,3439,3630,西山昇一,吉岡誠,塩崎優司,小畑実成,大平誉史明,黒田誠司,19,10,47,20,1,52,48,33,55,26,18,23,6.68,6.78,6.76,6.76,6.77,6.76,1,2,3,4,5,6,0.08,0.15,0.15,0.17,0.17,0.17,109.9,,111.1,114.0,112.1,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.0,2.9,2.6,1.2,2.0,2.5,7.3,3.4,1,1,1,4,5,2,2,逃げ,1
126,マスターズリーグ第2戦常滑レジェンドカップ,5,2021-06-11,8,常滑,7,一般,1800,3686,3837,3448,3066,3542,3621,鳥居塚孝博,秋山広一,高山秀雄,田中定雄,清水紀克,天野晶夫,41,4,25,34,11,60,72,42,28,47,36,43,6.69,6.72,6.70,6.77,6.72,6.77,1,5,6,2,4,3,0.13,0.11,0.09,0.22,0.20,0.17,110.9,109.8,112.7,,,113.6,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.3,1.0,1.0,5.2,1.8,1.0,2.5,3.3,18.9,4.2,2,1,1,4,5,6,2,まくり,0
127,マスターズリーグ第2戦常滑レジェンドカップ,5,2021-06-11,8,常滑,8,一般,1800,3462,3392,3443,3227,3642,3711,竹上真司,小森信雄,森秋光,長岡茂一,大塚浩二,江本真治,54,43,23,48,18,29,11,15,58,29,16,50,6.82,6.74,6.79,6.81,6.80,6.77,1,2,3,4,5,6,0.09,0.16,0.12,0.16,0.12,0.13,109.1,111.6,,,113.1,114.0,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.8,2.9,5.0,3.8,4.0,3.7,13.4,54.2,18.1,2,2,7,5,13,18,9,逃げ,1
128,マスターズリーグ第2戦常滑レジェンドカップ,5,2021-06-11,8,常滑,9,一般,1800,3690,3644,3498,3226,3294,3385,河合三弘,矢橋成介,白石浩二,浦田信義,野中義生,渡邉睦広,57,12,40,42,21,8,52,49,70,44,17,73,6.78,6.78,6.76,6.83,6.83,6.83,1,2,3,4,5,6,0.18,0.27,0.18,0.16,0.14,0.23,110.7,,,114.0,113.5,111.5,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.6,1.5,6.2,13.0,8.4,3.6,3.6,14.8,62.9,21.0,6,3,5,4,13,23,11,逃げ,1
129,マスターズリーグ第2戦常滑レジェンドカップ,5,2021-06-11,8,常滑,10,準優勝戦,1800,3716,3576,3577,3730,3514,3022,石渡鉄兵,白水勝也,向所浩二,塩崎優司,山一鉄也,西山昇一,55,24,31,47,28,19,74,38,40,55,25,48,6.76,6.75,6.75,6.80,6.76,6.76,1,2,3,4,5,6,0.13,0.22,0.26,0.19,0.20,0.20,109.7,110.8,,113.4,114.7,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.3,2.5,2.9,2.2,1.5,2.6,3.9,8.6,4.9,1,1,1,5,8,2,2,逃げ,1
130,マスターズリーグ第2戦常滑レジェンドカップ,5,2021-06-11,8,常滑,11,準優勝戦,1800,3621,3439,2930,3555,3503,3686,天野晶夫,大平誉史明,新良一規,野添貴裕,堂原洋史,鳥居塚孝博,60,1,33,3,2,41,43,18,20,21,22,72,6.78,6.74,6.82,6.82,6.76,6.79,1,2,3,4,5,6,0.07,0.12,0.17,0.18,0.16,0.18,109.7,112.2,110.9,113.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,2.6,5.3,3.2,5.2,1.5,6.4,14.5,4.7,3,2,5,2,8,5,2,逃げ,1
131,マスターズリーグ第2戦常滑レジェンドカップ,5,2021-06-11,8,常滑,12,準優勝戦,1800,3711,3350,3233,3443,3837,3141,江本真治,藤本佳史,小畑実成,森秋光,秋山広一,山来和人,29,37,20,23,4,26,50,27,26,58,42,12,6.83,6.88,6.80,6.82,6.81,6.74,1,2,3,4,5,6,0.15,0.09,0.12,0.12,0.13,0.17,110.1,,111.2,112.9,112.1,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.6,4.1,4.9,2.5,1.7,4.1,12.7,6.0,2,2,4,1,8,5,3,逃げ,1
132,体感型動物園iZooカップ,2,2021-06-11,6,浜名湖,1,予選,1800,2014,4654,4491,5191,4887,3202,高塚清一,篠田優也,田中堅,飛田江己,富澤祐作,三品隆浩,48,10,52,35,22,19,36,61,31,30,14,21,6.70,6.68,6.72,6.68,6.64,6.66,1,2,3,6,4,5,0.07,0.11,0.12,0.24,0.11,0.28,,111.4,112.4,,114.7,114.4,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.9,1.1,3.1,19.8,12.3,3.2,4.1,6.4,56.1,21.5,7,4,5,8,9,17,8,差し,0
133,体感型動物園iZooカップ,2,2021-06-11,6,浜名湖,2,予選,1800,4888,3863,3893,3347,4639,4278,金児隆太,海老澤泰行,汐崎正則,矢後剛,雑賀勇貴,藤岡俊介,11,5,34,9,39,7,47,13,41,54,44,29,6.60,6.69,6.68,6.69,6.67,6.66,1,5,3,6,2,4,0.18,0.23,0.33,0.27,0.43,0.21,110.7,113.8,,114.5,,112.0,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.1,1.0,3.6,2.8,1.5,2.6,9.2,19.1,6.4,1,1,1,5,13,4,3,逃げ,0
134,体感型動物園iZooカップ,2,2021-06-11,6,浜名湖,3,予選,1800,4550,4427,4281,3422,3895,3811,石岡将太,秦英悟,大澤大夢,服部幸男,堀本裕也,石田章央,14,63,45,46,13,41,63,53,72,25,39,49,6.63,6.67,6.65,6.68,6.69,6.66,1,2,3,4,5,6,0.26,0.19,0.26,0.16,0.20,0.19,115.6,110.2,,112.9,114.4,,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.1,1.1,2.6,4.4,3.7,2.1,4.6,4.2,16.4,7.4,2,2,2,8,6,2,2,抜き,1
135,体感型動物園iZooカップ,2,2021-06-11,6,浜名湖,4,ランチタイム,1800,2876,3658,3827,3905,5161,4181,鈴木幸夫,阪本聖秀,今泉徹,天野友和,登玉隼百,花本夏樹,17,26,32,12,33,23,58,51,43,56,59,73,6.67,6.68,6.69,6.69,6.65,6.72,1,3,4,5,6,2,0.25,0.18,0.19,0.21,0.24,0.20,112.5,113.1,,,115.4,114.4,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.5,2.8,4.2,2.3,2.3,2.9,8.1,20.2,7.6,2,1,3,4,10,8,4,逃げ,0
136,体感型動物園iZooカップ,2,2021-06-11,6,浜名湖,5,予選,1800,3934,4379,3848,3497,5191,4266,鋤柄貴俊,桑島和宏,川上聡介,後藤浩,飛田江己,長田頼宗,27,1,20,60,35,38,24,66,33,32,30,18,6.73,6.62,6.69,6.67,6.66,6.63,1,2,3,4,6,5,0.23,0.22,0.25,0.21,0.18,0.17,113.5,111.4,114.3,,,110.0,3,2,4,5,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,3.4,1.0,1.0,7.3,3.3,1.6,3.3,2.0,23.0,3.3,3,1,1,7,3,8,1,差し,0
137,体感型動物園iZooカップ,2,2021-06-11,6,浜名湖,6,予選,1800,3705,4062,3792,4358,3863,3941,濱田隆浩,後藤陽介,田中豪,松本庸平,海老澤泰行,池田浩二,37,62,29,21,5,36,60,15,23,34,13,45,6.65,6.66,6.69,6.67,6.71,6.69,1,2,4,5,6,3,0.15,0.14,0.25,0.26,0.24,0.17,113.9,111.6,113.4,,,110.2,4,2,3,5,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,4.6,2.0,2.0,15.4,5.7,2.3,1.4,1.7,36.9,8.9,7,3,5,1,3,17,4,まくり差し,0
138,体感型動物園iZooカップ,2,2021-06-11,6,浜名湖,7,ブレイクタイ,1800,4376,4639,3455,4492,2014,4169,藤田靖弘,雑賀勇貴,谷本幸司,本多宏和,高塚清一,多田有佑,44,39,50,54,48,47,37,44,12,69,36,62,6.72,6.63,6.70,6.70,6.71,6.70,1,2,3,4,5,6,0.10,0.12,0.28,0.20,0.15,0.14,109.5,112.7,114.0,111.6,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.4,2.6,2.1,1.1,1.2,2.5,7.8,2.8,1,1,1,2,5,2,1,逃げ,1
139,体感型動物園iZooカップ,2,2021-06-11,6,浜名湖,8,予選,1800,3895,4150,3347,4188,2876,4491,堀本裕也,山田雄太,矢後剛,久田敏之,鈴木幸夫,田中堅,13,2,9,55,17,52,39,46,54,22,58,31,6.66,6.67,6.71,6.69,6.71,6.70,1,3,5,4,2,6,0.13,0.29,0.41,0.13,0.16,0.35,114.1,114.1,,110.5,113.1,,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.3,1.6,4.1,29.4,7.5,4.3,2.5,2.2,48.9,5.5,12,5,9,3,2,21,2,まくり,0
140,体感型動物園iZooカップ,2,2021-06-11,6,浜名湖,9,予選特賞,1800,3893,4073,4082,5161,4427,3848,汐崎正則,大橋純一郎,濱崎誠,登玉隼百,秦英悟,川上聡介,34,66,43,33,63,20,41,52,40,59,53,33,6.67,6.72,6.68,6.68,6.68,6.70,1,2,3,4,5,6,0.18,0.22,0.28,0.20,0.21,0.18,110.4,111.4,,,113.7,112.7,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.7,1.3,4.4,8.2,6.9,2.1,6.3,14.3,82.1,26.0,4,4,2,9,14,28,9,逃げ,1
141,体感型動物園iZooカップ,2,2021-06-11,6,浜名湖,10,予選特賞,1800,3957,3811,4266,4654,4888,3792,大谷直弘,石田章央,長田頼宗,篠田優也,金児隆太,田中豪,18,41,38,10,11,29,71,49,18,61,47,23,6.66,6.65,6.65,6.71,6.59,6.61,1,2,3,4,5,6,0.08,0.28,0.11,0.12,0.19,0.17,111.4,,109.0,,112.1,113.1,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.4,2.8,2.1,6.4,2.6,1.8,3.4,3.6,20.3,7.5,2,1,1,5,7,5,3,まくり差し,1
142,体感型動物園iZooカップ,2,2021-06-11,6,浜名湖,11,予選特選,1800,3422,3497,4278,3658,4376,4062,服部幸男,後藤浩,藤岡俊介,阪本聖秀,藤田靖弘,後藤陽介,46,60,7,26,44,62,25,32,29,51,37,15,6.64,6.68,6.68,6.68,6.67,6.67,1,2,3,4,5,6,0.13,0.15,0.06,0.18,0.14,0.16,110.0,112.4,111.5,,113.9,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.0,2.2,1.7,1.4,1.2,1.9,6.6,3.0,1,1,2,1,4,2,2,逃げ,1
143,体感型動物園iZooカップ,2,2021-06-11,6,浜名湖,12,予選特選,1800,4188,3905,3941,3572,4550,4379,久田敏之,天野友和,池田浩二,安田政彦,石岡将太,桑島和宏,55,12,36,16,14,1,22,56,45,38,63,66,6.67,6.71,6.65,6.70,6.69,6.63,1,2,3,5,6,4,0.15,0.19,0.21,0.27,0.24,0.34,110.2,110.9,112.7,,,113.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,4.1,8.4,6.5,2.0,1.1,4.1,17.2,5.0,4,3,4,1,7,8,3,逃げ,0
144,オールレディース江戸川女王決定戦KIRINCUP,6,2021-06-11,3,江戸川,1,一般,1800,4246,3604,4854,4720,4841,5162,喜多那由夏,武藤綾子,大橋由珠,西澤日花里,高橋悠花,松尾怜実,14,10,59,18,60,20,69,12,13,33,61,31,6.58,6.55,6.61,6.69,6.67,6.62,1,2,3,4,5,6,0.17,0.23,0.28,0.28,0.21,0.31,116.7,114.0,114.4,,118.4,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.4,1.0,2.6,6.8,7.1,2.1,1.3,1.7,20.6,3.0,3,4,4,1,2,6,1,抜き,1
145,オールレディース江戸川女王決定戦KIRINCUP,6,2021-06-11,3,江戸川,2,一般,1800,4853,4224,5030,4011,4283,5153,前原哉,大橋栄里佳,金子千穂,堀之内紀代子,石井裕美,佐藤ほのか,62,21,34,58,15,70,41,35,68,40,70,50,6.68,6.70,6.63,6.66,6.73,6.72,1,2,3,4,5,6,0.14,0.20,0.19,0.18,0.21,0.23,111.5,115.8,,116.6,113.6,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,4.6,3.8,7.5,53.4,21.4,3.6,2.2,3.8,104.2,16.4,14,7,6,4,7,36,7,逃げ,1
146,オールレディース江戸川女王決定戦KIRINCUP,6,2021-06-11,3,江戸川,3,一般,1800,4408,4690,3704,4924,4781,4784,仁科さやか,高石梨菜,本部めぐみ,中北涼,西舘果里,向井田真紀,19,27,65,69,46,56,34,24,66,19,64,38,6.72,6.66,6.70,6.61,6.63,6.60,1,2,3,4,5,6,0.16,0.18,0.17,0.29,0.02,0.22,114.5,113.5,,,112.0,115.7,3,2,5,6,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,7.9,1.9,1.2,16.0,5.3,1.7,2.9,2.1,43.5,4.8,8,2,1,7,2,19,1,まくり,1
147,オールレディース江戸川女王決定戦KIRINCUP,6,2021-06-11,3,江戸川,4,一般,1800,4240,5079,4791,4275,4680,4313,今井裕梨,大石真央,黒澤めぐみ,菅野はやか,後藤美翼,西村美智子,63,61,64,38,31,17,20,10,43,23,26,53,6.79,6.77,6.75,6.70,6.70,6.73,1,2,3,4,5,6,0.16,0.17,0.15,0.26,0.26,0.29,,112.4,113.8,112.0,,114.1,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,13.2,4.3,1.9,105.1,33.3,6.2,5.4,4.0,577.8,40.7,28,13,11,9,5,116,16,抜き,1
148,オールレディース江戸川女王決定戦KIRINCUP,6,2021-06-11,3,江戸川,5,一般,1800,5078,3207,3994,5113,5162,4525,山川波乙,田村美和,茶谷桜,黒明花夢,松尾怜実,真子奈津実,32,12,66,67,20,54,55,63,67,36,31,57,6.59,6.68,6.77,6.76,6.79,6.74,1,2,3,4,5,6,0.16,0.09,0.13,0.19,0.22,0.18,115.5,113.5,114.4,111.2,,,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,16.8,5.8,2.4,113.6,60.9,9.1,5.6,2.1,495.7,27.4,22,11,9,7,3,71,7,差し,1
149,オールレディース江戸川女王決定戦KIRINCUP,6,2021-06-11,3,江戸川,6,一般,1800,4947,4891,4841,4853,5153,4758,間庭菜摘,寺島美里,高橋悠花,前原哉,佐藤ほのか,富樫麗加,41,23,60,62,70,11,48,49,61,41,50,32,6.81,6.77,6.80,6.78,6.80,6.74,1,2,3,4,6,5,-0.01,0.07,0.07,0.12,0.07,0.07,,113.6,111.7,116.1,,114.3,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,10.4,2.0,2.4,18.9,9.7,2.2,2.4,1.3,32.6,4.0,9,5,4,5,1,15,2,まくり,0
150,オールレディース江戸川女王決定戦KIRINCUP,6,2021-06-11,3,江戸川,7,一般,1800,5094,3704,4283,3177,3604,4694,生田波美音,本部めぐみ,石井裕美,宮本紀美,武藤綾子,高田綾,47,65,15,51,10,28,71,66,70,56,12,17,6.82,6.75,6.86,6.85,6.85,6.87,1,2,3,4,5,6,0.27,0.23,0.28,0.26,0.27,0.25,114.7,112.9,,,116.5,115.8,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.0,1.6,1.5,12.7,4.6,2.1,8.0,7.2,104.5,23.6,5,2,1,13,12,42,11,差し,1
151,オールレディース江戸川女王決定戦KIRINCUP,6,2021-06-11,3,江戸川,8,一般,1800,4224,4240,4720,4408,5079,4190,大橋栄里佳,今井裕梨,西澤日花里,仁科さやか,大石真央,長嶋万記,21,63,18,19,61,57,35,20,33,34,10,30,6.95,6.85,6.89,6.99,7.05,6.85,1,2,3,4,5,6,0.09,0.03,0.09,0.04,0.03,0.12,112.9,115.8,,117.4,116.3,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,1.1,1.0,5.4,4.5,2.1,3.5,4.4,34.5,9.1,1,1,3,6,8,13,3,抜き,1
152,オールレディース江戸川女王決定戦KIRINCUP,6,2021-06-11,3,江戸川,9,一般,1800,4349,4854,4924,4246,5113,3207,犬童千秋,大橋由珠,中北涼,喜多那由夏,黒明花夢,田村美和,50,59,69,14,67,12,22,13,19,69,36,63,6.92,6.97,6.96,7.09,6.93,6.96,1,2,3,4,5,6,0.08,0.09,0.08,0.10,0.13,0.07,115.5,114.7,117.8,116.4,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.2,1.8,1.0,8.9,2.7,1.4,2.8,1.8,31.2,3.8,4,1,1,4,3,10,2,抜き,1
153,オールレディース江戸川女王決定戦KIRINCUP,6,2021-06-11,3,江戸川,10,選抜戦,1800,4758,4680,4011,4791,4891,5078,富樫麗加,後藤美翼,堀之内紀代子,黒澤めぐみ,寺島美里,山川波乙,11,31,58,64,23,32,32,26,40,43,49,55,7.03,7.10,7.07,7.02,7.01,6.90,1,2,3,4,5,6,0.17,0.24,0.19,0.21,0.26,0.31,113.4,,114.3,,117.0,118.1,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.2,2.3,3.0,2.1,1.6,2.9,4.4,13.5,6.4,1,1,1,4,9,3,3,逃げ,1
154,オールレディース江戸川女王決定戦KIRINCUP,6,2021-06-11,3,江戸川,11,選抜戦,1800,4313,4781,3177,3994,4690,5094,西村美智子,西舘果里,宮本紀美,茶谷桜,高石梨菜,生田波美音,17,46,51,66,27,47,53,64,56,67,24,71,7.03,6.89,6.99,6.94,6.91,6.86,1,2,3,4,5,6,0.12,0.13,0.14,0.08,0.14,0.15,113.0,115.7,,114.8,,115.8,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.3,2.2,4.1,3.5,1.4,1.8,2.9,10.0,3.0,2,2,1,2,6,2,1,逃げ,1
155,オールレディース江戸川女王決定戦KIRINCUP,6,2021-06-11,3,江戸川,12,優勝戦,1800,4556,4530,4893,3611,3435,3474,竹井奈美,小野生奈,渡邉真奈美,岩崎芳美,寺田千恵,松瀬弘美,30,68,22,25,45,36,45,16,27,52,58,21,6.99,6.93,6.91,7.07,7.00,6.97,1,2,3,4,5,6,0.19,0.19,0.19,0.20,0.23,0.29,111.3,112.7,,115.2,116.0,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.1,1.2,3.1,1.9,1.2,2.8,2.1,9.2,4.0,1,1,1,7,3,1,1,逃げ,1
