,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
126,第35回グランプリ/グランプリシリーズ,3,2020-12-17,4,平和島,7,予選,1800,4427,4387,4504,3623,3779,4266,秦英悟,平山智加,前田将太,深川真二,原田幸哉,長田頼宗,58,12,80,49,64,38,53,55,29,56,33,16,6.73,6.74,6.65,6.75,6.80,6.75,1,2,4,3,5,6,0.09,0.12,0.12,0.13,0.12,0.18,109.0,113.1,114.3,111.4,115.2,114.0,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.7,1.6,5.2,3.6,1.6,3.0,5.0,25.8,9.2,1,2,1,4,11,5,3,逃げ,0
127,第35回グランプリ/グランプリシリーズ,3,2020-12-17,4,平和島,8,予選,1800,3959,3780,3826,4566,4686,3721,坪井康晴,魚谷智之,村田修次,塩田北斗,丸野一樹,守田俊介,78,47,41,50,23,70,10,35,68,73,41,20,6.82,6.80,6.82,6.81,6.90,6.95,1,2,3,5,6,4,0.12,0.14,0.16,0.11,0.09,0.10,109.2,110.9,113.9,114.7,,112.2,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.1,1.3,4.4,3.7,2.0,3.7,8.1,31.3,15.2,2,3,2,7,11,11,8,逃げ,0
128,第35回グランプリ/グランプリシリーズ,3,2020-12-17,4,平和島,9,予選,1800,3941,4063,4262,4397,3716,4061,池田浩二,市橋卓士,馬場貴也,西村拓也,石渡鉄兵,萩原秀人,10,40,18,76,61,74,43,69,66,18,64,52,6.70,6.70,6.73,6.71,6.75,6.66,1,2,3,4,5,6,0.08,0.12,0.11,0.17,0.14,0.13,109.1,111.3,108.0,113.9,113.3,115.8,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.9,1.1,1.0,9.6,2.3,1.5,4.9,2.1,44.2,4.5,5,1,1,9,3,18,2,まくり差し,1
129,第35回グランプリ/グランプリシリーズ,3,2020-12-17,4,平和島,10,シリーズ復活,1800,4418,3573,4024,3744,3783,4296,茅原悠紀,前本泰和,井口佳典,徳増秀樹,瓜生正義,岡崎恭裕,65,36,14,59,54,22,36,51,71,78,44,28,6.82,6.73,6.66,6.66,6.66,6.77,1,2,3,4,5,6,0.10,0.15,0.12,0.11,0.12,0.16,108.5,113.3,116.5,109.6,112.5,111.5,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.5,2.4,10.8,7.8,3.3,4.5,7.8,49.4,24.7,4,3,3,8,14,17,12,逃げ,1
130,第35回グランプリ/グランプリシリーズ,3,2020-12-17,4,平和島,11,トライアル2,1800,4238,3854,3942,4337,3415,3960,毒島誠,吉川元浩,寺田祥,平本真之,松井繁,菊地孝平,67,17,33,24,21,56,14,74,72,19,79,62,6.81,6.76,6.71,6.78,6.64,6.79,1,2,3,4,5,6,0.11,0.10,0.08,0.13,0.14,0.14,107.5,109.7,111.4,113.2,113.5,113.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.9,3.9,2.9,1.7,1.9,4.6,13.7,5.5,2,1,1,3,8,4,2,逃げ,1
131,第35回グランプリ/グランプリシリーズ,3,2020-12-17,4,平和島,12,トライアル2,1800,4320,4477,4524,3897,4371,4344,峰竜太,篠崎仁志,深谷知博,白井英治,西山貴浩,新田雄史,37,39,60,52,19,79,75,57,45,67,21,17,6.79,6.79,6.72,6.73,6.74,6.85,1,2,3,4,5,6,0.04,0.08,0.03,0.03,0.07,0.08,107.8,113.5,108.8,111.4,114.9,112.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,2.8,4.8,4.2,1.8,1.5,3.9,11.0,4.8,3,3,3,1,6,3,2,逃げ,1
132,創刊60周年記念第39回東京スポーツ杯,3,2020-12-17,3,江戸川,1,予選,1800,4093,5065,3812,4623,5120,5077,吉田宗弘,伊久間陽優,山崎聖司,中北将史,山本稔太朗,滝沢崚,55,39,30,29,47,37,68,28,10,24,35,17,6.77,6.76,6.81,6.90,6.60,6.66,1,2,3,4,5,6,0.23,0.27,0.20,0.21,0.22,0.19,119.2,,122.0,125.1,,126.5,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.5,1.4,1.7,3.9,2.6,1.6,1.9,2.2,7.7,3.3,1,1,1,2,4,1,1,逃げ,1
133,創刊60周年記念第39回東京スポーツ杯,3,2020-12-17,3,江戸川,2,予選,1800,4664,4639,3624,4119,4175,3066,東口晃,雑賀勇貴,大石和彦,泥谷一毅,川尻泰輔,田中定雄,59,48,38,36,41,26,51,22,34,18,55,14,6.64,6.56,6.68,6.65,6.74,6.75,1,2,3,4,5,6,0.24,0.14,0.17,0.13,0.07,0.04,,113.9,115.5,,115.4,117.0,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.2,1.4,1.2,6.5,5.2,1.9,5.8,7.1,38.7,14.9,2,3,2,8,10,15,7,まくり,1
134,創刊60周年記念第39回東京スポーツ杯,3,2020-12-17,3,江戸川,3,予選,1800,5070,4218,3315,4159,3306,5133,中島航,吉川喜継,広瀬聖仁,向後龍一,武田正紀,堀越雄貴,50,45,64,43,15,57,58,60,64,21,39,45,6.62,6.79,6.79,6.58,6.77,6.74,1,2,3,4,5,6,0.02,0.13,0.11,0.19,0.18,0.20,112.1,114.8,112.4,114.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,7.4,2.2,3.1,23.7,7.4,5.6,4.1,2.8,50.4,11.7,13,4,9,5,2,21,7,逃げ,1
135,創刊60周年記念第39回東京スポーツ杯,3,2020-12-17,3,江戸川,4,予選,1800,5098,4875,4436,3679,4710,4911,大江純,大塚康雅,渋谷明憲,飯島昌弘,福田宗平,片岡大地,14,35,49,31,40,52,69,16,49,20,56,50,6.59,6.65,6.69,6.78,6.71,6.65,1,2,3,4,5,6,0.28,0.37,0.32,0.38,0.36,0.33,,121.1,119.3,123.0,118.0,,5,3,2,4,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,16.3,4.0,3.0,35.9,21.9,4.8,3.4,3.7,137.6,10.2,17,9,7,5,6,56,4,まくり,1
136,創刊60周年記念第39回東京スポーツ杯,3,2020-12-17,3,江戸川,5,予選,1800,3503,4086,3251,5120,4303,3940,堂原洋史,寺本重宣,平石和男,山本稔太朗,牧原崇,飯山泰,11,27,32,47,71,22,27,25,57,35,71,40,6.64,6.67,6.71,6.70,6.58,6.56,1,2,3,4,5,6,0.17,0.19,0.22,0.23,0.27,0.21,114.8,112.3,,,116.3,113.9,3,1,5,6,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,1.7,1.3,1.9,6.6,4.7,1.5,1.8,3.0,19.7,4.3,3,2,1,2,7,6,2,差し,1
137,創刊60周年記念第39回東京スポーツ杯,3,2020-12-17,3,江戸川,6,予選,1800,3761,4134,4623,3066,4362,3912,山本光雄,杉山貴博,中北将史,田中定雄,土屋智則,川原正明,10,61,29,26,54,34,54,63,24,14,15,32,6.70,6.72,6.72,6.76,6.56,6.73,1,2,3,4,5,6,0.09,0.07,0.09,0.01,0.08,0.15,112.0,115.2,,116.9,113.5,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,1.1,1.3,7.6,5.1,1.2,1.8,1.5,16.0,3.2,2,3,1,3,2,2,1,逃げ,1
138,創刊60周年記念第39回東京スポーツ杯,3,2020-12-17,3,江戸川,7,予選,1800,4037,5070,5065,4759,3619,3624,別府正幸,中島航,伊久間陽優,今泉友吾,長谷川充,大石和彦,69,50,39,56,53,38,43,58,28,48,29,34,6.70,6.58,6.83,6.67,6.87,6.86,1,2,3,4,5,6,0.06,0.09,0.13,0.19,0.26,0.24,113.7,115.0,,111.7,114.8,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.5,2.9,1.7,5.8,2.9,1.5,1.8,1.9,10.7,2.4,2,1,1,2,3,3,1,差し,1
139,創刊60周年記念第39回東京スポーツ杯,3,2020-12-17,3,江戸川,8,予選,1800,4411,4911,4401,4218,5077,3370,沢田昭宏,片岡大地,小林泰,吉川喜継,滝沢崚,坪内実,16,52,18,45,37,67,70,50,46,60,17,36,6.80,6.80,6.86,6.95,6.82,6.87,1,2,3,4,5,6,0.21,0.14,0.11,0.17,0.14,0.28,113.0,116.2,114.8,118.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.0,1.3,4.5,1.6,1.0,2.2,1.2,15.2,5.7,2,1,1,4,2,5,2,逃げ,1
140,創刊60周年記念第39回東京スポーツ杯,3,2020-12-17,3,江戸川,9,予選特賞,1800,4159,4175,4138,4086,3812,4436,向後龍一,川尻泰輔,中井俊祐,寺本重宣,山崎聖司,渋谷明憲,43,41,13,27,30,49,21,55,31,25,10,49,6.77,6.91,6.91,6.91,6.89,6.87,1,2,3,4,5,6,0.17,0.21,0.15,0.15,0.17,0.20,114.0,,118.3,116.0,,116.5,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.1,3.6,2.7,1.6,4.5,6.9,23.5,11.1,1,1,1,7,10,7,4,逃げ,1
141,創刊60周年記念第39回東京スポーツ杯,3,2020-12-17,3,江戸川,10,予選特賞,1800,4124,4710,4639,4466,4093,3445,池田雄一,福田宗平,雑賀勇貴,南佑典,吉田宗弘,加藤高史,68,40,48,12,55,25,53,56,22,66,68,12,6.93,6.92,6.91,7.05,7.04,6.82,1,2,3,4,5,6,0.30,0.29,0.29,0.29,0.27,0.24,,114.4,113.9,,117.3,116.9,6,2,1,5,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.9,2.3,2.7,17.2,8.6,5.5,6.6,6.0,97.2,32.4,7,4,7,10,8,38,15,まくり差し,1
142,創刊60周年記念第39回東京スポーツ杯,3,2020-12-17,3,江戸川,11,予選特選,1800,4561,4438,4362,3251,4875,4360,藤山翔大,森作雄大,土屋智則,平石和男,大塚康雅,庄司孝輔,21,17,54,32,35,23,30,19,15,57,16,38,6.85,7.01,6.75,6.89,7.05,6.86,1,2,3,4,5,6,0.22,0.15,0.20,0.24,0.33,0.16,,117.3,118.2,117.3,,115.5,5,2,4,3,6,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,9.2,1.0,3.3,189.6,57.9,7.1,10.5,9.0,1414.3,111.8,24,12,11,15,14,114,20,まくり,1
143,創刊60周年記念第39回東京スポーツ杯,3,2020-12-17,3,江戸川,12,記者選抜戦,1200,3679,3619,3912,4318,4077,4119,飯島昌弘,長谷川充,川原正明,桑原将光,品田直樹,泥谷一毅,31,53,34,70,65,36,20,29,32,52,33,18,7.11,6.98,6.90,7.01,7.36,7.07,1,2,3,4,5,6,0.26,0.22,0.24,0.22,0.22,0.25,78.0,79.4,77.5,79.7,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.5,2.5,1.4,21.4,6.4,1.4,5.3,1.7,70.6,5.8,6,3,1,10,2,24,3,まくり,1
144,第53回サンケイスポーツ杯ドラキリュウ男女W優勝戦,1,2020-12-17,1,桐生,1,予選,1800,3850,2538,4231,4305,3141,4630,小川知行,高橋二朗,鈴木裕隆,金子拓矢,山来和人,岩永雅人,33,53,65,38,68,50,30,53,63,39,70,57,6.95,6.94,7.04,6.99,7.09,7.00,1,2,3,4,5,6,0.19,0.22,0.26,0.28,0.37,0.25,111.8,115.2,112.5,112.1,117.4,113.8,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.3,1.7,1.3,4.5,2.1,1.2,2.7,2.3,13.6,4.1,1,1,1,6,4,1,1,逃げ,1
145,第53回サンケイスポーツ杯ドラキリュウ男女W優勝戦,1,2020-12-17,1,桐生,2,予選,1800,4071,4758,4123,4224,4017,4502,古賀千晶,富樫麗加,細川裕子,大橋栄里佳,向井美鈴,遠藤エミ,54,23,24,48,74,36,16,17,36,46,64,48,6.93,7.00,6.96,6.97,6.98,6.94,1,2,3,4,5,6,0.36,0.37,0.34,0.33,0.28,0.25,115.3,111.9,113.2,116.1,118.1,110.4,4,2,3,5,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,6.4,2.3,3.1,22.7,8.9,3.0,1.7,2.1,47.8,5.3,11,6,5,1,3,21,2,まくり差し,1
146,第53回サンケイスポーツ杯ドラキリュウ男女W優勝戦,1,2020-12-17,1,桐生,3,予選,1800,4215,4488,4460,4085,3736,4760,吉島祥之,小山勉,後藤翔之,荻野裕介,岡本猛,山崎郡,63,16,71,73,34,20,71,58,40,25,49,32,7.00,7.04,6.98,7.01,7.00,6.99,1,2,3,4,5,6,0.15,0.12,0.14,0.23,0.20,0.19,110.6,112.4,113.5,116.4,112.9,117.6,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.4,1.9,1.4,3.7,2.4,1.8,2.1,2.7,42.9,18.3,1,1,1,2,5,15,8,逃げ,1
147,第53回サンケイスポーツ杯ドラキリュウ男女W優勝戦,1,2020-12-17,1,桐生,4,予選,1800,4443,4011,4399,3334,4117,4286,津田裕絵,堀之内紀代子,松本晶恵,角ひとみ,廣中智紗衣,平田さやか,40,43,42,19,75,44,22,68,56,26,65,47,6.91,6.88,6.97,6.94,6.93,6.97,1,2,3,4,5,6,0.20,0.19,0.19,0.20,0.17,0.15,114.4,113.1,111.3,115.7,108.9,115.7,4,3,2,5,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,31.9,2.1,2.3,58.2,9.8,3.9,3.9,1.8,108.9,5.4,14,4,8,7,1,41,3,まくり,1
148,第53回サンケイスポーツ杯ドラキリュウ男女W優勝戦,1,2020-12-17,1,桐生,5,予選,1800,3555,4928,3641,5068,3607,3946,野添貴裕,栗城匠,一瀬明,前田滉,原田智和,赤岩善生,30,67,56,59,26,28,45,69,66,24,62,55,6.96,6.96,6.99,6.90,7.06,6.91,1,2,4,5,6,3,0.13,0.12,0.23,0.20,0.25,0.21,110.3,111.6,113.5,114.6,118.7,113.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,3.7,1.9,6.9,4.1,1.7,1.3,2.3,13.2,3.5,3,2,2,1,5,3,2,逃げ,0
149,第53回サンケイスポーツ杯ドラキリュウ男女W優勝戦,1,2020-12-17,1,桐生,6,予選,1800,3611,4843,4414,4088,5045,4775,岩崎芳美,深尾巴恵,大澤真菜,野田祥子,平川香織,千葉真弥,31,29,12,58,70,22,33,61,14,74,72,75,6.98,6.92,7.04,6.99,6.98,7.00,1,2,3,4,5,6,0.22,0.47,0.42,0.22,0.20,0.21,110.3,114.1,114.5,115.6,112.8,118.6,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,3.2,6.7,5.1,1.6,1.3,3.0,18.6,5.3,4,4,3,1,5,7,3,逃げ,1
150,第53回サンケイスポーツ杯ドラキリュウ男女W優勝戦,1,2020-12-17,1,桐生,7,予選,1800,3629,4760,4085,3455,4780,4090,浅見昌克,山崎郡,荻野裕介,谷本幸司,マイケル田代,中村尊,37,20,73,21,45,60,20,32,25,27,41,54,6.84,6.84,6.98,6.95,6.99,6.90,1,2,3,4,5,6,0.13,0.13,0.10,0.14,0.15,0.09,110.6,109.8,111.7,114.5,116.9,112.9,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,1.3,1.4,4.8,1.6,1.3,2.1,1.9,10.3,3.1,2,1,1,5,2,4,2,まくり,1
151,第53回サンケイスポーツ杯ドラキリュウ男女W優勝戦,1,2020-12-17,1,桐生,8,予選,1800,4117,4240,4874,4841,4530,4726,廣中智紗衣,今井裕梨,池田奈津美,高橋悠花,小野生奈,島田なぎさ,75,41,11,51,46,14,65,67,38,60,37,73,6.91,6.84,6.92,6.97,6.89,6.87,1,2,3,4,5,6,0.25,0.24,0.26,0.24,0.21,0.18,109.8,111.5,115.7,113.9,114.4,114.4,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.4,2.3,5.0,4.9,2.0,7.1,12.4,67.2,39.5,3,2,2,9,13,23,9,逃げ,1
152,第53回サンケイスポーツ杯ドラキリュウ男女W優勝戦,1,2020-12-17,1,桐生,9,予選特賞,1800,3613,3736,3946,4407,3555,4460,角谷健吾,岡本猛,赤岩善生,鹿島敏弘,野添貴裕,後藤翔之,61,34,28,62,30,71,28,49,55,52,45,40,6.88,6.82,6.92,6.91,6.92,7.00,1,2,3,6,4,5,0.24,0.25,0.22,0.22,0.21,0.17,109.4,110.5,112.8,114.3,115.9,114.6,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.0,4.9,4.5,2.1,1.4,3.4,9.9,2.8,2,2,3,1,6,3,1,逃げ,0
153,第53回サンケイスポーツ杯ドラキリュウ男女W優勝戦,1,2020-12-17,1,桐生,10,予選特賞,1800,4501,4286,4017,4804,3334,4758,樋口由加里,平田さやか,向井美鈴,高田ひかる,角ひとみ,富樫麗加,52,44,74,49,19,23,31,47,64,11,26,17,6.86,6.81,6.88,6.69,6.88,6.91,1,2,3,4,5,6,0.19,0.24,0.25,0.14,0.19,0.24,112.2,113.6,118.4,110.5,110.3,113.7,3,4,6,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,15.2,7.0,1.0,69.3,11.8,4.5,3.1,1.4,262.6,10.6,15,4,9,6,1,61,5,まくり差し,1
154,第53回サンケイスポーツ杯ドラキリュウ男女W優勝戦,1,2020-12-17,1,桐生,11,予選特選,1800,3641,4305,3929,4488,3629,4928,一瀬明,金子拓矢,杢野誓良,小山勉,浅見昌克,栗城匠,56,38,66,16,37,67,66,39,59,58,20,69,6.84,6.84,6.88,6.86,6.84,6.90,1,2,3,4,5,6,0.16,0.16,0.18,0.23,0.29,0.36,110.5,109.6,115.0,111.1,113.5,113.2,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.0,1.0,1.0,11.4,2.0,1.3,2.4,1.6,24.8,2.5,4,1,1,5,2,8,1,差し,1
155,第53回サンケイスポーツ杯ドラキリュウ男女W優勝戦,1,2020-12-17,1,桐生,12,桐生ドリーム,1800,4399,4502,4530,3611,4011,4123,松本晶恵,遠藤エミ,小野生奈,岩崎芳美,堀之内紀代子,細川裕子,42,36,46,31,43,24,56,48,37,33,68,36,6.79,6.84,6.88,6.93,6.87,6.87,2,1,3,4,5,6,0.25,0.36,0.18,0.25,0.18,0.21,111.4,110.8,109.6,113.6,115.7,112.0,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.4,1.3,1.2,25.7,13.6,2.2,1.2,1.3,55.3,2.0,8,4,4,1,2,19,1,差し,0
