,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
126,第20回日刊ゲンダイ杯,3,2020-04-12,4,平和島,7,予選,1800,4068,3626,3075,3546,4357,3044,幸田智裕,中林秀人,中村裕将,中里昌志,田中和也,三宅爾士,19,27,13,31,60,48,44,64,16,33,72,21,6.77,6.83,6.76,6.85,6.72,6.83,1,2,3,4,5,6,0.13,0.10,0.22,0.19,0.14,0.18,111.4,,114.4,,110.3,113.8,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,4.6,1.8,1.8,14.5,7.1,2.5,10.6,11.9,94.6,33.1,6,4,3,12,13,35,8,まくり,1
127,第20回日刊ゲンダイ杯,3,2020-04-12,4,平和島,8,予選,1800,4151,3952,3880,3730,3498,3327,下河誉史,中澤和志,浅見宗孝,塩崎優司,白石浩二,野長瀬正孝,69,17,59,35,56,39,18,24,38,41,11,73,6.76,6.77,6.80,6.74,6.75,6.93,1,2,5,4,6,3,0.15,0.12,0.23,0.11,0.16,0.11,111.8,110.4,,114.5,,113.7,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.3,1.3,1.0,7.3,3.4,1.6,1.7,1.9,14.7,3.4,3,1,1,2,3,1,1,差し,0
128,第20回日刊ゲンダイ杯,3,2020-04-12,4,平和島,9,予選特賞,1800,4119,4569,4726,4354,3921,4236,泥谷一毅,中澤宏奈,島田なぎさ,古川舞,川村正輝,松村敏,10,15,66,74,36,30,74,67,37,30,12,20,6.77,6.73,6.78,6.80,6.89,6.78,1,2,3,4,5,6,0.14,0.12,0.11,0.17,0.14,0.06,115.0,112.0,113.5,,,109.7,4,2,3,6,5,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,2.9,1.1,2.9,13.0,6.3,3.1,3.6,6.1,60.5,12.6,5,3,3,7,9,21,5,まくり差し,1
129,第20回日刊ゲンダイ杯,3,2020-04-12,4,平和島,10,予選特賞,1800,4272,3569,3319,4758,4463,3406,大場広孝,増田進,山崎義明,富樫麗加,三苫晃幸,中里英夫,72,22,26,37,47,73,70,75,39,27,35,34,6.77,6.78,6.71,6.83,6.71,6.76,1,2,3,4,5,6,0.11,0.10,0.06,0.16,0.15,0.19,111.2,113.6,111.9,,,114.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.2,1.6,2.9,1.4,1.4,2.2,3.8,15.6,7.0,1,1,1,2,7,3,3,逃げ,1
130,第20回日刊ゲンダイ杯,3,2020-04-12,4,平和島,11,予選特選,1800,4590,3315,3546,4911,3872,4589,渡邉優美,広瀬聖仁,中里昌志,片岡大地,岡田憲行,塩崎桐加,55,12,31,18,34,53,65,32,33,26,71,25,6.77,6.83,6.86,6.80,6.75,6.77,1,2,3,4,5,6,0.08,0.07,0.08,0.12,0.28,0.24,,112.1,114.1,110.4,114.0,,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,4.2,3.3,2.4,24.4,15.3,5.5,3.3,4.4,110.0,24.3,11,8,11,4,8,41,12,差し,1
131,第20回日刊ゲンダイ杯,3,2020-04-12,4,平和島,12,記者選抜,1800,4885,3412,3747,4619,3467,3075,大山千広,鈴木博,國崎良春,伏田裕隆,森弘行,中村裕将,16,20,50,21,43,13,10,28,43,68,23,49,6.66,6.72,6.68,6.68,6.68,6.77,1,2,3,4,5,6,0.18,0.09,0.10,0.12,0.12,0.10,114.1,110.4,111.7,,,113.1,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,5.4,2.5,1.8,20.5,12.7,2.5,4.0,8.2,77.4,25.3,8,5,3,5,11,28,9,抜き,1
132,第13回ドラキリュウカップ・3世代対抗戦,3,2020-04-12,1,桐生,1,対抗予選,1800,4107,4143,3064,4737,3881,5112,吉村茂樹,浦田晃嗣,山崎昭生,竹井貴史,浦上拓也,砂長知輝,28,45,43,65,49,11,50,60,21,17,44,61,6.81,6.86,6.79,6.79,6.84,6.81,1,2,3,4,5,6,0.20,0.19,0.23,0.17,0.22,0.31,110.3,113.7,115.4,111.6,114.7,116.9,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.8,1.1,2.2,8.8,3.4,1.5,1.9,2.0,39.9,7.7,3,1,1,2,4,20,4,逃げ,1
133,第13回ドラキリュウカップ・3世代対抗戦,3,2020-04-12,1,桐生,2,対抗予選,1800,4550,3335,4779,4203,3909,4058,石岡将太,小菅文隆,伊倉光,小倉康典,佐々木康幸,野末智一,31,38,73,46,23,54,22,34,15,19,74,51,6.81,6.83,6.81,6.85,6.81,6.82,1,2,3,4,5,6,0.29,0.25,0.16,0.19,0.14,0.21,114.7,118.6,111.0,110.3,113.1,114.5,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,4.7,4.2,2.6,90.3,34.0,8.2,2.5,3.1,257.5,34.3,22,11,12,3,4,75,12,まくり差し,1
134,第13回ドラキリュウカップ・3世代対抗戦,3,2020-04-12,1,桐生,3,対抗予選,1800,4506,4020,3273,4204,4396,3482,稗田聖也,川上清人,石田豪,柴田大輔,大田直弥,金子猛志,71,55,60,66,48,62,73,66,48,56,30,78,6.82,6.84,6.77,6.80,6.79,6.81,1,2,3,4,5,6,0.18,0.12,0.11,0.16,0.12,0.13,109.4,115.0,110.7,112.7,112.8,115.5,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.6,1.0,1.3,2.7,1.8,1.0,3.1,4.4,12.5,6.3,1,1,1,5,7,4,3,逃げ,1
135,第13回ドラキリュウカップ・3世代対抗戦,3,2020-04-12,1,桐生,4,対抗予選,1800,3642,4059,4295,4100,4710,3227,大塚浩二,入澤友治,小坂尚哉,松田隆司,福田宗平,長岡茂一,56,32,29,47,24,44,72,31,20,26,43,69,6.87,6.87,6.82,6.83,6.84,6.88,1,3,4,5,6,2,0.44,0.19,0.23,0.31,0.33,0.35,117.2,109.5,110.7,112.7,115.4,114.6,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,6.1,2.9,1.5,17.5,7.4,1.9,3.5,2.1,34.6,11.4,7,3,1,6,2,5,6,まくり,0
136,第13回ドラキリュウカップ・3世代対抗戦,3,2020-04-12,1,桐生,5,対抗予選,1800,4665,3881,4551,4440,4035,3159,加藤啓太,浦上拓也,三川昂暁,萩原知哉,杉江浩明,江口晃生,14,49,36,68,67,51,59,44,58,14,63,11,6.75,6.86,6.77,6.85,6.84,6.78,2,3,4,5,6,1,0.21,0.21,0.21,0.22,0.26,0.32,116.2,112.8,111.4,113.3,115.1,109.4,6,3,2,4,5,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,2.0,1.5,1.1,6.7,4.9,1.9,2.8,3.2,28.8,8.4,2,3,2,5,7,9,3,逃げ,0
137,第13回ドラキリュウカップ・3世代対抗戦,3,2020-04-12,1,桐生,6,対抗予選,1800,3963,4792,3419,4420,4143,3335,原田秀弥,杉村賢也,栗原謙治,津久井拓也,浦田晃嗣,小菅文隆,59,42,27,19,45,38,29,13,52,79,60,34,6.79,6.80,6.85,6.88,6.89,6.89,1,3,4,5,6,2,0.08,0.02,0.09,0.10,0.13,0.37,109.7,111.5,113.8,112.4,115.3,118.1,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.4,2.8,3.0,1.1,1.2,1.5,6.2,2.8,1,2,1,2,3,1,1,逃げ,0
138,第13回ドラキリュウカップ・3世代対抗戦,3,2020-04-12,1,桐生,7,対抗予選,1800,3577,4396,3977,5112,3883,4191,向所浩二,大田直弥,山本兼士,砂長知輝,山根大樹,赤羽克也,52,48,21,11,41,72,65,30,33,61,75,24,6.73,6.91,6.88,6.82,6.84,6.87,1,2,3,6,4,5,0.24,0.20,0.19,0.15,0.27,0.16,120.6,122.5,,129.0,131.9,124.8,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.1,3.3,2.7,2.0,1.7,3.3,7.4,3.1,1,1,3,2,6,2,1,逃げ,0
139,第13回ドラキリュウカップ・3世代対抗戦,3,2020-04-12,1,桐生,8,対抗予選,1800,3558,4725,4204,3064,4137,4779,山本浩次,佐竹太一,柴田大輔,山崎昭生,君島秀三,伊倉光,33,74,66,43,20,73,57,45,56,21,16,15,6.83,6.79,6.97,6.88,6.81,6.80,1,2,3,4,5,6,0.32,0.36,0.49,0.25,0.21,0.26,114.3,113.1,119.7,110.9,111.8,115.1,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,13.9,2.7,1.4,41.0,11.6,6.5,7.5,3.7,126.0,27.8,12,5,6,7,3,34,7,まくり,1
140,第13回ドラキリュウカップ・3世代対抗戦,3,2020-04-12,1,桐生,9,対抗予選特賞,1800,4792,3909,4154,3572,4107,4551,杉村賢也,佐々木康幸,森安弘雅,安田政彦,吉村茂樹,三川昂暁,42,23,22,64,28,36,13,74,38,25,50,58,6.83,6.76,6.84,6.89,6.79,6.81,1,2,3,4,6,5,0.30,0.27,0.28,0.28,0.39,0.29,112.6,110.5,114.1,115.9,116.9,112.7,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.8,1.0,1.5,4.7,2.0,2.0,2.5,3.3,16.4,6.3,2,1,2,5,6,4,3,差し,0
141,第13回ドラキリュウカップ・3世代対抗戦,3,2020-04-12,1,桐生,10,対抗予選特賞,1800,3896,4295,3159,3419,4216,3977,上田洋平,小坂尚哉,江口晃生,栗原謙治,星栄爾,山本兼士,16,29,51,27,75,21,80,20,11,52,23,33,6.78,6.70,6.79,6.86,6.81,6.78,2,3,1,4,5,6,0.29,0.32,0.22,0.19,0.10,0.07,114.9,113.3,111.0,113.4,109.8,117.8,5,3,2,4,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,4.2,1.6,1.3,10.0,3.4,1.4,1.5,1.6,22.0,2.7,5,1,1,2,3,8,1,まくり差し,0
142,第13回ドラキリュウカップ・3世代対抗戦,3,2020-04-12,1,桐生,11,対抗予選特選,1800,3300,4058,4725,3577,4440,4059,川崎智幸,野末智一,佐竹太一,向所浩二,萩原知哉,入澤友治,70,54,74,52,68,32,32,51,45,65,14,31,6.81,6.80,6.80,6.77,6.79,6.80,1,2,3,4,5,6,0.26,0.21,0.11,0.09,0.18,0.12,111.2,118.6,109.8,115.4,113.9,112.5,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,16.5,2.3,1.5,23.4,4.3,2.8,6.9,5.6,172.8,17.9,7,3,3,10,7,44,7,まくり,1
143,第13回ドラキリュウカップ・3世代対抗戦,3,2020-04-12,1,桐生,12,対抗桐生特選,1800,4737,3273,4137,3963,3227,4928,竹井貴史,石田豪,君島秀三,原田秀弥,長岡茂一,栗城匠,65,60,20,59,44,53,17,48,16,29,69,49,6.82,6.85,6.81,6.78,6.88,6.78,1,2,3,4,5,6,0.15,0.14,0.16,0.23,0.35,0.20,110.5,112.9,109.6,114.1,115.7,112.0,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.0,1.3,1.1,13.4,2.9,1.8,4.7,4.8,53.3,14.8,7,1,1,7,8,21,6,まくり差し,1
