,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
125,マクール杯ヴィーナスシリーズ第20戦,6,2022-02-09,4,平和島,6,一般,1800,5173,5072,4998,4974,4611,5198,谷口佳蓮,吉田杏美,中村かなえ,安井瑞紀,今井美亜,奥村明日香,19,46,71,10,44,58,54,15,16,46,13,39,6.68,6.73,6.81,6.82,6.79,6.76,1,2,3,4,5,6,0.22,0.44,0.17,0.31,0.27,0.30,112.3,,110.1,114.6,113.6,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.1,1.0,1.8,8.4,3.4,1.5,1.5,2.1,15.8,2.8,4,2,3,2,5,5,2,まくり差し,1
126,マクール杯ヴィーナスシリーズ第20戦,6,2022-02-09,4,平和島,7,一般,1800,4791,4997,3528,4011,5182,3845,黒澤めぐみ,濱崎寿里矢,笠野友紀恵,堀之内紀代子,宮崎安奈,中谷朋子,75,72,66,36,20,16,45,38,56,69,40,43,6.67,6.68,6.74,6.72,6.69,6.73,1,2,3,4,5,6,0.26,0.33,0.42,0.40,0.44,0.52,108.2,114.9,,110.5,,112.9,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.0,1.7,2.8,1.7,1.1,1.5,1.8,4.9,2.0,1,1,1,2,4,1,1,逃げ,1
127,マクール杯ヴィーナスシリーズ第20戦,6,2022-02-09,4,平和島,8,一般,1800,4924,5117,5003,5123,5189,4758,中北涼,冨名腰桃奈,来田衣織,福山恵里奈,藤原早菜,富樫麗加,60,48,54,14,25,69,65,12,63,17,52,50,6.67,6.73,6.88,6.78,6.88,6.93,1,2,3,4,6,5,0.09,0.06,0.08,0.18,0.29,0.19,111.0,113.1,112.0,,,115.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.2,1.0,3.6,2.2,1.6,1.9,2.0,13.7,4.3,1,1,2,4,5,5,2,逃げ,0
128,マクール杯ヴィーナスシリーズ第20戦,6,2022-02-09,4,平和島,9,一般特選,1800,4941,3693,5129,4286,4484,4913,孫崎百世,栢場優子,山口真喜子,平田さやか,稲生夏季,清水さくら,31,68,61,62,33,22,48,60,53,59,74,62,6.75,6.76,6.84,6.85,6.89,6.73,1,2,3,4,5,6,0.06,0.08,0.09,0.09,0.10,0.09,109.3,113.2,110.8,,112.7,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.2,2.7,7.6,4.6,3.3,6.7,11.7,37.4,19.8,3,3,4,6,13,12,9,逃げ,1
129,マクール杯ヴィーナスシリーズ第20戦,6,2022-02-09,4,平和島,10,特別選抜B,1800,4611,4974,4569,4765,5057,4680,今井美亜,安井瑞紀,中澤宏奈,野田部宏子,上田紗奈,後藤美翼,44,10,52,41,51,12,13,46,10,64,47,75,6.72,6.70,6.72,6.66,6.76,6.78,1,2,3,4,5,6,0.17,0.17,0.23,0.09,0.12,0.15,,109.1,111.0,,112.9,112.7,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,9.9,3.3,4.8,34.4,22.6,6.1,14.6,10.0,242.3,71.0,12,8,7,14,12,63,19,まくり,1
130,マクール杯ヴィーナスシリーズ第20戦,6,2022-02-09,4,平和島,11,特別選抜A,1800,4443,4065,4011,4998,4690,4791,津田裕絵,金田幸子,堀之内紀代子,中村かなえ,高石梨菜,黒澤めぐみ,38,26,36,71,64,75,68,57,69,16,58,45,6.82,6.82,6.77,6.74,6.71,6.78,1,2,3,4,6,5,0.16,0.17,0.16,0.05,0.15,0.19,110.8,,112.6,109.3,,112.6,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.4,1.2,1.1,13.3,5.1,2.1,2.8,1.6,49.0,5.9,5,3,3,6,1,16,3,まくり,0
131,マクール杯ヴィーナスシリーズ第20戦,6,2022-02-09,4,平和島,12,優勝戦,1800,4117,4050,4738,3999,4502,4519,廣中智紗衣,田口節子,清埜翔子,大瀧明日香,遠藤エミ,清水沙樹,49,27,45,53,56,70,61,44,11,55,66,72,6.64,6.68,6.75,6.72,6.79,6.70,1,2,3,4,5,6,0.18,0.17,0.14,0.17,0.13,0.17,107.6,109.2,111.6,,110.6,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.1,1.1,2.9,1.9,1.3,2.5,1.9,9.6,3.8,1,1,1,5,3,1,1,逃げ,1
132,第67回関東地区選手権,3,2022-02-09,1,桐生,1,予選,1800,4528,3740,3256,4036,4573,4546,黒井達矢,大澤普司,三角哲男,金田諭,佐藤翼,浜田亜理沙,41,68,44,34,26,70,47,44,60,37,14,39,6.78,6.82,6.80,6.77,6.82,6.83,1,2,3,4,5,6,0.14,0.19,0.15,0.22,0.22,0.22,108.7,111.0,110.0,112.2,114.9,112.9,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.1,1.5,3.7,3.0,1.8,1.5,4.7,12.6,5.6,1,1,2,1,10,4,3,逃げ,1
133,第67回関東地区選手権,3,2022-02-09,1,桐生,2,予選,1800,3412,4305,4550,3641,4401,4075,鈴木博,金子拓矢,石岡将太,一瀬明,小林泰,中野次郎,39,73,46,24,14,30,68,67,16,30,33,63,6.81,6.87,6.85,6.80,6.80,6.71,1,2,3,4,5,6,0.10,0.05,0.07,0.16,0.11,0.10,108.2,113.6,114.3,110.0,113.9,111.8,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.1,1.2,1.6,5.0,6.4,1.9,1.5,2.7,11.3,4.1,3,3,3,1,4,1,2,逃げ,1
134,第67回関東地区選手権,3,2022-02-09,1,桐生,3,予選,1800,3792,4547,4976,4230,3716,4188,田中豪,中田竜太,金山立樹,濱崎直矢,石渡鉄兵,久田敏之,66,47,53,18,50,21,17,27,19,74,21,49,6.70,6.77,6.79,6.76,6.86,6.76,1,2,6,4,5,3,0.27,0.23,0.23,0.24,0.20,0.22,116.7,119.1,127.8,123.6,121.4,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.0,7.1,4.1,2.0,3.8,3.7,30.3,8.8,3,2,1,8,7,10,4,逃げ,0
135,第67回関東地区選手権,3,2022-02-09,1,桐生,4,予選,1800,4759,4539,4037,4900,4928,4444,今泉友吾,金子賢志,別府正幸,中田夕貴,栗城匠,桐生順平,32,16,37,74,42,57,28,62,54,24,64,70,6.67,6.78,6.73,6.73,6.73,6.73,1,3,5,6,4,2,0.37,0.12,0.13,0.13,0.14,0.26,121.0,114.8,113.1,123.5,,116.9,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,16.4,9.2,4.1,132.2,49.3,8.2,7.4,2.9,543.0,30.2,22,11,9,7,3,89,10,まくり差し,0
136,第67回関東地区選手権,3,2022-02-09,1,桐生,5,予選,1800,4888,4546,4175,4191,4769,3978,金児隆太,浜田亜理沙,川尻泰輔,赤羽克也,馬場剛,齊藤仁,28,70,65,22,23,60,13,39,43,73,46,15,6.68,6.72,6.78,6.76,6.81,6.72,1,2,3,4,5,6,0.13,0.21,0.28,0.14,0.11,0.15,109.4,112.8,115.5,107.8,110.7,110.4,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,5.4,1.9,1.1,18.3,4.9,1.5,3.1,2.7,51.5,6.9,6,1,1,5,3,23,3,まくり差し,1
137,第67回関東地区選手権,3,2022-02-09,1,桐生,6,予選,1800,3622,4645,4528,3629,4366,3996,山崎智也,上村純一,黒井達矢,浅見昌克,前沢丈史,秋山直之,69,51,41,75,36,63,23,61,47,32,50,53,6.69,6.70,6.72,6.73,6.72,6.69,1,2,3,4,5,6,0.14,0.13,0.15,0.12,0.09,0.20,109.5,114.0,111.6,112.0,110.1,112.7,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.6,5.1,9.2,7.3,2.4,1.6,3.2,25.7,6.6,3,3,4,2,6,10,3,逃げ,1
138,第67回関東地区選手権,3,2022-02-09,1,桐生,7,予選,1800,3256,3716,4297,3952,4550,3590,三角哲男,石渡鉄兵,山田哲也,中澤和志,石岡将太,濱野谷憲吾,44,50,40,15,46,20,60,21,36,26,16,22,6.69,6.82,6.70,6.74,6.79,6.84,1,2,3,4,5,6,0.11,0.13,0.09,0.15,0.10,0.05,110.9,110.3,115.9,109.0,113.5,112.5,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.0,3.1,5.1,48.6,23.0,3.7,1.8,2.1,146.9,5.5,13,7,8,2,3,42,3,差し,1
139,第67回関東地区選手権,3,2022-02-09,1,桐生,8,予選,1800,4928,4573,3679,4976,4305,4688,栗城匠,佐藤翼,飯島昌弘,金山立樹,金子拓矢,永井彪也,42,26,67,53,73,62,64,14,25,19,67,20,6.85,6.76,6.81,6.79,6.79,6.74,1,2,3,4,5,6,0.14,0.15,0.16,0.21,0.21,0.23,108.6,109.8,110.5,111.7,115.7,112.1,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.4,2.2,3.7,2.9,1.3,1.8,1.8,8.4,3.4,1,1,1,2,3,1,1,逃げ,1
140,第67回関東地区選手権,3,2022-02-09,1,桐生,9,予選,1800,4362,4430,4401,3983,4175,4037,土屋智則,永田秀二,小林泰,須藤博倫,川尻泰輔,別府正幸,71,12,14,45,65,37,72,55,33,34,43,54,6.69,6.72,6.73,6.70,6.70,6.77,1,2,3,4,5,6,0.12,0.14,0.16,0.15,0.14,0.19,106.6,111.0,112.9,110.2,111.5,115.5,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.4,4.9,4.5,1.5,1.1,2.3,12.6,3.2,3,3,2,1,4,4,1,逃げ,1
141,第67回関東地区選手権,3,2022-02-09,1,桐生,10,予選,1800,4266,4075,4144,4759,3978,3740,長田頼宗,中野次郎,石塚久也,今泉友吾,齊藤仁,大澤普司,25,30,31,32,60,68,18,63,29,28,15,44,6.75,6.66,6.76,6.75,6.77,6.78,1,2,3,4,5,6,0.22,0.18,0.17,0.16,0.16,0.12,108.0,112.0,114.6,109.4,111.9,111.1,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.5,3.6,10.6,9.1,3.1,9.5,24.7,133.8,44.3,4,3,3,10,15,32,11,逃げ,1
142,第67回関東地区選手権,3,2022-02-09,1,桐生,11,予選,1800,4366,4188,3412,3590,4335,4083,前沢丈史,久田敏之,鈴木博,濱野谷憲吾,若林将,福島勇樹,36,21,39,20,56,61,50,49,68,22,51,38,6.66,6.70,6.83,6.80,6.71,6.79,1,2,3,4,5,6,0.13,0.11,0.16,0.07,0.06,0.16,108.0,122.3,111.6,109.5,114.8,113.6,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,2.2,4.5,4.8,1.8,1.7,3.3,13.1,4.1,3,3,3,2,5,4,1,逃げ,1
143,第67回関東地区選手権,3,2022-02-09,1,桐生,12,予選,1800,4787,4444,3641,3996,4095,3679,椎名豊,桐生順平,一瀬明,秋山直之,福来剛,飯島昌弘,11,57,24,63,48,67,31,70,30,53,52,25,6.61,6.70,6.72,6.67,6.73,6.83,1,2,3,4,5,6,0.13,0.17,0.17,0.16,0.12,0.25,106.9,109.0,112.2,110.2,110.5,114.5,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.1,2.2,1.7,1.2,1.5,2.0,6.1,3.1,1,1,1,2,4,1,1,逃げ,1
