,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
124,東京健康ランドまねきの湯カップ,4,2020-11-29,3,江戸川,6,一般,1800,4570,3596,3940,4432,4826,4062,前田聖文,河上年昭,飯山泰,黄金井力良,井上一輝,後藤陽介,16,46,36,14,70,64,69,56,71,38,18,12,6.72,6.71,6.72,6.79,6.64,6.88,1,2,3,4,5,6,0.32,0.26,0.15,0.21,0.15,0.23,,131.0,125.6,,120.9,145.5,5,3,2,6,1,4,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,11.4,1.5,1.1,9.8,4.5,1.7,3.7,3.1,73.8,11.6,4,2,1,10,7,28,5,抜き,1
125,東京健康ランドまねきの湯カップ,4,2020-11-29,3,江戸川,7,一般,1800,4430,5042,4631,5038,5103,3569,永田秀二,畑田汰一,新井英孝,金田智博,芝田京介,増田進,57,41,29,12,40,22,10,57,40,14,66,51,6.74,6.69,6.84,6.61,6.74,6.88,1,2,3,4,5,6,0.04,0.06,0.09,0.11,0.09,0.19,112.1,113.7,115.9,,,116.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,3.0,2.5,1.0,2.3,4.0,15.6,6.6,1,1,1,3,7,3,2,逃げ,1
126,東京健康ランドまねきの湯カップ,4,2020-11-29,3,江戸川,8,一般,1800,4565,3642,3776,5122,4211,4026,西村豪洋,大塚浩二,横井健太,相馬翔,村田敦,小林晋,21,54,61,69,53,35,11,41,37,45,64,28,6.71,6.73,6.74,6.74,6.86,6.90,1,2,3,4,5,6,0.02,0.08,0.18,0.43,0.13,0.20,115.1,113.4,115.2,,117.0,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.3,2.9,1.1,17.5,3.6,2.1,2.9,1.4,60.4,3.5,7,2,3,6,1,21,1,差し,1
127,東京健康ランドまねきの湯カップ,4,2020-11-29,3,江戸川,9,一般特選,1800,3339,4431,4465,3294,3666,4318,泉具巳,石塚裕介,大西賢,野中義生,内野省一,桑原将光,26,13,47,18,45,49,16,27,62,68,52,70,6.80,6.81,6.86,6.72,6.72,6.76,1,2,3,4,5,6,0.11,0.16,0.16,0.17,0.09,0.14,,114.0,,116.9,112.6,115.7,5,2,6,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,27.2,3.8,2.0,70.8,27.3,5.3,4.7,5.7,258.1,44.9,23,12,10,7,11,71,16,まくり,1
128,東京健康ランドまねきの湯カップ,4,2020-11-29,3,江戸川,10,選抜戦,1800,4706,4826,3880,3940,4759,4543,三浦洋次朗,井上一輝,浅見宗孝,飯山泰,今泉友吾,重木輝彦,27,70,38,36,32,71,35,18,22,71,60,20,6.69,6.56,6.67,6.72,6.83,6.62,1,2,3,4,5,6,0.18,0.14,0.16,0.12,0.25,0.19,112.8,,,114.5,116.3,113.9,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.4,1.8,17.2,33.6,20.2,7.2,3.2,4.8,133.7,21.3,13,9,13,4,8,53,10,逃げ,1
129,東京健康ランドまねきの湯カップ,4,2020-11-29,3,江戸川,11,選抜戦,1800,4788,4756,4432,4381,3769,4430,小池哲也,渡邉昌成,黄金井力良,田路朋史,佐竹恒彦,永田秀二,30,23,14,34,48,57,13,43,38,55,48,10,6.71,6.72,,6.64,6.56,6.75,1,2,.,3,4,5,0.07,0.11,,0.12,0.21,0.18,112.1,116.2,,,113.7,115.0,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.0,2.4,4.5,5.1,2.5,2.2,3.3,15.6,6.4,2,3,4,2,8,5,4,逃げ,0
130,東京健康ランドまねきの湯カップ,4,2020-11-29,3,江戸川,12,優勝戦,1800,4659,4677,3813,4366,4138,3696,木下翔太,片橋幸貴,佐藤大介,前沢丈史,中井俊祐,白井友晴,24,28,31,55,15,51,17,58,50,24,54,30,6.66,6.74,6.73,6.69,6.73,6.75,1,2,3,4,5,6,0.18,0.23,0.19,0.16,0.18,0.25,112.0,115.2,,113.6,115.0,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.0,3.8,3.0,1.6,2.9,6.2,23.5,12.5,1,1,1,5,9,8,5,逃げ,1
131,日本財団会長賞,3,2020-11-29,2,戸田,1,予選,1800,4665,3419,4031,3105,5141,4203,加藤啓太,栗原謙治,飯島誠,内山文典,大澤風葵,小倉康典,13,3,42,55,64,14,77,75,76,27,44,54,6.76,6.76,6.79,6.80,6.71,6.71,1,2,3,4,5,6,0.10,0.17,0.12,0.17,0.14,0.15,110.0,112.5,111.0,112.0,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.7,1.9,1.3,5.6,4.1,1.6,2.7,2.7,17.7,7.2,1,1,1,3,4,2,3,逃げ,1
132,日本財団会長賞,3,2020-11-29,2,戸田,2,ウインウイン,1800,4581,3377,3066,3422,4728,3277,吉村誠,塚田修二,田中定雄,服部幸男,山口亮,齋藤勇,41,60,53,50,2,28,66,50,74,24,42,59,6.70,6.69,6.69,6.64,6.71,6.68,1,2,3,4,5,6,0.15,0.20,0.16,0.26,0.27,0.25,109.2,110.9,111.8,,112.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.7,1.4,6.2,3.4,2.3,4.1,6.8,25.0,11.0,3,1,3,6,12,6,4,逃げ,1
133,日本財団会長賞,3,2020-11-29,2,戸田,3,予選,1800,3072,3538,4114,3686,3911,3850,西田靖,菊池峰晴,深澤達徳,鳥居塚孝博,鈴木猛,小川知行,44,8,1,49,16,61,21,67,49,16,15,35,6.68,6.67,6.68,6.62,6.71,6.67,1,2,3,4,5,6,0.13,0.12,0.15,0.14,0.18,0.13,109.3,112.1,112.0,110.4,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.6,2.2,1.7,10.7,5.5,1.8,2.2,1.4,22.8,5.4,4,4,2,4,1,4,2,逃げ,1
134,日本財団会長賞,3,2020-11-29,2,戸田,4,予選,1800,5077,3963,4509,3546,2787,4325,滝沢崚,原田秀弥,平見真彦,中里昌志,藤井定美,新出浩司,45,11,62,10,51,9,34,20,30,71,23,65,6.67,6.67,6.67,6.84,6.68,6.69,1,2,3,6,4,5,0.30,0.21,0.20,0.26,0.17,0.16,,108.9,110.0,,113.3,111.9,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.4,1.2,1.1,2.8,2.2,1.4,2.6,3.0,7.4,3.8,1,1,1,3,5,1,2,まくり,0
135,日本財団会長賞,3,2020-11-29,2,戸田,5,予選,1800,3519,3497,4573,4769,3075,3105,冨田秀幸,後藤浩,佐藤翼,馬場剛,中村裕将,内山文典,48,7,46,58,15,55,57,45,36,40,70,27,6.66,6.69,6.72,6.74,6.71,6.69,1,2,3,4,5,6,0.13,0.16,0.21,0.23,0.16,0.23,109.4,,113.1,111.8,110.9,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.9,1.4,3.0,31.1,26.5,6.7,3.2,5.7,107.4,16.7,15,9,9,6,8,47,7,逃げ,1
136,日本財団会長賞,3,2020-11-29,2,戸田,6,予選,1800,4438,3602,4915,5141,3066,4199,森作雄大,奥平拓也,彦坂径冶,大澤風葵,田中定雄,北川潤二,43,56,17,64,53,63,32,31,52,44,74,17,6.64,6.79,6.63,6.70,6.76,6.72,2,3,4,6,1,5,0.09,0.11,0.26,0.12,0.05,0.10,108.9,110.4,,112.0,,112.4,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.3,1.8,3.4,2.6,1.7,6.9,6.9,36.4,16.7,1,1,1,10,10,13,7,まくり,0
137,日本財団会長賞,3,2020-11-29,2,戸田,7,ウインウイン,1800,3831,3850,4581,4197,3624,4031,安藤裕貴,小川知行,吉村誠,渥美卓郎,大石和彦,飯島誠,5,61,41,65,57,42,19,35,66,60,18,76,6.68,6.70,6.73,6.72,6.76,6.72,1,2,3,4,5,6,0.11,0.15,0.13,0.17,0.19,0.27,108.9,110.9,112.5,111.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.7,3.5,4.9,5.3,2.3,1.8,4.4,13.2,5.2,2,3,3,2,10,2,1,逃げ,1
138,日本財団会長賞,3,2020-11-29,2,戸田,8,予選,1800,4728,3911,4325,3419,4907,4258,山口亮,鈴木猛,新出浩司,栗原謙治,小池修平,関根彰人,2,16,9,3,12,18,42,15,65,75,12,29,6.67,6.77,6.63,6.70,6.61,6.62,1,2,3,4,5,6,0.12,0.11,0.08,0.18,0.06,0.15,,110.4,112.5,,109.5,112.0,5,2,4,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,2.4,1.9,2.4,25.5,11.5,3.3,3.1,6.2,79.0,19.3,12,7,6,5,11,38,9,抜き,1
139,日本財団会長賞,3,2020-11-29,2,戸田,9,戸田特賞,1800,3377,4573,2787,3072,4665,3327,塚田修二,佐藤翼,藤井定美,西田靖,加藤啓太,野長瀬正孝,60,46,51,44,13,47,50,36,23,21,77,55,6.67,6.77,6.69,6.69,6.82,6.69,1,3,4,2,6,5,0.15,0.11,0.08,0.19,0.12,0.11,110.8,108.4,,,113.8,112.3,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.9,1.8,2.7,8.8,5.9,2.2,1.6,2.5,18.6,4.9,3,2,3,2,5,2,1,まくり差し,0
140,日本財団会長賞,3,2020-11-29,2,戸田,10,戸田特賞,1800,3075,3517,3546,3277,4438,3538,中村裕将,高橋勲,中里昌志,齋藤勇,森作雄大,菊池峰晴,15,54,10,28,43,8,70,13,71,59,32,67,6.65,6.77,6.74,6.69,6.70,6.69,1,2,3,4,5,6,0.17,0.13,0.14,0.19,0.19,0.20,109.3,,113.5,111.9,,111.1,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.0,6.9,22.0,17.4,6.0,3.0,13.2,92.2,20.3,8,9,10,4,15,31,9,逃げ,1
141,日本財団会長賞,3,2020-11-29,2,戸田,11,戸田特選,1800,4509,3686,3422,3624,4203,3602,平見真彦,鳥居塚孝博,服部幸男,大石和彦,小倉康典,奥平拓也,62,49,50,57,14,56,30,16,24,18,54,31,6.65,6.65,6.69,6.67,6.71,6.77,1,2,3,4,5,6,0.22,0.15,0.16,0.15,0.14,0.15,110.4,112.3,109.2,,,113.2,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.9,3.0,1.0,33.5,5.4,2.5,2.0,1.5,67.9,2.8,12,2,4,3,1,22,1,まくり,1
142,日本財団会長賞,3,2020-11-29,2,戸田,12,記者選抜戦,1800,4907,4199,4197,3519,3963,4114,小池修平,北川潤二,渥美卓郎,冨田秀幸,原田秀弥,深澤達徳,12,63,65,48,11,1,12,17,60,57,20,49,6.54,6.70,6.69,6.69,6.67,6.71,1,2,3,4,5,6,0.06,0.16,0.09,0.11,0.08,0.07,109.2,,,112.8,111.7,111.1,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,5.6,22.0,14.7,5.6,2.1,6.4,61.9,11.3,8,8,8,2,12,22,7,逃げ,1
