,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
124,第43回大江戸賞,2,2021-08-17,3,江戸川,5,予選,1800,4568,4093,3613,4944,5133,4318,廣瀬真也,吉田宗弘,角谷健吾,田代達也,堀越雄貴,桑原将光,62,16,70,23,52,65,70,65,25,62,30,21,6.74,6.81,6.79,6.77,6.74,6.90,1,2,3,4,5,6,0.13,0.19,0.22,0.21,0.19,0.18,112.5,114.3,115.4,,,116.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.4,1.8,6.0,4.1,2.0,1.0,2.7,9.8,2.8,3,2,3,1,6,2,1,逃げ,1
125,第43回大江戸賞,2,2021-08-17,3,江戸川,6,予選,1800,3303,4723,4560,4780,4095,3966,渡辺豊,寺島吉彦,庄司樹良々,マイケル田代,福来剛,作間章,13,31,32,47,10,51,52,19,27,55,18,35,6.82,6.81,6.85,6.77,6.78,6.94,1,2,3,4,5,6,0.05,0.03,0.04,0.10,0.09,0.14,112.3,,,115.2,114.3,113.4,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.2,1.9,3.5,19.1,14.3,2.8,1.5,3.3,32.8,4.9,8,7,4,1,7,10,2,逃げ,1
126,第43回大江戸賞,2,2021-08-17,3,江戸川,7,予選,1800,3105,4813,4540,3940,4083,4906,内山文典,宮内直哉,相原利章,飯山泰,福島勇樹,鈴木雅希,25,19,33,39,63,54,40,37,57,49,11,60,6.85,6.86,6.78,6.74,6.75,6.80,1,2,3,4,5,6,0.10,0.22,0.06,0.09,0.09,0.13,112.3,,113.2,114.6,115.8,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.7,3.5,9.7,6.4,2.1,1.7,1.5,21.5,5.5,4,3,3,2,1,6,2,抜き,1
127,第43回大江戸賞,2,2021-08-17,3,江戸川,8,予選,1800,3602,5062,4598,4610,3141,3911,奥平拓也,田嶋塁,加藤政彦,佐藤大佑,山来和人,鈴木猛,41,46,20,35,17,43,15,47,64,61,41,53,6.86,6.80,6.87,6.66,6.83,6.80,1,2,3,4,5,6,0.26,0.19,0.16,0.17,0.11,0.14,116.1,,112.9,113.7,,115.1,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,6.6,2.2,1.5,15.9,5.8,2.3,3.5,3.3,54.2,12.6,8,3,4,6,5,21,7,まくり差し,1
128,第43回大江戸賞,2,2021-08-17,3,江戸川,9,予選,1800,4847,4759,3888,4807,4769,4465,佐藤隆太郎,今泉友吾,山本英志,岡悠平,馬場剛,大西賢,21,53,22,40,29,69,26,54,13,71,69,46,6.81,6.79,6.73,6.77,6.81,6.87,1,2,3,4,5,6,0.28,0.18,0.17,0.18,0.16,0.27,115.4,116.3,112.6,,113.9,,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.4,1.7,4.2,16.0,14.0,2.0,1.9,3.0,35.9,5.3,6,5,3,2,6,12,3,まくり,1
129,第43回大江戸賞,2,2021-08-17,3,江戸川,10,予選ラリー選,1800,3256,4379,4954,3966,4945,4401,三角哲男,桑島和宏,内山峻輔,作間章,上村宏太,小林泰,14,30,64,51,49,50,20,45,28,35,50,59,6.80,6.70,6.69,6.91,6.74,6.66,1,2,3,4,5,6,0.20,0.26,0.28,0.38,0.21,0.16,113.3,,114.3,,112.3,114.9,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,14.5,13.3,1.9,67.4,33.4,12.1,16.2,3.2,757.3,39.2,24,11,13,14,5,110,16,まくり差し,1
130,第43回大江戸賞,2,2021-08-17,3,江戸川,11,予選バディ選,1800,4928,4748,4575,3105,4944,4780,栗城匠,渡邉雄朗,戸塚邦好,内山文典,田代達也,マイケル田代,61,28,27,25,23,47,34,17,33,40,62,55,6.88,6.73,6.79,6.80,6.79,6.71,1,2,3,4,5,6,0.09,0.15,0.16,0.15,0.11,0.14,112.3,114.2,115.0,114.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.2,1.4,6.4,4.8,1.7,1.7,3.5,27.7,9.2,3,2,2,3,7,9,3,逃げ,1
131,第43回大江戸賞,2,2021-08-17,3,江戸川,12,予選特別選抜,1800,3940,3313,4608,4875,3602,4560,飯山泰,本吉正樹,荒井翔伍,大塚康雅,奥平拓也,庄司樹良々,39,36,34,67,41,32,49,32,24,48,15,27,6.69,6.82,6.85,6.79,6.87,6.80,1,2,3,4,5,6,0.09,0.11,0.17,0.13,0.11,0.12,111.7,,114.5,112.8,114.5,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.3,4.3,6.1,5.8,1.7,1.4,6.0,29.4,12.7,2,3,3,1,10,11,7,逃げ,1
132,第44回戸田ボート大賞・サンケイスポーツ杯,6,2021-08-17,2,戸田,1,一般戦,1800,4103,4976,3533,5103,4637,5077,山崎善庸,金山立樹,佐川正道,芝田京介,中田友也,滝沢崚,26,63,19,33,43,20,51,77,32,50,28,61,6.79,6.74,6.77,6.81,6.82,6.86,1,2,3,4,5,6,0.20,0.23,0.16,0.11,0.17,0.22,114.0,,110.9,111.1,113.7,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.6,2.2,1.2,27.6,13.2,4.8,2.1,4.0,61.1,10.8,13,6,9,3,7,24,6,抜き,1
133,第44回戸田ボート大賞・サンケイスポーツ杯,6,2021-08-17,2,戸田,2,一般戦,1800,3353,5066,4230,3075,4091,5191,前田光昭,鈴木孝明,濱崎直矢,中村裕将,荒田泰明,飛田江己,9,61,31,29,7,47,60,14,25,44,27,73,6.71,6.72,6.74,6.85,6.82,6.80,1,2,3,4,5,6,0.07,0.16,0.10,0.14,0.07,0.07,112.4,114.7,110.0,,113.7,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.3,1.2,2.8,7.8,3.8,1.9,3.2,3.2,26.6,8.8,3,1,2,7,6,10,5,抜き,1
134,第44回戸田ボート大賞・サンケイスポーツ杯,6,2021-08-17,2,戸田,3,一般戦,1800,5005,4532,3983,3880,3546,4700,石田貴洋,秋元哲,須藤博倫,浅見宗孝,中里昌志,金子和之,64,21,40,23,14,1,37,57,34,63,64,36,6.80,6.75,6.74,6.72,6.74,6.70,1,2,3,4,5,6,0.10,0.12,0.11,0.17,0.19,0.21,111.8,110.8,114.1,113.2,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,14.1,1.8,1.9,17.1,6.5,3.9,6.0,6.2,93.6,23.9,9,3,7,10,12,39,13,差し,1
135,第44回戸田ボート大賞・サンケイスポーツ杯,6,2021-08-17,2,戸田,4,一般戦,1800,3251,3838,4175,4281,4109,3748,平石和男,伊藤啓三,川尻泰輔,大澤大夢,谷津幸宏,小黒竜吾,18,8,25,13,36,35,43,49,41,65,52,72,6.77,6.79,6.71,6.75,6.76,6.73,1,2,3,4,5,6,0.14,0.15,0.09,0.26,0.12,0.23,111.1,113.3,109.8,,114.3,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.4,1.0,1.0,7.9,3.2,1.6,1.9,1.6,18.1,3.1,3,1,2,3,1,5,1,まくり差し,1
136,第44回戸田ボート大賞・サンケイスポーツ杯,6,2021-08-17,2,戸田,5,ウインウイン,1800,3952,3533,5112,4505,5077,4110,中澤和志,佐川正道,砂長知輝,島田賢人,滝沢崚,小澤和也,6,19,2,50,20,34,62,32,35,38,61,33,6.72,6.76,6.81,6.85,6.69,6.79,1,2,3,4,6,5,0.13,0.16,0.12,0.13,0.26,0.26,111.0,112.2,114.3,115.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,1.3,4.1,3.1,3.6,2.7,6.0,13.4,6.3,2,2,3,2,6,5,3,逃げ,0
137,第44回戸田ボート大賞・サンケイスポーツ杯,6,2021-08-17,2,戸田,6,一般戦,1800,3807,3412,4953,5167,4547,4031,岡部哲,鈴木博,尾上雅也,小川竜太朗,中田竜太,飯島誠,3,4,22,39,38,37,55,29,39,45,40,54,6.84,6.75,6.79,6.80,6.91,6.78,1,2,3,4,5,6,0.14,0.17,0.12,0.20,0.19,0.18,112.1,114.2,110.7,,112.8,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.5,1.5,1.1,13.8,5.5,2.3,2.2,1.9,22.9,5.4,10,5,5,4,2,9,3,まくり差し,1
138,第44回戸田ボート大賞・サンケイスポーツ杯,6,2021-08-17,2,戸田,7,ウインウイン,1800,4090,3860,3880,5005,5066,3503,中村尊,松本浩貴,浅見宗孝,石田貴洋,鈴木孝明,堂原洋史,10,24,23,64,61,44,23,42,63,37,14,68,6.81,6.82,6.79,6.73,6.69,6.74,1,2,3,4,5,6,0.14,0.12,0.23,0.09,0.04,0.17,114.7,113.8,,109.8,112.3,,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,8.1,1.6,3.3,13.2,7.8,2.2,4.2,6.3,60.2,27.2,6,5,2,8,10,23,10,まくり,1
139,第44回戸田ボート大賞・サンケイスポーツ杯,6,2021-08-17,2,戸田,8,一般戦,1800,4637,3075,4532,3353,4976,4428,中田友也,中村裕将,秋元哲,前田光昭,金山立樹,有賀達也,43,29,21,9,63,15,28,44,57,60,77,46,6.75,6.80,6.82,6.78,6.75,6.75,1,2,3,4,5,6,0.11,0.11,0.09,0.10,0.09,0.09,110.7,,115.2,113.1,113.9,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.9,3.9,23.0,15.5,5.1,9.2,12.1,151.1,43.0,10,6,9,14,15,52,19,逃げ,1
140,第44回戸田ボート大賞・サンケイスポーツ杯,6,2021-08-17,2,戸田,9,一般戦,1800,4175,4159,3664,5112,3251,5042,川尻泰輔,向後龍一,鈴木賢一,砂長知輝,平石和男,畑田汰一,25,30,32,2,18,41,41,70,69,35,43,24,6.77,6.84,6.86,6.80,6.82,6.76,1,2,3,4,5,6,0.12,0.15,0.16,0.11,0.14,0.10,110.3,,115.4,,111.7,113.7,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.4,4.8,11.0,12.4,3.2,2.5,8.7,39.6,14.7,5,5,5,3,14,17,9,逃げ,1
141,第44回戸田ボート大賞・サンケイスポーツ杯,6,2021-08-17,2,戸田,10,特別選抜B戦,1800,3546,4091,4281,4953,3838,3807,中里昌志,荒田泰明,大澤大夢,尾上雅也,伊藤啓三,岡部哲,14,7,13,22,8,3,64,27,65,39,49,55,6.72,6.82,6.78,6.69,6.77,6.87,1,2,3,4,5,6,0.18,0.25,0.23,0.10,0.11,0.15,114.3,,,110.5,112.0,113.1,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.4,1.2,2.4,6.9,5.7,2.3,5.0,4.6,20.0,11.2,3,2,2,12,10,6,5,まくり,1
142,第44回戸田ボート大賞・サンケイスポーツ杯,6,2021-08-17,2,戸田,11,特別選抜A戦,1800,4547,4109,4505,3983,3412,3952,中田竜太,谷津幸宏,島田賢人,須藤博倫,鈴木博,中澤和志,38,36,50,40,4,6,40,52,38,34,29,62,6.82,6.82,6.85,6.74,6.74,6.76,1,2,3,4,6,5,0.08,0.09,0.12,0.13,0.21,0.18,110.4,,113.8,,114.5,111.6,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.8,5.0,14.9,13.2,4.2,2.7,9.0,85.9,17.5,6,6,8,3,12,31,8,逃げ,0
143,第44回戸田ボート大賞・サンケイスポーツ杯,6,2021-08-17,2,戸田,12,優勝戦,1800,4444,4573,4191,3589,4144,4036,桐生順平,佐藤翼,赤羽克也,西村勝,石塚久也,金田諭,28,16,65,5,27,17,58,67,26,66,53,31,6.73,6.73,6.77,6.79,6.75,6.78,1,2,3,4,5,6,0.11,0.12,0.13,0.13,0.15,0.17,110.3,111.1,112.7,,,114.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.8,1.5,1.0,1.7,2.6,4.7,2.8,1,1,1,2,5,1,1,逃げ,1
