,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
126,浜松商工会議所会頭杯,1,2020-06-20,6,浜名湖,8,予選,1800,3981,4999,4068,4626,3792,3538,今坂晃広,沓名貴輝,幸田智裕,伊藤紘章,田中豪,菊池峰晴,37,44,46,36,39,17,48,71,58,69,20,34,6.69,6.73,6.72,6.69,6.70,6.70,1,2,3,4,5,6,0.06,0.10,0.09,0.16,0.13,0.08,112.3,,110.7,,112.9,114.1,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,13.7,2.4,1.1,18.1,3.1,1.5,2.0,1.4,39.8,3.2,7,2,2,4,1,14,1,まくり差し,1
127,浜松商工会議所会頭杯,1,2020-06-20,6,浜名湖,9,予選特賞,1800,3637,3996,3699,5095,4311,3310,齋藤和政,秋山直之,富永正人,小原聡将,岡村仁,金澤一洋,59,19,50,29,49,45,74,33,60,17,29,57,6.74,6.67,6.70,6.71,6.73,6.74,1,2,3,6,4,5,0.15,0.20,0.33,0.07,0.04,0.03,,111.5,114.7,113.4,110.0,,6,2,4,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,3.1,3.9,1.0,10.9,4.1,2.4,9.8,9.8,104.0,11.7,5,2,2,8,8,36,4,まくり,0
128,浜松商工会議所会頭杯,1,2020-06-20,6,浜名湖,10,予選特賞,1800,3546,3560,3687,4470,4084,3507,中里昌志,太田克哉,花田和明,平田健之佑,杉山正樹,藤井徹,26,32,61,48,27,24,63,28,54,52,62,49,6.69,6.71,6.80,6.66,6.71,6.76,1,2,3,6,4,5,0.03,0.11,0.14,0.09,0.17,0.25,110.7,,112.3,112.7,113.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.1,1.0,2.9,5.3,6.1,1.5,1.5,1.8,16.2,6.9,2,3,2,1,4,7,3,逃げ,0
129,浜松商工会議所会頭杯,1,2020-06-20,6,浜名湖,11,予選特選,1800,3988,4815,4258,4731,4322,4645,古川誠之,伏島祐介,関根彰人,間野兼礼,永瀬巧,上村純一,66,1,30,40,53,28,46,13,21,72,67,12,6.72,6.68,6.75,6.71,6.77,6.69,1,2,3,4,5,6,0.16,0.24,0.21,0.16,0.22,0.41,114.2,119.6,116.4,,122.0,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.7,4.4,3.2,1.3,1.5,7.6,18.8,6.9,2,2,1,3,11,8,4,逃げ,1
130,浜松商工会議所会頭杯,1,2020-06-20,6,浜名湖,12,ドリーム戦,1800,3792,4067,4808,4305,4099,4076,田中豪,永井源,松尾拓,金子拓矢,吉永則雄,杉田篤光,39,13,65,60,33,52,20,19,18,65,11,68,6.72,6.70,6.72,6.75,6.80,6.74,1,2,3,4,5,6,0.10,0.13,0.09,0.08,0.11,0.10,,111.7,112.5,112.3,109.6,,6,2,4,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,17.5,10.5,3.2,161.2,39.1,12.6,6.4,4.1,518.0,33.0,24,11,14,9,5,80,11,まくり差し,1
131,第14回多摩川蛭子カップ,4,2020-06-20,5,多摩川,1,まつりだon,1800,3629,3382,3796,4483,3336,5139,浅見昌克,岩谷真,長野道臣,北野輝季,遠藤晃司,大場恒季,17,65,71,42,72,44,26,76,74,56,69,77,6.75,6.72,6.80,6.74,6.78,6.79,1,2,3,4,5,6,0.13,0.15,0.16,0.14,0.20,0.20,110.0,112.6,,110.8,114.0,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.0,2.5,2.3,1.1,1.7,2.7,7.4,4.1,1,1,1,3,6,3,2,逃げ,1
132,第14回多摩川蛭子カップ,4,2020-06-20,5,多摩川,2,一般戦,1800,4169,3306,4681,3381,4342,3686,多田有佑,武田正紀,太田潮,滝沢芳行,谷野錬志,鳥居塚孝博,25,38,21,24,48,20,54,73,83,68,27,34,6.78,6.78,6.79,6.77,6.78,6.78,1,2,4,5,3,6,0.23,0.22,0.10,0.11,0.19,0.15,,111.2,,114.3,112.4,110.1,5,2,6,4,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,7.6,5.6,32.6,98.8,25.5,7.3,2.4,2.7,165.5,14.2,28,11,13,1,4,68,6,まくり差し,0
133,第14回多摩川蛭子カップ,4,2020-06-20,5,多摩川,3,一般戦,1800,4453,4379,3713,5044,3565,4188,永田郁弥,桑島和宏,伊藤誠二,渡邉健,坂本徳克,久田敏之,23,16,32,47,49,15,63,50,80,62,84,24,6.75,6.75,6.73,6.82,6.81,6.74,1,2,3,4,5,6,0.11,0.13,0.12,0.15,0.24,0.07,112.0,113.3,114.0,,,109.9,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,5.9,1.8,1.1,27.9,6.6,1.5,2.0,2.0,57.6,5.3,12,6,2,3,4,23,4,まくり差し,1
134,第14回多摩川蛭子カップ,4,2020-06-20,5,多摩川,4,一般戦,1800,3973,3698,3613,3412,3293,4700,崎利仁,小巻良至,角谷健吾,鈴木博,宮内由紀英,金子和之,51,12,26,46,19,69,42,72,53,58,61,23,6.68,6.82,6.79,6.76,6.88,6.76,1,3,2,4,5,6,0.12,0.16,0.13,0.20,0.23,0.25,111.7,,110.4,,113.5,112.6,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.5,1.0,2.3,5.3,2.5,1.3,2.6,4.3,16.4,5.3,3,2,1,4,7,6,3,差し,0
135,第14回多摩川蛭子カップ,4,2020-06-20,5,多摩川,5,一般戦,1800,3202,3563,4201,3666,4496,3807,三品隆浩,堤昇,佐竹友樹,内野省一,内堀学,岡部哲,33,55,39,30,64,60,75,82,81,57,32,29,6.72,6.68,6.81,6.78,6.81,6.60,2,1,3,5,4,6,0.26,0.23,0.32,0.21,0.24,0.19,113.6,111.5,,114.6,108.6,,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,7.4,1.2,1.1,18.1,7.8,2.2,1.5,1.7,32.0,3.2,7,4,4,1,2,12,1,まくり,0
136,第14回多摩川蛭子カップ,4,2020-06-20,5,多摩川,6,一般戦,1800,5005,3589,3956,3339,4376,4681,石田貴洋,西村勝,横澤剛治,泉具巳,藤田靖弘,太田潮,22,74,36,56,43,21,39,41,71,85,40,83,6.76,6.76,6.77,6.77,6.67,6.80,1,2,3,4,5,6,0.20,0.20,0.14,0.15,0.16,0.22,112.6,,110.0,112.5,113.8,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.2,2.2,6.7,23.6,21.3,3.6,3.7,7.1,129.3,23.0,12,7,5,6,9,43,9,まくり差し,1
137,第14回多摩川蛭子カップ,4,2020-06-20,5,多摩川,7,一般戦,1800,3200,3565,4435,3488,5139,2014,熊谷直樹,坂本徳克,服部達哉,柳田英明,大場恒季,高塚清一,41,49,18,37,44,54,55,84,28,79,77,78,6.74,6.83,6.77,6.75,6.73,6.79,1,2,3,4,6,5,0.20,0.30,0.14,0.09,0.24,0.05,111.0,,113.2,109.6,113.4,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,10.8,2.4,1.0,15.0,2.9,1.1,1.6,1.2,35.3,1.5,6,2,1,3,2,12,1,まくり差し,0
138,第14回多摩川蛭子カップ,4,2020-06-20,5,多摩川,8,一般戦,1800,3848,3336,4169,4057,3698,5044,川上聡介,遠藤晃司,多田有佑,松井賢治,小巻良至,渡邉健,45,72,25,70,12,47,22,69,54,31,72,62,6.80,6.84,6.82,6.76,6.85,6.89,1,2,3,4,5,6,0.15,0.15,0.15,0.09,0.09,0.08,111.6,113.5,,110.2,114.3,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.8,2.0,1.3,6.7,1.8,1.1,1.5,2.8,15.9,3.1,3,1,1,2,6,6,2,まくり,1
139,第14回多摩川蛭子カップ,4,2020-06-20,5,多摩川,9,ターゲット9,1800,3952,3293,3666,4203,3306,3141,中澤和志,宮内由紀英,内野省一,小倉康典,武田正紀,山来和人,57,19,30,67,38,62,36,61,57,49,73,35,6.70,6.78,6.73,6.77,6.76,6.72,1,2,3,4,5,6,0.16,0.26,0.20,0.09,0.13,0.12,110.8,113.8,,110.0,112.9,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,21.5,1.4,1.0,23.5,2.2,1.4,6.6,3.3,59.4,6.4,5,1,2,8,5,17,3,まくり差し,1
140,第14回多摩川蛭子カップ,4,2020-06-20,5,多摩川,10,準優勝戦,1800,4700,4496,3381,3956,4379,3629,金子和之,内堀学,滝沢芳行,横澤剛治,桑島和宏,浅見昌克,69,64,24,36,16,17,23,32,68,71,50,26,6.70,6.72,6.73,6.73,6.73,6.71,1,2,3,4,5,6,0.14,0.15,0.18,0.18,0.13,0.12,109.4,110.8,,112.0,,114.2,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.1,1.0,3.4,3.3,1.2,1.2,1.3,6.6,2.7,1,2,1,2,3,1,1,逃げ,1
141,第14回多摩川蛭子カップ,4,2020-06-20,5,多摩川,11,準優勝戦,1800,4188,4342,3412,3796,3589,3202,久田敏之,谷野錬志,鈴木博,長野道臣,西村勝,三品隆浩,15,48,46,71,74,33,24,27,58,74,41,75,6.69,6.76,6.74,6.77,6.76,6.76,1,2,3,4,5,6,0.17,0.21,0.26,0.17,0.16,0.19,109.3,,112.4,112.4,110.4,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.2,4.1,13.1,20.0,3.0,2.9,8.7,63.8,24.3,4,7,5,4,9,17,6,逃げ,1
142,第14回多摩川蛭子カップ,4,2020-06-20,5,多摩川,12,準優勝戦,1800,3686,4376,4483,3613,3563,3200,鳥居塚孝博,藤田靖弘,北野輝季,角谷健吾,堤昇,熊谷直樹,20,43,42,26,55,41,34,40,56,53,82,55,6.73,6.67,6.73,6.78,6.76,6.72,1,2,3,5,6,4,0.07,0.19,0.12,0.06,0.13,0.10,109.4,,110.3,112.5,,112.0,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.3,2.4,4.0,4.6,2.1,4.1,8.6,24.7,12.1,3,3,3,6,13,8,6,逃げ,0
143,オールレディース江戸川女王決定戦KIRINCUP,4,2020-06-20,3,江戸川,1,予選,1800,4414,3943,4014,4993,3357,5030,大澤真菜,三松直美,片岡恵里,下野京香,福島陽子,金子千穂,67,53,68,45,69,28,43,29,41,22,21,35,6.68,6.66,6.65,6.67,6.64,6.57,1,2,3,4,5,6,0.33,0.26,0.17,0.17,0.13,0.12,,116.2,119.3,117.8,114.4,,6,2,4,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,3.6,2.7,1.9,30.8,10.5,2.5,7.9,10.4,339.1,67.9,12,6,3,9,10,57,14,差し,1
144,オールレディース江戸川女王決定戦KIRINCUP,4,2020-06-20,3,江戸川,2,予選,1800,3604,4767,4283,5045,5078,5116,武藤綾子,米井里実,石井裕美,平川香織,山川波乙,金子七海,60,30,19,21,50,61,17,67,34,11,71,30,6.75,6.64,6.76,6.74,6.68,6.71,1,2,3,4,5,6,0.08,0.02,0.05,0.28,0.17,0.22,119.2,116.0,114.4,117.4,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.3,1.0,1.0,16.4,9.0,2.4,2.7,3.9,59.2,12.4,9,4,4,5,9,29,8,差し,1
145,オールレディース江戸川女王決定戦KIRINCUP,4,2020-06-20,3,江戸川,3,予選,1800,4897,4447,4694,5094,4690,3254,深見亜由美,深川麻奈美,高田綾,生田波美音,高石梨菜,柳澤千春,46,54,23,16,65,18,45,19,59,61,69,31,6.74,6.74,6.69,6.75,6.65,6.79,1,2,3,4,5,6,0.11,0.18,0.18,0.21,0.19,0.24,115.9,113.8,117.0,117.6,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.3,1.1,1.3,6.2,3.0,2.0,1.7,2.2,15.3,4.5,2,1,3,2,4,3,2,差し,1
146,オールレディース江戸川女王決定戦KIRINCUP,4,2020-06-20,3,江戸川,4,予選,1800,4313,3932,4170,3845,4244,4893,西村美智子,池田浩美,西坂香松,中谷朋子,鈴木成美,渡邉真奈美,51,62,64,47,15,33,10,68,56,38,66,37,6.83,6.74,6.83,6.92,6.83,6.79,1,2,3,4,5,6,0.05,0.07,0.13,0.15,0.12,0.19,115.4,114.6,118.4,119.4,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.3,1.2,1.1,5.1,1.7,1.2,3.0,3.5,18.9,6.6,2,1,1,4,6,7,2,差し,1
147,オールレディース江戸川女王決定戦KIRINCUP,4,2020-06-20,3,江戸川,5,予選,1800,4929,4243,3943,4791,4479,4482,梅内夕貴奈,西村歩,三松直美,黒澤めぐみ,矢野真梨菜,守屋美穂,63,66,53,57,34,36,54,12,29,70,62,26,6.91,6.79,6.91,6.83,7.00,6.83,1,2,3,4,5,6,0.13,0.12,0.11,0.11,0.22,0.25,114.1,118.2,116.3,,,116.8,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,6.9,2.3,5.1,45.9,19.8,6.0,5.8,3.2,141.6,19.5,17,9,9,8,5,45,8,逃げ,1
148,オールレディース江戸川女王決定戦KIRINCUP,4,2020-06-20,3,江戸川,6,予選,1800,4758,3994,4098,4974,5116,3801,富樫麗加,茶谷桜,赤澤文香,安井瑞紀,金子七海,五反田忍,52,70,40,39,61,71,36,27,64,50,30,65,6.97,6.93,6.90,6.83,7.05,6.94,1,2,3,4,5,6,0.06,0.17,0.12,0.15,0.19,0.19,114.1,115.2,120.1,,,119.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.2,1.0,3.8,2.4,1.7,2.2,3.1,13.2,5.4,1,1,1,4,8,3,3,逃げ,1
149,オールレディース江戸川女王決定戦KIRINCUP,4,2020-06-20,3,江戸川,7,予選,1800,4993,3604,5094,4183,4246,3900,下野京香,武藤綾子,生田波美音,宇野弥生,喜多那由夏,香川素子,45,60,16,41,17,31,22,17,61,25,60,28,6.89,6.94,6.89,7.01,6.95,6.93,1,2,3,4,5,6,0.21,0.17,0.19,0.16,0.22,0.19,,116.1,118.0,113.8,117.5,,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,1.6,1.0,1.7,8.9,5.2,2.0,3.6,4.7,33.0,10.7,2,2,2,4,9,7,5,まくり,1
150,オールレディース江戸川女王決定戦KIRINCUP,4,2020-06-20,3,江戸川,8,予選,1800,5045,4313,4447,4190,4414,4208,平川香織,西村美智子,深川麻奈美,長嶋万記,大澤真菜,三浦永理,21,51,54,56,67,29,11,10,19,63,43,49,6.99,6.95,7.07,7.00,7.06,7.13,1,2,3,4,5,6,0.17,-0.01,0.05,0.11,0.11,0.18,,,118.3,113.8,118.5,116.4,5,6,3,1,4,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,2.3,1.0,5.0,17.5,11.1,2.3,1.1,3.1,46.4,5.8,8,5,4,1,7,20,3,恵まれ,1
151,オールレディース江戸川女王決定戦KIRINCUP,4,2020-06-20,3,江戸川,9,予選,1800,4286,4244,4929,4014,3254,4530,平田さやか,鈴木成美,梅内夕貴奈,片岡恵里,柳澤千春,小野生奈,35,15,63,68,18,32,15,66,54,41,31,23,6.87,7.00,6.91,7.07,7.06,6.98,1,2,3,4,5,6,0.16,0.21,0.21,0.15,0.17,0.13,116.2,117.9,,119.6,,114.2,2,3,6,4,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,5.1,1.7,1.1,6.2,2.4,1.3,2.2,1.2,15.9,2.7,3,1,2,6,1,6,1,抜き,1
152,オールレディース江戸川女王決定戦KIRINCUP,4,2020-06-20,3,江戸川,10,予選特賞,1800,3994,4791,4387,5078,4170,3704,茶谷桜,黒澤めぐみ,平山智加,山川波乙,西坂香松,本部めぐみ,70,57,27,50,64,43,27,70,33,71,56,57,6.90,7.03,6.94,7.03,7.12,6.98,1,2,3,4,5,6,0.13,0.04,0.08,0.05,0.09,0.13,114.7,119.5,117.0,,,118.4,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.0,1.0,1.0,3.4,1.5,1.1,3.3,2.7,13.4,5.3,2,1,1,7,5,4,3,逃げ,1
153,オールレディース江戸川女王決定戦KIRINCUP,4,2020-06-20,3,江戸川,11,予選特選,1800,3845,4246,4897,3357,3801,4283,中谷朋子,喜多那由夏,深見亜由美,福島陽子,五反田忍,石井裕美,47,17,46,69,71,19,38,60,45,21,65,34,7.11,7.12,6.97,6.96,6.97,6.97,1,2,3,4,5,6,0.27,0.29,0.36,0.07,0.10,0.10,120.7,,117.4,114.3,118.9,,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,5.4,2.8,4.7,70.9,30.5,4.8,2.1,9.1,266.5,24.0,18,11,9,3,13,61,11,まくり,1
154,オールレディース江戸川女王決定戦KIRINCUP,4,2020-06-20,3,江戸川,12,記者選抜,1800,4190,4690,4758,3618,3932,4243,長嶋万記,高石梨菜,富樫麗加,海野ゆかり,池田浩美,西村歩,56,65,52,22,62,66,63,69,36,48,68,12,6.87,6.86,7.00,6.97,6.89,6.91,1,2,3,4,5,6,0.10,0.17,0.25,0.16,0.17,0.13,113.1,,115.8,117.5,114.7,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,1.9,6.7,5.7,1.9,1.8,4.2,20.6,6.4,4,4,3,2,7,10,4,逃げ,1
155,第4回週刊大衆杯,2,2020-06-20,2,戸田,1,予選,1800,3441,4837,5007,3856,3860,5103,土屋太朗,酒井陽祐,近藤雄一郎,水野暁広,松本浩貴,芝田京介,45,53,39,57,30,55,33,70,29,73,43,67,6.71,6.78,6.80,6.79,6.71,6.77,1,2,4,5,3,6,0.09,0.19,0.28,0.22,0.20,0.12,110.6,113.2,115.2,,111.6,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.7,1.0,1.6,4.9,2.7,1.3,1.1,1.3,8.7,2.4,2,1,2,1,3,2,1,逃げ,0
156,第4回週刊大衆杯,2,2020-06-20,2,戸田,2,ウインウイン,1800,3448,4887,3463,3679,4988,3992,高山秀雄,富澤祐作,乙津康志,飯島昌弘,牟田奨太,関口智久,17,60,51,23,6,16,53,37,20,47,74,66,6.76,6.76,6.78,6.86,6.86,6.77,1,2,3,4,5,6,0.07,0.08,0.11,0.09,0.11,0.07,110.9,,115.6,110.3,,113.4,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,1.9,1.8,1.0,6.2,2.6,1.3,2.6,3.0,20.1,6.6,2,1,1,4,5,6,3,差し,1
157,第4回週刊大衆杯,2,2020-06-20,2,戸田,3,予選,1800,4360,4118,4610,4486,3385,4505,庄司孝輔,宇佐見淳,佐藤大佑,野村誠,渡邉睦広,島田賢人,8,37,1,13,56,31,48,21,65,27,40,11,6.93,6.75,6.82,6.90,6.81,6.73,1,2,3,4,5,6,0.16,0.19,0.21,0.10,0.09,0.12,,114.6,,110.2,111.0,113.4,6,4,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,7.8,3.1,2.0,40.7,24.4,10.7,10.2,3.1,163.1,30.6,19,14,15,14,5,69,14,まくり,1
158,第4回週刊大衆杯,2,2020-06-20,2,戸田,4,予選,1800,4325,4159,4702,4161,3978,3075,新出浩司,向後龍一,三浦敬太,黒柳浩孝,齊藤仁,中村裕将,3,61,58,54,50,62,28,34,30,19,52,44,6.82,6.80,6.83,6.74,6.74,6.75,1,2,3,4,5,6,0.12,0.09,0.11,0.14,0.12,0.19,110.4,,,113.5,108.8,112.4,2,5,6,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,9.1,1.7,1.4,28.2,11.4,3.8,6.2,10.0,159.1,43.2,16,6,7,11,13,68,15,まくり差し,1
159,第4回週刊大衆杯,2,2020-06-20,2,戸田,5,予選,1800,3827,3065,4176,5007,3983,4832,今泉徹,増田弘喜,樋口喜彦,近藤雄一郎,須藤博倫,権藤俊光,29,32,47,39,40,14,72,25,51,29,15,55,6.91,6.88,6.86,6.89,6.76,6.82,1,2,3,6,4,5,0.19,0.13,0.16,0.13,0.19,0.23,113.3,114.2,,,109.6,110.5,3,4,6,5,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,2.5,1.7,1.7,4.7,3.9,2.0,2.3,4.3,14.2,4.2,1,1,1,2,10,2,1,差し,0
160,第4回週刊大衆杯,2,2020-06-20,2,戸田,6,予選,1800,4059,3860,4887,4156,4889,4109,入澤友治,松本浩貴,富澤祐作,浜野孝志,後藤盛也,谷津幸宏,20,30,60,28,11,27,17,43,37,38,16,45,6.73,6.77,6.77,6.70,6.79,6.75,1,2,3,4,5,6,0.12,0.16,0.12,0.15,0.14,0.09,109.4,113.4,111.7,115.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.8,1.5,2.5,12.1,11.8,5.3,2.4,3.5,57.4,14.5,5,6,8,3,6,24,6,逃げ,1
161,第4回週刊大衆杯,2,2020-06-20,2,戸田,7,ウインウイン,1800,4025,4988,4360,3748,5103,5090,山本隆幸,牟田奨太,庄司孝輔,小黒竜吾,芝田京介,生方靖亜,7,6,8,10,55,2,62,74,48,56,67,64,6.81,6.91,6.87,6.80,6.80,6.78,1,2,3,4,6,5,0.26,0.27,0.21,0.20,0.13,0.16,109.4,114.1,,111.5,,113.5,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,3.0,2.9,2.1,1.3,5.9,7.1,17.2,10.8,2,1,1,7,11,6,4,逃げ,0
162,第4回週刊大衆杯,2,2020-06-20,2,戸田,8,予選,1800,3664,4610,3441,4159,3448,4073,鈴木賢一,佐藤大佑,土屋太朗,向後龍一,高山秀雄,大橋純一郎,19,1,45,61,17,18,35,65,33,34,53,14,6.83,6.82,6.80,6.80,6.80,6.74,1,2,3,4,5,6,0.18,0.20,0.17,0.16,0.17,0.23,110.8,113.7,,,112.5,111.6,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.2,1.2,9.7,7.5,2.4,4.6,8.0,50.3,22.2,4,3,3,8,13,21,10,逃げ,1
163,第4回週刊大衆杯,2,2020-06-20,2,戸田,9,戸田特賞,1800,4118,4325,3931,3827,3679,3497,宇佐見淳,新出浩司,黒崎竜也,今泉徹,飯島昌弘,後藤浩,37,3,42,29,23,9,21,28,39,72,47,13,6.80,6.90,6.79,6.88,6.86,6.72,1,2,3,4,5,6,0.01,0.08,0.11,0.12,0.14,0.15,110.0,111.2,,,112.3,114.0,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.9,10.8,5.4,5.4,2.3,2.6,3.0,18.0,7.0,3,3,3,4,6,5,4,逃げ,1
164,第4回週刊大衆杯,2,2020-06-20,2,戸田,10,戸田特賞,1800,4467,4161,4109,3319,4176,3385,渡邉俊介,黒柳浩孝,谷津幸宏,山崎義明,樋口喜彦,渡邉睦広,26,54,27,15,47,56,12,19,45,50,51,40,6.75,6.74,6.74,6.82,6.79,6.86,1,2,3,4,5,6,0.17,0.08,0.15,0.21,0.18,0.14,110.8,110.1,114.0,,,113.2,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,12.6,4.1,1.6,22.9,5.8,3.5,5.3,4.1,102.3,11.8,11,3,5,8,6,35,5,差し,1
165,第4回週刊大衆杯,2,2020-06-20,2,戸田,11,戸田特選,1800,4702,4059,3983,4025,4486,3503,三浦敬太,入澤友治,須藤博倫,山本隆幸,野村誠,堂原洋史,58,20,40,7,13,38,30,17,15,62,27,22,6.76,6.81,6.71,6.72,6.78,6.89,1,2,3,4,5,6,0.14,0.16,0.17,0.23,0.29,0.37,111.4,113.1,110.0,113.1,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.4,1.0,1.0,5.6,2.1,1.4,4.5,2.3,25.9,3.3,2,1,1,8,3,9,2,抜き,1
166,第4回週刊大衆杯,2,2020-06-20,2,戸田,12,記者選抜戦,1800,3978,3748,4505,4832,4073,4156,齊藤仁,小黒竜吾,島田賢人,権藤俊光,大橋純一郎,浜野孝志,50,10,31,14,18,28,52,56,11,55,14,38,6.78,6.82,6.86,6.77,6.87,6.74,1,2,3,4,5,6,0.15,0.18,0.16,0.13,0.14,0.08,110.1,,111.3,113.9,112.5,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.8,3.6,4.3,1.8,2.2,6.0,14.3,7.7,2,2,2,3,10,4,4,逃げ,1
