,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
125,第23回日本財団会長杯,1,2020-11-12,4,平和島,7,予選,1800,3900,4891,4225,4190,3207,5072,香川素子,寺島美里,土屋千明,長嶋万記,田村美和,吉田杏美,44,63,77,20,21,73,13,68,67,39,77,29,6.94,6.78,6.85,6.92,6.89,6.78,1,2,3,4,5,6,0.18,0.19,0.15,0.23,0.25,0.36,109.8,114.3,108.8,111.9,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.9,1.8,1.3,10.9,2.5,1.1,2.0,1.1,18.8,1.9,5,1,2,4,1,7,1,まくり差し,1
126,第23回日本財団会長杯,1,2020-11-12,4,平和島,8,予選,1800,4565,4906,4544,4625,4099,5095,西村豪洋,鈴木雅希,松田大志郎,渡邊裕貴,吉永則雄,小原聡将,45,64,65,33,40,17,23,10,78,24,18,21,6.80,6.83,6.77,6.75,6.83,6.84,1,2,3,4,5,6,0.28,0.17,0.13,0.18,0.14,0.15,,113.8,110.9,111.7,108.6,,5,4,2,3,1,6,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,7.4,2.5,1.5,24.0,4.4,2.3,5.7,3.0,99.5,7.0,10,3,2,11,5,33,4,差し,1
127,第23回日本財団会長杯,1,2020-11-12,4,平和島,9,予選特賞,1800,4114,4892,3905,4066,4465,4218,深澤達徳,柴田直哉,天野友和,東本勝利,大西賢,吉川喜継,53,39,13,66,68,12,40,73,16,28,80,15,6.80,6.78,6.86,6.74,6.80,6.85,1,2,3,5,6,4,0.08,0.12,0.09,0.09,0.08,0.13,110.5,,112.8,108.7,,114.1,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,13.5,2.5,1.0,8.6,3.5,1.3,4.6,2.4,58.5,8.8,4,1,1,8,4,20,4,まくり,0
128,第23回日本財団会長杯,1,2020-11-12,4,平和島,10,予選特賞,1800,3882,4318,4329,4496,5068,4207,新田智彰,桑原将光,小松卓司,内堀学,前田滉,松下一也,69,29,41,37,61,28,74,25,38,20,35,12,6.82,6.80,6.87,6.75,6.81,6.80,1,2,3,4,5,6,0.15,0.12,0.09,0.10,0.18,0.12,111.3,,,109.6,112.3,113.7,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.4,1.0,2.0,8.0,2.9,1.4,2.8,2.7,23.4,5.4,3,1,1,6,5,6,2,まくり,1
129,第23回日本財団会長杯,1,2020-11-12,4,平和島,11,予選特選,1800,3550,3843,4448,4615,4225,3792,都築正治,上之晃弘,青木玄太,板倉敦史,土屋千明,田中豪,35,79,80,50,77,26,11,19,17,72,67,33,6.78,6.78,6.85,6.84,6.80,6.81,1,2,3,4,5,6,0.18,0.17,0.14,0.18,0.15,0.19,110.9,112.7,108.4,,111.9,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.5,1.0,1.0,5.8,2.1,1.3,4.2,1.5,26.6,6.0,3,1,1,8,2,10,2,まくり差し,1
130,第23回日本財団会長杯,1,2020-11-12,4,平和島,12,平和島選抜,1800,4544,3635,3900,4352,3813,4366,松田大志郎,石田政吾,香川素子,下條雄太郎,佐藤大介,前沢丈史,65,57,44,60,23,52,78,30,13,75,66,76,6.79,6.89,6.81,6.78,6.98,6.80,1,2,3,4,6,5,0.13,0.15,0.12,0.16,0.31,0.23,108.9,110.2,112.8,111.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.8,7.5,4.8,4.0,1.6,1.7,4.8,12.8,5.4,3,3,1,2,10,4,2,逃げ,0
131,第1回日刊大衆杯,1,2020-11-12,2,戸田,1,予選,1800,4954,5087,4712,3542,3141,5147,内山峻輔,佐藤航,冨好祐真,清水紀克,山来和人,田中勇輔,2,5,31,12,8,17,19,50,68,42,26,13,6.65,6.67,6.74,6.74,6.73,6.72,1,3,4,2,5,6,0.22,0.22,0.24,0.22,0.21,0.17,109.9,111.7,,,112.8,114.5,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,8.5,1.0,1.3,5.2,4.9,2.1,3.8,3.2,32.1,9.3,1,1,2,9,7,8,6,逃げ,0
132,第1回日刊大衆杯,1,2020-11-12,2,戸田,2,ウインウイン,1800,3812,3772,4666,4278,5090,5167,山崎聖司,一柳和孝,日笠勝弘,藤岡俊介,生方靖亜,小川竜太朗,21,35,13,1,9,26,71,37,34,23,52,32,6.74,6.71,6.78,6.69,6.79,6.78,1,3,2,4,5,6,0.16,0.14,0.13,0.05,0.08,0.27,110.3,,113.0,107.0,111.0,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.7,1.7,2.2,4.1,2.4,2.0,2.9,7.0,27.7,8.6,1,1,3,6,9,11,4,まくり,0
133,第1回日刊大衆杯,1,2020-11-12,2,戸田,3,予選,1800,3044,3992,4026,4159,4527,3563,三宅爾士,関口智久,小林晋,向後龍一,高野心吾,堤昇,38,29,4,32,7,10,54,51,21,24,61,47,6.87,6.76,6.80,6.67,6.83,6.83,1,2,3,5,6,4,0.18,0.18,0.25,0.21,0.20,0.22,110.5,109.2,,113.2,,112.4,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.1,2.0,1.3,18.8,7.9,1.2,2.0,3.0,56.3,13.8,9,4,1,3,7,27,7,抜き,0
134,第1回日刊大衆杯,1,2020-11-12,2,戸田,4,予選,1800,3246,4124,3412,4610,4995,3654,星野政彦,池田雄一,鈴木博,佐藤大佑,田邉亮蔵,武田光史,39,28,19,36,30,22,60,67,76,69,45,74,6.70,6.79,6.76,6.68,6.70,6.67,1,2,3,4,6,5,0.02,0.04,0.06,0.09,0.19,0.14,109.2,,110.2,111.5,,112.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.5,5.1,3.2,9.3,8.3,3.1,3.1,3.3,42.2,11.1,4,4,5,5,7,19,8,逃げ,0
135,第1回日刊大衆杯,1,2020-11-12,2,戸田,5,予選,1800,3542,3902,4109,4598,4766,3679,清水紀克,蜷川哲平,谷津幸宏,加藤政彦,石井孝之,飯島昌弘,12,18,6,63,34,15,49,36,28,73,59,46,6.80,6.76,6.74,6.62,6.75,6.80,1,2,3,4,5,6,0.32,0.16,0.16,0.22,0.19,0.19,,109.0,112.2,110.6,,112.2,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.9,1.3,1.7,6.8,3.3,1.7,1.4,2.1,15.6,4.2,2,1,2,1,4,3,1,まくり,1
136,第1回日刊大衆杯,1,2020-11-12,2,戸田,6,予選,1800,4575,4514,4954,5090,3156,4118,戸塚邦好,上條嘉嗣,内山峻輔,生方靖亜,金子良昭,宇佐見淳,61,16,2,9,64,40,22,65,19,52,43,12,6.73,6.80,6.69,6.68,6.62,6.68,1,4,5,6,2,3,0.21,0.15,0.08,0.08,0.14,0.11,112.8,,111.6,,108.0,109.5,4,6,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,4.0,1.0,2.0,10.2,4.3,2.7,3.2,3.7,53.6,14.4,4,2,3,6,8,24,5,抜き,0
137,第1回日刊大衆杯,1,2020-11-12,2,戸田,7,ウインウイン,1800,4086,5061,4723,5087,4904,3781,寺本重宣,中村駿平,寺島吉彦,佐藤航,松本一毅,秋元誠,24,20,25,5,37,33,14,57,11,50,16,27,6.76,6.76,6.65,6.71,6.72,6.72,1,2,3,4,5,6,0.07,0.09,0.07,0.20,0.12,0.09,109.3,,,109.6,111.8,113.6,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.6,4.8,3.8,2.4,2.3,4.6,14.5,6.3,2,2,3,2,9,3,3,逃げ,1
138,第1回日刊大衆杯,1,2020-11-12,2,戸田,8,予選,1800,4159,4666,5089,3246,3983,4345,向後龍一,日笠勝弘,前田翔,星野政彦,須藤博倫,西舘健,32,13,27,39,14,11,24,34,41,60,38,40,6.70,6.69,6.68,6.69,6.64,6.72,1,2,3,4,5,6,0.13,0.15,0.22,0.29,0.20,0.23,108.8,110.5,112.4,,112.1,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,2.3,4.5,4.3,2.2,1.2,3.1,10.5,3.7,2,2,4,1,6,2,2,逃げ,1
139,第1回日刊大衆杯,1,2020-11-12,2,戸田,9,戸田特賞,1800,3412,4712,3772,3563,3902,3790,鈴木博,冨好祐真,一柳和孝,堤昇,蜷川哲平,佐口達也,19,31,35,10,18,23,76,68,37,47,36,70,6.75,6.65,6.66,6.75,6.73,6.77,1,2,3,4,5,6,0.08,0.14,0.16,0.21,0.22,0.17,108.4,111.8,,112.8,,110.5,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.5,3.9,22.4,17.2,4.0,2.3,28.5,186.9,40.7,9,6,7,2,15,60,15,逃げ,1
140,第1回日刊大衆杯,1,2020-11-12,2,戸田,10,戸田特賞,1800,4598,3044,3141,4700,4124,4514,加藤政彦,三宅爾士,山来和人,金子和之,池田雄一,上條嘉嗣,63,38,8,3,28,16,73,54,26,58,67,65,6.59,6.76,6.65,6.71,6.64,,1,2,3,4,5,.,0.13,0.14,0.09,0.09,0.11,,108.6,,110.3,111.4,112.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,2.2,7.1,6.7,2.3,1.0,3.1,17.5,4.9,4,3,5,1,8,10,2,逃げ,0
141,第1回日刊大衆杯,1,2020-11-12,2,戸田,11,記者選抜戦,1800,3156,4109,3781,4293,3992,4610,金子良昭,谷津幸宏,秋元誠,鈴木智啓,関口智久,佐藤大佑,64,6,33,57,29,36,43,28,27,62,51,69,6.59,6.77,6.70,6.68,6.72,6.70,1,2,3,4,5,6,0.09,0.15,0.09,0.12,0.13,0.15,107.5,110.4,,113.0,,111.9,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.1,1.2,3.0,3.1,1.5,3.9,7.4,15.0,9.6,1,2,1,6,11,4,7,逃げ,1
142,第1回日刊大衆杯,1,2020-11-12,2,戸田,12,戸田選抜戦,1800,3983,3654,3679,4086,4118,4278,須藤博倫,武田光史,飯島昌弘,寺本重宣,宇佐見淳,藤岡俊介,14,22,15,24,40,1,38,74,46,14,12,23,6.61,6.63,6.69,6.66,6.61,6.65,1,2,3,4,5,6,0.05,0.09,0.07,0.09,0.10,0.14,108.2,108.7,111.8,,,110.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.2,3.0,2.9,2.9,3.5,2.8,11.0,18.7,11.4,1,1,8,5,13,7,5,逃げ,1
143,第6回寿司の美喜仁杯,5,2020-11-12,1,桐生,1,一般,1800,3653,4862,3296,4068,4999,4883,品川賢次,武藤直志,高柳成聡,幸田智裕,沓名貴輝,岡部大輝,66,37,55,50,45,29,77,39,80,55,50,23,6.69,6.66,6.67,6.75,6.66,6.65,1,2,3,4,5,6,0.29,0.14,0.10,0.06,0.32,0.14,113.6,111.4,110.6,109.2,126.0,117.0,4,3,2,1,6,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,3.8,2.4,4.7,30.2,27.1,5.2,5.0,9.3,294.9,41.5,12,10,11,9,14,90,16,まくり差し,1
144,第6回寿司の美喜仁杯,5,2020-11-12,1,桐生,2,一般,1800,3441,4572,3475,4787,4175,4914,土屋太朗,渡部悟,橋本久和,椎名豊,川尻泰輔,吉田裕平,59,22,56,46,15,71,68,21,66,69,27,22,6.75,6.65,6.72,6.71,6.74,6.73,1,2,3,4,5,6,0.20,0.17,0.15,0.11,0.10,0.16,110.3,110.7,111.9,109.0,113.1,114.5,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.7,1.7,1.4,16.1,6.6,1.7,2.3,2.8,72.1,5.6,10,4,2,3,5,36,4,差し,1
145,第6回寿司の美喜仁杯,5,2020-11-12,1,桐生,3,一般,1800,4832,4258,3536,4581,3838,4144,権藤俊光,関根彰人,一色雅昭,吉村誠,伊藤啓三,石塚久也,63,38,26,70,67,73,62,79,60,52,19,43,6.62,6.66,6.71,6.71,6.77,6.61,1,2,3,4,5,6,0.26,0.30,0.25,0.14,0.14,0.15,118.1,113.1,115.4,110.8,108.9,110.1,6,4,5,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,10.5,6.7,5.2,78.7,42.6,7.2,5.6,5.9,425.0,39.3,20,11,13,9,10,65,13,まくり差し,1
146,第6回寿司の美喜仁杯,5,2020-11-12,1,桐生,4,一般,1800,3277,4706,3911,4516,4216,4335,齋藤勇,三浦洋次朗,鈴木猛,野口勝弘,星栄爾,若林将,54,30,51,61,49,41,31,33,38,51,47,18,6.66,6.71,6.62,6.64,6.75,6.66,1,2,3,4,5,6,0.17,0.23,0.09,0.06,0.05,0.08,112.5,115.1,108.4,112.5,112.2,110.3,4,6,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,5.0,5.7,4.3,74.3,52.4,8.2,6.2,4.4,212.2,23.1,27,14,13,12,8,91,13,まくり,1
147,第6回寿司の美喜仁杯,5,2020-11-12,1,桐生,5,一般,1800,4113,3885,3811,5120,4298,4719,木村浩士,久田武,石田章央,山本稔太朗,宮下元胤,上條暢嵩,58,34,28,48,68,33,64,15,72,40,49,76,6.60,6.65,6.67,6.68,6.60,6.73,1,2,3,6,4,5,0.15,0.13,0.21,0.52,0.28,0.31,108.2,111.4,109.8,113.5,111.1,113.1,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.1,1.2,4.1,4.9,2.9,2.7,5.3,22.9,9.5,2,2,6,5,10,6,4,逃げ,0
148,第6回寿司の美喜仁杯,5,2020-11-12,1,桐生,6,一般,1800,4505,3296,4916,4274,5122,5007,島田賢人,高柳成聡,中村聡志,長畑友輔,相馬翔,近藤雄一郎,19,55,62,32,60,20,59,80,45,53,20,29,6.60,6.69,6.72,6.80,6.65,6.67,1,2,3,4,5,6,0.16,0.17,0.16,0.24,0.19,0.25,108.6,112.1,112.0,113.6,110.7,118.2,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.5,5.5,3.4,2.6,2.6,7.7,15.7,4.7,4,2,5,3,10,9,3,逃げ,1
149,第6回寿司の美喜仁杯,5,2020-11-12,1,桐生,7,一般,1800,3800,4068,4914,3681,4420,3666,牧宏次,幸田智裕,吉田裕平,山谷央,津久井拓也,内野省一,40,50,71,31,65,53,54,55,22,44,17,28,6.72,6.72,6.77,6.74,6.76,6.75,1,2,3,4,5,6,0.13,0.20,0.17,0.11,0.14,0.10,,128.6,126.5,122.2,132.2,123.8,6,4,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,3.1,2.4,9.2,36.2,26.2,7.0,2.9,12.2,263.5,45.9,10,9,9,4,12,59,12,まくり,1
150,第6回寿司の美喜仁杯,5,2020-11-12,1,桐生,8,一般,1800,4486,4883,4581,4570,4230,5150,野村誠,岡部大輝,吉村誠,前田聖文,濱崎直矢,坂本雄紀,21,29,70,25,35,11,12,23,52,65,74,34,6.76,6.71,6.77,6.82,6.73,6.72,1,2,3,4,5,6,0.08,0.06,0.12,0.05,0.02,0.05,116.9,126.8,120.5,125.1,130.3,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.0,3.2,3.6,2.3,3.4,3.5,16.7,7.3,1,2,3,6,7,7,4,逃げ,1
151,第6回寿司の美喜仁杯,5,2020-11-12,1,桐生,9,準優勝戦,1800,4335,4787,3885,4832,4706,4113,若林将,椎名豊,久田武,権藤俊光,三浦洋次朗,木村浩士,41,46,34,63,30,58,18,69,15,62,33,64,6.65,6.78,6.71,6.70,6.74,6.73,1,2,3,4,5,6,0.09,0.09,0.08,0.05,0.01,0.02,108.6,114.5,110.8,107.8,112.9,111.8,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.7,1.5,1.0,9.3,2.7,1.1,3.3,1.6,51.0,4.9,4,2,1,6,3,17,3,差し,1
152,第6回寿司の美喜仁杯,5,2020-11-12,1,桐生,10,準優勝戦,1800,4144,4216,4505,3475,3811,3800,石塚久也,星栄爾,島田賢人,橋本久和,石田章央,牧宏次,73,49,19,56,28,40,43,47,59,66,72,54,6.60,6.73,6.73,6.71,6.71,6.77,1,2,3,4,5,6,0.19,0.17,0.16,0.17,0.16,0.13,107.5,111.6,117.1,111.7,112.8,109.7,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,2.0,21.1,44.1,23.0,6.9,1.6,14.5,158.1,23.0,8,5,10,1,13,35,7,逃げ,1
153,第6回寿司の美喜仁杯,5,2020-11-12,1,桐生,11,準優勝戦,1800,4719,4486,3681,3536,4572,3277,上條暢嵩,野村誠,山谷央,一色雅昭,渡部悟,齋藤勇,33,21,31,26,22,54,76,12,44,67,21,31,6.72,6.73,6.70,6.70,6.68,6.73,1,2,3,4,5,6,0.15,0.17,0.14,0.18,0.15,0.18,117.6,120.2,,121.9,126.0,128.7,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,3.0,2.4,1.3,3.3,5.9,14.7,8.3,2,1,1,5,10,6,5,逃げ,1
154,第6回寿司の美喜仁杯,5,2020-11-12,1,桐生,12,一般特賞,1800,4175,4298,3666,3911,4258,4570,川尻泰輔,宮下元胤,内野省一,鈴木猛,関根彰人,前田聖文,15,68,53,51,38,25,27,49,28,38,79,65,6.71,6.65,6.69,6.71,6.82,6.80,1,2,3,4,5,6,0.17,0.18,0.17,0.23,0.20,0.24,110.5,112.5,109.4,112.5,111.8,117.0,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.7,1.3,1.0,13.3,3.2,1.4,7.6,5.3,53.9,12.0,4,2,1,10,7,19,5,まくり差し,1
