,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
126,第31回日本モーターボート選手会会長賞,4,2020-05-12,5,多摩川,9,ターゲット9,1800,3849,4619,4128,4232,3652,3776,中岡正彦,伏田裕隆,川口貴久,笠雅雄,森下勇,横井健太,38,57,20,28,54,17,182,158,130,163,172,173,6.69,6.63,6.81,6.84,6.81,6.72,1,2,3,4,5,6,0.14,0.15,0.19,0.16,0.19,0.13,109.3,110.8,114.2,115.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.0,1.4,2.1,1.3,1.9,3.9,3.6,2.2,1,1,1,3,6,1,1,逃げ,1
127,第31回日本モーターボート選手会会長賞,4,2020-05-12,5,多摩川,10,予選特賞,1800,4027,4596,4089,4533,4837,3710,松江秀徳,葛原大陽,妹尾忠幸,峰重侑治,酒井陽祐,吉永泰弘,40,71,30,62,23,37,160,121,133,151,175,184,6.74,6.83,6.80,6.84,6.78,6.82,1,2,3,4,5,6,0.22,0.19,0.16,0.10,0.08,0.17,110.3,113.4,115.2,,,112.7,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.4,13.8,54.5,79.9,6.1,1.3,8.0,170.5,19.2,8,7,8,1,9,31,6,逃げ,1
128,第31回日本モーターボート選手会会長賞,4,2020-05-12,5,多摩川,11,予選特選,1800,4080,4649,3414,4077,3376,3583,山崎哲司,和田操拓,加瀬智宏,品田直樹,萩原善行,齋藤智裕,58,67,26,55,72,73,169,171,139,176,137,135,6.60,6.70,6.69,6.76,6.71,6.78,1,2,3,4,5,6,0.14,0.17,0.14,0.19,0.26,0.19,108.3,,111.3,112.6,114.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.7,2.4,2.4,1.2,1.5,2.4,8.2,5.6,1,2,1,3,4,4,3,逃げ,1
129,第31回日本モーターボート選手会会長賞,4,2020-05-12,5,多摩川,12,記者選抜戦,1800,4686,3681,3600,5061,3443,3212,丸野一樹,山谷央,玄馬徹,中村駿平,森秋光,亀本勇樹,16,75,29,35,27,41,183,177,149,153,123,164,6.74,6.71,6.75,6.81,6.96,6.89,1,4,5,6,2,3,0.24,0.25,0.32,0.25,0.28,0.26,109.4,,,114.3,111.6,112.6,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.0,2.4,5.7,5.9,1.6,2.0,6.9,21.1,10.9,2,2,2,3,11,8,5,逃げ,0
130,第16回J:COM川口・戸田杯,4,2020-05-12,2,戸田,1,一般戦,1800,4310,3698,3729,4034,5098,4982,横家翔一,小巻良至,松田英数,西原明生,大江純,中村将隆,3,50,31,26,11,23,55,33,45,26,51,62,6.75,6.88,6.74,6.75,6.73,6.80,1,2,3,4,5,6,0.21,0.23,0.21,0.22,0.23,0.23,110.8,112.2,113.8,113.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.7,7.8,4.3,2.4,2.4,2.7,16.0,4.2,3,1,2,2,5,2,1,逃げ,1
131,第16回J:COM川口・戸田杯,4,2020-05-12,2,戸田,2,ウインウイン,1800,3336,4129,3973,4000,4898,4078,遠藤晃司,宇野博之,崎利仁,松本博昭,菊地敬介,渡辺史之,13,39,10,61,29,59,61,49,67,11,17,35,6.84,6.72,6.81,6.74,6.80,6.77,1,2,4,3,5,6,0.17,0.20,0.23,0.19,0.25,0.31,114.4,,112.9,110.5,115.6,,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,2.1,1.0,1.7,18.3,9.8,3.5,1.8,5.4,51.4,7.4,9,5,6,2,8,23,3,まくり,0
132,第16回J:COM川口・戸田杯,4,2020-05-12,2,戸田,3,一般戦,1800,4187,4201,3883,3745,5112,4043,香川友尚,佐竹友樹,山根大樹,橋本年光,砂長知輝,桐本康臣,8,2,27,36,37,38,36,16,15,39,18,38,6.77,6.80,6.78,6.75,6.72,6.87,1,2,3,4,6,5,0.25,0.22,0.18,0.08,0.23,0.11,,112.0,114.5,112.6,,110.6,6,2,4,3,5,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,5.6,5.3,4.0,26.5,7.0,4.0,3.1,3.6,76.3,6.4,18,4,8,3,5,37,3,まくり差し,0
133,第16回J:COM川口・戸田杯,4,2020-05-12,2,戸田,4,一般戦,1800,4036,4306,3568,4856,5082,3961,金田諭,畔柳俊吾,木村光宏,豊田健士郎,一色凌雅,谷村一哉,12,62,60,56,18,9,69,13,53,32,60,22,6.73,6.80,6.73,6.75,6.84,6.79,1,2,3,4,6,5,0.10,0.12,0.20,0.13,0.21,0.17,109.7,113.7,,111.0,,112.4,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.8,1.0,1.5,6.5,4.5,1.6,2.0,2.7,15.1,5.2,2,2,1,3,7,3,3,逃げ,0
134,第16回J:COM川口・戸田杯,4,2020-05-12,2,戸田,5,一般戦,1800,3911,4215,4277,4836,4113,3696,鈴木猛,吉島祥之,金田大輔,大谷健太,木村浩士,白井友晴,47,53,19,42,33,20,43,73,58,29,50,72,6.80,6.78,6.73,6.74,6.79,6.80,1,2,3,4,5,6,0.14,0.28,0.24,0.17,0.19,0.17,113.1,,,110.0,111.2,111.9,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,5.5,6.7,11.0,18.0,12.0,4.5,4.5,8.0,34.9,13.5,9,8,7,7,14,10,6,まくり差し,1
135,第16回J:COM川口・戸田杯,4,2020-05-12,2,戸田,6,一般戦,1800,3973,3505,4284,3656,4218,3729,崎利仁,山田竜一,山本良一,伯母芳恒,吉川喜継,松田英数,10,57,17,14,51,31,67,56,63,12,48,45,6.74,6.70,6.76,6.75,6.86,6.83,1,2,3,5,4,6,0.20,0.11,0.29,0.16,0.16,0.25,,109.9,113.9,,110.7,112.9,6,1,4,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,2.0,1.1,2.9,6.4,4.7,1.4,10.0,13.2,70.2,33.6,2,3,1,11,12,27,11,まくり,0
136,第16回J:COM川口・戸田杯,4,2020-05-12,2,戸田,7,ウインウイン,1800,3745,4898,3336,4310,4187,5098,橋本年光,菊地敬介,遠藤晃司,横家翔一,香川友尚,大江純,36,29,13,3,8,11,39,17,61,55,36,51,6.73,6.76,6.78,6.69,6.76,6.75,1,2,3,4,5,6,0.21,0.26,0.25,0.17,0.20,0.16,111.0,,114.6,112.4,116.3,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,1.2,4.4,2.8,1.5,1.7,3.2,8.7,3.0,3,1,1,2,6,2,1,逃げ,1
137,第16回J:COM川口・戸田杯,4,2020-05-12,2,戸田,8,一般戦,1800,4000,4034,4306,5082,4201,3883,松本博昭,西原明生,畔柳俊吾,一色凌雅,佐竹友樹,山根大樹,61,26,62,18,2,27,11,26,13,60,16,15,6.77,6.75,6.83,6.83,6.76,6.77,1,2,3,6,4,5,0.20,0.22,0.19,0.25,0.23,0.14,,113.7,115.0,111.9,,110.5,5,3,4,2,6,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,18.7,3.3,3.3,183.4,131.2,42.3,15.8,13.5,2413.7,178.2,29,15,15,12,11,119,20,まくり,0
138,第16回J:COM川口・戸田杯,4,2020-05-12,2,戸田,9,戸田特選,1800,3698,4277,3911,4982,4129,4856,小巻良至,金田大輔,鈴木猛,中村将隆,宇野博之,豊田健士郎,50,19,47,23,39,56,33,58,43,62,49,32,6.90,6.79,6.81,6.83,6.81,6.83,1,2,3,6,4,5,0.21,0.13,0.13,0.33,0.25,0.22,115.0,113.8,110.2,,,112.7,4,3,1,6,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,3.8,4.8,3.5,14.3,7.7,3.5,4.8,1.8,58.5,7.0,4,5,6,10,1,21,4,まくり,0
139,第16回J:COM川口・戸田杯,4,2020-05-12,2,戸田,10,選抜戦,1800,3696,4218,4836,3568,3505,5112,白井友晴,吉川喜継,大谷健太,木村光宏,山田竜一,砂長知輝,20,51,42,60,57,37,72,48,29,53,56,18,6.76,6.71,6.72,6.73,6.81,6.69,2,1,4,3,5,6,0.24,0.24,0.14,0.19,0.14,0.11,112.9,110.0,,111.4,113.2,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.5,2.3,2.3,26.3,15.9,3.1,2.2,2.9,80.7,4.5,13,8,8,3,5,32,1,抜き,0
140,第16回J:COM川口・戸田杯,4,2020-05-12,2,戸田,11,選抜戦,1800,3961,4113,3656,4284,4215,4036,谷村一哉,木村浩士,伯母芳恒,山本良一,吉島祥之,金田諭,9,33,14,17,53,12,22,50,12,63,73,69,6.75,6.84,6.79,6.75,6.74,6.73,1,2,3,4,5,6,0.13,0.11,0.09,0.12,0.10,0.15,112.6,,,116.4,119.5,122.6,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,3.2,9.7,7.8,4.2,2.5,9.5,38.4,24.6,4,4,5,4,11,18,10,逃げ,1
141,第16回J:COM川口・戸田杯,4,2020-05-12,2,戸田,12,優勝戦,1800,3227,3381,4418,4704,3875,4685,長岡茂一,滝沢芳行,茅原悠紀,河野大,廣中良一,島村隆幸,32,16,40,28,30,21,28,46,25,31,44,59,6.76,6.74,6.85,6.83,6.77,6.77,1,2,3,4,5,6,0.15,0.15,0.15,0.14,0.14,0.10,109.7,,111.8,113.1,113.1,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,1.5,1.1,3.4,2.9,2.0,10.5,7.5,32.5,17.8,1,1,1,13,11,11,7,逃げ,1
142,第3回赤城カントリー倶楽部杯,1,2020-05-12,1,桐生,1,予選,1800,4887,4618,4942,4939,5076,4727,富澤祐作,乃村康友,柴田朋哉,宮之原輝紀,石原光,安部慎一,66,64,40,73,12,60,25,28,18,62,49,45,6.88,6.77,6.75,6.88,6.87,6.80,1,2,3,4,5,6,0.11,0.14,0.08,0.13,0.17,0.09,110.7,112.1,114.3,116.3,116.5,114.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.6,2.5,6.1,4.0,2.7,3.6,3.6,23.7,11.8,2,2,3,4,4,8,6,逃げ,1
143,第3回赤城カントリー倶楽部杯,1,2020-05-12,1,桐生,2,予選,1800,3226,4252,3740,3564,3607,4376,浦田信義,松下哲也,大澤普司,桑原啓,原田智和,藤田靖弘,31,30,11,59,34,55,13,38,51,54,64,39,6.78,6.76,6.77,6.79,6.84,6.76,1,2,3,4,5,6,0.21,0.20,0.25,0.10,0.13,0.11,117.0,112.0,113.1,110.0,115.1,113.8,6,2,3,1,5,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,5.9,2.6,2.6,47.9,28.2,2.1,2.8,2.9,221.9,29.9,19,12,2,6,7,79,10,まくり,1
144,第3回赤城カントリー倶楽部杯,1,2020-05-12,1,桐生,3,予選,1800,3881,4509,4608,4581,3105,3882,浦上拓也,平見真彦,荒井翔伍,吉村誠,内山文典,新田智彰,70,61,35,65,33,45,70,65,34,27,32,46,6.84,6.76,6.81,6.74,6.86,6.83,1,2,3,4,5,6,0.17,0.15,0.15,0.12,0.14,0.18,112.3,110.3,116.1,116.6,113.3,114.3,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.6,3.1,1.3,16.5,4.3,4.3,13.8,7.0,112.6,18.2,9,3,5,15,10,47,7,差し,1
145,第3回赤城カントリー倶楽部杯,1,2020-05-12,1,桐生,4,予選,1800,3877,4522,4888,3664,4684,3812,松浦博人,古澤光紀,金児隆太,鈴木賢一,楠原翔太,山崎聖司,51,46,15,17,68,18,58,75,17,78,12,29,6.76,6.83,6.76,6.81,6.85,6.75,1,2,3,4,5,6,0.13,0.19,0.15,0.21,0.18,0.20,109.9,111.4,115.7,114.7,112.8,116.9,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.7,1.4,1.4,4.1,2.7,1.3,2.5,2.8,23.8,5.6,1,1,1,4,5,6,3,逃げ,1
146,第3回赤城カントリー倶楽部杯,1,2020-05-12,1,桐生,5,予選,1800,3605,3859,4650,4403,4518,3981,中村守成,多羅尾達之,中山雄太,木下大將,大須賀友,今坂晃広,67,26,21,62,39,56,67,50,68,61,20,48,6.90,6.81,6.80,6.83,6.77,6.77,1,2,3,4,5,6,0.18,0.19,0.15,0.25,0.23,0.20,111.7,114.1,109.8,115.7,113.5,117.6,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.3,1.0,1.8,6.5,2.7,1.8,2.4,4.8,28.6,5.9,2,1,1,3,11,10,2,まくり差し,1
147,第3回赤城カントリー倶楽部杯,1,2020-05-12,1,桐生,6,予選,1800,3251,3564,4862,4623,4887,5122,平石和男,桑原啓,武藤直志,中北将史,富澤祐作,相馬翔,47,59,37,49,66,25,44,30,80,47,25,19,6.79,6.82,6.86,6.79,6.80,6.85,1,2,3,4,5,6,0.18,0.10,0.15,0.07,0.08,0.05,110.4,113.4,117.8,114.8,112.1,115.8,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,3.0,5.0,6.4,1.6,1.2,3.5,13.9,3.3,3,3,3,1,7,5,2,逃げ,1
148,第3回赤城カントリー倶楽部杯,1,2020-05-12,1,桐生,7,予選,1800,4549,4572,4524,3226,3881,4618,小林文彦,渡部悟,深谷知博,浦田信義,浦上拓也,乃村康友,44,50,75,31,70,64,26,37,66,13,70,28,6.83,6.86,6.81,6.81,6.83,6.79,1,2,3,4,5,6,-0.01,0.05,0.06,0.08,0.10,0.10,,116.6,110.5,114.7,113.1,113.7,6,5,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,1.1,1.0,2.4,8.1,4.6,2.0,1.6,6.9,21.4,9.6,5,3,4,2,10,10,6,恵まれ,1
149,第3回赤城カントリー倶楽部杯,1,2020-05-12,1,桐生,8,予選,1800,3105,3705,3812,4021,4002,5076,内山文典,濱田隆浩,山崎聖司,吉田健太郎,古結宏,石原光,33,54,18,13,69,12,32,33,29,56,15,49,6.85,6.85,6.80,6.86,6.83,6.82,1,2,3,4,5,6,0.13,0.22,0.15,0.05,0.06,0.04,114.0,116.0,117.8,112.0,110.7,115.1,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,2.8,1.2,2.6,11.0,8.3,2.0,1.3,2.3,29.2,4.0,4,3,4,1,5,10,3,まくり差し,1
150,第3回赤城カントリー倶楽部杯,1,2020-05-12,1,桐生,9,予選特賞,1800,4888,3882,4939,3807,3605,4252,金児隆太,新田智彰,宮之原輝紀,岡部哲,中村守成,松下哲也,15,45,73,57,67,30,17,46,62,22,67,38,6.70,6.79,6.86,6.79,6.85,6.76,1,2,3,4,5,6,0.17,0.19,0.16,0.10,0.15,0.16,113.4,116.1,112.6,110.4,112.9,114.9,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,6.5,2.0,1.8,21.7,7.2,2.2,7.8,6.0,113.7,23.5,8,4,3,13,10,37,8,まくり,1
151,第3回赤城カントリー倶楽部杯,1,2020-05-12,1,桐生,10,予選特賞,1800,3740,3981,3251,4105,3877,4509,大澤普司,今坂晃広,平石和男,松下直也,松浦博人,平見真彦,11,56,47,22,51,61,51,48,44,52,58,65,6.86,6.80,6.83,6.78,6.75,6.79,1,2,3,4,5,6,0.11,0.13,0.12,0.26,0.07,0.13,109.6,116.4,112.7,115.5,111.2,114.4,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.4,2.3,13.6,8.6,3.9,1.7,2.9,29.2,6.2,5,4,8,1,6,9,3,逃げ,1
152,第3回赤城カントリー倶楽部杯,1,2020-05-12,1,桐生,11,予選特選,1800,4532,4376,3664,4608,4403,4572,秋元哲,藤田靖弘,鈴木賢一,荒井翔伍,木下大將,渡部悟,63,55,17,35,62,50,77,39,78,34,61,37,6.82,6.85,6.78,6.86,6.84,6.87,1,2,3,4,5,6,0.18,0.16,0.19,0.23,0.17,0.13,110.6,115.6,113.7,115.1,112.0,114.1,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,2.7,7.9,9.0,3.4,1.6,4.2,36.6,9.1,4,4,4,2,6,14,5,逃げ,1
153,第3回赤城カントリー倶楽部杯,1,2020-05-12,1,桐生,12,桐生ドリーム,1800,4524,4002,4090,3641,4650,4522,深谷知博,古結宏,中村尊,一瀬明,中山雄太,古澤光紀,75,69,38,32,21,46,66,15,60,73,68,75,6.73,6.76,6.80,6.84,6.79,6.80,1,2,3,4,5,6,0.13,0.11,0.12,0.10,0.08,0.06,108.9,117.6,111.2,112.3,113.9,114.7,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.9,3.6,3.2,1.7,2.5,3.8,12.2,6.5,2,2,2,3,7,5,4,逃げ,1
