,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
125,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,5,2022-01-25,7,蒲郡,6,一般戦,1800,3430,3702,3576,3024,3567,3565,角浜修,貞兼淳二,白水勝也,西島義則,吉岡誠,坂本徳克,57,17,64,26,55,71,43,54,52,72,16,50,6.70,6.76,6.72,6.78,6.83,6.77,1,3,4,2,5,6,0.13,0.19,0.14,0.19,0.17,0.17,109.5,112.5,107.0,111.0,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.0,1.1,1.2,6.1,2.1,1.2,1.2,1.1,10.7,1.8,3,1,2,3,1,3,1,まくり差し,0
126,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,5,2022-01-25,7,蒲郡,7,一般戦,1800,3331,3467,3303,3711,3660,3793,新美恵一,森弘行,渡辺豊,江本真治,長谷川親王,高橋真吾,36,23,16,65,51,63,41,68,31,69,24,63,6.69,6.76,6.78,6.81,6.83,6.83,1,2,3,4,5,6,0.23,0.18,0.16,0.15,0.13,0.19,109.7,,108.8,111.2,112.7,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.9,1.4,1.0,18.5,2.9,1.2,1.5,1.2,37.2,2.3,5,2,1,3,2,12,1,まくり差し,1
127,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,5,2022-01-25,7,蒲郡,8,一般戦,1800,3304,3227,3562,3315,3523,3300,烏野賢太,長岡茂一,山下和彦,広瀬聖仁,寳田亮治,川崎智幸,43,58,76,52,24,35,39,73,66,36,28,29,6.79,6.79,6.78,6.83,6.80,6.84,1,2,3,4,5,6,0.14,0.11,0.13,0.11,0.12,0.19,111.7,111.7,,109.5,110.1,,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,8.4,3.9,5.0,35.0,19.9,6.4,7.0,7.1,154.7,69.3,10,6,9,12,13,40,16,差し,1
128,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,5,2022-01-25,7,蒲郡,9,準優勝戦,1800,3554,3930,3448,3683,3382,3445,仲口博崇,岸本隆,高山秀雄,小羽正作,岩谷真,加藤高史,19,68,72,70,46,11,77,75,53,38,71,74,6.78,6.76,6.76,6.79,6.72,6.74,1,2,3,4,5,6,0.17,0.13,0.17,0.18,0.18,0.19,108.1,109.5,,111.9,111.2,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.8,1.9,1.9,1.6,5.0,9.0,19.3,13.6,1,1,1,8,12,8,6,逃げ,1
129,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,5,2022-01-25,7,蒲郡,10,準優勝戦,1800,3576,3532,3333,3430,3863,3746,白水勝也,柴田光,丸尾義孝,角浜修,海老澤泰行,岡瀬正人,64,69,37,57,45,74,52,14,33,43,30,19,6.71,6.83,6.79,6.76,6.83,6.81,1,2,3,4,5,6,0.28,0.22,0.18,0.08,0.14,0.17,110.5,,111.8,108.8,,110.0,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,9.3,24.5,33.4,114.2,41.6,8.9,1.9,4.2,325.6,14.2,17,9,13,3,7,45,5,まくり,1
130,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,5,2022-01-25,7,蒲郡,11,準優勝戦,1800,3024,3621,3331,3717,3541,3655,西島義則,天野晶夫,新美恵一,立間充宏,三嶌誠司,本橋克洋,26,15,36,25,41,34,72,60,41,46,61,57,6.77,6.75,6.69,6.77,6.76,6.74,1,2,3,4,5,6,0.15,0.13,0.13,0.08,0.08,0.12,107.9,108.7,111.0,,,111.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.2,2.5,3.6,3.3,1.8,1.2,2.8,9.8,4.2,1,2,2,1,5,1,1,逃げ,1
131,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,5,2022-01-25,7,蒲郡,12,一般戦,1800,3711,3860,3315,3702,3947,3747,江本真治,松本浩貴,広瀬聖仁,貞兼淳二,寺本昇平,國崎良春,65,53,52,17,54,20,69,47,36,54,51,26,6.77,6.80,6.82,6.74,6.78,6.76,1,2,3,4,5,6,0.17,0.15,0.11,0.14,0.15,0.13,108.4,,108.8,111.4,111.9,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.7,2.8,1.7,1.3,1.8,2.7,6.2,3.1,1,1,1,2,5,1,1,逃げ,1
132,JESCOカップ・平和島劇場開設12周年記念,1,2022-01-25,4,平和島,1,予選,1800,4421,4162,4466,5056,3776,5187,森作広大,竹本太樹,南佑典,西岡成美,横井健太,小坂風太,74,56,53,17,18,21,13,17,75,72,61,27,6.68,6.61,6.65,6.64,6.63,6.61,1,2,3,4,5,6,0.04,0.10,0.06,0.05,0.07,0.05,111.2,113.3,109.7,,112.6,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.0,1.2,1.2,7.0,2.6,1.7,1.8,2.6,15.5,3.4,2,1,1,2,5,2,1,まくり差し,1
133,JESCOカップ・平和島劇場開設12周年記念,1,2022-01-25,4,平和島,2,予選,1800,4056,4109,3560,4120,5135,5204,小西英輝,谷津幸宏,太田克哉,柘植政浩,仲航太,宇恵有香,26,61,29,39,31,20,18,23,16,63,19,58,6.64,6.66,6.65,6.59,6.67,6.59,1,2,3,4,5,6,0.11,0.09,0.17,0.11,0.15,0.11,120.4,121.1,,124.9,129.0,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.7,5.6,4.3,1.7,1.6,2.0,7.9,2.8,3,2,2,1,3,1,1,逃げ,1
134,JESCOカップ・平和島劇場開設12周年記念,1,2022-01-25,4,平和島,3,予選,1800,4081,4099,5007,3412,4118,4800,樋口範政,吉永則雄,近藤雄一郎,鈴木博,宇佐見淳,小寺拳人,13,75,24,52,69,47,74,20,15,10,71,33,6.67,6.66,6.67,6.68,6.79,6.62,1,2,3,4,5,6,0.14,0.17,0.12,0.15,0.18,0.18,109.8,112.7,,111.7,110.9,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.9,1.7,2.7,31.6,11.2,3.6,2.5,2.0,77.1,8.8,10,6,7,3,2,29,4,逃げ,1
135,JESCOカップ・平和島劇場開設12周年記念,1,2022-01-25,4,平和島,4,予選,1800,4104,3931,4539,4110,5169,4769,木下陽介,黒崎竜也,金子賢志,小澤和也,堀本翔太,馬場剛,28,34,58,55,37,51,11,28,59,68,62,70,6.67,6.59,6.69,6.72,6.76,6.84,1,2,3,4,5,6,0.13,0.14,0.18,0.22,0.22,0.19,109.8,,111.4,113.1,,112.3,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.2,1.2,5.8,3.2,2.9,4.6,2.6,17.3,4.9,2,1,4,9,3,4,3,逃げ,1
136,JESCOカップ・平和島劇場開設12周年記念,1,2022-01-25,4,平和島,5,予選,1800,4804,4714,3604,4300,4694,5056,高田ひかる,喜多須杏奈,武藤綾子,加藤綾,高田綾,西岡成美,65,41,32,27,49,17,31,35,25,32,67,72,6.59,6.61,6.72,6.63,6.87,6.72,1,2,3,4,5,6,0.28,0.27,0.26,0.17,0.21,0.20,110.0,,,112.5,115.3,114.1,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.2,2.0,4.1,4.0,1.1,5.5,6.1,34.3,17.1,2,2,1,8,11,13,7,逃げ,1
137,JESCOカップ・平和島劇場開設12周年記念,1,2022-01-25,4,平和島,6,予選,1800,4752,3629,5135,4926,3536,3740,西尾亮輔,浅見昌克,仲航太,吉川貴仁,一色雅昭,大澤普司,63,36,31,43,16,71,34,64,19,66,12,22,6.74,6.66,6.76,6.72,6.77,6.78,1,2,3,4,5,6,0.21,0.21,0.20,0.12,0.17,0.19,,112.9,,110.2,114.8,113.8,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,7.4,1.9,1.4,7.5,3.1,1.3,1.9,1.3,19.0,3.6,3,1,1,4,2,5,1,まくり差し,1
138,JESCOカップ・平和島劇場開設12周年記念,1,2022-01-25,4,平和島,7,予選,1800,3905,5013,4081,4421,4103,3582,天野友和,山下夏鈴,樋口範政,森作広大,山崎善庸,吉川昭男,44,10,13,74,54,70,24,73,74,13,69,14,6.73,6.55,6.65,6.71,6.79,6.76,1,4,5,6,2,3,0.18,0.20,0.27,0.23,0.23,0.21,109.7,,113.0,113.5,,111.6,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.9,1.2,1.7,3.9,2.1,2.0,1.8,2.1,15.9,4.5,1,1,4,2,5,3,2,逃げ,0
139,JESCOカップ・平和島劇場開設12周年記念,1,2022-01-25,4,平和島,8,予選,1800,3931,3542,4659,4056,5007,4177,黒崎竜也,清水紀克,木下翔太,小西英輝,近藤雄一郎,萬正嗣,34,68,19,26,24,57,28,65,30,18,15,26,6.68,6.76,6.70,6.74,6.71,6.82,1,2,3,4,5,6,0.28,0.19,0.17,0.17,0.16,0.36,112.4,,110.9,109.5,,113.9,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,17.9,3.4,1.6,38.2,7.7,2.8,3.3,1.1,81.3,3.3,9,3,5,7,1,25,2,まくり,1
140,JESCOカップ・平和島劇場開設12周年記念,1,2022-01-25,4,平和島,9,予選特賞,1800,4118,4677,4016,4694,4110,4466,宇佐見淳,片橋幸貴,西川新太郎,高田綾,小澤和也,南佑典,69,12,45,49,55,53,71,57,60,67,68,75,6.79,6.71,6.67,6.86,6.75,6.83,1,2,3,4,5,6,0.15,0.17,0.21,0.16,0.19,0.19,110.2,112.7,110.9,114.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.1,1.7,4.7,5.1,1.1,1.3,2.4,10.2,3.1,2,3,1,2,5,2,1,逃げ,1
141,JESCOカップ・平和島劇場開設12周年記念,1,2022-01-25,4,平和島,10,予選特賞,1800,3629,3776,4099,4883,4120,4300,浅見昌克,横井健太,吉永則雄,岡部大輝,柘植政浩,加藤綾,36,18,75,67,39,27,64,61,20,29,63,32,6.60,6.59,6.73,6.75,6.62,6.63,1,2,3,4,5,6,0.20,0.21,0.29,0.17,0.21,0.17,109.4,111.0,,,113.1,111.9,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.0,1.4,5.6,4.7,2.4,4.2,11.6,44.6,17.5,2,2,2,9,15,18,9,逃げ,1
142,JESCOカップ・平和島劇場開設12周年記念,1,2022-01-25,4,平和島,11,予選特選,1800,4539,4926,4162,3905,4109,4714,金子賢志,吉川貴仁,竹本太樹,天野友和,谷津幸宏,喜多須杏奈,58,43,56,44,61,41,59,66,17,24,23,35,6.78,6.70,6.77,6.70,6.77,6.71,1,2,3,4,5,6,0.15,0.25,0.25,0.15,0.11,0.13,109.9,113.3,,,110.1,111.7,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.3,2.2,8.4,9.1,4.7,5.4,8.2,55.4,26.7,4,3,7,8,11,19,13,逃げ,1
143,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,3,2022-01-25,3,江戸川,1,予選,1800,4720,3357,4940,5153,4479,5123,西澤日花里,福島陽子,白石有美,佐藤ほのか,矢野真梨菜,福山恵里奈,12,58,66,27,13,57,58,52,56,21,41,22,6.60,6.63,6.66,6.43,6.64,6.65,1,2,3,4,5,6,0.25,0.29,0.27,0.39,0.29,0.41,114.0,116.7,,118.7,112.1,,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,9.6,2.7,1.5,16.6,5.9,1.8,2.5,1.3,26.4,3.1,6,2,2,4,1,8,1,まくり,1
144,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,3,2022-01-25,3,江戸川,2,予選,1800,4878,4909,4464,5052,5165,5182,西岡育未,薮内瑞希,山下友貴,赤井星璃菜,小林愛実,宮崎安奈,68,39,64,56,62,50,47,57,40,28,60,63,6.43,6.51,6.56,,6.47,6.55,1,2,3,.,4,5,0.17,0.13,0.14,,0.25,0.29,109.9,110.9,113.5,,114.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.4,1.2,5.8,2.9,1.1,1.1,1.2,6.4,1.3,5,2,1,2,3,2,1,逃げ,0
145,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,3,2022-01-25,3,江戸川,3,予選,1800,5118,4924,3207,4941,4183,5194,野田なづき,中北涼,田村美和,孫崎百世,宇野弥生,大久保佑香,55,52,17,15,11,22,69,51,65,49,38,13,6.60,6.45,6.66,6.58,6.53,6.64,1,2,3,4,5,6,0.47,0.36,0.42,0.29,0.24,0.31,114.9,116.3,,114.7,112.1,,3,4,5,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,4.7,1.5,2.0,8.5,4.1,1.7,2.7,2.1,25.7,4.7,2,1,2,6,3,7,2,まくり差し,1
146,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,3,2022-01-25,3,江戸川,4,予選,1800,5094,4484,4011,4783,5163,4400,生田波美音,稲生夏季,堀之内紀代子,木村詳子,清水愛海,加藤奈月,40,30,16,69,48,43,37,54,71,70,14,53,6.59,6.64,6.57,6.53,6.63,6.83,1,2,3,4,5,6,0.25,0.22,0.29,0.27,0.16,0.15,110.9,114.6,112.7,,,115.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.0,1.0,3.2,2.1,1.2,2.0,1.8,7.8,2.9,1,1,1,3,2,1,1,抜き,1
147,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,3,2022-01-25,3,江戸川,5,予選,1800,4479,4499,4690,5140,3302,4923,矢野真梨菜,滝川真由子,高石梨菜,吉田彩乃,谷川里江,末武里奈子,13,35,47,10,67,24,41,46,29,61,25,17,6.48,6.41,6.44,6.54,6.49,6.65,1,2,3,4,5,6,0.14,0.18,0.19,0.31,0.24,0.34,114.6,112.3,114.1,,114.0,,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.8,1.0,1.5,5.0,2.9,2.2,2.7,3.1,10.6,3.1,2,1,2,5,6,2,1,差し,1
148,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,3,2022-01-25,3,江戸川,6,予選,1800,5057,4680,3357,5182,4385,3618,上田紗奈,後藤美翼,福島陽子,宮崎安奈,鈴木祐美子,海野ゆかり,34,49,58,50,26,14,15,23,52,63,34,64,6.44,6.47,6.60,6.51,6.50,6.64,1,2,3,4,5,6,0.15,0.14,0.17,0.12,0.13,0.14,113.1,112.2,,,116.7,115.6,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.8,1.2,2.0,9.6,4.7,1.8,1.6,2.0,20.2,3.3,6,2,3,1,6,7,1,差し,1
149,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,3,2022-01-25,3,江戸川,7,予選,1800,4994,4519,5118,5088,5123,5165,山本梨菜,清水沙樹,野田なづき,高憧四季,福山恵里奈,小林愛実,51,63,55,18,57,62,59,27,69,39,22,60,6.58,6.47,6.53,6.47,6.48,6.51,1,2,3,4,5,6,0.37,0.37,0.27,0.16,0.25,0.31,,112.6,,112.1,116.9,115.8,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,8.8,1.2,1.0,8.7,2.3,1.8,14.1,12.8,98.1,33.3,5,1,2,11,10,28,8,まくり,1
150,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,3,2022-01-25,3,江戸川,8,予選,1800,5052,4783,4720,4208,4924,4746,赤井星璃菜,木村詳子,西澤日花里,三浦永理,中北涼,大豆生田蒼,56,69,12,60,52,41,28,70,58,32,51,26,,6.55,6.58,6.62,,6.49,.,1,2,3,.,4,,0.14,0.11,0.21,,0.16,,114.0,113.7,113.0,,111.2,5,4,3,2,6,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,1.9,1.1,1.0,2.8,1.5,1.3,1.0,1.2,6.6,2.1,2,1,4,1,3,3,2,まくり差し,0
151,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,3,2022-01-25,3,江戸川,9,予選特賞,1800,3801,4190,4738,4690,4878,4940,五反田忍,長嶋万記,清埜翔子,高石梨菜,西岡育未,白石有美,38,31,25,47,68,66,68,50,11,29,47,55,6.59,6.50,6.52,6.59,6.64,6.61,1,2,3,4,5,6,0.21,0.21,0.24,0.33,0.31,0.36,112.2,113.2,,113.3,114.7,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.0,3.3,2.2,1.4,2.2,1.5,10.9,4.2,2,1,1,5,2,4,2,逃げ,1
152,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,3,2022-01-25,3,江戸川,10,予選特賞,1800,4183,4825,5163,3618,5140,4791,宇野弥生,倉持莉々,清水愛海,海野ゆかり,吉田彩乃,黒澤めぐみ,11,46,48,14,10,37,38,66,14,64,61,16,6.56,6.54,6.62,6.69,6.66,6.60,1,2,3,4,5,6,0.16,0.16,0.23,0.14,0.19,0.19,110.8,111.8,,113.9,,114.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.7,1.1,2.3,1.9,1.2,1.3,1.4,4.0,1.8,1,1,1,2,3,1,1,逃げ,1
153,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,3,2022-01-25,3,江戸川,11,予選特選,1800,3302,4050,4519,4901,4569,4941,谷川里江,田口節子,清水沙樹,出口舞有子,中澤宏奈,孫崎百世,67,32,63,45,19,15,25,48,27,20,24,49,6.43,6.44,6.33,6.42,6.53,6.58,1,2,3,4,5,6,0.25,0.17,0.17,0.21,0.24,0.28,111.5,113.1,110.4,,,114.1,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.9,2.2,1.6,18.3,5.7,2.6,2.7,2.0,56.7,3.8,7,3,3,4,2,19,2,差し,1
154,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,3,2022-01-25,3,江戸川,12,記者選抜戦,1800,4208,4464,4680,4011,4994,5146,三浦永理,山下友貴,後藤美翼,堀之内紀代子,山本梨菜,野田彩加,60,64,49,16,51,36,32,40,23,71,59,12,6.66,6.58,6.59,6.59,6.66,6.65,1,2,3,4,5,6,0.15,0.21,0.19,0.17,0.24,0.19,110.5,111.7,113.5,114.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,1.7,3.3,2.5,1.4,2.8,5.0,10.4,5.3,1,1,1,5,9,3,2,逃げ,1
155,第16回競艇タイムス杯3支部ガチ対決シリーズ,4,2022-01-25,1,桐生,1,一般,1800,5020,3850,3973,3823,5186,4114,宮村勇哉,小川知行,崎利仁,本部真吾,遠藤圭吾,深澤達徳,61,43,72,67,58,66,29,47,48,13,41,58,6.78,6.73,6.82,6.78,6.86,6.75,1,2,3,4,5,6,0.19,0.21,0.27,0.23,0.18,0.33,109.9,116.0,113.4,111.1,114.1,112.9,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.9,1.6,4.7,9.4,4.7,2.0,4.1,5.5,36.6,13.8,3,2,2,6,9,14,7,逃げ,1
156,第16回競艇タイムス杯3支部ガチ対決シリーズ,4,2022-01-25,1,桐生,2,一般,1800,5006,4085,4438,3362,4181,4261,久保原秀人,荻野裕介,森作雄大,間嶋仁志,花本夏樹,岡祐臣,18,59,15,29,75,35,56,35,64,45,32,14,6.71,6.79,6.61,6.77,6.81,6.68,1,2,3,4,6,5,0.16,0.26,0.18,0.12,0.21,0.18,114.5,113.4,109.3,110.6,113.5,111.5,6,4,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,9.5,1.0,2.8,23.4,18.3,2.4,3.3,3.3,53.8,13.1,8,7,3,5,5,19,7,まくり,0
157,第16回競艇タイムス杯3支部ガチ対決シリーズ,4,2022-01-25,1,桐生,3,一般,1800,4420,4550,4211,4962,3268,3406,津久井拓也,石岡将太,村田敦,畑竜生,森竜也,中里英夫,21,33,31,37,51,71,73,11,51,63,40,36,6.76,6.78,6.87,6.79,6.89,6.80,1,2,3,4,5,6,0.22,0.22,0.24,0.27,0.32,0.28,108.2,111.4,115.2,110.4,111.7,113.1,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.6,3.1,9.8,5.2,2.1,2.2,5.6,27.0,6.6,4,2,3,4,10,10,2,逃げ,1
158,第16回競艇タイムス杯3支部ガチ対決シリーズ,4,2022-01-25,1,桐生,4,一般,1800,4623,4059,3644,4887,3517,4140,中北将史,入澤友治,矢橋成介,富澤祐作,高橋勲,梶野学志,19,17,46,64,70,30,55,39,59,49,44,68,6.93,6.83,6.79,6.80,6.88,6.88,1,2,3,6,4,5,0.19,0.08,0.16,0.17,0.18,0.15,116.2,109.1,113.7,114.3,110.6,112.5,6,1,4,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,6.5,2.9,2.0,21.3,10.0,1.8,2.9,1.2,34.5,7.8,10,5,3,5,1,7,3,まくり,0
159,第16回競艇タイムス杯3支部ガチ対決シリーズ,4,2022-01-25,1,桐生,5,一般,1800,5090,4796,4641,3686,4702,5150,生方靖亜,春園功太,磯村匠,鳥居塚孝博,三浦敬太,坂本雄紀,11,68,42,57,24,23,24,37,20,12,18,67,6.80,6.80,6.75,6.77,6.75,6.76,1,2,3,4,5,6,0.01,0.06,0.07,0.09,0.06,0.08,109.8,112.6,114.7,111.6,108.5,114.3,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,4.2,1.7,3.6,22.1,10.7,4.5,2.5,4.0,67.4,7.0,12,5,7,4,6,31,3,まくり差し,1
160,第16回競艇タイムス杯3支部ガチ対決シリーズ,4,2022-01-25,1,桐生,6,ドラドキ目玉,1800,4233,3823,5095,5226,3419,4053,亀山雅幸,本部真吾,小原聡将,藤田俊祐,栗原謙治,芦澤望,62,67,63,38,55,16,28,13,19,53,38,60,6.75,6.75,6.81,6.85,6.77,6.79,1,2,3,6,4,5,0.16,0.15,0.15,0.17,0.20,0.14,109.1,110.4,113.6,116.2,112.2,113.5,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.0,2.5,2.7,1.9,3.8,4.2,15.5,9.7,1,1,2,5,6,7,5,抜き,0
161,第16回競艇タイムス杯3支部ガチ対決シリーズ,4,2022-01-25,1,桐生,7,ドラドキ3,1800,3771,4181,4824,4203,5128,4407,折下寛法,花本夏樹,松井洪弥,小倉康典,坪井爽佑,鹿島敏弘,60,75,73,69,65,52,17,32,42,33,74,69,6.77,6.87,6.76,6.85,6.76,6.87,1,3,2,4,5,6,0.12,0.18,0.16,0.16,0.20,0.19,114.8,141.1,117.1,119.4,,126.8,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.0,2.0,1.6,1.2,2.7,2.2,8.6,4.4,1,1,1,7,2,3,3,逃げ,0
162,第16回競艇タイムス杯3支部ガチ対決シリーズ,4,2022-01-25,1,桐生,8,ドラドキ5,1800,4470,3712,4169,4461,3538,3850,平田健之佑,淺香文武,多田有佑,安田吉宏,菊池峰晴,小川知行,20,74,48,53,34,43,57,66,71,22,52,47,6.83,6.81,6.84,6.79,6.77,6.80,1,2,3,4,5,6,0.11,0.13,0.12,0.18,0.10,0.09,113.4,109.6,112.9,116.2,110.4,114.7,4,1,3,6,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,9.5,2.4,2.7,21.0,13.2,2.8,3.7,3.1,75.2,19.2,8,4,4,6,5,23,7,差し,1
163,第16回競艇タイムス杯3支部ガチ対決シリーズ,4,2022-01-25,1,桐生,9,準優勝戦,1800,4261,3517,3686,4420,3644,4085,岡祐臣,高橋勲,鳥居塚孝博,津久井拓也,矢橋成介,荻野裕介,35,70,57,21,46,59,14,44,12,73,59,35,6.79,6.74,6.78,6.79,6.81,6.77,1,2,3,4,5,6,0.23,0.24,0.19,0.21,0.26,0.27,108.9,116.2,109.6,110.6,113.7,111.5,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.1,1.3,2.6,4.0,1.8,2.1,3.4,8.7,5.3,1,2,2,3,6,3,3,逃げ,1
164,第16回競艇タイムス杯3支部ガチ対決シリーズ,4,2022-01-25,1,桐生,10,準優勝戦,1800,4140,4824,3268,5150,4438,4550,梶野学志,松井洪弥,森竜也,坂本雄紀,森作雄大,石岡将太,30,73,51,23,15,33,68,42,40,67,64,11,6.81,6.80,6.82,6.79,6.82,6.81,1,2,3,4,5,6,0.10,0.10,0.14,0.11,0.10,0.03,107.9,109.9,113.2,115.1,112.0,108.9,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.8,1.1,11.0,49.5,37.1,7.7,1.3,6.5,82.0,11.4,9,9,11,1,9,23,4,逃げ,1
165,第16回競艇タイムス杯3支部ガチ対決シリーズ,4,2022-01-25,1,桐生,11,準優勝戦,1800,4702,3771,4233,4059,4211,5006,三浦敬太,折下寛法,亀山雅幸,入澤友治,村田敦,久保原秀人,24,60,62,17,31,18,18,17,28,39,51,56,6.72,6.75,6.76,6.81,6.89,6.88,1,3,2,4,6,5,0.25,0.25,0.24,0.19,0.13,0.17,109.1,112.4,110.5,109.6,116.0,113.7,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.1,5.9,5.4,1.6,1.4,4.4,18.0,4.4,3,3,3,1,8,6,3,逃げ,0
