,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
125,G3平和島レディースカップ,5,2020-05-22,4,平和島,7,一般,1800,3932,4845,4781,4289,5079,4433,池田浩美,前田紗希,西舘果里,落合直子,大石真央,川野芽唯,20,44,25,55,35,53,17,43,44,59,25,49,6.81,6.84,6.80,6.80,6.84,6.82,1,2,3,4,5,6,0.11,0.11,0.21,0.19,0.28,0.30,111.5,,113.2,,116.4,114.2,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.3,2.3,9.0,6.1,2.0,3.4,5.0,31.3,15.9,3,3,2,5,9,13,8,逃げ,1
126,G3平和島レディースカップ,5,2020-05-22,4,平和島,8,一般,1800,4071,4275,3177,4854,3802,3999,古賀千晶,菅野はやか,宮本紀美,大橋由珠,森岡真希,大瀧明日香,57,67,75,23,18,13,58,55,38,68,35,56,6.82,6.86,6.85,6.82,6.83,6.76,1,2,3,4,5,6,0.21,0.19,0.19,0.23,0.19,0.14,115.1,113.0,,,115.9,110.9,3,2,6,5,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,1.9,1.5,3.5,22.8,17.6,3.4,1.6,1.9,95.3,9.7,12,9,8,1,2,40,4,抜き,1
127,G3平和島レディースカップ,5,2020-05-22,4,平和島,9,一般,1800,4611,4714,3142,4183,3580,5057,今井美亜,喜多須杏奈,西茂登子,宇野弥生,水口由紀,上田紗奈,39,73,33,61,50,22,70,37,74,66,27,69,6.78,6.89,6.82,6.87,6.79,6.84,1,2,3,4,5,6,0.17,0.16,0.15,0.10,0.16,0.15,111.3,112.1,115.8,,114.1,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.2,1.1,4.1,3.2,2.0,2.5,4.8,10.6,5.7,1,1,2,3,6,3,2,逃げ,1
128,G3平和島レディースカップ,5,2020-05-22,4,平和島,10,準優勝戦,1800,3435,4590,4419,3611,3474,4373,寺田千恵,渡邉優美,原加央理,岩崎芳美,松瀬弘美,若狭奈美子,54,34,41,26,31,63,11,72,14,33,41,10,6.80,6.68,6.77,6.75,6.82,6.68,1,2,3,4,5,6,0.15,0.13,0.14,0.14,0.21,0.20,112.1,111.1,,113.7,,115.0,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.5,1.2,1.0,8.5,1.7,1.1,1.5,1.4,20.1,2.9,4,1,1,3,2,8,1,差し,1
129,G3平和島レディースカップ,5,2020-05-22,4,平和島,11,準優勝戦,1800,4825,4589,4289,4964,4891,4286,倉持莉々,塩崎桐加,落合直子,土屋南,寺島美里,平田さやか,12,56,55,21,43,37,71,18,59,24,21,31,6.79,6.75,6.78,6.85,6.71,6.78,1,2,3,4,5,6,0.12,0.15,0.14,0.04,0.08,0.12,113.5,,114.9,111.8,110.5,,3,6,4,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,15.4,4.4,2.7,89.4,26.9,8.2,4.7,2.3,352.9,19.0,19,9,11,7,3,71,8,まくり差し,1
130,G3平和島レディースカップ,5,2020-05-22,4,平和島,12,準優勝戦,1800,3999,3579,4372,4994,5019,4071,大瀧明日香,中里優子,原田佑実,山本梨菜,柴田百恵,古賀千晶,13,16,19,48,38,57,56,32,30,28,67,58,6.73,6.85,6.88,6.80,6.80,6.91,1,2,3,4,5,6,0.23,0.23,0.28,0.35,0.27,0.34,111.5,115.7,112.4,,114.2,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.2,3.5,2.9,2.0,2.8,7.2,14.0,8.6,2,2,2,4,11,6,5,逃げ,1
131,第44回日刊スポーツ杯,6,2020-05-22,3,江戸川,1,一般,1800,5036,3376,4211,5062,5034,4989,福田翔吾,萩原善行,村田敦,田嶋塁,若林義人,石原翼,14,25,34,58,19,71,21,71,40,66,54,41,6.53,6.54,6.62,6.65,6.55,6.65,1,2,3,4,5,6,0.29,0.31,0.31,0.29,0.23,0.38,,117.0,116.4,,113.3,115.1,5,4,3,6,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,5.6,2.3,5.3,26.1,16.0,4.2,1.5,2.8,56.6,8.3,11,7,10,1,4,29,4,まくり,1
132,第44回日刊スポーツ杯,6,2020-05-22,3,江戸川,2,一般,1800,4407,3730,5007,4081,4197,3834,鹿島敏弘,塩崎優司,近藤雄一郎,樋口範政,渥美卓郎,細川明人,67,45,61,28,21,24,60,58,45,49,19,38,6.60,6.65,6.63,6.58,6.62,6.70,1,2,3,4,5,6,0.31,0.30,0.33,0.31,0.37,0.38,112.3,113.5,116.2,115.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.3,2.5,3.1,2.2,1.4,1.4,2.7,7.5,3.3,1,1,1,2,5,1,1,抜き,1
133,第44回日刊スポーツ杯,6,2020-05-22,3,江戸川,3,一般,1800,4129,4863,4875,4666,5100,5022,宇野博之,三浦裕貴,大塚康雅,日笠勝弘,栗原一馬,伊藤尚汰,15,11,68,23,18,31,65,32,56,27,20,67,6.72,6.69,6.68,6.63,6.72,6.64,1,2,3,4,5,6,0.07,0.14,0.06,0.05,0.08,0.08,112.6,115.7,115.2,113.5,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.5,1.4,1.3,5.7,4.1,2.2,1.5,1.4,14.2,2.8,2,3,5,2,1,3,1,逃げ,1
134,第44回日刊スポーツ杯,6,2020-05-22,3,江戸川,4,一般,1800,4872,4979,3957,4567,4817,4861,山下流心,中野夢斗,大谷直弘,上村慎太郎,渡邉翼,田中宏樹,22,32,62,27,43,13,34,36,39,35,12,23,6.72,6.74,6.71,6.67,6.67,6.57,1,2,3,4,5,6,0.21,0.27,0.28,0.33,0.24,0.24,111.2,114.0,113.6,,,114.8,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.1,1.3,1.8,3.4,2.2,1.3,3.3,1.9,22.2,6.8,1,1,1,6,2,4,2,抜き,1
135,第44回日刊スポーツ杯,6,2020-05-22,3,江戸川,5,一般,1800,4383,4100,4904,5095,4086,5036,竹田吉行,松田隆司,松本一毅,小原聡将,寺本重宣,福田翔吾,70,63,48,47,36,14,37,61,46,29,50,21,6.77,6.76,6.65,6.78,6.70,6.76,1,2,3,4,5,6,0.02,0.01,0.04,0.10,0.09,0.17,111.6,,113.5,115.9,114.8,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.4,1.8,2.3,3.6,1.8,2.3,1.2,2.1,18.1,5.1,1,1,5,1,3,8,3,逃げ,1
136,第44回日刊スポーツ杯,6,2020-05-22,3,江戸川,6,一般,1800,4081,3568,4953,4914,3834,3246,樋口範政,木村光宏,尾上雅也,吉田裕平,細川明人,星野政彦,28,69,52,12,24,60,49,64,11,22,38,14,6.74,6.73,6.77,6.80,6.79,6.76,1,2,3,4,5,6,0.18,0.15,0.29,0.17,0.25,0.24,115.7,114.5,,116.8,,117.6,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.3,1.3,1.1,6.1,3.1,1.6,1.6,1.5,13.1,2.8,2,1,3,2,1,3,1,差し,1
137,第44回日刊スポーツ杯,6,2020-05-22,3,江戸川,7,一般,1800,4215,4197,3282,5100,4989,4129,吉島祥之,渥美卓郎,池本輝明,栗原一馬,石原翼,宇野博之,10,21,51,18,71,15,28,19,33,20,41,65,6.76,6.92,6.84,6.76,6.99,6.82,1,2,3,4,5,6,0.06,0.12,0.13,0.19,0.29,0.17,114.2,117.8,114.5,,,117.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.2,2.5,1.5,1.0,1.5,1.7,6.7,2.7,1,1,1,2,3,2,1,逃げ,1
138,第44回日刊スポーツ杯,6,2020-05-22,3,江戸川,8,一般,1800,3921,5034,5022,4247,4979,4872,川村正輝,若林義人,伊藤尚汰,齊藤優,中野夢斗,山下流心,40,19,31,59,32,22,18,54,67,53,36,34,6.95,6.86,6.88,6.99,6.91,6.91,1,2,3,4,5,6,0.19,0.21,0.16,0.13,0.14,0.13,119.8,,126.7,116.4,,122.7,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,7.4,1.3,1.0,15.6,2.8,1.6,4.0,3.2,49.8,8.0,6,1,2,9,4,18,3,まくり,1
139,第44回日刊スポーツ杯,6,2020-05-22,3,江戸川,9,一般特選,1800,3957,4211,3376,4100,4567,4383,大谷直弘,村田敦,萩原善行,松田隆司,上村慎太郎,竹田吉行,62,34,25,63,27,70,39,40,71,61,35,37,6.92,6.97,7.02,7.07,6.95,6.97,1,2,3,4,5,6,0.17,0.14,0.23,0.22,0.28,0.21,115.7,,,116.5,117.7,118.3,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.8,4.1,2.8,1.2,4.5,6.1,26.6,12.1,2,2,1,8,9,10,6,逃げ,1
140,第44回日刊スポーツ杯,6,2020-05-22,3,江戸川,10,選抜,1800,3246,4817,4666,4875,3568,4407,星野政彦,渡邉翼,日笠勝弘,大塚康雅,木村光宏,鹿島敏弘,60,43,23,68,69,67,14,12,27,56,64,60,6.92,6.92,7.13,6.97,7.13,7.05,1,2,3,4,5,6,0.04,0.25,0.13,0.15,0.14,0.14,115.4,116.0,,116.5,,118.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,5.0,1.1,1.4,3.8,1.9,1.8,1.9,3.1,13.1,3.8,1,1,1,2,6,2,1,逃げ,1
141,第44回日刊スポーツ杯,6,2020-05-22,3,江戸川,11,選抜,1800,4861,4086,4914,3282,4863,4215,田中宏樹,寺本重宣,吉田裕平,池本輝明,三浦裕貴,吉島祥之,13,36,12,51,11,10,23,50,22,33,32,28,6.94,7.01,6.90,6.99,6.93,6.99,1,2,3,4,5,6,0.21,0.22,0.24,0.18,0.17,0.31,113.8,116.2,,117.8,117.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.1,1.3,1.6,4.8,4.4,1.1,6.6,8.5,53.4,25.8,1,2,1,10,14,19,10,逃げ,1
142,第44回日刊スポーツ杯,6,2020-05-22,3,江戸川,12,優勝,1800,3918,5042,4040,4907,4137,4218,深井利寿,畑田汰一,廣瀬将亨,小池修平,君島秀三,吉川喜継,66,65,37,26,20,38,13,16,68,25,57,24,6.96,6.84,7.01,6.82,6.99,7.01,1,2,3,4,5,6,0.17,0.17,0.17,0.32,0.21,0.43,118.4,113.2,,116.2,,117.3,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,6.9,2.9,3.2,34.6,12.8,8.0,18.4,17.2,225.9,59.3,12,5,7,14,13,69,18,まくり,1
143,第15回日刊ゲンダイ杯,1,2020-05-22,2,戸田,1,予選,1800,3313,4976,3673,4439,3560,5132,本吉正樹,金山立樹,小林享,近藤友宝,太田克哉,中野希一,41,38,28,11,7,23,48,26,25,51,67,12,6.75,6.74,6.76,6.70,6.71,6.74,1,2,3,4,5,6,0.30,0.32,0.25,0.22,0.26,0.31,111.1,112.7,,109.8,114.0,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.9,1.2,1.2,7.8,4.1,1.1,2.8,2.1,30.0,8.6,4,1,1,6,3,9,5,まくり差し,1
144,第15回日刊ゲンダイ杯,1,2020-05-22,2,戸田,2,ウインウイン,1800,3202,4345,4944,4430,3310,5077,三品隆浩,西舘健,田代達也,永田秀二,金澤一洋,滝沢崚,20,10,26,37,14,29,69,45,38,30,36,15,6.70,6.68,6.56,6.61,6.74,6.69,1,2,3,4,5,6,0.33,0.17,0.19,0.21,0.24,0.19,,109.1,112.7,109.9,111.6,,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,7.6,2.4,1.0,17.5,4.5,2.0,11.1,2.5,70.0,8.4,6,2,2,10,6,27,5,まくり,1
145,第15回日刊ゲンダイ杯,1,2020-05-22,2,戸田,3,予選,1800,2841,3808,3740,5066,4539,4144,吉田稔,秋田健太郎,大澤普司,鈴木孝明,金子賢志,石塚久也,18,42,45,27,62,36,46,41,54,31,19,22,6.70,6.72,6.77,6.63,6.61,6.80,1,2,3,4,5,6,0.22,0.25,0.30,0.40,0.15,0.16,,112.2,113.4,113.9,109.8,,5,2,3,4,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,6.5,1.4,6.0,30.5,13.1,8.1,2.3,4.2,81.3,10.4,15,7,13,3,7,36,5,まくり,1
146,第15回日刊ゲンダイ杯,1,2020-05-22,2,戸田,4,予選,1800,2538,3888,3550,4274,4535,3159,高橋二朗,山本英志,都築正治,長畑友輔,北山康介,江口晃生,16,9,3,30,51,58,43,32,27,52,13,34,6.60,6.66,6.68,6.64,6.62,6.78,1,3,4,5,6,2,0.12,0.11,0.11,0.20,0.17,0.17,,109.2,,110.5,111.8,112.5,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.4,1.9,3.2,19.4,15.4,15.3,3.5,11.9,77.0,27.0,10,9,14,5,12,34,12,まくり,0
147,第15回日刊ゲンダイ杯,1,2020-05-22,2,戸田,5,予選,1800,3141,4809,3641,3560,4266,3792,山来和人,外崎悟,一瀬明,太田克哉,長田頼宗,田中豪,60,32,61,7,1,6,35,33,49,67,73,58,6.70,6.69,6.76,6.70,6.67,6.71,1,2,3,4,5,6,0.12,0.13,0.15,0.24,0.28,0.26,,108.9,111.5,,112.8,109.9,5,1,3,6,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,5.6,2.1,3.3,32.1,27.2,4.5,1.5,4.2,115.8,19.9,15,10,8,1,7,52,7,差し,1
148,第15回日刊ゲンダイ杯,1,2020-05-22,2,戸田,6,予選,1800,4269,3202,3313,5005,3666,4366,杉山裕也,三品隆浩,本吉正樹,石田貴洋,内野省一,前沢丈史,56,20,41,53,54,57,28,69,48,60,72,70,6.69,6.76,6.74,6.74,6.76,6.72,1,2,3,4,5,6,0.19,0.20,0.14,0.16,0.14,0.15,108.3,113.7,,110.6,,112.5,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.1,10.6,8.7,15.6,5.5,1.3,3.5,30.1,5.3,4,4,10,1,5,12,3,逃げ,1
149,第15回日刊ゲンダイ杯,1,2020-05-22,2,戸田,7,ウインウイン,1800,4188,3310,3277,3808,4439,3857,久田敏之,金澤一洋,齋藤勇,秋田健太郎,近藤友宝,阿波勝哉,8,14,12,42,11,2,11,36,56,41,51,63,6.68,6.68,6.66,6.81,6.70,6.71,1,2,3,4,5,6,0.08,0.10,0.06,0.08,0.09,0.08,108.8,,112.8,113.7,,111.0,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.2,2.3,7.1,5.7,1.7,1.9,4.3,20.9,5.4,3,5,2,3,6,10,2,逃げ,1
150,第15回日刊ゲンダイ杯,1,2020-05-22,2,戸田,8,予選,1800,4535,2841,3716,3793,3673,4608,北山康介,吉田稔,石渡鉄兵,高橋真吾,小林享,荒井翔伍,51,18,47,19,28,31,13,46,29,66,25,44,6.63,6.75,6.61,6.67,6.65,6.63,1,2,3,4,5,6,0.14,0.19,0.20,0.20,0.21,0.10,110.6,114.5,112.5,,,109.0,2,4,3,6,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,18.6,7.1,1.3,36.4,14.8,1.6,2.4,1.0,70.0,2.8,11,6,2,5,1,23,1,まくり,1
151,第15回日刊ゲンダイ杯,1,2020-05-22,2,戸田,9,戸田特賞,1800,4134,3303,2538,3619,3792,4539,杉山貴博,渡辺豊,高橋二朗,長谷川充,田中豪,金子賢志,55,39,16,17,6,62,39,53,43,59,58,19,6.67,6.72,6.72,6.68,6.66,6.63,1,2,3,4,5,6,0.14,0.18,0.14,0.16,0.21,0.17,115.6,124.5,,,122.3,118.9,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.8,1.1,4.2,14.5,10.3,3.0,1.7,1.8,27.7,5.9,8,6,6,2,4,9,2,逃げ,1
152,第15回日刊ゲンダイ杯,1,2020-05-22,2,戸田,10,戸田特賞,1800,3105,3550,4809,3666,3740,4345,内山文典,都築正治,外崎悟,内野省一,大澤普司,西舘健,40,3,32,54,45,10,62,27,33,72,54,45,6.72,6.71,6.69,6.70,6.78,6.74,1,2,3,4,5,6,0.14,0.09,0.11,0.18,0.24,0.25,112.5,109.2,110.2,,111.2,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.7,1.6,3.1,12.6,10.4,2.6,3.7,1.7,38.9,10.0,5,3,3,7,1,14,5,まくり,1
153,第15回日刊ゲンダイ杯,1,2020-05-22,2,戸田,11,記者選抜戦,1800,3641,3277,4269,4144,3790,3888,一瀬明,齋藤勇,杉山裕也,石塚久也,佐口達也,山本英志,61,12,56,36,21,9,49,56,28,22,18,32,6.65,6.64,6.63,6.72,6.68,6.65,1,2,3,4,5,6,0.09,0.14,0.12,0.17,0.15,0.18,108.9,111.8,110.0,112.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.9,2.3,2.8,2.3,1.0,1.4,5.7,14.9,6.3,1,1,1,2,11,4,3,逃げ,1
154,第15回日刊ゲンダイ杯,1,2020-05-22,2,戸田,12,戸田選抜戦,1800,4266,3159,4366,4188,3716,4430,長田頼宗,江口晃生,前沢丈史,久田敏之,石渡鉄兵,永田秀二,1,58,57,8,47,37,73,34,70,11,29,30,6.66,6.79,6.66,6.68,6.72,6.69,1,2,3,4,5,6,0.10,0.13,0.09,0.10,0.11,0.11,109.4,110.6,111.6,113.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.2,1.8,4.9,3.5,2.3,2.3,6.0,15.1,5.4,2,2,2,3,9,2,1,抜き,1
