,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
123,蒲郡市長杯争奪蒲郡トトまるナイト特別,5,2020-05-06,7,蒲郡,5,一般戦,1800,3362,3705,4311,4555,4958,3158,間嶋仁志,濱田隆浩,岡村仁,富永大一,溝口海義也,島川光男,17,66,54,27,53,22,32,33,24,48,38,13,6.87,6.84,6.80,6.71,6.79,6.79,1,2,3,4,5,6,0.16,0.28,0.08,0.09,0.15,0.12,111.9,,110.3,113.5,,113.5,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.3,1.5,1.2,5.5,1.7,1.3,2.5,3.0,12.7,4.2,2,1,1,5,6,4,2,まくり,1
124,蒲郡市長杯争奪蒲郡トトまるナイト特別,5,2020-05-06,7,蒲郡,6,一般戦,1800,4133,4394,3559,4388,5139,4871,高橋正男,永嶋裕一,水長照雄,是澤孝宏,大場恒季,菊池宏志,62,63,61,23,21,12,12,51,28,56,23,50,6.76,6.82,6.78,6.74,6.79,6.71,1,2,3,4,6,5,0.20,0.22,0.20,0.07,0.32,0.17,110.6,,113.2,109.6,,112.8,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.8,1.1,1.0,8.3,2.0,1.6,5.5,3.7,35.8,7.0,3,1,2,9,6,13,4,まくり,0
125,蒲郡市長杯争奪蒲郡トトまるナイト特別,5,2020-05-06,7,蒲郡,7,一般戦,1800,3761,3775,3581,3746,4066,5127,山本光雄,泉啓文,加木郁,岡瀬正人,東本勝利,沼田大都,57,25,60,50,11,32,34,35,53,14,39,30,6.81,6.82,6.85,6.82,6.83,6.90,1,2,3,4,5,6,0.14,0.13,0.14,0.17,0.19,0.20,111.0,110.5,,113.3,112.4,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,14.1,3.4,1.2,52.6,7.4,3.0,6.3,1.6,270.5,17.2,14,4,6,10,1,47,7,差し,1
126,蒲郡市長杯争奪蒲郡トトまるナイト特別,5,2020-05-06,7,蒲郡,8,一般戦,1800,3939,4046,4903,3731,4263,4729,渡辺真至,谷村啓司,吉田凌太朗,高濱芳久,武重雄介,佐藤謙史朗,30,28,20,14,18,19,52,26,18,21,19,16,6.84,6.83,6.82,6.79,6.87,6.83,1,2,3,4,5,6,0.18,0.25,0.21,0.19,0.19,0.18,111.1,,110.0,112.3,,112.5,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.7,1.4,1.0,11.2,2.8,1.3,2.1,1.5,21.8,2.1,4,1,1,4,2,11,1,まくり差し,1
127,蒲郡市長杯争奪蒲郡トトまるナイト特別,5,2020-05-06,7,蒲郡,9,一般特選,1800,3687,4902,4706,4041,4311,4394,花田和明,山川雄大,三浦洋次朗,小林基樹,岡村仁,永嶋裕一,49,67,64,15,54,63,61,27,17,20,24,51,6.83,6.85,6.89,6.74,6.91,6.81,1,2,3,4,5,6,0.15,0.20,0.21,0.32,0.30,0.22,110.4,,112.5,112.9,111.8,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.5,1.5,5.2,3.6,1.4,1.7,1.9,13.3,3.3,2,2,1,2,4,2,1,逃げ,1
128,蒲郡市長杯争奪蒲郡トトまるナイト特別,5,2020-05-06,7,蒲郡,10,選抜戦,1800,3158,4133,4250,3705,4388,3746,島川光男,高橋正男,藤川利文,濱田隆浩,是澤孝宏,岡瀬正人,22,62,47,66,23,50,13,12,40,33,56,14,6.79,6.84,6.86,6.91,6.86,6.83,1,3,4,2,5,6,0.12,0.10,0.23,0.18,0.22,0.22,108.7,112.6,,112.1,110.7,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.0,2.9,7.1,8.0,3.4,4.6,21.1,67.5,19.2,2,4,4,8,14,23,9,逃げ,0
129,蒲郡市長杯争奪蒲郡トトまるナイト特別,5,2020-05-06,7,蒲郡,11,選抜戦,1800,4650,3939,3761,3362,3582,4903,中山雄太,渡辺真至,山本光雄,間嶋仁志,吉川昭男,吉田凌太朗,59,30,57,17,65,20,36,52,34,32,11,18,6.83,6.86,6.84,7.01,6.81,6.89,1,2,3,4,5,6,0.15,0.15,0.17,0.20,0.11,0.16,110.2,,,112.3,109.3,113.0,2,5,6,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,7.0,1.9,1.0,13.7,3.8,1.5,7.0,4.6,99.5,10.3,6,2,2,11,7,30,7,まくり,1
130,蒲郡市長杯争奪蒲郡トトまるナイト特別,5,2020-05-06,7,蒲郡,12,優勝戦,1800,4802,4350,4364,4413,3876,4037,中田達也,篠崎元志,池永太,水摩敦,中辻崇人,別府正幸,24,58,13,48,51,55,64,29,31,49,37,55,6.83,6.87,6.83,6.82,6.84,6.79,1,2,4,3,5,6,0.12,0.15,0.11,0.11,0.14,0.12,109.2,,109.0,,112.1,113.0,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.0,1.8,1.8,10.7,2.9,1.6,3.3,3.7,37.7,10.2,5,1,2,6,7,14,4,まくり差し,0
131,浜松市長杯争奪戦やらまいかカップ,6,2020-05-06,6,浜名湖,1,一般戦,1800,2014,3718,4076,3591,4317,4321,高塚清一,伊達正利,杉田篤光,後藤孝義,木村紗友希,岩田優一,30,50,24,22,26,11,48,12,15,44,21,43,6.79,6.75,6.78,6.73,6.76,6.74,1,2,3,4,5,6,0.06,0.14,0.20,0.04,-0.01,0.06,,114.1,115.1,111.5,,112.6,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,6.4,6.3,34.5,63.2,30.2,6.7,3.1,4.1,228.2,63.6,14,7,9,6,7,45,10,恵まれ,1
132,浜松市長杯争奪戦やらまいかカップ,6,2020-05-06,6,浜名湖,2,一般戦,1800,3461,3956,3932,4058,3811,4581,渡邊哲也,横澤剛治,池田浩美,野末智一,石田章央,吉村誠,36,20,28,37,4,55,56,52,35,58,46,49,6.77,6.81,6.79,6.77,6.79,6.73,1,2,3,4,5,6,0.11,0.08,0.11,0.16,0.17,0.15,111.3,110.2,,113.3,114.0,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.7,1.0,1.0,6.6,4.0,1.6,1.4,3.4,20.8,5.0,3,1,2,1,7,5,2,差し,1
133,浜松市長杯争奪戦やらまいかカップ,6,2020-05-06,6,浜名湖,3,一般戦,1800,4989,3990,4775,3563,4216,4376,石原翼,芹澤克彦,千葉真弥,堤昇,星栄爾,藤田靖弘,43,5,12,66,38,45,64,38,17,16,20,61,6.70,6.72,6.66,6.74,6.72,6.74,1,2,4,3,5,6,0.09,0.26,0.11,0.16,0.11,0.11,111.1,113.8,111.8,,,115.3,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.1,1.3,2.2,13.7,9.2,4.2,2.5,3.8,39.4,12.3,6,5,9,4,7,12,5,逃げ,0
134,浜松市長杯争奪戦やらまいかカップ,6,2020-05-06,6,浜名湖,4,ランチタイム,1800,4207,3630,3294,4740,5140,4625,松下一也,黒田誠司,野中義生,齋藤達希,吉田彩乃,渡邊裕貴,53,31,47,51,2,13,37,59,66,31,14,29,6.70,6.80,6.79,6.75,6.76,6.72,1,2,3,4,6,5,0.12,0.16,0.15,0.23,0.25,0.20,110.6,111.5,,114.9,,112.7,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.1,1.9,2.7,3.3,1.9,2.8,4.7,7.2,6.5,1,2,2,4,7,4,4,逃げ,0
135,浜松市長杯争奪戦やらまいかカップ,6,2020-05-06,6,浜名湖,5,一般戦,1800,4793,4150,5034,4984,3718,4494,金子萌,山田雄太,若林義人,森下愛梨,伊達正利,河合佑樹,40,18,15,1,50,19,65,74,19,50,12,51,6.66,6.70,6.73,6.72,6.75,6.69,1,2,3,5,4,6,0.09,0.20,0.16,0.18,0.15,0.14,110.1,112.6,,113.1,114.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.1,1.0,2.7,2.6,1.4,10.0,8.6,42.7,17.8,1,1,1,13,12,13,6,逃げ,0
136,浜松市長杯争奪戦やらまいかカップ,6,2020-05-06,6,浜名湖,6,一般戦,1800,3811,4073,3796,3156,5110,4076,石田章央,大橋純一郎,長野道臣,金子良昭,杉山喜一,杉田篤光,4,44,39,48,23,24,46,13,71,23,67,15,6.77,6.70,6.76,6.76,6.80,6.78,1,2,4,3,6,5,0.17,0.14,0.15,0.11,0.08,0.24,111.1,110.3,113.1,,114.4,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.3,1.0,1.7,8.1,2.4,1.6,3.0,4.0,42.0,8.7,5,1,2,6,8,21,3,差し,0
137,浜松市長杯争奪戦やらまいかカップ,6,2020-05-06,6,浜名湖,7,ブレイクタイ,1800,4216,4740,4321,4417,3461,3987,星栄爾,齋藤達希,岩田優一,服部剛,渡邊哲也,後藤正宗,38,51,11,49,36,3,20,31,43,60,56,62,6.74,6.74,6.71,6.70,6.75,6.75,1,2,3,4,5,6,0.08,0.09,0.06,0.20,0.11,0.11,110.2,113.5,,111.7,114.6,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.0,3.1,2.5,1.7,1.8,2.4,12.2,4.8,1,1,2,3,5,3,2,逃げ,1
138,浜松市長杯争奪戦やらまいかカップ,6,2020-05-06,6,浜名湖,8,一般戦,1800,3981,4581,4376,2014,3630,4019,今坂晃広,吉村誠,藤田靖弘,高塚清一,黒田誠司,笠原亮,65,55,45,30,31,35,75,49,61,48,59,40,6.74,6.73,6.78,6.85,6.82,6.76,1,2,3,4,5,6,0.16,0.15,0.15,0.18,0.18,0.21,110.3,113.9,,112.9,,111.5,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.9,1.1,1.7,5.6,4.2,1.6,6.9,6.9,34.1,17.2,3,3,1,9,9,12,5,逃げ,1
139,浜松市長杯争奪戦やらまいかカップ,6,2020-05-06,6,浜名湖,9,一般戦,1800,4775,4984,4317,5079,3932,5140,千葉真弥,森下愛梨,木村紗友希,大石真央,池田浩美,吉田彩乃,12,1,26,17,28,2,17,50,21,28,35,14,6.70,6.75,6.77,6.79,6.79,6.75,1,2,3,4,5,6,0.16,0.13,0.10,0.08,0.06,0.16,109.3,,113.2,114.0,111.7,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.5,1.0,4.9,2.4,1.6,2.0,1.5,18.3,7.0,2,1,2,5,1,6,2,逃げ,1
140,浜松市長杯争奪戦やらまいかカップ,6,2020-05-06,6,浜名湖,10,特別選抜B戦,1800,3156,4625,4417,4150,3990,3956,金子良昭,渡邊裕貴,服部剛,山田雄太,芹澤克彦,横澤剛治,48,13,49,18,5,20,23,29,60,74,38,52,6.74,6.71,6.74,6.78,6.78,6.80,1,2,3,5,4,6,0.11,0.09,0.13,0.07,0.08,0.08,110.1,111.4,113.9,,113.0,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.3,4.0,4.8,3.2,1.9,4.5,31.4,21.4,22.1,3,1,1,9,15,10,9,逃げ,0
141,浜松市長杯争奪戦やらまいかカップ,6,2020-05-06,6,浜名湖,11,特別選抜A戦,1800,4019,4207,3563,4494,4073,4058,笠原亮,松下一也,堤昇,河合佑樹,大橋純一郎,野末智一,35,53,66,19,44,37,40,37,16,51,13,58,6.77,6.74,6.86,6.78,6.80,6.80,1,2,3,4,5,6,0.15,0.20,0.23,0.17,0.21,0.25,111.1,110.1,,113.2,,114.0,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,14.8,3.7,1.5,12.9,2.7,2.8,6.6,5.2,32.2,2.7,6,1,2,5,4,9,1,差し,1
142,浜松市長杯争奪戦やらまいかカップ,6,2020-05-06,6,浜名湖,12,優勝戦,1800,3744,3959,3960,4524,3489,4342,徳増秀樹,坪井康晴,菊地孝平,深谷知博,大場敏,谷野錬志,32,56,33,6,7,46,55,73,53,57,54,33,6.72,6.74,6.80,6.72,6.80,6.87,1,2,3,4,5,6,0.12,0.15,0.14,0.11,0.11,0.10,108.9,112.1,,109.9,,112.6,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.3,1.3,3.7,3.2,1.3,1.0,3.0,7.9,3.4,2,2,2,1,5,3,1,逃げ,1
143,第43回京急電鉄社長杯,4,2020-05-06,4,平和島,1,予選,1800,4439,3385,3740,3353,5070,2538,近藤友宝,渡邉睦広,大澤普司,前田光昭,中島航,高橋二朗,20,29,62,53,49,57,58,10,17,22,49,50,6.95,6.85,6.90,6.94,6.82,6.95,1,2,3,4,5,6,0.19,0.21,0.25,0.14,0.12,0.10,,111.1,112.2,114.6,,114.1,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.9,1.1,2.6,4.3,2.4,1.1,3.1,4.3,45.5,14.9,1,1,1,5,9,17,6,差し,1
144,第43回京急電鉄社長杯,4,2020-05-06,4,平和島,2,予選,1800,4944,3538,3902,3105,3382,4245,田代達也,菊池峰晴,蜷川哲平,内山文典,岩谷真,高橋直哉,38,43,35,28,41,37,59,20,32,68,18,66,6.87,6.79,6.86,6.91,6.88,6.98,1,2,3,4,5,6,0.24,0.15,0.20,0.20,0.15,0.16,,112.2,110.4,115.3,,113.5,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,3.0,1.5,1.0,7.5,2.2,1.6,3.7,7.0,26.9,9.1,3,1,1,8,10,10,4,まくり差し,1
145,第43回京急電鉄社長杯,4,2020-05-06,4,平和島,3,予選,1800,3978,4107,4091,4145,4976,4792,齊藤仁,吉村茂樹,荒田泰明,小澤学,金山立樹,杉村賢也,46,50,74,59,63,23,12,54,33,37,69,53,6.87,6.90,6.94,6.87,6.88,6.97,1,2,3,4,5,6,0.23,0.23,0.18,0.20,0.16,0.08,112.8,,115.0,114.2,,111.6,2,6,4,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,45.2,4.0,1.0,123.5,10.8,4.6,7.2,1.1,417.1,8.6,14,4,6,10,1,48,5,まくり,1
146,第43回京急電鉄社長杯,4,2020-05-06,4,平和島,4,予選,1800,4637,3347,4085,4759,3565,3596,中田友也,矢後剛,荻野裕介,今泉友吾,坂本徳克,河上年昭,31,56,30,67,55,68,21,28,57,74,43,55,6.89,6.83,6.80,6.91,6.90,6.85,1,2,3,4,5,6,0.14,0.12,0.14,0.18,0.14,0.16,115.3,112.4,113.2,,111.9,,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,13.1,8.6,1.4,242.1,43.0,3.6,6.4,1.5,413.1,19.8,27,9,7,9,1,67,5,まくり差し,1
147,第43回京急電鉄社長杯,4,2020-05-06,4,平和島,5,予選,1800,4953,4053,3589,3256,4700,5077,尾上雅也,芦澤望,西村勝,三角哲男,金子和之,滝沢崚,34,54,12,21,75,48,35,44,24,67,31,48,6.84,6.89,6.86,6.85,6.90,6.96,1,2,3,4,5,6,0.24,0.22,0.19,0.15,0.14,0.16,,,120.0,115.1,123.2,117.6,6,5,3,1,4,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,3.2,2.2,9.3,64.5,101.6,14.0,2.1,17.4,602.2,61.7,21,11,11,3,12,81,11,差し,1
148,第43回京急電鉄社長杯,4,2020-05-06,4,平和島,6,予選,1800,3382,3020,3613,4496,3641,5070,岩谷真,若女井正,角谷健吾,内堀学,一瀬明,中島航,41,44,33,47,64,49,18,14,25,65,75,49,6.87,6.86,6.92,6.83,6.91,6.80,1,2,3,4,5,6,0.22,0.15,0.05,0.12,0.12,0.10,,113.2,111.6,,114.7,115.2,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.3,1.4,2.4,20.3,8.8,5.5,3.6,10.7,70.7,15.9,10,5,5,4,12,32,8,まくり差し,1
149,第43回京急電鉄社長杯,4,2020-05-06,4,平和島,7,予選,1800,4468,4944,4093,5005,2538,4939,大池佑来,田代達也,吉田宗弘,石田貴洋,高橋二朗,宮之原輝紀,61,38,15,18,57,25,47,59,30,41,50,70,6.93,6.81,6.83,6.82,6.87,6.87,1,2,3,4,5,6,0.11,0.08,0.06,0.10,0.08,0.06,110.2,114.4,111.5,,,112.5,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.2,1.8,2.6,2.1,1.1,1.2,1.6,5.9,2.6,1,1,1,2,3,1,1,逃げ,1
150,第43回京急電鉄社長杯,4,2020-05-06,4,平和島,8,予選,1800,3740,4676,3538,3826,3596,4345,大澤普司,後藤隼之,菊池峰晴,村田修次,河上年昭,西舘健,62,26,43,19,68,22,17,16,20,51,55,71,6.90,6.87,6.79,6.87,6.92,6.91,1,2,3,4,5,6,0.18,0.20,0.18,0.17,0.21,0.21,125.9,,116.1,120.9,119.2,,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,4.4,4.8,35.1,63.7,76.9,18.7,2.3,12.0,352.3,27.2,17,13,14,3,10,69,8,まくり差し,1
151,第43回京急電鉄社長杯,4,2020-05-06,4,平和島,9,予選,1800,4085,4144,3256,4091,3105,3385,荻野裕介,石塚久也,三角哲男,荒田泰明,内山文典,渡邉睦広,30,16,21,74,28,29,57,27,67,33,68,10,6.80,6.86,6.87,6.90,6.88,6.93,1,2,3,4,5,6,0.12,0.15,0.12,0.20,0.22,0.21,110.9,,111.7,,114.9,113.8,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.5,1.2,3.8,3.6,1.8,3.0,3.3,15.1,5.5,2,2,1,4,6,3,2,抜き,1
152,第43回京急電鉄社長杯,4,2020-05-06,4,平和島,10,予選特別,1800,4759,3641,3353,4245,4792,3589,今泉友吾,一瀬明,前田光昭,高橋直哉,杉村賢也,西村勝,67,64,53,37,23,12,74,75,22,66,53,24,6.86,6.92,6.85,6.83,6.86,6.94,1,2,3,4,5,6,0.23,0.20,0.15,0.18,0.16,0.14,110.7,,116.8,113.1,,114.6,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.3,5.9,10.1,10.2,2.6,3.5,4.0,41.2,17.4,4,4,3,6,8,16,6,逃げ,1
153,第43回京急電鉄社長杯,4,2020-05-06,4,平和島,11,予選特別,1800,4496,4723,3340,4093,3978,4053,内堀学,寺島吉彦,池田雷太,吉田宗弘,齊藤仁,芦澤望,47,13,17,15,46,54,65,38,73,30,12,44,6.84,6.81,6.88,6.85,6.85,6.86,1,2,3,4,5,6,0.26,0.24,0.30,0.13,0.19,0.19,,115.7,114.6,111.5,,113.2,6,4,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,6.9,4.0,2.7,49.9,44.3,8.1,10.6,10.6,351.3,88.2,13,11,10,12,12,78,18,まくり,1
154,第43回京急電鉄社長杯,4,2020-05-06,4,平和島,12,記者選抜,1800,3613,3902,4953,4939,4145,3347,角谷健吾,蜷川哲平,尾上雅也,宮之原輝紀,小澤学,矢後剛,33,35,34,25,59,56,25,32,35,70,37,28,6.84,6.85,6.90,6.84,6.81,6.89,1,2,3,4,5,6,0.10,0.20,0.20,0.19,0.24,0.26,112.3,110.8,,113.4,,113.2,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.8,1.5,1.1,15.4,3.0,1.5,4.1,2.2,53.2,7.8,6,2,1,7,3,19,3,差し,1
155,月兎ソース協賛ゴールデンカップ,4,2020-05-06,3,江戸川,1,予選,1800,3460,4728,4954,3467,3202,4813,堤健一,山口亮,内山峻輔,森弘行,三品隆浩,宮内直哉,18,17,60,59,58,25,70,43,50,66,65,57,6.74,6.72,6.71,6.69,6.86,6.74,1,2,3,4,5,6,0.27,0.24,0.24,0.26,0.27,0.34,112.4,115.4,,116.2,114.5,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.6,3.7,14.5,9.5,2.1,2.9,2.4,36.6,9.9,6,4,1,6,5,14,5,逃げ,1
156,月兎ソース協賛ゴールデンカップ,4,2020-05-06,3,江戸川,2,予選,1800,3602,4895,3517,4491,3560,4610,奥平拓也,門間雄大,高橋勲,田中堅,太田克哉,佐藤大佑,67,65,16,19,68,62,53,31,47,17,19,64,6.80,6.68,6.79,6.77,6.84,6.60,1,2,3,4,5,6,0.03,0.12,0.17,0.21,0.15,0.15,111.2,,114.7,113.9,,112.2,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.3,1.5,11.1,7.5,2.3,2.6,3.9,43.0,10.5,4,3,2,3,6,16,5,逃げ,1
157,月兎ソース協賛ゴールデンカップ,4,2020-05-06,3,江戸川,3,予選,1800,4779,3838,4568,3716,4421,3808,伊倉光,伊藤啓三,廣瀬真也,石渡鉄兵,森作広大,秋田健太郎,55,69,71,64,27,47,15,41,48,40,14,54,6.82,6.76,6.78,6.71,6.79,6.93,1,2,3,4,5,6,0.05,0.07,0.11,0.05,0.11,0.14,115.7,112.6,114.4,110.3,,,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,3.3,1.5,1.1,5.3,2.5,1.3,2.5,2.1,14.8,3.5,2,1,1,5,3,2,1,まくり,1
158,月兎ソース協賛ゴールデンカップ,4,2020-05-06,3,江戸川,4,予選,1800,3569,4230,3141,4318,4645,4602,増田進,濱崎直矢,山来和人,桑原将光,上村純一,三上泰教,70,35,46,57,53,30,49,60,24,18,38,32,6.80,6.84,6.92,6.89,6.86,6.78,1,2,3,4,5,6,0.15,0.19,0.15,0.15,0.16,0.21,111.7,115.0,113.6,,114.3,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.5,2.0,19.5,13.9,6.0,2.0,6.6,64.1,27.6,9,6,8,2,10,27,10,逃げ,1
159,月兎ソース協賛ゴールデンカップ,4,2020-05-06,3,江戸川,5,予選,1800,3482,4818,3863,3277,3996,3467,金子猛志,伏見俊介,海老澤泰行,齋藤勇,秋山直之,森弘行,49,63,54,43,61,59,26,12,30,63,16,66,6.95,6.84,6.93,6.85,6.96,6.87,1,2,3,4,5,6,0.17,0.17,0.11,0.10,0.15,0.13,116.2,115.1,,112.7,114.0,,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,5.0,2.5,1.5,14.8,8.1,3.0,5.2,2.2,46.5,8.6,6,4,5,10,2,19,4,差し,1
160,月兎ソース協賛ゴールデンカップ,4,2020-05-06,3,江戸川,6,予選,1800,4440,4880,3771,3590,3602,4728,萩原知哉,澤崎雄哉,折下寛法,濱野谷憲吾,奥平拓也,山口亮,56,20,50,10,67,17,29,34,33,69,53,43,6.87,6.89,6.95,6.85,7.03,7.04,1,2,3,4,5,6,0.29,0.16,0.15,0.15,0.16,0.21,116.6,114.1,,112.4,115.6,,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.7,1.0,1.8,9.5,5.9,2.3,4.3,10.0,38.9,6.7,4,4,3,7,10,17,4,まくり差し,1
161,月兎ソース協賛ゴールデンカップ,4,2020-05-06,3,江戸川,7,予選,1800,4598,3888,3202,4779,4895,4095,加藤政彦,山本英志,三品隆浩,伊倉光,門間雄大,福来剛,40,37,58,55,65,66,61,52,65,15,31,45,6.91,6.94,6.96,7.01,6.91,6.97,1,2,3,4,5,6,0.09,0.13,0.16,0.22,0.15,0.13,112.7,113.7,115.8,,,116.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.3,1.2,3.8,1.5,1.4,1.9,4.1,14.2,6.2,1,1,2,3,6,4,2,逃げ,1
162,月兎ソース協賛ゴールデンカップ,4,2020-05-06,3,江戸川,8,予選,1800,3699,3560,4379,3569,3460,3838,富永正人,太田克哉,桑島和宏,増田進,堤健一,伊藤啓三,52,68,51,70,18,69,13,19,46,49,70,41,6.99,6.94,7.02,7.04,6.95,6.97,1,2,3,4,5,6,0.16,0.18,0.17,0.17,0.13,0.11,113.7,,113.0,117.6,116.2,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.4,1.3,1.4,7.0,2.7,1.3,4.6,3.6,62.4,19.8,2,1,1,11,7,23,9,抜き,1
163,月兎ソース協賛ゴールデンカップ,4,2020-05-06,3,江戸川,9,予選,1800,4318,3966,4608,4954,4568,4438,桑原将光,作間章,荒井翔伍,内山峻輔,廣瀬真也,森作雄大,57,36,41,60,71,39,18,28,67,50,48,10,6.93,7.00,6.94,6.86,7.01,6.91,1,2,3,4,5,6,0.16,0.21,0.18,0.13,0.18,0.16,115.6,113.8,112.7,,116.2,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.9,1.2,1.3,11.4,5.4,1.5,1.7,1.2,23.6,2.1,5,3,2,4,1,8,1,まくり,1
164,月兎ソース協賛ゴールデンカップ,4,2020-05-06,3,江戸川,10,予選ラリー選,1800,3679,4645,4440,4818,4366,4491,飯島昌弘,上村純一,萩原知哉,伏見俊介,前沢丈史,田中堅,38,53,56,63,23,19,71,38,29,12,56,17,6.93,7.01,6.95,6.94,6.98,7.02,1,2,3,4,5,6,0.13,0.19,0.19,0.17,0.15,0.27,113.0,113.9,,116.8,115.3,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,1.5,4.4,2.7,1.6,1.5,2.8,10.1,3.1,2,1,2,1,6,2,1,逃げ,1
