,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
125,第66回日刊スポーツ旗〜平和島マスターズ〜,1,2021-11-29,4,平和島,7,予選,1800,3656,4631,4095,3895,4532,4342,伯母芳恒,新井英孝,福来剛,堀本裕也,秋元哲,谷野錬志,53,39,49,17,65,45,48,46,31,49,47,64,6.80,6.74,6.74,6.85,6.86,6.83,1,2,3,4,5,6,0.08,0.08,0.06,0.13,0.09,0.07,109.8,,107.7,,111.7,112.2,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.5,1.0,1.3,4.5,1.9,1.3,2.6,2.8,13.9,4.2,2,1,1,5,6,3,1,まくり差し,1
126,第66回日刊スポーツ旗〜平和島マスターズ〜,1,2021-11-29,4,平和島,8,予選,1800,3075,3448,4297,4840,3863,4731,中村裕将,高山秀雄,山田哲也,鈴木秀茉,海老澤泰行,間野兼礼,44,43,59,62,63,25,40,50,28,51,41,33,6.77,6.84,6.72,6.77,6.87,6.71,1,2,3,4,5,6,0.07,0.09,0.08,0.19,0.18,0.14,110.2,114.3,111.9,,113.1,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.2,1.0,3.9,1.6,1.3,4.5,5.1,21.3,7.8,2,1,1,8,9,8,4,逃げ,1
127,第66回日刊スポーツ旗〜平和島マスターズ〜,1,2021-11-29,4,平和島,9,予選特賞,1800,4076,4904,4535,3696,4598,3538,杉田篤光,松本一毅,北山康介,白井友晴,加藤政彦,菊池峰晴,71,35,37,67,46,19,53,45,22,60,35,34,6.87,6.87,6.89,6.77,6.88,6.75,1,2,3,4,5,6,0.05,0.02,0.05,0.03,0.04,0.01,110.9,108.9,111.9,,,112.5,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.2,2.1,1.0,10.5,5.3,2.4,2.9,1.5,30.1,5.2,4,2,3,5,1,10,2,差し,1
128,第66回日刊スポーツ旗〜平和島マスターズ〜,1,2021-11-29,4,平和島,10,予選特賞,1800,3256,3872,3340,3629,3730,4012,三角哲男,岡田憲行,池田雷太,浅見昌克,塩崎優司,中村有裕,72,73,18,26,36,60,54,24,27,29,39,59,6.78,6.88,6.70,6.77,6.88,6.75,1,2,3,4,5,6,0.11,0.13,0.08,0.12,0.14,0.12,109.3,,111.4,113.1,,113.0,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.9,5.4,5.3,1.6,4.0,5.3,32.0,17.6,3,2,1,6,8,11,8,逃げ,1
129,第66回日刊スポーツ旗〜平和島マスターズ〜,1,2021-11-29,4,平和島,11,予選特選,1800,4230,4095,3441,3968,4401,4725,濱崎直矢,福来剛,土屋太朗,茶谷信次,小林泰,佐竹太一,12,49,31,50,56,66,37,31,56,66,36,52,6.74,6.69,6.74,6.82,6.89,6.80,1,2,3,4,5,6,0.15,0.08,0.10,0.13,0.16,0.20,108.8,111.9,110.7,113.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,3.7,10.2,7.3,2.6,1.1,2.1,18.0,3.0,3,3,6,1,3,7,1,逃げ,1
130,第66回日刊スポーツ旗〜平和島マスターズ〜,1,2021-11-29,4,平和島,12,平和島選抜,1800,4297,4342,3940,4269,4335,4832,山田哲也,谷野錬志,飯山泰,杉山裕也,若林将,権藤俊光,59,45,40,20,57,24,28,64,43,61,55,38,6.70,6.80,6.66,6.75,6.76,6.72,1,2,3,4,5,6,0.10,0.07,0.05,0.06,0.02,0.09,108.9,112.5,,110.5,,111.8,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.0,1.0,3.4,5.6,4.4,2.9,3.3,6.9,35.5,14.3,3,3,4,5,9,15,8,逃げ,1
131,BOATBoyCUP,3,2021-11-29,2,戸田,1,予選,1800,4281,4723,4626,3624,5225,3776,大澤大夢,寺島吉彦,伊藤紘章,大石和彦,斎藤凜,横井健太,1,30,44,27,36,54,25,12,44,27,48,16,6.71,6.83,6.80,6.95,6.88,6.70,1,2,3,4,6,5,0.22,0.14,0.16,0.17,0.24,0.22,111.4,109.4,109.3,,,113.7,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,16.2,5.3,3.5,54.5,16.9,3.6,2.1,1.6,112.1,4.0,14,6,7,3,1,30,2,抜き,0
132,BOATBoyCUP,3,2021-11-29,2,戸田,2,予選,1800,2538,4131,3987,4956,4113,5220,高橋二朗,原豊土,後藤正宗,齊藤大将,木村浩士,青木蓮,49,28,34,52,29,17,33,55,11,35,56,13,6.73,6.76,6.77,6.77,6.88,6.82,1,2,3,5,4,6,0.04,0.09,0.11,0.15,0.14,0.18,110.6,108.6,112.5,,111.3,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.2,1.1,2.9,5.8,3.5,1.8,2.1,2.8,19.4,7.0,2,1,2,3,7,7,4,差し,0
133,BOATBoyCUP,3,2021-11-29,2,戸田,3,予選,1800,3652,3716,4421,5128,3159,4581,森下勇,石渡鉄兵,森作広大,坪井爽佑,江口晃生,吉村誠,4,33,18,9,56,32,38,42,76,14,64,34,6.81,6.84,6.82,6.69,6.84,6.83,1,3,4,5,2,6,0.01,0.04,0.05,0.02,0.03,0.10,109.9,111.4,,111.7,108.9,,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,2.6,1.0,1.6,11.3,5.0,2.1,1.4,1.7,21.8,3.5,4,2,3,1,2,6,1,差し,0
134,BOATBoyCUP,3,2021-11-29,2,戸田,4,予選,1800,4756,3414,4973,4787,4140,4197,渡邉昌成,加瀬智宏,栗原直也,椎名豊,梶野学志,渥美卓郎,63,46,42,19,53,38,52,71,46,51,54,61,6.70,6.80,6.79,6.80,6.93,6.81,1,2,3,4,5,6,0.10,0.15,0.15,0.12,0.18,0.21,111.6,109.9,111.6,108.1,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.9,1.4,2.3,11.6,5.8,2.2,1.9,1.6,35.6,3.8,7,4,5,3,1,16,1,まくり,1
135,BOATBoyCUP,3,2021-11-29,2,戸田,5,ウインウイン,1800,4298,5066,4228,4134,3605,5225,宮下元胤,鈴木孝明,吉田慎二郎,杉山貴博,中村守成,斎藤凜,39,20,26,48,57,36,18,45,17,22,41,48,6.82,6.78,6.81,6.81,6.92,6.87,1,2,5,3,4,6,0.12,0.14,0.13,0.06,0.09,0.15,110.0,,113.1,108.8,112.1,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.3,1.0,1.5,4.7,1.9,1.3,2.0,3.0,12.6,3.7,2,1,1,3,6,5,2,まくり,0
136,BOATBoyCUP,3,2021-11-29,2,戸田,6,予選,1800,4723,4663,3992,3681,4547,4113,寺島吉彦,籾山佳岳,関口智久,山谷央,中田竜太,木村浩士,30,21,25,41,35,29,12,60,30,50,68,56,6.75,6.83,6.79,6.75,6.86,6.79,1,2,3,4,5,6,0.19,0.17,0.10,0.11,0.15,0.28,,,113.1,110.9,109.1,111.9,6,5,4,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,1.6,1.9,2.5,15.7,10.6,3.9,6.4,7.3,42.5,12.0,7,6,5,10,12,15,6,まくり差し,1
137,BOATBoyCUP,3,2021-11-29,2,戸田,7,ウインウイン,1800,4688,3652,3624,5139,4956,4211,永井彪也,森下勇,大石和彦,大場恒季,齊藤大将,村田敦,55,4,27,22,52,51,24,38,27,21,35,31,6.82,6.79,6.93,6.83,6.85,6.84,1,2,3,4,5,6,0.08,0.14,0.09,0.10,0.12,0.10,109.3,110.7,113.3,,,111.4,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.0,2.4,2.2,1.3,1.7,3.6,6.8,3.9,1,1,1,3,7,2,2,逃げ,1
138,BOATBoyCUP,3,2021-11-29,2,戸田,8,予選,1800,3877,4197,2538,4281,5128,3475,松浦博人,渥美卓郎,高橋二朗,大澤大夢,坪井爽佑,橋本久和,24,38,49,1,9,43,77,61,33,25,14,49,6.84,6.78,6.80,6.74,6.70,6.73,1,2,3,4,6,5,0.22,0.38,0.31,0.15,0.17,0.14,113.5,,108.6,112.1,,109.3,4,6,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,13.5,2.4,1.5,51.8,21.8,4.7,5.4,1.5,157.3,13.3,22,11,7,10,1,63,6,まくり,0
139,BOATBoyCUP,3,2021-11-29,2,戸田,9,戸田特賞,1800,4228,3987,4850,4626,4581,4191,吉田慎二郎,後藤正宗,野中一平,伊藤紘章,吉村誠,赤羽克也,26,34,23,44,32,45,17,11,69,44,34,62,6.83,6.83,6.83,6.81,6.84,6.78,1,2,3,4,5,6,0.13,0.14,0.10,0.14,0.17,0.19,110.4,111.7,109.1,,113.0,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.6,1.8,1.6,8.6,4.5,2.5,2.1,4.0,26.0,7.1,3,2,4,3,8,6,2,まくり,1
140,BOATBoyCUP,3,2021-11-29,2,戸田,10,戸田特賞,1800,3414,4090,4547,5066,4358,3159,加瀬智宏,中村尊,中田竜太,鈴木孝明,松本庸平,江口晃生,46,40,35,20,47,56,71,47,68,45,26,64,6.80,6.77,6.91,6.76,6.82,6.89,3,4,5,1,6,2,0.08,0.04,0.12,0.20,0.11,0.18,109.3,108.0,111.1,,,113.1,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.2,1.3,1.7,8.4,4.6,2.0,1.5,2.4,22.1,4.3,3,2,4,1,5,5,1,まくり差し,0
141,BOATBoyCUP,3,2021-11-29,2,戸田,11,戸田特選,1800,3681,4756,4131,4688,3716,3605,山谷央,渡邉昌成,原豊土,永井彪也,石渡鉄兵,中村守成,41,63,28,55,33,57,50,52,55,24,19,41,6.77,6.73,6.80,6.84,6.80,6.95,1,2,3,4,5,6,0.11,0.13,0.14,0.12,0.13,0.18,108.8,109.6,,112.7,111.0,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.5,2.7,11.8,10.0,2.6,3.2,6.3,42.3,16.6,5,5,4,6,9,17,7,逃げ,1
142,BOATBoyCUP,3,2021-11-29,2,戸田,12,記者選抜戦,1800,4134,3475,4787,4421,4211,3992,杉山貴博,橋本久和,椎名豊,森作広大,村田敦,関口智久,48,43,19,18,51,25,22,49,51,76,31,30,6.77,6.77,6.72,6.87,6.88,6.81,1,2,3,6,5,4,0.16,0.22,0.16,0.30,0.30,0.21,109.5,108.4,111.4,,113.0,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.9,1.7,1.2,18.5,2.3,1.2,2.0,1.2,29.6,2.3,5,2,2,4,1,11,1,抜き,0
