,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
122,第58回東京中日スポーツ杯第33回東京新聞盃,5,2020-10-27,4,平和島,3,一般,1800,3482,2538,4723,3502,3385,5130,金子猛志,高橋二朗,寺島吉彦,渡邉英児,渡邉睦広,上野拓馬,10,64,77,67,24,72,20,71,12,16,21,43,6.70,6.70,6.71,6.63,6.74,6.78,1,2,3,4,5,6,0.12,0.11,0.15,0.12,0.11,0.25,111.1,113.0,,112.7,110.1,,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,6.0,1.2,1.3,18.9,7.6,2.2,1.4,1.7,33.6,2.6,8,4,6,1,2,15,1,まくり差し,1
123,第58回東京中日スポーツ杯第33回東京新聞盃,5,2020-10-27,4,平和島,4,一般,1800,4285,3544,4807,4432,2876,3681,伴将典,豊田訓靖,岡悠平,黄金井力良,鈴木幸夫,山谷央,25,36,51,23,70,37,50,18,10,41,19,13,6.68,6.79,6.81,6.75,6.73,6.73,2,3,4,5,1,6,0.27,0.29,0.16,0.15,0.15,0.13,,,113.6,112.0,110.7,112.8,5,6,4,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,1.2,1.2,5.2,13.9,10.9,3.6,2.1,4.8,26.6,8.1,6,4,4,2,7,10,3,逃げ,0
124,第58回東京中日スポーツ杯第33回東京新聞盃,5,2020-10-27,4,平和島,5,一般,1800,4303,3141,3940,4461,4905,4345,牧原崇,山来和人,飯山泰,安田吉宏,土井祥伍,西舘健,38,60,46,16,47,44,52,48,62,75,76,77,6.73,6.67,6.64,6.75,6.68,6.72,1,2,3,4,5,6,0.14,0.15,0.14,0.14,0.15,0.19,110.7,111.5,,113.8,,113.4,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.0,1.2,2.1,12.2,6.4,3.2,9.5,47.7,172.2,65.0,7,4,5,11,14,47,15,抜き,1
125,第58回東京中日スポーツ杯第33回東京新聞盃,5,2020-10-27,4,平和島,6,一般,1800,4468,3812,3156,4233,4641,4766,大池佑来,山崎聖司,金子良昭,亀山雅幸,磯村匠,石井孝之,80,74,17,50,32,62,61,59,15,17,54,11,6.80,6.76,6.75,6.66,6.71,6.65,1,2,3,4,5,6,0.12,0.11,0.10,0.07,0.09,0.06,111.4,114.1,,113.0,109.7,,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,22.3,3.9,1.0,78.0,16.7,3.3,6.9,1.5,278.6,11.7,17,5,5,9,2,54,5,まくり差し,1
126,第58回東京中日スポーツ杯第33回東京新聞盃,5,2020-10-27,4,平和島,7,一般,1800,3377,3713,4528,3624,4229,4409,塚田修二,伊藤誠二,黒井達矢,大石和彦,市川美宏,坂元浩仁,49,31,71,21,48,34,69,63,47,49,66,68,6.72,6.68,6.73,6.71,6.79,6.70,1,2,3,4,5,6,0.14,0.12,0.11,0.17,0.13,0.11,111.3,114.0,109.8,,112.6,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.8,1.1,1.9,17.4,8.9,2.0,6.7,11.1,102.2,29.6,8,4,1,10,13,38,12,まくり差し,1
127,第58回東京中日スポーツ杯第33回東京新聞盃,5,2020-10-27,4,平和島,8,一般,1800,3990,4432,4327,4769,4266,4807,芹澤克彦,黄金井力良,加藤翔,馬場剛,長田頼宗,岡悠平,55,23,45,11,40,51,57,41,53,51,55,10,6.65,6.77,6.79,6.80,6.71,6.82,1,2,3,4,5,6,0.07,0.15,0.15,0.09,0.17,0.20,109.3,,114.0,110.9,111.8,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.4,1.3,4.9,2.5,1.3,1.2,1.7,9.3,2.7,2,1,2,1,4,1,1,逃げ,1
128,第58回東京中日スポーツ杯第33回東京新聞盃,5,2020-10-27,4,平和島,9,一般特賞,1800,3771,4905,4660,4209,3544,4723,折下寛法,土井祥伍,宇田川信一,藤田竜弘,豊田訓靖,寺島吉彦,78,47,73,26,36,77,14,76,73,64,18,12,6.91,6.95,6.94,6.84,6.94,6.79,1,2,3,4,5,6,0.12,0.17,0.15,0.14,0.18,0.26,110.8,113.2,113.3,,111.8,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.4,6.9,28.1,20.6,5.2,2.5,15.4,93.5,13.1,10,9,6,4,13,29,6,逃げ,1
129,第58回東京中日スポーツ杯第33回東京新聞盃,5,2020-10-27,4,平和島,10,準優勝戦,1800,3681,2876,3502,3940,3812,3482,山谷央,鈴木幸夫,渡邉英児,飯山泰,山崎聖司,金子猛志,37,70,67,46,74,10,13,19,16,62,59,20,6.75,6.80,6.60,6.76,6.72,6.87,1,2,3,4,5,6,0.16,0.19,0.07,0.04,0.09,0.10,,,110.2,111.5,112.1,113.3,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,10.2,1.7,3.1,13.6,6.3,2.6,6.9,9.9,59.2,25.4,6,4,3,8,10,21,10,まくり,1
130,第58回東京中日スポーツ杯第33回東京新聞盃,5,2020-10-27,4,平和島,11,準優勝戦,1800,4409,3385,4233,3156,2538,4303,坂元浩仁,渡邉睦広,亀山雅幸,金子良昭,高橋二朗,牧原崇,34,24,50,17,64,38,68,21,17,15,71,52,6.79,6.70,6.74,6.66,6.75,6.75,1,2,3,4,5,6,0.10,0.06,0.15,0.14,0.21,0.23,109.2,110.7,111.6,,113.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.5,2.7,2.6,1.4,1.5,2.7,7.4,3.5,1,1,1,2,5,1,2,逃げ,1
131,第58回東京中日スポーツ杯第33回東京新聞盃,5,2020-10-27,4,平和島,12,準優勝戦,1800,4856,4266,4769,4528,3713,4468,豊田健士郎,長田頼宗,馬場剛,黒井達矢,伊藤誠二,大池佑来,65,40,11,71,31,80,72,55,51,47,63,61,6.70,6.72,6.75,6.64,6.68,6.82,1,2,4,3,5,6,0.18,0.12,0.10,0.11,0.13,0.19,109.7,111.8,,112.7,,113.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.2,2.2,2.0,1.2,1.7,2.9,6.5,4.3,1,1,1,2,5,1,2,逃げ,0
