,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
126,体感型動物園iZooカップ,3,2020-06-13,6,浜名湖,7,ブレイクタイ,1800,4486,4439,4889,4573,2841,4306,野村誠,近藤友宝,後藤盛也,佐藤翼,吉田稔,畔柳俊吾,39,23,63,26,20,4,54,41,50,29,71,32,6.81,6.79,6.79,6.72,6.80,6.75,1,2,3,4,5,6,0.03,0.03,-0.02,0.08,0.16,0.14,111.1,117.0,,112.7,115.3,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.9,1.6,1.0,3.9,1.3,1.0,1.6,1.7,12.5,3.4,2,1,1,3,4,9,3,逃げ,1
127,体感型動物園iZooカップ,3,2020-06-13,6,浜名湖,8,予選,1800,3805,4078,4077,3823,4215,4216,高橋英之,渡辺史之,品田直樹,本部真吾,吉島祥之,星栄爾,62,28,11,22,50,10,57,23,45,52,19,58,6.73,6.75,6.73,6.74,6.72,6.79,1,2,3,4,5,6,0.22,0.26,0.30,0.27,0.18,0.24,114.6,,115.6,116.6,,112.6,2,5,3,4,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,4.0,1.2,1.0,16.6,5.9,1.5,3.2,1.9,62.4,5.1,6,4,1,6,3,22,1,まくり差し,1
128,体感型動物園iZooカップ,3,2020-06-13,6,浜名湖,9,予選特賞,1800,4575,4134,3939,3503,3673,4199,戸塚邦好,杉山貴博,渡辺真至,堂原洋史,小林享,北川潤二,38,41,51,5,16,60,59,65,73,31,64,63,6.79,6.82,6.73,6.76,6.77,6.74,1,2,3,5,6,4,0.16,0.31,0.22,0.13,0.22,0.15,112.9,113.7,116.2,,,111.4,2,3,4,6,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,7.9,2.1,2.2,15.0,3.8,2.1,2.5,2.0,49.5,5.9,9,1,5,6,3,21,3,差し,0
129,体感型動物園iZooカップ,3,2020-06-13,6,浜名湖,10,予選特賞,1800,3659,4104,4318,3621,4144,4579,藤生雄人,木下陽介,桑原将光,天野晶夫,石塚久也,中嶋健一郎,64,57,25,58,14,30,12,26,51,15,34,46,6.72,6.79,6.77,6.79,,6.72,1,2,3,4,.,5,0.20,0.27,0.25,0.30,,0.21,112.9,115.2,,114.6,,111.7,2,4,5,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,5.4,6.3,1.3,22.8,5.0,2.1,2.6,1.2,45.5,4.6,11,3,4,6,1,21,2,抜き,0
130,体感型動物園iZooカップ,3,2020-06-13,6,浜名湖,11,予選特選,1800,4159,3796,3550,5120,3909,4118,向後龍一,長野道臣,都築正治,山本稔太朗,佐々木康幸,宇佐見淳,1,3,49,19,48,8,48,25,67,74,11,22,6.68,6.75,6.72,6.75,6.67,6.77,1,4,2,6,3,5,0.08,0.31,0.13,0.18,0.17,0.17,109.8,115.9,113.2,,,115.0,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,1.2,4.9,3.0,2.2,4.0,3.7,21.9,9.1,1,1,3,7,6,7,4,逃げ,0
131,体感型動物園iZooカップ,3,2020-06-13,6,浜名湖,12,予選特選,1800,4573,4644,5039,4209,4274,4207,佐藤翼,山田亮太,倉田茂将,藤田竜弘,長畑友輔,松下一也,26,61,15,34,9,27,29,35,53,47,76,37,6.70,6.79,6.78,6.74,6.82,6.75,1,2,3,4,5,6,0.14,0.20,0.27,0.19,0.20,0.34,109.5,,,112.9,115.3,114.4,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,2.0,3.7,3.5,1.4,1.7,3.6,8.2,4.3,2,2,1,2,8,3,3,逃げ,1
132,一般競走,1,2020-06-13,2,戸田,1,予選,1800,3220,3658,4245,4790,5122,5091,二橋学,阪本聖秀,高橋直哉,柳内敬太,相馬翔,為本智也,58,54,13,1,17,56,54,38,11,61,34,49,6.85,6.85,6.85,6.90,6.95,6.89,1,2,3,4,5,6,0.13,0.20,0.16,0.17,0.24,0.22,111.6,,112.8,115.3,110.3,,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,16.2,3.8,1.2,45.9,25.8,10.1,10.9,2.4,286.2,25.6,16,11,12,14,2,75,10,抜き,1
133,一般競走,1,2020-06-13,2,戸田,2,ウインウイン,1800,4637,3594,4253,3813,3911,5133,中田友也,塚原武之,西川真人,佐藤大介,鈴木猛,堀越雄貴,39,3,37,16,40,55,48,51,69,14,39,74,6.88,6.82,6.76,6.92,6.79,6.93,1,2,3,4,5,6,0.13,0.15,0.20,0.15,0.12,0.27,112.3,111.3,,114.6,113.7,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,10.6,5.8,3.1,32.1,7.5,3.5,5.3,3.9,134.8,22.0,14,4,5,10,8,51,9,差し,1
134,一般競走,1,2020-06-13,2,戸田,3,予選,1800,3624,4526,4809,4754,4200,3681,大石和彦,池田雄祐,外崎悟,松尾充,早川尚人,山谷央,62,15,36,60,10,61,52,25,43,26,68,64,6.76,6.78,6.83,6.84,6.89,6.84,1,2,3,4,5,6,0.30,0.21,0.20,0.22,0.22,0.23,,110.3,114.1,111.9,,115.3,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.1,1.8,1.8,8.6,4.8,2.4,2.8,3.1,22.5,5.2,1,1,2,3,4,2,1,まくり,1
135,一般競走,1,2020-06-13,2,戸田,4,予選,1800,4516,4377,3475,4230,4748,4677,野口勝弘,濱本優一,橋本久和,濱崎直矢,渡邉雄朗,片橋幸貴,18,31,51,9,19,23,72,50,36,21,58,13,6.87,6.86,6.84,6.75,6.74,6.86,1,2,3,4,5,6,0.23,0.21,0.18,0.12,0.16,0.20,112.7,,,110.0,113.9,111.2,3,6,5,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,3.7,1.9,7.5,18.2,25.5,7.8,1.4,7.8,127.9,33.7,13,10,12,1,12,66,17,まくり,1
136,一般競走,1,2020-06-13,2,戸田,5,予選,1800,4340,4462,4290,4056,2876,3406,土性雅也,夏山亮平,稲田浩二,小西英輝,鈴木幸夫,中里英夫,12,32,30,57,29,26,20,55,27,15,44,16,6.77,6.75,6.79,6.79,6.78,6.77,1,3,4,5,2,6,0.07,0.15,0.09,0.07,0.01,0.15,,111.0,,113.5,112.3,113.1,6,1,5,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,9.1,6.1,3.0,29.8,17.3,2.8,7.2,4.2,289.4,39.5,13,7,5,9,7,80,14,まくり差し,0
137,一般競走,1,2020-06-13,2,戸田,6,予選,1800,3947,4460,3696,4321,4253,4344,寺本昇平,後藤翔之,白井友晴,岩田優一,西川真人,新田雄史,28,38,53,21,37,45,56,45,67,28,69,30,6.75,6.84,6.87,6.87,6.83,6.85,1,2,3,4,5,6,0.15,0.19,0.20,0.18,0.13,0.12,110.4,,113.4,,111.7,112.9,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.9,2.3,5.9,32.6,23.4,7.1,1.8,6.1,128.2,32.6,14,9,12,1,10,52,15,逃げ,1
138,一般競走,1,2020-06-13,2,戸田,7,ウインウイン,1800,3966,4353,3624,3594,4162,5122,作間章,下出秀明,大石和彦,塚原武之,竹本太樹,相馬翔,47,42,62,3,27,17,32,73,52,51,33,34,6.83,6.86,6.88,6.85,6.82,6.82,1,2,3,4,5,6,0.19,0.12,0.16,0.26,0.28,0.23,110.1,114.9,112.1,114.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.5,4.5,6.9,4.8,2.8,1.4,7.0,25.6,11.0,4,2,4,1,11,11,6,逃げ,1
139,一般競走,1,2020-06-13,2,戸田,8,予選,1800,3690,4723,4444,4637,4677,4526,河合三弘,寺島吉彦,桐生順平,中田友也,片橋幸貴,池田雄祐,50,33,20,39,23,15,37,53,65,48,13,25,6.88,6.81,6.65,6.91,6.79,6.86,1,2,3,4,5,6,0.22,0.27,0.25,0.23,0.16,0.19,112.1,115.5,109.4,113.6,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.3,1.0,1.6,3.5,3.4,1.1,3.7,3.3,16.2,7.3,1,2,1,7,5,6,3,まくり差し,1
140,一般競走,1,2020-06-13,2,戸田,9,戸田特賞,1800,4175,4245,3911,4377,4340,4809,川尻泰輔,高橋直哉,鈴木猛,濱本優一,土性雅也,外崎悟,41,13,40,31,12,36,59,11,39,50,20,43,6.84,6.75,6.81,6.81,6.83,6.79,1,2,3,4,5,6,0.16,0.20,0.26,0.15,0.18,0.19,110.8,,114.0,109.0,112.8,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.0,1.6,1.3,7.2,2.2,1.0,4.3,3.8,30.9,7.9,3,1,1,8,5,9,4,まくり差し,1
141,一般競走,1,2020-06-13,2,戸田,10,戸田特賞,1800,3696,4748,3220,3681,3406,4528,白井友晴,渡邉雄朗,二橋学,山谷央,中里英夫,黒井達矢,53,19,58,61,26,8,67,58,54,64,16,31,6.77,6.73,6.79,6.78,6.72,6.71,1,2,3,4,5,6,0.22,0.17,0.21,0.25,0.26,0.26,111.4,110.6,,113.9,113.0,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.8,1.6,1.4,8.3,4.3,2.7,1.9,3.8,30.5,8.6,4,2,5,1,7,9,4,差し,1
142,一般競走,1,2020-06-13,2,戸田,11,記者選抜戦,1800,4754,2876,4353,4460,3868,4230,松尾充,鈴木幸夫,下出秀明,後藤翔之,尾形栄治,濱崎直矢,60,29,42,38,14,9,26,44,73,45,62,21,6.81,6.89,6.81,6.89,6.77,6.77,1,2,3,4,5,6,0.08,0.10,0.23,0.04,0.05,0.04,109.6,,,113.8,111.2,112.9,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.7,1.2,7.0,32.2,22.9,4.6,2.4,8.1,65.1,15.3,13,9,9,3,14,27,6,逃げ,1
143,一般競走,1,2020-06-13,2,戸田,12,戸田選抜戦,1800,4444,4290,4344,3966,3813,3475,桐生順平,稲田浩二,新田雄史,作間章,佐藤大介,橋本久和,20,30,45,47,16,51,65,27,30,32,14,36,6.77,6.76,6.81,6.88,6.87,6.76,1,2,3,4,5,6,0.22,0.16,0.16,0.32,0.31,0.29,109.3,111.9,111.1,,113.7,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.6,2.7,2.6,1.4,1.2,2.1,6.7,2.2,2,2,2,1,4,2,1,逃げ,1
