,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
127,スポーツ報知サマーカップ,6,2020-08-07,2,戸田,8,一般戦,1800,4194,4565,3448,4078,5139,5096,齋藤篤,西村豪洋,高山秀雄,渡辺史之,大場恒季,上原崚,20,51,44,9,38,43,44,26,28,57,35,32,6.88,6.71,6.84,6.80,6.73,6.80,1,2,3,4,6,5,0.41,0.24,0.31,0.17,0.14,0.19,,111.3,114.1,112.4,116.2,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.5,1.7,2.9,7.3,8.5,3.2,2.1,2.6,27.7,6.3,4,4,6,3,4,8,3,抜き,0
128,スポーツ報知サマーカップ,6,2020-08-07,2,戸田,9,戸田特選,1800,4766,3687,4740,3226,3517,5103,石井孝之,花田和明,齋藤達希,浦田信義,高橋勲,芝田京介,24,28,36,45,17,40,51,56,41,37,27,29,6.73,6.73,6.76,6.73,6.73,6.78,1,2,3,4,5,6,0.17,0.11,0.11,0.08,0.04,0.06,,111.8,114.8,115.2,113.3,,5,1,3,4,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.6,1.1,1.7,12.1,8.0,2.5,4.7,8.0,62.8,14.6,4,3,4,7,12,28,6,抜き,1
129,スポーツ報知サマーカップ,6,2020-08-07,2,戸田,10,選抜戦,1800,4233,3940,3776,3463,3619,3796,亀山雅幸,飯山泰,横井健太,乙津康志,長谷川充,長野道臣,22,6,42,23,10,30,21,36,23,22,49,40,6.62,6.74,6.71,6.75,6.88,6.84,1,2,3,4,5,6,0.13,0.14,0.33,0.20,0.24,0.23,110.3,114.3,,,112.4,114.9,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.0,1.1,4.0,19.0,21.5,3.5,1.4,5.2,60.8,8.2,5,6,7,1,8,19,3,逃げ,1
130,スポーツ報知サマーカップ,6,2020-08-07,2,戸田,11,選抜戦,1800,3915,3909,3482,4188,4085,4321,繁野谷圭介,佐々木康幸,金子猛志,久田敏之,荻野裕介,岩田優一,33,31,25,8,46,27,45,31,25,20,42,12,6.73,6.74,6.80,6.79,6.78,6.80,1,2,3,4,5,6,0.13,0.07,0.07,0.09,0.12,0.11,111.0,115.0,112.7,,113.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.5,2.6,15.9,11.9,3.4,3.3,7.5,58.9,24.9,8,5,7,6,10,23,8,逃げ,1
131,スポーツ報知サマーカップ,6,2020-08-07,2,戸田,12,優勝戦,1800,4036,3716,3987,3956,3256,4598,金田諭,石渡鉄兵,後藤正宗,横澤剛治,三角哲男,加藤政彦,32,48,16,39,21,29,50,34,15,46,52,18,6.65,6.76,6.89,6.72,6.82,6.74,1,2,3,4,5,6,0.11,0.10,0.18,0.13,0.15,0.17,109.5,110.8,114.6,112.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.2,3.8,2.8,1.7,1.4,2.3,9.0,3.3,1,1,2,1,5,1,1,逃げ,1
132,第17回スカッとさわやか杯,4,2020-08-07,1,桐生,1,予選,1800,4246,4779,3207,3319,4414,3673,喜多那由夏,伊倉光,田村美和,山崎義明,大澤真菜,小林享,25,23,14,53,36,48,24,25,49,16,37,30,6.89,6.78,6.91,6.84,6.86,6.82,1,2,3,4,5,6,0.14,0.15,0.11,0.14,0.23,0.22,115.3,113.4,114.8,112.7,116.9,116.8,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,1.3,1.1,1.1,5.5,3.2,1.6,1.8,6.2,17.9,8.2,2,1,1,2,9,3,4,抜き,1
133,第17回スカッとさわやか杯,4,2020-08-07,1,桐生,2,予選,1800,4689,4380,3811,3988,3993,5020,豊田結,鈴木峻佑,石田章央,古川誠之,永井聖美,宮村勇哉,42,63,52,31,43,61,22,53,62,75,19,28,6.85,6.79,6.87,6.90,6.95,6.88,1,2,3,4,5,6,0.14,0.18,0.23,0.19,0.15,0.22,112.3,113.7,115.1,117.7,116.0,120.8,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,5.4,1.9,1.7,18.3,9.6,3.7,4.5,2.1,40.5,7.7,9,4,7,9,2,16,4,逃げ,1
134,第17回スカッとさわやか杯,4,2020-08-07,1,桐生,3,予選,1800,4998,3839,3730,3602,4793,4706,中村かなえ,川合理司,塩崎優司,奥平拓也,金子萌,三浦洋次朗,18,60,74,24,55,11,69,55,46,47,76,15,6.85,6.88,6.87,6.86,6.89,6.93,1,2,3,4,5,6,0.05,0.09,0.10,0.10,0.06,0.11,111.4,120.0,114.4,116.2,112.6,116.8,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,3.2,3.7,16.5,16.1,8.7,2.7,3.0,2.2,37.3,6.2,9,5,4,5,3,9,3,逃げ,1
135,第17回スカッとさわやか杯,4,2020-08-07,1,桐生,4,予選,1800,5047,4245,4535,3445,4303,3718,國分将太郎,高橋直哉,北山康介,加藤高史,牧原崇,伊達正利,59,68,32,50,19,56,36,54,18,17,39,13,6.85,6.83,6.86,6.94,6.91,7.01,1,2,3,4,5,6,0.32,0.30,0.24,0.16,0.16,0.17,117.9,115.9,113.1,111.1,114.5,117.3,6,4,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,7.7,1.9,1.0,16.5,3.4,1.6,3.8,1.1,53.8,7.3,7,2,2,7,1,22,3,差し,1
136,第17回スカッとさわやか杯,4,2020-08-07,1,桐生,5,予選,1800,3967,4297,3637,4053,3673,4843,鈴木茂高,山田哲也,齋藤和政,芦澤望,小林享,深尾巴恵,72,22,21,75,48,67,48,79,63,77,30,57,6.91,6.77,6.89,6.82,6.84,6.87,1,2,3,4,6,5,0.19,0.13,0.18,0.14,0.28,0.17,113.2,112.1,117.1,114.5,114.6,115.8,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.6,1.3,1.0,3.5,3.2,1.5,1.1,1.6,6.8,2.2,2,2,2,1,3,1,1,差し,0
137,第17回スカッとさわやか杯,4,2020-08-07,1,桐生,6,予選,1800,4524,3382,3993,4527,4203,3207,深谷知博,岩谷真,永井聖美,高野心吾,小倉康典,田村美和,12,70,43,51,66,14,59,70,19,26,50,49,6.82,6.85,6.81,6.79,6.88,6.84,1,2,3,4,5,6,0.15,0.15,0.14,0.20,0.15,0.16,110.5,115.8,115.6,111.2,116.2,114.3,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.8,3.3,2.9,1.6,5.4,12.4,40.3,22.0,2,2,1,8,12,14,7,逃げ,1
138,第17回スカッとさわやか杯,4,2020-08-07,1,桐生,7,予選,1800,4779,4298,4492,3182,5020,3839,伊倉光,宮下元胤,本多宏和,久保田美紀,宮村勇哉,川合理司,23,16,44,71,61,60,25,61,31,60,28,55,6.83,6.81,6.83,6.83,6.81,6.89,1,2,3,4,5,6,0.12,0.16,0.14,0.15,0.11,0.12,124.6,123.7,125.9,127.9,,131.9,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.8,1.7,1.5,12.1,6.7,1.8,1.3,1.2,14.8,1.7,6,3,3,2,1,6,1,差し,1
139,第17回スカッとさわやか杯,4,2020-08-07,1,桐生,8,予選,1800,4080,5047,4360,4998,4043,4414,山崎哲司,國分将太郎,庄司孝輔,中村かなえ,桐本康臣,大澤真菜,54,59,37,18,46,36,73,36,29,69,68,37,6.82,6.87,6.78,6.86,6.92,6.86,1,2,3,4,5,6,0.14,0.16,0.17,0.16,0.19,0.23,109.4,114.5,113.1,116.8,115.9,116.8,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.2,3.0,3.1,1.2,2.0,6.7,12.9,5.5,2,2,1,4,9,5,3,逃げ,1
140,第17回スカッとさわやか杯,4,2020-08-07,1,桐生,9,予選特賞,1800,4318,4468,3294,4245,4663,3637,桑原将光,大池佑来,野中義生,高橋直哉,籾山佳岳,齋藤和政,73,20,65,68,69,21,72,21,52,33,35,63,6.82,6.82,6.93,6.89,6.94,6.94,1,2,3,4,5,6,0.10,0.06,0.15,0.14,0.13,0.17,112.5,111.2,117.3,112.4,114.9,116.7,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.8,1.1,2.6,10.6,9.5,1.6,1.1,2.2,22.2,2.8,4,4,2,1,5,8,1,抜き,1
141,第17回スカッとさわやか杯,4,2020-08-07,1,桐生,10,予選特賞,1800,4209,4199,4303,4689,4706,4181,藤田竜弘,北川潤二,牧原崇,豊田結,三浦洋次朗,花本夏樹,29,49,19,42,11,28,78,43,39,22,15,45,6.84,6.90,6.92,6.90,6.95,6.92,1,2,5,6,3,4,0.19,0.21,0.18,0.09,0.23,0.22,113.7,116.3,116.2,111.5,115.1,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,17.5,15.0,1.7,175.4,28.0,5.1,26.2,3.3,630.8,61.6,24,7,9,15,4,85,13,まくり,0
142,第17回スカッとさわやか杯,4,2020-08-07,1,桐生,11,一般特選,1800,4492,3319,4297,4793,4080,3988,本多宏和,山崎義明,山田哲也,金子萌,山崎哲司,古川誠之,44,53,22,55,54,31,51,16,79,76,73,75,6.86,6.83,6.84,6.92,6.81,6.94,1,2,3,4,5,6,0.09,0.08,0.05,0.07,0.11,0.12,111.3,115.1,117.4,111.9,113.9,116.0,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.5,5.8,9.5,8.0,2.2,1.7,7.4,42.6,18.2,4,4,4,2,11,15,6,逃げ,1
143,第17回スカッとさわやか杯,4,2020-08-07,1,桐生,12,一般桐生特選,1800,4468,4524,4043,3811,4053,4535,大池佑来,深谷知博,桐本康臣,石田章央,芦澤望,北山康介,20,12,46,52,75,32,21,59,68,62,77,18,6.85,6.86,6.91,6.84,6.80,6.93,1,2,3,4,5,6,0.14,0.16,0.19,0.21,0.13,0.14,110.1,113.4,112.0,115.1,116.4,115.8,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.7,5.1,3.0,2.0,1.3,4.6,13.6,3.5,2,2,3,1,9,4,1,逃げ,1
