,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
126,3支部ガチ対決in江戸川・第22回日本財団会長杯,4,2021-11-24,3,江戸川,11,予選特選,1800,3619,4911,4227,4470,3303,4779,長谷川充,片岡大地,安達裕樹,平田健之佑,渡辺豊,伊倉光,46,20,63,16,62,23,71,31,24,12,58,29,6.85,6.77,6.77,7.10,7.08,7.00,1,2,3,4,5,6,0.11,0.14,0.10,0.19,0.20,0.19,115.6,117.9,115.1,117.5,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.9,1.0,1.0,3.8,2.1,1.2,2.0,2.4,12.2,3.7,1,1,1,3,5,3,2,まくり差し,1
127,3支部ガチ対決in江戸川・第22回日本財団会長杯,4,2021-11-24,3,江戸川,12,記者選抜戦,1800,4261,3888,3686,4420,4759,4623,岡祐臣,山本英志,鳥居塚孝博,津久井拓也,今泉友吾,中北将史,13,70,19,60,64,68,20,37,46,50,10,52,6.84,6.77,6.88,6.83,6.72,6.79,1,2,3,4,5,6,0.14,0.14,0.20,0.21,0.25,0.23,113.4,115.5,,116.8,115.8,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.2,3.3,2.0,1.2,2.0,3.0,9.8,4.8,1,1,1,4,5,2,2,逃げ,1
128,サッポロビールカップ,2,2021-11-24,1,桐生,1,予選,1800,4710,4797,5121,4059,4543,4143,福田宗平,中山将,定松勇樹,入澤友治,重木輝彦,浦田晃嗣,39,38,57,51,31,41,48,13,28,38,31,45,7.01,7.05,6.98,7.04,6.89,7.12,1,2,3,4,5,6,0.16,0.14,0.20,0.21,0.22,0.24,113.1,112.4,115.7,119.8,113.3,117.8,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.8,5.0,2.5,19.3,6.9,2.3,4.3,1.9,47.1,6.3,8,4,4,8,2,19,3,差し,1
129,サッポロビールカップ,2,2021-11-24,1,桐生,2,予選,1800,4615,4196,5112,4150,4666,3422,板倉敦史,田中太一郎,砂長知輝,山田雄太,日笠勝弘,服部幸男,45,75,32,48,23,65,53,40,17,11,12,25,7.22,7.16,7.13,7.21,7.08,7.14,1,2,4,5,6,3,0.17,0.16,0.17,0.18,0.26,0.24,112.8,116.7,112.1,114.3,116.9,120.2,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.1,1.4,1.5,15.7,4.3,2.6,2.9,4.1,35.6,7.3,7,2,4,6,8,13,4,まくり差し,0
130,サッポロビールカップ,2,2021-11-24,1,桐生,3,予選,1800,4231,4332,4539,4877,4411,4512,鈴木裕隆,村上彰一,金子賢志,鈴谷一平,沢田昭宏,高野哲史,59,54,60,67,50,34,27,42,15,26,23,29,6.97,6.93,7.07,6.85,6.93,6.96,1,2,3,5,4,6,0.18,0.16,0.17,0.11,0.12,0.12,114.5,114.4,113.0,111.5,114.2,115.7,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,3.2,1.0,1.6,17.0,5.2,2.0,5.6,11.9,87.2,21.5,8,3,2,8,15,33,12,まくり差し,0
131,サッポロビールカップ,2,2021-11-24,1,桐生,4,予選,1800,4037,4847,4700,4638,4451,4518,別府正幸,佐藤隆太郎,金子和之,小林遼太,松崎祐太郎,大須賀友,18,15,62,17,37,55,37,22,36,49,51,41,7.13,7.01,7.00,7.01,6.98,6.96,1,2,3,4,5,6,0.20,0.22,0.24,0.18,0.12,0.13,114.2,112.5,117.6,115.0,114.8,138.0,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.0,1.7,1.3,7.0,2.8,1.6,1.5,1.5,13.6,3.7,3,1,3,2,1,2,1,差し,1
132,サッポロビールカップ,2,2021-11-24,1,桐生,5,予選,1800,4336,4892,3842,4939,4710,3505,松田竜馬,柴田直哉,星野太郎,宮之原輝紀,福田宗平,山田竜一,30,16,20,61,39,12,14,47,19,35,48,52,7.08,7.01,7.03,7.01,7.03,7.07,1,2,3,4,5,6,0.11,0.12,0.13,0.12,0.22,0.19,110.7,116.0,112.1,113.4,116.5,114.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.8,5.9,2.4,8.3,5.5,2.0,1.9,1.6,16.9,3.7,3,3,4,3,1,2,1,逃げ,1
133,サッポロビールカップ,2,2021-11-24,1,桐生,6,ドラドキ目玉,1800,4468,3848,4103,4489,4196,4059,大池佑来,川上聡介,山崎善庸,岩川仁士,田中太一郎,入澤友治,73,43,24,40,75,51,21,46,43,34,40,38,6.89,6.94,7.01,6.95,6.97,6.94,1,2,3,4,5,6,0.16,0.17,0.22,0.20,0.22,0.27,110.0,112.1,116.5,115.1,113.8,117.0,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.8,2.6,2.3,1.3,1.9,8.2,16.3,9.9,1,1,1,3,13,8,6,逃げ,1
134,サッポロビールカップ,2,2021-11-24,1,桐生,7,ドラドキ3,1800,4150,4411,4362,4797,4200,4633,山田雄太,沢田昭宏,土屋智則,中山将,早川尚人,森智也,48,50,35,38,36,46,11,23,30,13,20,24,6.90,6.94,6.85,6.98,6.93,6.94,2,3,1,4,5,6,0.21,0.22,0.18,0.24,0.21,0.26,110.2,113.4,111.3,114.9,115.5,112.8,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.0,1.0,1.1,4.1,1.5,1.1,5.0,3.6,24.5,7.5,2,1,1,8,6,8,3,抜き,0
135,サッポロビールカップ,2,2021-11-24,1,桐生,8,ドラドキ5,1800,5121,4638,4666,4332,3623,3889,定松勇樹,小林遼太,日笠勝弘,村上彰一,深川真二,須藤隆雄,57,17,23,54,69,29,28,49,12,42,50,32,6.91,6.82,6.94,6.99,6.96,6.99,1,3,4,5,2,6,0.26,0.15,0.14,0.10,0.21,0.13,111.4,113.2,118.7,114.3,110.2,114.9,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,2.4,1.6,1.2,4.1,1.7,1.5,2.0,2.0,11.4,3.0,2,1,1,2,3,2,1,差し,0
136,サッポロビールカップ,2,2021-11-24,1,桐生,9,予選,1800,4539,4518,4336,4409,4615,3582,金子賢志,大須賀友,松田竜馬,坂元浩仁,板倉敦史,吉川昭男,60,55,30,11,45,47,15,41,14,16,53,39,6.74,6.85,6.94,6.92,6.96,6.82,1,2,5,3,6,4,0.12,0.31,0.18,0.17,0.27,0.22,110.0,117.2,113.4,110.9,115.2,115.1,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.1,2.0,3.6,2.4,1.7,2.0,4.4,18.1,6.9,1,1,1,4,7,5,3,逃げ,0
137,サッポロビールカップ,2,2021-11-24,1,桐生,10,予選特賞,1800,4543,3251,3622,3505,4231,4700,重木輝彦,平石和男,山崎智也,山田竜一,鈴木裕隆,金子和之,31,22,68,12,59,62,31,33,18,52,27,54,6.66,6.75,6.77,6.77,6.78,6.73,1,2,3,4,5,6,0.16,0.18,0.17,0.16,0.17,0.18,108.6,112.1,109.8,113.3,116.7,111.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.1,1.5,2.5,1.6,1.3,7.1,7.5,22.4,16.0,1,1,1,9,10,9,5,逃げ,1
138,サッポロビールカップ,2,2021-11-24,1,桐生,11,予選特選,1800,4362,4718,4512,4451,4892,5112,土屋智則,北川太一,高野哲史,松崎祐太郎,柴田直哉,砂長知輝,35,33,34,37,16,32,30,44,29,51,47,17,6.69,6.75,6.78,6.79,6.77,6.82,1,2,3,4,5,6,0.12,0.14,0.16,0.21,0.25,0.24,109.6,107.7,110.8,112.2,113.2,113.5,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,14.2,4.4,1.2,41.2,3.6,2.0,4.0,1.4,117.4,5.1,9,3,3,6,1,29,2,差し,1
139,サッポロビールカップ,2,2021-11-24,1,桐生,12,桐生特選,1800,3623,3422,4468,3842,4877,4847,深川真二,服部幸男,大池佑来,星野太郎,鈴谷一平,佐藤隆太郎,69,65,73,20,67,15,50,25,21,19,26,22,6.83,6.78,6.86,6.78,6.72,6.77,1,2,3,4,5,6,0.16,0.14,0.14,0.13,0.14,0.20,109.4,112.1,107.9,113.5,113.3,113.7,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,10.4,1.5,1.0,11.8,1.9,1.3,3.5,1.6,52.1,3.5,5,1,1,6,2,18,1,まくり差し,1
