,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
126,埼玉新聞社杯,1,2020-10-15,2,戸田,7,ウインウイン,1800,3826,3461,3889,4528,4035,5088,村田修次,渡邊哲也,須藤隆雄,黒井達矢,杉江浩明,高憧四季,28,9,22,43,38,24,75,14,13,54,50,35,6.62,6.66,6.63,6.61,6.68,6.65,1,2,3,4,5,6,0.13,0.12,0.11,0.16,0.20,0.20,110.6,111.8,113.7,113.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.2,2.4,3.4,3.0,2.2,3.6,9.9,11.7,5.8,2,2,2,3,9,4,3,逃げ,1
127,埼玉新聞社杯,1,2020-10-15,2,戸田,8,予選,1800,4644,3952,4374,4436,4068,3842,山田亮太,中澤和志,永田義紘,渋谷明憲,幸田智裕,星野太郎,10,45,40,30,17,44,68,33,69,39,77,18,6.67,6.70,6.67,6.65,6.68,6.75,1,2,3,4,5,6,0.18,0.24,0.22,0.35,0.31,0.45,110.0,112.4,111.3,112.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.5,1.0,2.4,10.8,10.4,5.5,3.7,4.9,42.6,20.8,4,4,7,4,6,14,7,逃げ,1
128,埼玉新聞社杯,1,2020-10-15,2,戸田,9,戸田特賞,1800,4401,3664,3692,3990,3605,4594,小林泰,鈴木賢一,竹腰正樹,芹澤克彦,中村守成,谷川祐一,34,4,12,36,18,3,48,74,60,25,41,65,6.63,6.67,6.64,6.62,6.63,6.64,1,4,2,5,6,3,0.10,0.11,0.19,0.26,0.20,0.13,110.7,112.7,,109.8,,113.8,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.1,1.6,1.2,26.0,8.4,1.6,1.9,1.7,81.4,5.7,12,3,1,3,2,31,2,抜き,0
129,埼玉新聞社杯,1,2020-10-15,2,戸田,10,戸田特賞,1800,4505,3430,3761,4376,4678,4856,島田賢人,角浜修,山本光雄,藤田靖弘,水野望美,豊田健士郎,29,32,15,2,6,21,38,28,32,45,20,30,6.61,6.63,6.67,6.57,6.73,6.67,1,2,3,4,5,6,0.12,0.13,0.10,0.05,0.06,0.15,108.9,,113.0,112.4,,112.1,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.9,1.8,11.9,9.7,2.8,1.1,3.4,35.2,6.9,4,4,3,1,8,11,3,逃げ,1
130,埼玉新聞社杯,1,2020-10-15,2,戸田,11,記者選抜戦,1800,4466,4253,4526,4175,3889,4676,南佑典,西川真人,池田雄祐,川尻泰輔,須藤隆雄,後藤隼之,13,33,16,41,22,5,23,26,15,37,13,27,6.61,6.67,6.65,6.78,6.66,6.65,1,2,3,4,5,6,0.07,0.13,0.11,0.12,0.23,0.16,110.1,,110.7,112.3,112.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,1.5,3.0,2.3,1.8,3.4,3.4,8.1,3.4,1,1,2,4,4,1,1,逃げ,1
131,埼玉新聞社杯,1,2020-10-15,2,戸田,12,戸田選抜戦,1800,3952,3719,3489,3826,3912,4073,中澤和志,辻栄蔵,大場敏,村田修次,川原正明,大橋純一郎,45,20,48,28,26,39,33,66,63,75,62,16,6.62,6.66,6.57,6.66,6.66,6.59,1,2,3,4,5,6,0.17,0.16,0.17,0.18,0.14,0.22,,111.7,109.7,115.5,,113.9,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,3.7,1.5,2.9,22.6,14.6,3.3,3.3,10.9,72.5,29.0,7,6,5,6,13,30,13,まくり,1
132,第6回太田双葉CCカップDS開設7周年記念,1,2020-10-15,1,桐生,1,予選,1800,3560,4453,4989,3686,3065,4273,太田克哉,永田郁弥,石原翼,鳥居塚孝博,増田弘喜,佐藤旭,26,32,70,44,57,36,27,44,62,16,32,53,6.68,6.80,6.68,6.73,6.77,6.73,1,2,3,4,5,6,0.12,0.16,0.15,0.13,0.16,0.14,110.5,119.2,113.9,111.2,115.1,112.1,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.3,1.3,8.7,2.9,1.7,5.1,2.7,30.6,8.0,4,1,2,10,3,9,4,逃げ,1
133,第6回太田双葉CCカップDS開設7周年記念,1,2020-10-15,1,桐生,2,予選,1800,3619,4440,4369,4407,4797,4067,長谷川充,萩原知哉,丹下将,鹿島敏弘,中山将,永井源,46,40,69,41,72,63,75,67,12,80,29,25,6.81,6.77,6.80,6.75,6.74,6.61,1,2,3,5,6,4,0.21,0.21,0.24,0.34,0.35,0.21,110.7,115.6,115.2,112.4,113.0,109.4,2,6,5,3,4,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,2.9,1.4,2.1,7.4,3.1,2.2,3.8,3.0,29.6,8.1,3,1,3,6,5,8,2,まくり差し,0
134,第6回太田双葉CCカップDS開設7周年記念,1,2020-10-15,1,桐生,3,予選,1800,3246,3839,4888,4229,3699,3550,星野政彦,川合理司,金児隆太,市川美宏,富永正人,都築正治,37,29,54,55,50,48,64,59,36,68,48,71,6.74,6.81,6.65,6.79,6.76,6.75,1,6,2,3,5,4,0.26,0.33,0.29,0.25,0.24,0.30,113.1,115.0,117.2,115.9,109.5,113.9,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,29.4,3.1,1.6,42.8,10.6,7.9,6.3,4.4,123.5,13.5,16,5,7,5,3,43,5,まくり,0
135,第6回太田双葉CCカップDS開設7周年記念,1,2020-10-15,1,桐生,4,予選,1800,3381,3981,4090,4731,3463,4379,滝沢芳行,今坂晃広,中村尊,間野兼礼,乙津康志,桑島和宏,51,27,35,28,23,45,31,34,37,38,70,69,6.67,6.72,6.73,6.71,6.73,6.73,1,2,3,5,4,6,0.12,0.10,0.01,0.25,0.20,0.20,110.8,114.3,116.0,113.4,112.3,114.1,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.1,1.0,7.8,7.7,9.1,2.7,5.3,10.0,50.7,20.5,4,3,4,7,12,18,9,抜き,0
136,第6回太田双葉CCカップDS開設7周年記念,1,2020-10-15,1,桐生,5,予選,1800,3967,4759,3696,4281,4207,4540,鈴木茂高,今泉友吾,白井友晴,大澤大夢,松下一也,相原利章,49,25,15,68,62,21,54,49,72,26,46,45,6.81,6.81,6.81,6.81,6.71,6.78,1,2,3,4,5,6,0.16,0.24,0.27,0.17,0.09,0.16,114.4,110.6,114.2,117.7,109.8,112.8,5,2,4,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,6.7,1.5,1.3,21.8,9.1,2.2,11.5,10.0,149.5,42.4,9,5,3,12,11,56,13,まくり差し,1
137,第6回太田双葉CCカップDS開設7周年記念,1,2020-10-15,1,桐生,6,予選,1800,3475,4465,4322,4176,4110,5125,橋本久和,大西賢,永瀬巧,樋口喜彦,小澤和也,高井雄基,22,19,12,56,11,61,78,58,74,35,41,23,6.72,6.71,6.76,6.77,6.77,6.78,1,2,3,4,5,6,0.18,0.26,0.26,0.07,0.06,0.17,115.5,115.7,117.5,111.7,110.4,112.9,4,5,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,16.4,5.3,5.3,75.9,26.5,7.1,39.0,39.0,630.4,103.1,11,5,8,13,13,65,15,まくり差し,1
138,第6回太田双葉CCカップDS開設7周年記念,1,2020-10-15,1,桐生,7,予選,1800,3591,4797,3983,4273,3988,4579,後藤孝義,中山将,須藤博倫,佐藤旭,古川誠之,中嶋健一郎,52,72,16,36,18,58,39,29,77,53,40,66,6.69,6.70,6.71,6.76,6.79,6.77,1,2,3,4,5,6,0.14,0.14,0.18,0.25,0.25,0.23,110.1,112.3,111.3,114.3,115.7,112.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.8,1.3,1.7,4.0,1.7,1.5,2.7,2.9,15.7,4.6,1,1,1,4,5,4,2,逃げ,1
139,第6回太田双葉CCカップDS開設7周年記念,1,2020-10-15,1,桐生,8,予選,1800,4888,3619,3065,4379,4227,3467,金児隆太,長谷川充,増田弘喜,桑島和宏,安達裕樹,森弘行,54,46,57,45,47,34,36,75,32,69,33,11,6.62,6.73,6.72,6.72,6.69,6.76,1,2,4,5,3,6,0.14,0.15,0.07,0.16,0.11,0.16,,,115.7,119.8,,122.5,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,11.1,7.2,2.1,133.0,37.3,11.7,32.9,9.9,788.9,149.7,23,11,13,15,9,94,19,まくり,0
140,第6回太田双葉CCカップDS開設7周年記念,1,2020-10-15,1,桐生,9,予選特賞,1800,3699,4076,4407,3463,4105,4281,富永正人,杉田篤光,鹿島敏弘,乙津康志,松下直也,大澤大夢,50,71,41,23,66,68,48,13,80,70,14,26,6.63,6.65,6.69,6.66,6.72,6.73,1,2,3,4,5,6,0.27,0.29,0.31,0.30,0.34,0.28,109.4,115.6,121.0,112.7,110.5,114.0,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.0,2.2,15.3,10.1,3.9,1.6,4.6,46.1,11.0,5,4,6,1,8,17,4,逃げ,1
141,第6回太田双葉CCカップDS開設7周年記念,1,2020-10-15,1,桐生,10,予選特賞,1800,4207,3550,3381,4989,3877,4369,松下一也,都築正治,滝沢芳行,石原翼,松浦博人,丹下将,62,48,51,70,67,69,46,71,31,62,42,12,6.66,6.69,6.63,6.71,6.71,6.74,1,2,3,4,5,6,0.12,0.15,0.08,0.24,0.13,0.20,113.4,117.4,110.4,111.7,114.2,120.7,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,5.3,2.4,2.0,35.2,35.1,5.5,1.6,2.1,95.9,6.3,9,9,9,2,3,29,3,まくり,1
142,第6回太田双葉CCカップDS開設7周年記念,1,2020-10-15,1,桐生,11,予選特選,1800,3686,3988,4067,3696,4568,3981,鳥居塚孝博,古川誠之,永井源,白井友晴,廣瀬真也,今坂晃広,44,18,63,15,60,27,16,40,25,18,65,34,6.63,6.71,6.63,6.73,6.76,6.78,1,2,3,4,5,6,0.10,0.12,0.28,0.14,0.13,0.17,109.6,112.7,114.5,109.6,113.2,116.3,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,11.4,3.5,1.2,54.5,7.8,2.2,7.5,1.8,281.4,12.7,12,3,3,11,2,52,4,抜き,1
143,第6回太田双葉CCカップDS開設7周年記念,1,2020-10-15,1,桐生,12,桐生ドリーム,1800,3983,4227,3475,4090,4076,4759,須藤博倫,安達裕樹,橋本久和,中村尊,杉田篤光,今泉友吾,16,47,22,35,71,25,77,33,78,37,13,49,6.67,6.73,6.73,6.66,6.76,6.74,1,2,3,4,5,6,0.13,0.14,0.15,0.18,0.22,0.19,109.8,115.0,113.7,112.8,110.7,112.1,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.0,3.2,13.3,13.0,4.7,3.6,11.1,45.2,21.9,6,4,6,4,14,15,10,逃げ,1
