,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
124,開設67周年記念トーキョー・ベイ・カップ,4,2021-05-18,4,平和島,6,予選,1800,3874,3590,3849,3388,3573,3716,山本寛久,濱野谷憲吾,中岡正彦,今垣光太郎,前本泰和,石渡鉄兵,40,35,74,56,80,41,78,71,32,11,18,52,6.73,6.82,6.88,6.91,6.86,6.86,1,2,3,4,5,6,0.11,0.13,0.13,0.08,0.15,0.18,,111.8,,109.8,112.7,114.1,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,6.8,4.1,1.5,20.1,8.0,2.5,2.7,2.6,50.4,7.5,10,5,4,6,5,19,3,まくり差し,1
125,開設67周年記念トーキョー・ベイ・カップ,4,2021-05-18,4,平和島,7,予選,1800,4939,3983,4163,4466,4645,3783,宮之原輝紀,須藤博倫,山崎裕司,南佑典,上村純一,瓜生正義,79,70,13,77,72,47,75,19,17,73,69,56,6.78,6.77,6.78,6.81,6.81,6.81,1,2,3,4,5,6,0.09,0.10,0.10,0.11,0.10,0.12,115.1,118.9,121.2,123.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.5,1.9,4.0,2.7,1.6,2.1,3.6,15.5,6.4,1,1,1,3,7,3,2,逃げ,1
126,開設67周年記念トーキョー・ベイ・カップ,4,2021-05-18,4,平和島,8,予選,1800,4808,4089,3654,3415,3959,4025,松尾拓,妹尾忠幸,武田光史,松井繁,坪井康晴,山本隆幸,37,65,34,19,24,55,51,21,72,34,23,55,6.86,6.80,6.82,6.82,6.77,6.79,1,2,3,4,5,6,0.05,0.11,0.11,0.13,0.12,0.14,110.1,111.1,,113.4,,112.7,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.5,3.7,9.6,7.2,3.7,9.3,13.7,85.3,53.1,4,5,6,11,15,30,15,逃げ,1
127,開設67周年記念トーキョー・ベイ・カップ,4,2021-05-18,4,平和島,9,予選,1800,3622,4171,4444,3826,4828,4430,山崎智也,榎幸司,桐生順平,村田修次,松山将吾,永田秀二,33,27,25,67,49,66,60,25,44,31,67,63,6.77,6.77,6.79,6.84,6.78,6.83,1,2,3,4,5,6,0.17,0.16,0.16,0.18,0.21,0.22,109.3,110.5,111.6,112.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.4,1.9,9.2,6.2,2.5,1.4,1.7,12.9,3.9,4,3,3,1,2,2,1,逃げ,1
128,開設67周年記念トーキョー・ベイ・カップ,4,2021-05-18,4,平和島,10,予選,1800,3388,4095,4688,4531,3484,4238,今垣光太郎,福来剛,永井彪也,武富智亮,芝田浩治,毒島誠,56,18,52,16,38,59,11,36,35,66,27,13,6.73,6.82,6.89,6.78,6.78,6.83,1,2,3,4,5,6,0.15,0.14,0.13,0.13,0.15,0.12,109.1,111.8,,,110.2,112.8,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,4.6,18.9,18.6,2.5,1.4,2.8,70.1,16.9,7,6,4,1,6,25,8,抜き,1
129,開設67周年記念トーキョー・ベイ・カップ,4,2021-05-18,4,平和島,11,予選,1800,4371,4266,3874,4959,4939,4776,西山貴浩,長田頼宗,山本寛久,井上忠政,宮之原輝紀,竹田和哉,60,36,40,51,79,68,77,24,78,14,75,59,6.79,6.79,6.75,6.76,6.75,6.78,1,2,3,4,5,6,0.09,0.07,0.25,0.10,0.17,0.19,111.5,,112.5,108.8,113.6,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,7.4,1.9,1.1,26.0,5.6,2.1,3.2,1.7,91.7,6.9,8,4,4,5,2,31,5,まくり差し,1
130,開設67周年記念トーキョー・ベイ・カップ,4,2021-05-18,4,平和島,12,予選,1800,4337,3959,4928,4703,4075,3983,平本真之,坪井康晴,栗城匠,森永隆,中野次郎,須藤博倫,58,24,54,17,30,70,30,23,16,80,37,19,6.83,6.75,6.78,6.78,6.84,6.77,1,2,3,4,5,6,0.12,0.15,0.11,0.17,0.12,0.10,109.8,113.0,111.7,,112.6,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.1,3.4,2.5,1.5,2.7,4.0,14.2,6.1,1,1,1,4,8,3,2,逃げ,1
131,マクール杯,5,2021-05-18,2,戸田,1,一般戦,1800,4231,3461,5036,4862,3123,4285,鈴木裕隆,渡邊哲也,福田翔吾,武藤直志,中西宏文,伴将典,16,39,13,43,47,64,51,62,47,59,17,70,6.85,6.76,6.78,6.83,6.92,6.94,1,2,3,5,4,6,0.01,0.12,0.10,0.08,0.07,0.10,114.7,112.5,,,111.5,113.6,4,2,6,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,20.0,5.2,1.5,43.0,18.4,3.3,6.0,5.1,249.0,51.2,17,7,4,13,11,69,18,まくり差し,0
132,マクール杯,5,2021-05-18,2,戸田,2,一般戦,1800,4274,3256,3327,4761,3929,5051,長畑友輔,三角哲男,野長瀬正孝,山田晃大,杢野誓良,松本純平,7,33,46,36,29,8,39,65,73,22,23,56,6.83,6.75,6.82,6.85,6.84,6.80,1,2,3,4,5,6,0.16,0.15,0.12,0.14,0.18,0.37,111.7,110.0,114.2,,115.0,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.3,1.1,1.6,3.4,3.1,1.6,1.9,2.2,12.2,3.8,1,1,1,2,4,1,1,差し,1
133,マクール杯,5,2021-05-18,2,戸田,3,一般戦,1800,3730,4568,3771,3868,4509,4081,塩崎優司,廣瀬真也,折下寛法,尾形栄治,平見真彦,樋口範政,17,62,40,30,52,34,21,68,61,60,53,42,6.82,6.75,6.80,6.88,6.73,6.74,1,2,3,4,5,6,0.15,0.20,0.22,0.27,0.25,0.26,,113.3,110.1,,111.9,114.2,6,3,1,5,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,4.2,1.9,1.1,25.9,12.3,3.2,2.3,2.7,53.2,5.4,11,6,6,3,5,23,3,まくり,1
134,マクール杯,5,2021-05-18,2,戸田,4,一般戦,1800,4702,3664,4177,3902,4700,4759,三浦敬太,鈴木賢一,萬正嗣,蜷川哲平,金子和之,今泉友吾,11,25,31,37,14,9,38,55,18,44,74,45,6.76,6.76,6.75,6.80,6.86,6.83,1,2,3,4,5,6,0.15,0.17,0.16,0.19,0.18,0.21,110.2,112.5,,,113.7,111.5,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.4,1.0,1.3,10.4,6.7,1.4,2.0,4.3,44.6,7.5,4,4,1,3,9,16,3,逃げ,1
135,マクール杯,5,2021-05-18,2,戸田,5,ウインウイン,1800,3769,3796,3461,5042,4836,5133,佐竹恒彦,長野道臣,渡邊哲也,畑田汰一,大谷健太,堀越雄貴,24,12,39,18,27,38,69,48,62,58,52,76,6.82,6.77,6.79,6.75,6.80,6.79,1,2,3,4,5,6,0.20,0.22,0.24,0.21,0.24,0.29,111.8,113.8,,110.0,113.9,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.1,1.0,1.0,5.1,1.8,1.2,1.9,1.1,18.3,3.4,2,1,2,4,1,6,1,まくり,1
136,マクール杯,5,2021-05-18,2,戸田,6,一般戦,1800,3748,3659,4084,3331,5087,3022,小黒竜吾,藤生雄人,杉山正樹,新美恵一,佐藤航,西山昇一,41,23,42,44,19,48,57,20,26,49,50,35,6.77,6.81,6.77,6.84,6.80,6.78,1,2,3,4,5,6,0.17,0.18,0.16,0.14,0.15,0.16,113.1,114.7,109.9,,,110.7,3,4,1,6,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,1.5,1.3,2.5,6.6,8.8,2.3,2.1,8.4,46.3,10.6,2,4,4,2,11,20,5,まくり,1
137,マクール杯,5,2021-05-18,2,戸田,7,ウインウイン,1800,4568,3123,5051,4231,4274,4197,廣瀬真也,中西宏文,松本純平,鈴木裕隆,長畑友輔,渥美卓郎,62,47,8,16,7,26,68,17,56,51,39,25,6.83,6.78,6.74,6.85,6.95,6.84,1,2,3,4,5,6,0.08,0.18,0.08,0.15,0.11,0.14,109.5,113.8,110.4,112.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.0,3.2,2.7,2.0,3.2,3.2,13.4,6.0,1,1,2,5,5,4,3,逃げ,1
138,マクール杯,5,2021-05-18,2,戸田,8,一般戦,1800,4761,4509,3929,3771,3902,3889,山田晃大,平見真彦,杢野誓良,折下寛法,蜷川哲平,須藤隆雄,36,52,29,40,37,22,22,53,23,61,44,32,6.83,6.74,6.75,6.87,6.88,6.75,1,2,3,4,5,6,0.11,0.12,0.11,0.16,0.23,0.33,109.8,110.1,113.2,,112.5,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.2,1.1,1.0,10.6,4.8,1.7,4.1,2.6,39.3,11.1,5,3,1,9,4,14,5,逃げ,1
139,マクール杯,5,2021-05-18,2,戸田,9,戸田特選,1800,3868,4700,3664,3327,3796,5036,尾形栄治,金子和之,鈴木賢一,野長瀬正孝,長野道臣,福田翔吾,30,14,25,46,12,13,60,74,55,73,48,47,6.81,6.77,6.74,6.82,6.81,6.83,1,2,3,4,5,6,0.14,0.10,0.07,0.17,0.20,0.23,,,110.7,112.3,114.9,113.7,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,8.3,1.5,1.8,6.1,4.6,2.3,7.0,7.0,70.0,43.8,1,2,2,11,11,34,12,まくり,1
140,マクール杯,5,2021-05-18,2,戸田,10,選抜戦,1800,4759,5042,5087,4084,4702,3730,今泉友吾,畑田汰一,佐藤航,杉山正樹,三浦敬太,塩崎優司,9,18,19,42,11,17,45,58,50,26,38,21,6.79,6.73,6.80,6.74,6.84,6.75,1,2,4,3,5,6,0.16,0.12,0.15,0.13,0.14,0.20,108.7,,113.6,111.3,112.6,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.7,1.0,1.0,6.5,4.0,2.1,3.1,2.9,25.2,5.8,2,2,3,5,4,7,2,逃げ,0
141,マクール杯,5,2021-05-18,2,戸田,11,選抜戦,1800,3022,4836,3331,4177,3256,3769,西山昇一,大谷健太,新美恵一,萬正嗣,三角哲男,佐竹恒彦,48,27,44,31,33,24,35,52,49,18,65,69,6.74,6.84,6.79,6.78,6.85,6.95,1,2,3,4,5,6,0.07,0.08,0.10,0.12,0.17,0.18,109.2,,112.4,111.3,,113.7,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.5,5.8,4.5,2.8,1.4,4.8,19.5,5.3,2,3,4,1,10,8,2,逃げ,1
142,マクール杯,5,2021-05-18,2,戸田,12,優勝戦,1800,4604,3800,4091,3536,3686,5068,岩瀬裕亮,牧宏次,荒田泰明,一色雅昭,鳥居塚孝博,前田滉,28,45,35,10,20,32,46,12,34,71,37,15,6.67,6.83,6.78,6.85,6.79,6.74,1,2,4,3,5,6,0.06,0.06,0.12,0.11,0.14,0.14,108.0,110.0,,111.6,113.6,113.6,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.0,2.7,2.3,1.4,2.8,5.5,17.2,11.8,1,1,1,5,9,7,7,逃げ,0
143,第54回サンケイスポーツ杯,6,2021-05-18,1,桐生,1,一般,1800,5030,3594,4382,4806,5184,4943,金子千穂,塚原武之,高山智至,佐藤享子,飯塚響,八木治樹,18,40,63,45,50,34,72,57,61,62,28,68,6.72,6.76,6.78,6.82,6.85,6.75,1,2,3,4,6,5,0.14,0.21,0.18,0.22,0.21,0.19,116.2,110.5,111.7,114.7,117.9,112.6,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.2,2.3,1.8,5.8,2.6,1.4,2.0,1.7,11.9,3.0,1,1,1,4,3,2,1,まくり,0
144,第54回サンケイスポーツ杯,6,2021-05-18,1,桐生,2,一般,1800,5006,3968,4631,5069,5072,5108,久保原秀人,茶谷信次,新井英孝,山崎小葉音,吉田杏美,柴田愛梨,35,13,61,33,15,26,27,75,30,15,29,37,6.73,6.72,6.72,6.73,6.72,6.84,1,2,3,4,5,6,0.20,0.17,0.19,0.16,0.09,0.04,110.7,112.8,111.5,115.8,118.5,117.0,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,5.8,1.0,1.7,5.7,3.4,1.2,1.2,1.1,7.9,1.7,3,2,3,2,1,3,1,逃げ,1
145,第54回サンケイスポーツ杯,6,2021-05-18,1,桐生,3,一般,1800,4847,4442,3569,4863,4633,4488,佐藤隆太郎,松竹大輔,増田進,三浦裕貴,森智也,小山勉,51,65,19,43,42,38,43,67,41,21,44,71,6.66,6.71,6.80,6.79,6.74,6.73,1,2,3,6,4,5,0.13,0.20,0.21,0.16,0.22,0.15,110.4,112.1,115.6,116.2,114.0,114.3,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.3,1.0,2.8,1.7,1.9,5.9,8.5,12.9,10.5,1,1,2,8,9,5,5,逃げ,0
146,第54回サンケイスポーツ杯,6,2021-05-18,1,桐生,4,一般,1800,3895,4973,4142,4420,4832,4110,堀本裕也,栗原直也,平野和明,津久井拓也,権藤俊光,小澤和也,66,44,20,12,31,21,14,42,64,56,54,22,6.73,6.68,6.72,6.76,6.80,6.74,1,2,3,4,5,6,0.14,0.26,0.16,0.17,0.16,0.15,110.3,115.7,112.5,112.3,110.6,115.9,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.5,1.0,2.1,4.4,2.3,3.4,2.9,5.0,31.9,14.4,2,2,6,4,7,10,6,逃げ,1
147,第54回サンケイスポーツ杯,6,2021-05-18,1,桐生,5,一般,1800,3877,3696,4746,3550,4144,4806,松浦博人,白井友晴,大豆生田蒼,都築正治,石塚久也,佐藤享子,55,71,14,28,52,45,51,25,39,47,69,62,6.72,6.71,6.79,6.70,6.73,6.73,1,2,3,4,5,6,0.18,0.25,0.30,0.23,0.19,0.16,113.1,113.7,115.0,111.6,109.8,118.3,3,4,5,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,4.7,1.9,2.6,12.0,5.9,3.4,1.5,2.7,34.3,4.2,7,4,6,1,4,14,2,まくり差し,1
148,第54回サンケイスポーツ杯,6,2021-05-18,1,桐生,6,一般,1800,3996,5072,4068,5108,4837,5184,秋山直之,吉田杏美,幸田智裕,柴田愛梨,酒井陽祐,飯塚響,54,15,30,26,75,50,38,29,13,37,18,28,6.76,6.69,6.73,6.78,6.77,6.72,1,2,3,4,5,6,0.09,0.08,0.13,0.18,0.10,0.21,109.1,115.8,111.7,118.7,112.6,117.6,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.5,1.7,1.5,1.1,1.5,1.6,2.3,1.5,1,1,1,2,4,1,1,逃げ,1
149,第54回サンケイスポーツ杯,6,2021-05-18,1,桐生,7,一般,1800,4676,4943,3602,5006,3569,3594,後藤隼之,八木治樹,奥平拓也,久保原秀人,増田進,塚原武之,46,34,74,35,19,40,31,68,11,27,41,57,6.70,6.68,6.76,6.71,6.79,6.64,1,2,3,4,5,6,0.11,0.12,0.10,0.15,0.21,0.21,111.3,116.8,112.0,114.7,115.5,113.6,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.4,1.5,2.7,2.0,1.6,6.8,8.3,33.8,22.3,1,1,1,11,12,8,9,逃げ,1
150,第54回サンケイスポーツ杯,6,2021-05-18,1,桐生,8,一般,1800,4960,4631,4863,5030,4225,3790,黒野元基,新井英孝,三浦裕貴,金子千穂,土屋千明,佐口達也,67,61,43,18,60,57,55,30,21,72,36,50,6.72,6.73,6.75,6.69,6.75,6.82,1,2,3,4,5,6,0.14,0.17,0.12,0.13,0.16,0.30,109.9,111.0,113.4,117.5,112.9,114.8,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.1,2.5,2.4,1.3,1.3,3.2,5.9,2.8,1,1,1,2,6,1,1,逃げ,1
151,第54回サンケイスポーツ杯,6,2021-05-18,1,桐生,9,DK特選,1800,4382,4633,4847,3895,3968,3550,高山智至,森智也,佐藤隆太郎,堀本裕也,茶谷信次,都築正治,63,42,51,66,13,28,61,44,43,14,75,47,6.73,6.76,6.70,6.73,6.69,6.72,1,2,3,6,5,4,0.16,0.06,0.04,0.16,0.13,0.12,110.5,112.1,108.7,116.6,112.8,115.1,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.8,1.7,2.1,5.9,2.1,1.3,4.5,3.2,39.0,6.6,2,1,1,10,4,14,3,まくり差し,0
152,第54回サンケイスポーツ杯,6,2021-05-18,1,桐生,10,選抜戦,1800,4144,3996,4973,4676,3696,4442,石塚久也,秋山直之,栗原直也,後藤隼之,白井友晴,松竹大輔,52,54,44,46,71,65,69,38,42,31,25,67,6.65,6.76,6.70,6.79,6.75,6.72,1,2,4,3,5,6,0.14,0.18,0.16,0.19,0.17,0.23,109.7,113.8,112.6,111.4,113.6,117.3,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,2.6,6.0,4.3,2.2,3.0,9.5,29.0,15.2,3,3,2,4,10,12,5,逃げ,0
153,第54回サンケイスポーツ杯,6,2021-05-18,1,桐生,11,選抜戦,1800,4488,3877,4420,3602,4142,4960,小山勉,松浦博人,津久井拓也,奥平拓也,平野和明,黒野元基,38,55,12,74,20,67,71,51,56,11,64,55,6.70,6.74,6.82,6.87,6.73,6.76,1,2,3,4,5,6,0.17,0.15,0.18,0.17,0.23,0.21,109.0,110.6,112.1,111.5,113.1,115.1,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,4.1,3.8,4.0,2.3,2.0,5.6,12.8,7.7,2,2,3,2,7,6,4,逃げ,1
154,第54回サンケイスポーツ杯,6,2021-05-18,1,桐生,12,優勝戦,1800,4719,4526,4230,4376,4055,3246,上條暢嵩,池田雄祐,濱崎直矢,藤田靖弘,吉田俊彦,星野政彦,73,16,70,36,72,29,45,34,58,49,60,16,6.68,6.71,6.75,6.72,6.78,6.70,1,2,3,4,5,6,0.05,0.05,0.03,0.07,0.03,-0.02,109.2,112.1,110.1,112.8,113.1,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.3,2.8,2.2,1.3,1.1,2.2,7.0,2.7,2,1,2,1,5,3,1,逃げ,1
