,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
124,第17回日本財団会長賞,1,2021-06-13,5,多摩川,6,予選,1800,3687,4044,5066,4093,4380,4439,花田和明,湯川浩司,鈴木孝明,吉田宗弘,鈴木峻佑,近藤友宝,61,52,33,60,59,57,85,32,68,37,33,77,6.79,6.72,6.71,6.79,6.76,6.77,1,2,3,4,5,6,0.16,0.19,0.22,0.17,0.11,0.10,110.8,110.0,113.3,,,113.7,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.2,1.0,1.3,2.7,1.4,1.1,1.7,2.5,7.8,3.5,1,1,1,2,6,2,2,差し,1
125,第17回日本財団会長賞,1,2021-06-13,5,多摩川,7,予選,1800,3105,4483,4238,5039,4625,3591,内山文典,北野輝季,毒島誠,倉田茂将,渡邊裕貴,後藤孝義,56,47,36,20,31,58,76,56,72,81,78,30,6.83,6.74,6.80,6.81,6.75,6.73,1,2,3,5,6,4,0.02,0.06,0.05,0.09,0.18,0.09,112.2,109.6,108.6,,,113.2,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.2,1.4,2.4,4.3,2.2,1.3,1.2,2.1,9.4,2.0,1,1,2,1,4,2,1,まくり差し,0
126,第17回日本財団会長賞,1,2021-06-13,5,多摩川,8,予選特賞,1800,4486,4327,5007,4509,3340,3831,野村誠,加藤翔,近藤雄一郎,平見真彦,池田雷太,安藤裕貴,25,62,44,68,12,48,84,42,31,75,49,23,6.75,6.75,6.82,6.85,6.82,6.82,1,2,3,4,5,6,0.13,0.11,0.25,0.12,0.17,0.20,109.8,109.2,,111.2,112.1,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,10.1,2.6,1.2,20.2,3.7,1.5,2.9,1.3,45.8,3.2,7,2,2,7,1,16,1,差し,1
127,第17回日本財団会長賞,1,2021-06-13,5,多摩川,9,ターゲット9,1800,4318,5065,4103,4026,5061,5186,桑原将光,伊久間陽優,山崎善庸,小林晋,中村駿平,遠藤圭吾,32,24,63,21,19,71,70,27,52,58,64,86,6.71,6.81,6.82,6.86,6.83,6.82,1,2,3,5,4,6,0.29,0.33,0.34,0.37,0.26,0.29,109.8,,110.8,113.7,112.6,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.7,1.9,2.0,1.3,2.6,3.8,6.9,4.6,1,1,1,5,6,2,3,逃げ,0
128,第17回日本財団会長賞,1,2021-06-13,5,多摩川,10,予選特賞,1800,3414,4093,4086,4177,3988,4516,加瀬智宏,吉田宗弘,寺本重宣,萬正嗣,古川誠之,野口勝弘,51,60,27,70,45,29,54,37,73,57,65,87,6.78,6.74,6.80,6.84,6.84,6.79,1,2,3,4,5,6,0.19,0.22,0.17,0.19,0.21,0.22,109.8,112.1,,,110.6,113.1,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,1.0,8.1,6.8,2.9,3.0,14.9,30.1,4.7,3,3,5,6,10,11,3,逃げ,1
129,第17回日本財団会長賞,1,2021-06-13,5,多摩川,11,予選特選,1800,4483,3303,3740,4439,4298,4113,北野輝季,渡辺豊,大澤普司,近藤友宝,宮下元胤,木村浩士,47,15,65,57,38,67,56,80,51,77,66,36,6.75,6.77,6.84,6.95,6.72,6.79,1,2,3,4,5,6,0.11,0.17,0.15,0.13,0.14,0.15,109.3,112.6,111.2,,111.3,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.0,1.0,2.3,2.5,1.6,1.8,6.2,6.7,3.8,1,1,2,3,8,1,2,逃げ,1
130,第17回日本財団会長賞,1,2021-06-13,5,多摩川,12,多摩川選抜戦,1800,4238,3679,4044,4524,4488,4659,毒島誠,飯島昌弘,湯川浩司,深谷知博,小山勉,木下翔太,36,42,52,53,22,18,72,47,32,74,25,83,6.79,6.72,6.84,6.79,6.81,6.80,1,2,3,4,5,6,0.09,0.13,0.14,0.14,0.13,0.19,107.2,109.1,,111.8,110.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,3.1,4.4,3.8,2.3,3.5,12.8,24.4,13.2,3,3,3,5,12,11,7,逃げ,1
131,第8回イースタンヤング,2,2021-06-13,2,戸田,1,予選,1800,5019,5049,5089,4939,4973,4960,柴田百恵,松井友汰,前田翔,宮之原輝紀,栗原直也,黒野元基,64,58,39,47,12,56,19,47,29,30,69,55,6.85,6.82,6.81,6.96,6.78,6.85,1,2,3,4,5,6,0.15,0.15,0.13,0.11,0.13,0.12,111.1,115.4,109.7,113.7,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.2,1.5,1.5,17.7,4.9,3.4,2.7,2.9,41.8,6.2,10,2,6,2,4,12,2,差し,1
132,第8回イースタンヤング,2,2021-06-13,2,戸田,2,予選,1800,5051,4977,4900,4906,4826,4856,松本純平,馬野耀,中田夕貴,鈴木雅希,井上一輝,豊田健士郎,36,16,35,20,6,54,11,59,36,52,72,22,6.76,6.80,6.68,6.72,6.82,6.74,1,2,3,4,5,6,0.08,0.05,0.26,0.02,0.07,0.09,110.8,,,111.1,114.1,114.8,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,4.5,2.2,2.3,17.1,7.1,4.8,4.1,3.9,57.0,14.9,8,3,10,8,5,25,9,逃げ,1
133,第8回イースタンヤング,2,2021-06-13,2,戸田,3,予選,1800,4998,4989,5017,4824,4911,4719,中村かなえ,石原翼,澤田尚也,松井洪弥,片岡大地,上條暢嵩,52,10,63,28,49,21,37,53,33,31,40,35,6.80,6.79,6.90,6.81,6.85,6.77,3,1,2,4,6,5,0.15,0.14,0.13,0.21,0.18,0.22,113.6,109.4,110.6,112.1,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,5.0,5.7,2.3,30.2,11.9,4.4,4.2,2.4,86.0,11.8,20,9,8,7,4,46,6,抜き,0
134,第8回イースタンヤング,2,2021-06-13,2,戸田,4,予選,1800,4740,5038,4746,4908,5023,4933,齋藤達希,金田智博,大豆生田蒼,上田龍星,久永祥平,板橋侑我,32,44,62,7,48,60,60,21,23,25,67,70,6.79,6.64,6.75,6.79,6.76,6.78,1,2,3,4,5,6,0.16,0.17,0.25,0.07,0.08,0.13,113.1,,111.1,109.3,112.6,,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,1.8,1.6,2.5,9.3,5.1,2.2,4.1,7.5,72.1,19.9,4,2,3,7,13,35,11,まくり,1
135,第8回イースタンヤング,2,2021-06-13,2,戸田,5,予選,1800,5112,5004,4903,4775,4928,4688,砂長知輝,河野主樹,吉田凌太朗,千葉真弥,栗城匠,永井彪也,3,41,27,42,1,57,26,68,66,57,27,56,6.76,6.72,6.74,6.79,6.72,6.76,1,2,3,4,5,6,0.25,0.25,0.21,0.12,0.09,0.11,111.2,,,110.1,113.4,113.0,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,8.9,39.6,16.6,61.3,22.2,5.5,5.2,2.9,324.6,32.9,27,11,10,8,4,100,15,まくり,1
136,第8回イースタンヤング,2,2021-06-13,2,戸田,6,予選,1800,4962,4979,4804,4907,4850,5049,畑竜生,中野夢斗,高田ひかる,小池修平,野中一平,松井友汰,45,25,53,15,9,58,44,76,16,46,32,47,6.61,6.81,6.56,6.76,6.81,6.78,1,2,3,4,5,6,0.05,0.17,0.15,0.12,0.16,0.19,110.0,111.6,112.0,,114.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.3,1.5,4.5,25.0,12.7,6.5,2.4,5.7,60.5,17.0,11,7,10,3,8,25,9,逃げ,1
137,第8回イースタンヤング,2,2021-06-13,2,戸田,7,予選,1800,4983,5019,4910,4875,4856,4876,前田篤哉,柴田百恵,中村泰平,大塚康雅,豊田健士郎,梅木敬太,65,64,22,51,54,31,75,19,54,73,22,18,6.69,6.77,6.69,6.73,6.69,6.68,1,2,3,5,4,6,0.26,0.27,0.22,0.21,0.18,0.12,110.7,113.2,111.8,,,112.6,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.5,2.7,2.0,1.4,5.9,10.0,27.4,14.6,1,1,1,9,13,10,6,逃げ,0
138,第8回イースタンヤング,2,2021-06-13,2,戸田,8,予選,1800,4851,4740,4961,4825,4939,4977,関浩哉,齋藤達希,西橋奈未,倉持莉々,宮之原輝紀,馬野耀,19,32,33,43,47,16,74,60,42,65,30,59,6.70,6.79,6.73,6.80,6.89,6.81,1,2,3,4,5,6,0.24,0.25,0.16,0.11,0.13,0.07,111.7,,109.8,111.1,115.0,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,5.9,1.6,2.1,27.0,13.7,2.9,1.9,2.2,56.5,4.4,8,5,6,2,4,18,2,まくり,1
139,第8回イースタンヤング,2,2021-06-13,2,戸田,9,予選,1800,4928,4719,5042,4769,5051,5038,栗城匠,上條暢嵩,畑田汰一,馬場剛,松本純平,金田智博,1,21,8,18,36,44,27,35,38,15,11,21,6.74,6.74,6.68,6.78,6.75,6.59,1,2,3,4,5,6,0.06,0.06,0.05,0.15,0.19,0.21,109.7,111.3,113.7,,113.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.1,1.1,3.7,2.1,1.9,7.4,6.8,45.4,21.7,1,1,2,12,9,17,8,逃げ,1
140,第8回イースタンヤング,2,2021-06-13,2,戸田,10,予選,1800,4826,4688,5068,4883,4962,4989,井上一輝,永井彪也,前田滉,岡部大輝,畑竜生,石原翼,6,57,40,5,45,10,72,56,20,63,44,53,6.69,6.75,6.75,6.76,6.61,6.81,1,2,3,4,5,6,0.02,0.03,0.05,0.18,0.20,0.18,110.3,111.1,112.6,,114.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.0,1.3,2.8,1.5,1.3,2.7,1.9,9.7,4.2,1,1,1,5,2,1,2,逃げ,1
141,第8回イースタンヤング,2,2021-06-13,2,戸田,11,予選,1800,4907,4960,4912,4926,4983,5004,小池修平,黒野元基,中山将太,吉川貴仁,前田篤哉,河野主樹,15,56,23,11,65,41,46,55,77,62,75,68,6.76,6.77,6.84,6.65,6.80,6.73,1,2,3,4,5,6,0.08,0.10,0.09,0.21,0.15,0.16,109.8,114.4,112.9,,111.2,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.0,2.5,6.3,3.9,2.0,2.6,6.1,29.2,9.4,3,2,3,5,9,11,4,逃げ,1
142,第8回イースタンヤング,2,2021-06-13,2,戸田,12,予選,1800,4908,4876,4797,4914,4851,4850,上田龍星,梅木敬太,中山将,吉田裕平,関浩哉,野中一平,7,31,37,46,19,9,25,18,12,43,74,32,6.72,6.83,6.83,6.72,6.83,6.81,1,5,6,2,3,4,0.22,0.13,0.26,0.18,0.14,0.19,109.3,111.7,,109.9,112.4,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.2,2.7,2.1,1.2,3.2,4.2,13.7,6.2,1,1,1,7,9,3,3,逃げ,0
