,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
125,中日スポーツ後援湖西市長杯争奪戦黒潮杯,1,2021-08-13,6,浜名湖,8,予選,1800,4150,3489,4793,3796,3960,5174,山田雄太,大場敏,金子萌,長野道臣,菊地孝平,川井萌,58,34,54,55,8,33,18,52,23,64,67,44,6.67,6.70,6.72,6.69,6.67,6.73,2,1,3,4,5,6,0.19,0.16,0.15,0.09,0.07,0.07,,115.2,110.3,113.4,111.7,,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,4.9,2.7,1.7,25.0,13.2,5.1,12.0,17.2,257.8,38.6,10,5,5,9,13,49,12,まくり,0
126,中日スポーツ後援湖西市長杯争奪戦黒潮杯,1,2021-08-13,6,浜名湖,9,予選,1800,4216,4989,5019,3811,4073,3744,星栄爾,石原翼,柴田百恵,石田章央,大橋純一郎,徳増秀樹,28,10,46,39,11,48,46,16,20,71,37,27,6.67,6.65,6.68,6.69,6.66,6.57,1,2,3,5,6,4,0.09,0.08,0.21,0.13,0.14,0.11,114.8,,,111.4,112.9,110.4,4,6,5,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,1.4,1.5,3.0,6.0,4.1,2.5,2.3,4.5,12.4,5.5,3,2,4,3,7,1,3,まくり,0
127,中日スポーツ後援湖西市長杯争奪戦黒潮杯,1,2021-08-13,6,浜名湖,10,予選,1800,3956,4376,3591,5079,4076,4342,横澤剛治,藤田靖弘,後藤孝義,大石真央,杉田篤光,谷野錬志,62,51,40,50,63,59,69,56,15,66,48,54,6.74,6.63,6.68,6.76,6.78,6.69,1,2,3,4,5,6,0.13,0.09,0.07,0.29,0.13,0.10,112.1,109.9,114.6,,113.8,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.5,1.0,1.0,6.0,1.7,1.4,2.1,2.4,16.6,4.9,2,1,1,4,5,5,2,まくり,1
128,中日スポーツ後援湖西市長杯争奪戦黒潮杯,1,2021-08-13,6,浜名湖,11,予選特選,1800,4033,3474,4131,3563,4360,4068,伊藤将吉,松瀬弘美,原豊土,堤昇,庄司孝輔,幸田智裕,65,22,6,3,36,64,68,58,72,39,25,55,6.65,6.69,6.63,6.73,6.69,6.67,1,2,3,4,5,6,0.10,0.21,0.05,0.09,0.08,0.08,112.2,114.5,111.0,,114.5,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,9.8,2.7,1.0,12.9,2.0,1.5,4.0,3.6,33.6,7.0,5,1,2,7,5,13,3,まくり差し,1
129,中日スポーツ後援湖西市長杯争奪戦黒潮杯,1,2021-08-13,6,浜名湖,12,ドリーム戦,1800,3960,4524,3422,3995,4933,4207,菊地孝平,深谷知博,服部幸男,重野哲之,板橋侑我,松下一也,8,7,4,1,31,56,67,45,53,49,38,75,6.62,6.63,6.66,6.62,6.72,6.71,1,2,3,4,5,6,0.20,0.20,0.21,0.12,0.19,0.17,115.9,,113.9,112.3,110.8,,4,5,3,2,1,6,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,25.1,15.9,5.5,57.7,13.9,6.5,10.7,5.9,434.9,44.7,16,5,9,12,7,75,16,まくり差し,1
130,第61回デイリースポーツサマーカップ,4,2021-08-13,4,平和島,1,予選,1800,4863,3381,4939,3336,3293,5186,三浦裕貴,滝沢芳行,宮之原輝紀,遠藤晃司,宮内由紀英,遠藤圭吾,39,53,63,71,28,24,19,48,73,65,71,49,6.78,6.71,6.82,6.86,6.81,6.75,1,2,3,4,5,6,0.13,0.01,0.14,0.17,0.26,0.32,113.5,110.7,111.6,115.1,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.8,1.5,1.2,4.4,1.8,1.5,3.1,1.9,18.5,3.8,2,1,2,6,3,7,2,まくり,1
131,第61回デイリースポーツサマーカップ,4,2021-08-13,4,平和島,2,予選,1800,4075,4077,5023,4145,3863,5190,中野次郎,品田直樹,久永祥平,小澤学,海老澤泰行,大月遊雅,69,65,61,37,56,64,47,53,23,13,54,20,6.77,6.81,6.81,6.83,6.78,6.71,1,2,3,4,5,6,0.12,0.18,0.16,0.22,0.10,0.09,112.0,112.6,,115.0,116.0,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.9,2.3,2.3,1.4,2.1,4.3,13.7,6.2,1,1,1,4,7,7,4,逃げ,1
132,第61回デイリースポーツサマーカップ,4,2021-08-13,4,平和島,3,予選,1800,4421,4956,4152,3072,3826,4728,森作広大,齊藤大将,深水慎一郎,西田靖,村田修次,山口亮,58,34,67,50,33,21,62,75,63,44,50,66,6.80,6.78,6.75,6.78,6.73,6.76,1,3,4,2,5,6,0.16,0.12,0.08,0.20,0.06,0.08,111.6,115.9,114.5,,113.3,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,3.6,1.2,1.4,11.5,4.9,2.1,1.9,1.6,23.6,2.9,5,3,4,2,1,7,1,逃げ,0
133,第61回デイリースポーツサマーカップ,4,2021-08-13,4,平和島,4,予選,1800,4880,3805,4233,4104,3902,3569,澤崎雄哉,高橋英之,亀山雅幸,木下陽介,蜷川哲平,増田進,60,22,27,46,16,12,55,16,46,51,21,56,6.77,6.75,6.66,6.68,6.70,6.69,1,2,3,4,5,6,0.32,0.14,0.13,0.08,0.16,0.16,,112.3,110.1,,114.2,113.9,6,2,1,5,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.5,1.4,2.0,10.8,3.8,2.4,9.1,8.6,65.6,18.6,6,2,2,13,12,29,8,まくり差し,1
134,第61回デイリースポーツサマーカップ,4,2021-08-13,4,平和島,5,予選,1800,4815,3641,4140,4863,3505,4779,伏島祐介,一瀬明,梶野学志,三浦裕貴,山田竜一,伊倉光,43,31,68,39,17,23,61,69,57,19,70,18,6.81,6.69,6.80,6.71,6.72,6.91,1,2,3,4,5,6,0.18,0.11,0.09,0.21,0.11,0.10,,111.4,110.4,,113.0,114.2,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.2,1.0,1.0,6.1,2.3,1.4,3.3,2.1,13.6,3.1,2,1,1,7,3,4,2,まくり差し,1
135,第61回デイリースポーツサマーカップ,4,2021-08-13,4,平和島,6,予選,1800,5023,3293,3534,3992,3857,4134,久永祥平,宮内由紀英,野澤大二,関口智久,阿波勝哉,杉山貴博,61,28,11,36,45,20,23,71,60,67,52,15,6.70,6.80,6.73,6.78,6.74,6.84,1,2,3,4,6,5,0.35,0.26,0.15,0.15,0.17,0.18,113.9,,112.3,,114.8,110.8,3,6,2,5,4,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,8.5,1.7,1.3,20.2,6.4,1.7,4.0,2.7,120.9,9.1,9,4,1,9,4,53,5,差し,0
136,第61回デイリースポーツサマーカップ,4,2021-08-13,4,平和島,7,予選,1800,4570,4939,3681,4114,4077,3340,前田聖文,宮之原輝紀,山谷央,深澤達徳,品田直樹,池田雷太,14,63,52,70,65,75,12,73,11,72,53,64,6.78,6.76,6.77,6.74,6.80,6.66,1,2,3,4,5,6,0.17,0.18,0.14,0.13,0.14,0.15,110.4,111.8,113.6,,,114.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,2.4,1.4,3.5,1.8,1.3,1.5,1.9,7.3,2.3,1,1,1,2,3,1,1,逃げ,1
137,第61回デイリースポーツサマーカップ,4,2021-08-13,4,平和島,8,予選,1800,4888,3336,4145,3517,3716,3202,金児隆太,遠藤晃司,小澤学,高橋勲,石渡鉄兵,三品隆浩,51,71,37,66,54,32,74,65,13,68,45,22,6.69,6.78,6.83,6.80,6.74,6.78,1,2,3,4,5,6,0.18,0.28,0.20,0.13,0.10,0.11,112.1,115.2,,,110.7,114.5,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,3.4,7.2,5.2,10.4,2.6,1.8,5.8,9.6,61.4,18.3,7,1,3,7,9,19,7,まくり,1
138,第61回デイリースポーツサマーカップ,4,2021-08-13,4,平和島,9,予選,1800,4104,4779,3072,3381,4075,4086,木下陽介,伊倉光,西田靖,滝沢芳行,中野次郎,寺本重宣,46,23,50,53,69,59,51,18,44,48,47,59,6.77,6.83,6.85,6.68,6.78,6.80,1,3,2,4,5,6,0.13,0.24,0.15,0.31,0.17,0.16,112.2,116.1,114.3,,115.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,3.0,4.9,26.3,16.2,7.0,2.0,3.9,59.5,15.4,12,7,10,2,6,22,6,逃げ,0
139,第61回デイリースポーツサマーカップ,4,2021-08-13,4,平和島,10,予選特別,1800,4468,4518,4134,4815,4233,3656,大池佑来,大須賀友,杉山貴博,伏島祐介,亀山雅幸,伯母芳恒,25,73,20,43,27,41,17,10,15,61,46,58,6.77,6.76,6.83,6.82,6.84,6.85,1,3,2,4,5,6,0.18,0.18,0.15,0.14,0.15,0.18,111.5,113.0,110.3,,114.2,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.7,2.5,1.2,8.9,2.4,1.0,2.9,2.0,43.0,4.0,4,1,1,6,3,15,2,差し,0
140,第61回デイリースポーツサマーカップ,4,2021-08-13,4,平和島,11,予選特別,1800,3534,4152,4114,5047,3641,3805,野澤大二,深水慎一郎,深澤達徳,國分将太郎,一瀬明,高橋英之,11,67,70,72,31,22,60,63,72,14,69,16,6.74,6.79,6.77,6.73,6.69,6.77,1,2,3,4,5,6,0.18,0.21,0.13,0.18,0.16,0.14,110.7,112.5,113.6,,,114.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.7,4.7,4.0,1.6,1.7,5.4,16.1,7.7,2,2,2,3,9,5,4,逃げ,1
141,第61回デイリースポーツサマーカップ,4,2021-08-13,4,平和島,12,記者選抜,1800,3826,3681,3569,4888,4140,3857,村田修次,山谷央,増田進,金児隆太,梶野学志,阿波勝哉,33,52,12,51,68,45,50,11,56,74,57,52,6.74,6.76,6.75,6.65,6.76,6.79,1,2,3,4,5,6,0.16,0.16,0.13,0.12,0.07,0.02,,,112.9,114.3,112.0,110.2,5,6,3,4,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,5.1,3.3,8.2,47.2,26.7,6.8,10.1,7.7,448.7,79.9,17,12,11,14,12,98,19,まくり,1
142,第44回戸田ボート大賞・サンケイスポーツ杯,2,2021-08-13,2,戸田,1,予選,1800,3503,4103,4110,3748,5077,5191,堂原洋史,山崎善庸,小澤和也,小黒竜吾,滝沢崚,飛田江己,44,26,34,35,20,47,68,51,33,72,61,48,6.76,6.83,6.88,6.81,6.84,6.88,1,2,3,4,6,5,0.13,0.08,0.06,0.18,0.17,0.14,112.7,114.9,111.1,116.0,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.1,1.1,1.0,7.0,2.6,1.3,1.6,1.5,16.5,2.9,3,1,1,3,2,5,1,まくり,0
143,第44回戸田ボート大賞・サンケイスポーツ杯,2,2021-08-13,2,戸田,2,予選,1800,4031,3838,4175,5042,5103,3412,飯島誠,伊藤啓三,川尻泰輔,畑田汰一,芝田京介,鈴木博,37,8,25,41,33,4,54,49,41,24,50,29,6.81,6.83,6.73,6.76,6.85,6.75,1,2,3,4,5,6,0.16,0.19,0.19,0.09,0.11,0.29,114.5,111.1,,109.2,,113.1,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,1.5,1.3,1.0,7.8,5.1,1.6,1.8,4.7,21.1,6.0,2,2,1,2,10,3,2,まくり,1
144,第44回戸田ボート大賞・サンケイスポーツ杯,2,2021-08-13,2,戸田,3,予選,1800,3353,3629,4505,4144,4700,4444,前田光昭,浅見昌克,島田賢人,石塚久也,金子和之,桐生順平,9,12,50,27,1,28,60,30,38,53,36,58,6.72,6.78,6.84,6.80,6.81,6.73,1,2,3,4,5,6,0.21,0.10,0.10,0.09,-0.01,0.05,116.0,112.9,111.8,,,110.4,4,3,2,5,6,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,2.7,5.8,6.9,9.4,3.3,2.1,2.8,2.8,52.4,6.1,4,2,2,6,5,25,3,恵まれ,1
145,第44回戸田ボート大賞・サンケイスポーツ杯,2,2021-08-13,2,戸田,4,予選,1800,3664,4230,4109,4637,3251,4159,鈴木賢一,濱崎直矢,谷津幸宏,中田友也,平石和男,向後龍一,32,31,36,43,18,30,69,25,52,28,43,70,6.75,6.85,6.82,6.77,6.80,6.76,1,2,3,4,5,6,0.11,0.14,0.08,0.16,0.18,0.21,111.8,,110.1,,112.8,113.3,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.2,1.9,1.3,8.9,2.7,1.7,2.9,3.1,31.1,9.0,3,1,1,5,6,10,3,まくり差し,1
146,第44回戸田ボート大賞・サンケイスポーツ杯,2,2021-08-13,2,戸田,5,ウインウイン,1800,3075,5005,3860,3983,3589,3807,中村裕将,石田貴洋,松本浩貴,須藤博倫,西村勝,岡部哲,29,64,24,40,5,3,44,37,42,34,66,55,6.88,6.62,6.80,6.80,6.75,6.80,1,2,3,4,5,6,0.07,0.13,0.14,0.12,0.10,0.21,,110.5,114.8,,112.0,113.5,6,1,4,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,4.9,1.3,4.3,26.8,9.8,2.6,8.0,9.5,147.9,43.9,12,5,3,11,14,59,15,まくり,1
147,第44回戸田ボート大賞・サンケイスポーツ杯,2,2021-08-13,2,戸田,6,予選,1800,3546,3319,4191,4090,4573,5167,中里昌志,山崎義明,赤羽克也,中村尊,佐藤翼,小川竜太朗,14,11,65,10,16,39,64,47,26,23,67,45,6.71,6.82,6.79,6.84,6.75,6.83,1,2,3,4,5,6,0.04,0.10,0.07,0.10,0.10,0.15,109.9,113.2,110.7,,112.6,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.7,1.5,1.5,7.3,7.4,1.8,1.6,1.7,16.4,3.5,2,4,3,1,2,2,1,逃げ,1
148,第44回戸田ボート大賞・サンケイスポーツ杯,2,2021-08-13,2,戸田,7,ウインウイン,1800,4547,3533,5112,4953,4091,5077,中田竜太,佐川正道,砂長知輝,尾上雅也,荒田泰明,滝沢崚,38,19,2,22,7,20,40,32,35,39,27,61,6.84,6.77,6.79,6.77,6.87,6.74,1,2,3,4,5,6,0.16,0.19,0.16,0.08,0.18,0.23,112.1,114.5,,109.7,113.2,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,15.4,1.0,1.0,9.7,3.1,1.3,3.4,2.1,28.5,4.8,4,2,1,7,4,11,3,まくり,1
149,第44回戸田ボート大賞・サンケイスポーツ杯,2,2021-08-13,2,戸田,8,予選,1800,4036,4110,3880,4505,3412,4428,金田諭,小澤和也,浅見宗孝,島田賢人,鈴木博,有賀達也,17,34,23,50,4,15,31,33,63,38,29,46,6.68,6.74,6.88,6.89,6.74,6.74,1,2,3,4,6,5,0.08,0.07,0.12,0.13,0.15,0.17,110.9,113.7,113.1,,,112.0,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.0,2.0,17.2,15.2,5.4,6.4,6.5,109.9,39.1,7,7,7,8,10,38,13,逃げ,0
150,第44回戸田ボート大賞・サンケイスポーツ杯,2,2021-08-13,2,戸田,9,予選,1800,3629,3748,4159,3696,4175,4281,浅見昌克,小黒竜吾,向後龍一,白井友晴,川尻泰輔,大澤大夢,12,35,30,52,25,13,30,72,70,59,41,65,6.75,6.75,6.69,6.77,6.76,6.83,1,2,3,4,5,6,0.11,0.20,0.20,0.16,0.13,0.18,,120.5,,128.6,117.1,124.8,5,2,6,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,5.5,5.0,5.0,77.8,42.3,11.2,10.1,11.2,479.9,103.3,22,14,13,12,13,88,19,まくり差し,1
151,第44回戸田ボート大賞・サンケイスポーツ杯,2,2021-08-13,2,戸田,10,予選特別,1800,4532,3664,4103,3075,4444,5042,秋元哲,鈴木賢一,山崎善庸,中村裕将,桐生順平,畑田汰一,21,32,26,29,28,41,57,69,51,44,58,24,6.79,6.81,6.85,6.87,6.74,6.66,1,2,3,4,5,6,0.19,0.26,0.26,0.06,0.23,0.22,115.1,,,109.4,110.7,112.7,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,18.1,5.9,1.4,41.7,11.2,4.6,7.0,1.5,96.4,8.0,15,6,8,13,1,36,4,まくり,1
152,第44回戸田ボート大賞・サンケイスポーツ杯,2,2021-08-13,2,戸田,11,予選特別,1800,3952,4031,4230,3319,3983,4700,中澤和志,飯島誠,濱崎直矢,山崎義明,須藤博倫,金子和之,6,37,31,11,40,1,62,54,25,47,34,36,6.79,6.80,6.85,6.77,6.80,6.70,1,2,3,4,5,6,0.20,0.21,0.13,0.07,0.10,0.28,,113.3,113.6,109.9,111.1,,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,8.6,4.0,8.5,24.4,15.3,6.2,12.6,12.6,220.3,75.6,9,7,10,14,14,62,19,まくり差し,1
153,第44回戸田ボート大賞・サンケイスポーツ杯,2,2021-08-13,2,戸田,12,記者選抜戦,1800,4573,3860,3838,4091,4109,4144,佐藤翼,松本浩貴,伊藤啓三,荒田泰明,谷津幸宏,石塚久也,16,24,8,7,36,27,67,42,49,27,52,53,6.83,6.91,6.95,6.95,6.97,6.92,1,2,3,4,5,6,0.16,0.17,0.17,0.32,0.14,0.21,109.6,,113.4,,115.4,111.2,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.0,2.8,5.7,5.8,2.2,1.6,4.1,17.6,5.0,3,3,4,1,9,6,1,逃げ,1
154,第55回報知新聞社杯お盆レース,4,2021-08-13,1,桐生,1,予選,1800,4987,3973,4362,3790,3619,4419,島倉都,崎利仁,土屋智則,佐口達也,長谷川充,原加央理,69,15,60,43,68,39,67,29,30,41,33,57,6.75,6.74,6.78,6.78,6.79,6.72,1,3,2,4,5,6,0.16,0.19,0.15,0.19,0.22,0.21,108.7,114.6,110.0,117.8,113.2,115.0,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,4.9,1.1,1.0,10.9,3.7,2.1,4.1,1.9,28.6,6.9,5,2,4,10,2,12,4,逃げ,0
155,第55回報知新聞社杯お盆レース,4,2021-08-13,1,桐生,2,予選,1800,4819,3414,4486,5006,4539,5182,蜂須瑞生,加瀬智宏,野村誠,久保原秀人,金子賢志,宮崎安奈,51,48,16,72,37,62,73,74,47,18,16,37,6.78,6.77,6.65,6.67,6.74,6.70,1,2,3,4,5,6,0.22,0.16,0.25,0.15,0.18,0.25,,122.0,120.2,117.3,114.0,126.5,6,4,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,9.0,5.0,7.1,54.4,32.4,8.8,2.5,2.7,230.6,13.6,19,10,10,3,4,54,8,差し,1
156,第55回報知新聞社杯お盆レース,4,2021-08-13,1,桐生,3,予選,1800,4282,4258,3740,3655,3419,3594,中西裕子,関根彰人,大澤普司,本橋克洋,栗原謙治,塚原武之,22,28,11,29,61,75,43,20,45,52,36,11,6.67,6.78,6.76,6.70,6.76,6.69,1,2,3,4,5,6,0.16,0.23,0.11,0.24,0.26,0.19,113.8,117.2,110.0,111.4,113.8,113.4,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.8,1.5,1.9,2.9,2.3,1.2,4.5,4.5,13.5,8.7,1,1,1,7,7,4,3,まくり差し,1
157,第55回報知新聞社杯お盆レース,4,2021-08-13,1,桐生,4,予選,1800,4809,3441,4188,3659,4407,5194,外崎悟,土屋太朗,久田敏之,藤生雄人,鹿島敏弘,大久保佑香,42,33,46,45,17,50,27,38,32,40,72,61,6.64,6.76,6.77,6.66,6.69,6.65,1,2,3,4,5,6,0.10,0.14,0.09,0.20,0.12,0.03,110.0,115.1,123.2,111.6,113.1,116.0,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,4.0,1.8,1.3,9.4,4.9,2.7,4.7,3.9,31.2,13.2,4,3,3,8,6,11,6,逃げ,1
158,第55回報知新聞社杯お盆レース,4,2021-08-13,1,桐生,5,予選,1800,5051,3159,3448,3310,3182,4851,松本純平,江口晃生,高山秀雄,金澤一洋,久保田美紀,関浩哉,55,73,32,40,35,57,21,35,22,13,49,17,6.74,6.72,6.71,6.76,6.69,6.71,2,1,3,4,5,6,0.09,0.06,0.13,0.22,0.20,0.20,114.8,108.8,113.2,114.2,116.9,110.8,5,1,3,4,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.1,1.0,1.3,5.2,2.9,1.5,1.1,3.9,10.5,4.1,3,2,2,1,8,4,2,逃げ,0
159,第55回報知新聞社杯お盆レース,4,2021-08-13,1,桐生,6,ドラドキ目玉,1800,4645,2841,4078,4419,3947,4186,上村純一,吉田稔,渡辺史之,原加央理,寺本昇平,小川時光,58,41,12,39,26,59,53,63,51,57,68,42,6.70,6.75,6.71,6.76,6.66,6.70,1,2,3,4,5,6,0.18,0.23,0.19,0.17,0.22,0.21,109.2,113.0,112.8,110.8,114.4,117.0,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,4.1,5.6,6.9,2.2,1.3,3.7,17.8,5.9,4,4,4,1,8,10,3,逃げ,1
160,第55回報知新聞社杯お盆レース,4,2021-08-13,1,桐生,7,ドラドキ3,1800,4539,3594,4238,3973,3560,3066,金子賢志,塚原武之,毒島誠,崎利仁,太田克哉,田中定雄,37,75,36,15,52,65,16,11,39,29,48,62,6.76,6.67,6.73,6.73,6.69,6.76,1,3,4,5,6,2,0.15,0.39,0.13,0.11,0.13,0.08,113.5,123.5,108.5,119.5,115.2,111.7,3,6,1,5,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,1.5,1.1,8.2,18.8,12.3,2.7,1.5,4.6,51.4,7.1,6,5,4,1,7,21,4,まくり,0
161,第55回報知新聞社杯お盆レース,4,2021-08-13,1,桐生,8,ドラドキ5,1800,3622,4809,4420,4258,3475,3790,山崎智也,外崎悟,津久井拓也,関根彰人,橋本久和,佐口達也,34,42,47,28,24,43,71,27,65,20,15,41,6.67,6.65,6.75,6.78,6.77,6.76,1,2,3,5,4,6,0.19,0.20,0.16,0.14,0.11,0.09,109.9,112.9,110.5,113.9,112.5,115.7,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.0,3.0,1.7,1.5,1.6,4.1,7.4,3.9,2,1,2,3,7,3,2,逃げ,0
162,第55回報知新聞社杯お盆レース,4,2021-08-13,1,桐生,9,予選,1800,5006,4787,5087,3406,3686,4305,久保原秀人,椎名豊,佐藤航,中里英夫,鳥居塚孝博,金子拓矢,72,30,38,20,23,18,18,44,25,54,28,55,6.75,6.65,6.76,6.74,6.80,6.83,1,2,3,4,5,6,0.16,0.11,0.11,0.18,0.17,0.22,122.2,110.7,108.9,113.2,115.8,112.2,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,7.1,1.8,1.2,17.9,4.0,1.8,4.9,2.5,65.5,11.5,7,2,1,8,5,26,7,まくり差し,1
163,第55回報知新聞社杯お盆レース,4,2021-08-13,1,桐生,10,予選特別,1800,3619,4407,3772,3419,4819,4113,長谷川充,鹿島敏弘,一柳和孝,栗原謙治,蜂須瑞生,木村浩士,68,17,56,61,51,53,33,72,69,36,73,59,6.71,6.70,6.80,6.76,6.77,6.66,1,2,3,4,5,6,0.25,0.30,0.30,0.24,0.19,0.23,110.2,112.0,114.6,113.6,114.8,117.6,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.3,1.6,3.7,3.1,1.3,2.5,2.9,17.1,7.6,1,1,1,3,6,5,3,逃げ,1
164,第55回報知新聞社杯お盆レース,4,2021-08-13,1,桐生,11,一般特選,1800,3159,4188,4645,4362,3414,3655,江口晃生,久田敏之,上村純一,土屋智則,加瀬智宏,本橋克洋,73,46,58,60,48,29,35,32,53,30,74,52,6.65,6.75,6.75,6.70,6.74,6.74,1,2,3,4,5,6,0.12,0.14,0.23,0.21,0.26,0.23,108.7,110.5,113.2,112.0,114.5,115.4,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.2,3.4,2.6,2.4,1.4,1.5,2.8,6.3,3.8,1,1,1,2,6,2,2,逃げ,1
165,第55回報知新聞社杯お盆レース,4,2021-08-13,1,桐生,12,一般桐生特選,1800,4238,3622,4787,3740,4486,3659,毒島誠,山崎智也,椎名豊,大澤普司,野村誠,藤生雄人,36,34,30,11,16,45,39,71,44,45,47,40,6.75,6.80,6.69,6.81,6.71,6.79,1,2,3,4,5,6,0.07,0.16,0.11,0.08,0.08,0.07,108.9,110.3,113.4,111.9,114.0,116.8,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.7,4.6,4.4,1.9,2.6,5.8,16.6,8.5,2,2,3,4,7,6,4,逃げ,1
