,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
125,第16回澤乃井カップ,6,2021-03-24,5,多摩川,6,一般,1800,5063,4520,5120,5080,4818,3022,大塚雅治,高倉孝太,山本稔太朗,鈴木慶太,伏見俊介,西山昇一,69,43,27,71,70,37,67,77,42,65,28,34,6.80,6.77,6.77,6.83,6.82,6.76,1,2,3,6,4,5,0.29,0.18,0.20,0.17,0.21,0.18,,109.8,112.4,,110.7,113.1,5,1,3,6,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.1,1.3,5.2,8.0,6.5,2.9,2.5,4.0,33.7,6.8,3,3,4,2,8,10,3,まくり,0
126,第16回澤乃井カップ,6,2021-03-24,5,多摩川,7,一般,1800,3881,4754,3807,5100,4035,5044,浦上拓也,松尾充,岡部哲,栗原一馬,杉江浩明,渡邉健,25,22,64,60,48,67,50,41,23,54,61,71,6.81,6.88,6.76,6.84,6.83,6.76,1,2,3,4,5,6,0.16,0.16,0.22,0.34,0.26,0.28,108.9,111.1,113.7,,112.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.2,1.8,1.6,3.5,2.0,1.4,2.6,2.4,9.4,4.3,1,1,1,6,4,3,2,逃げ,1
127,第16回澤乃井カップ,6,2021-03-24,5,多摩川,8,一般,1800,4516,4633,4847,4407,4916,5167,野口勝弘,森智也,佐藤隆太郎,鹿島敏弘,中村聡志,小川竜太朗,49,41,74,66,57,68,84,81,22,82,57,37,6.68,6.76,6.71,6.78,6.85,6.78,1,2,3,4,5,6,0.10,0.12,0.10,0.12,0.07,0.05,109.6,111.3,108.3,112.4,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.5,1.3,1.2,5.8,2.0,1.1,1.8,1.2,12.3,2.2,3,1,1,3,2,4,1,まくり差し,1
128,第16回澤乃井カップ,6,2021-03-24,5,多摩川,9,静波まつり選,1800,3771,4274,3905,4293,3870,3896,折下寛法,長畑友輔,天野友和,鈴木智啓,寺嶋雄,上田洋平,55,28,26,36,11,73,44,58,79,60,31,25,6.74,6.74,6.71,6.82,6.83,6.81,1,2,3,4,5,6,0.18,0.18,0.27,0.22,0.20,0.21,110.6,112.0,109.2,,,112.1,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.0,1.9,1.3,17.4,2.6,1.2,3.2,1.5,41.9,3.0,5,1,1,6,2,14,1,まくり,1
129,第16回澤乃井カップ,6,2021-03-24,5,多摩川,10,蒼天選抜戦,1800,4769,3888,3686,3893,4520,4631,馬場剛,山本英志,鳥居塚孝博,汐崎正則,高倉孝太,新井英孝,33,29,54,53,43,12,21,63,43,52,77,45,6.75,6.67,6.76,6.71,6.77,6.75,1,2,3,4,5,6,0.09,0.12,0.18,0.18,0.20,0.21,108.8,112.5,,109.9,113.4,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,2.6,7.5,5.9,2.1,1.2,2.4,14.3,2.5,3,3,3,1,5,5,1,逃げ,1
130,第16回澤乃井カップ,6,2021-03-24,5,多摩川,11,大吟醸選抜戦,1800,3022,5112,4215,4788,4754,3882,西山昇一,砂長知輝,吉島祥之,小池哲也,松尾充,新田智彰,37,50,52,18,22,21,34,35,32,38,41,48,6.80,6.70,6.74,6.71,6.89,6.67,1,2,3,4,5,6,0.18,0.18,0.21,0.16,0.21,0.26,109.2,112.2,110.5,112.9,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.5,5.3,5.0,2.3,1.8,4.5,15.1,5.5,3,3,4,3,6,4,2,逃げ,1
131,第16回澤乃井カップ,6,2021-03-24,5,多摩川,12,澤乃井優勝戦,1800,3582,3716,4137,4960,4653,4857,吉川昭男,石渡鉄兵,君島秀三,黒野元基,小野達哉,加藤翔馬,19,58,35,44,15,62,36,72,76,73,49,51,6.69,6.75,6.77,6.74,6.83,6.70,1,2,3,4,5,6,0.16,0.15,0.17,0.19,0.16,0.31,108.4,109.2,112.6,110.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.3,2.2,2.1,1.1,1.4,3.4,6.1,3.8,1,1,1,2,6,1,2,逃げ,1
132,みどり市発足15周年記念市議会議長杯,2,2021-03-24,1,桐生,1,予選,1800,4766,4912,4489,4630,5149,4987,石井孝之,中山将太,岩川仁士,岩永雅人,小形綾,島倉都,69,13,56,72,31,14,23,31,71,16,57,70,6.65,6.68,6.82,6.75,6.87,6.77,1,2,3,4,6,5,0.17,0.15,0.19,0.36,0.48,0.26,109.9,112.0,113.4,114.6,118.6,116.4,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.1,1.5,4.8,2.2,1.6,1.8,2.5,8.0,4.0,1,1,2,3,5,2,2,逃げ,0
133,みどり市発足15周年記念市議会議長杯,2,2021-03-24,1,桐生,2,予選,1800,3313,5030,4448,3652,3382,4369,本吉正樹,金子千穂,青木玄太,森下勇,岩谷真,丹下将,58,25,63,70,27,50,45,75,39,48,56,24,6.66,6.68,6.76,6.73,6.71,6.82,1,2,3,4,5,6,0.15,0.16,0.11,0.19,0.28,0.26,110.9,116.0,108.7,114.1,112.6,113.0,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.1,1.0,1.3,4.2,2.1,1.1,2.1,2.0,14.3,5.0,2,1,1,3,2,4,2,まくり差し,1
134,みどり市発足15周年記念市議会議長杯,2,2021-03-24,1,桐生,3,予選,1800,3687,4152,4066,5072,4432,3502,花田和明,深水慎一郎,東本勝利,吉田杏美,黄金井力良,渡邉英児,73,48,19,26,67,65,46,29,40,15,14,47,6.68,6.69,6.71,6.69,6.88,6.80,1,2,3,6,4,5,0.06,0.12,0.10,0.13,0.11,0.10,108.3,111.2,113.4,116.6,113.1,112.7,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.4,1.4,2.3,3.7,1.9,2.8,2.5,4.2,13.5,5.6,2,1,5,3,8,4,2,逃げ,0
135,みどり市発足15周年記念市議会議長杯,2,2021-03-24,1,桐生,4,予選,1800,4891,4930,3482,4761,4750,4144,寺島美里,佐藤悠,金子猛志,山田晃大,井上尚悟,石塚久也,28,18,39,44,60,47,62,60,69,42,67,43,6.75,6.72,6.80,6.71,6.78,6.82,1,2,3,4,5,6,0.10,0.14,0.12,0.06,0.08,0.09,110.1,110.9,114.5,112.5,115.1,113.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.7,1.5,2.0,7.3,4.6,3.0,1.8,2.3,25.4,8.0,1,2,7,1,3,3,2,逃げ,1
136,みどり市発足15周年記念市議会議長杯,2,2021-03-24,1,桐生,5,予選,1800,4489,4731,4819,3934,3612,3557,岩川仁士,間野兼礼,蜂須瑞生,鋤柄貴俊,馬袋義則,太田和美,56,30,16,46,62,37,71,44,52,20,68,17,6.74,6.72,6.68,6.82,6.78,6.68,1,2,3,4,5,6,0.27,0.37,0.26,0.10,0.10,0.17,113.0,114.8,114.8,108.7,109.5,110.5,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,7.4,16.9,10.0,107.6,41.1,8.9,6.4,1.8,165.1,10.2,26,13,13,10,1,56,5,まくり,1
137,みどり市発足15周年記念市議会議長杯,2,2021-03-24,1,桐生,6,予選,1800,4276,3353,3283,4800,5030,5149,鈴木勝博,前田光昭,窪田好弘,小寺拳人,金子千穂,小形綾,51,42,21,64,25,31,11,25,33,49,75,57,6.70,6.75,6.77,6.78,6.80,6.90,1,2,3,4,5,6,0.05,0.21,0.17,0.06,0.12,0.07,109.3,115.1,115.5,112.2,117.3,119.3,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.7,4.2,2.8,1.6,1.3,2.0,9.1,2.9,3,2,3,1,4,5,2,逃げ,1
138,みどり市発足15周年記念市議会議長杯,2,2021-03-24,1,桐生,7,予選,1800,4694,4435,4427,4912,5072,3652,高田綾,服部達哉,秦英悟,中山将太,吉田杏美,森下勇,43,49,57,13,26,70,32,37,41,31,15,48,6.76,6.81,6.76,6.83,6.84,6.87,1,2,3,4,5,6,0.17,0.18,0.19,0.29,0.30,0.31,108.8,112.7,111.4,114.1,117.9,115.6,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.3,1.3,5.1,3.1,1.5,1.5,1.2,12.5,2.5,2,2,3,4,1,3,1,逃げ,1
139,みどり市発足15周年記念市議会議長杯,2,2021-03-24,1,桐生,8,予選,1800,4509,4987,3313,4750,4885,4725,平見真彦,島倉都,本吉正樹,井上尚悟,大山千広,佐竹太一,40,14,58,60,33,55,34,70,45,67,38,21,6.70,6.78,6.82,6.83,6.80,6.83,1,2,3,6,4,5,0.14,0.17,0.13,0.15,0.14,0.10,110.0,114.1,113.2,117.0,110.8,113.6,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.1,1.9,3.4,2.3,1.3,1.6,2.9,8.0,2.9,1,1,1,2,6,2,1,逃げ,0
140,みどり市発足15周年記念市議会議長杯,2,2021-03-24,1,桐生,9,予選特賞,1800,3811,3382,3557,3687,4630,3482,石田章央,岩谷真,太田和美,花田和明,岩永雅人,金子猛志,12,27,37,73,72,39,18,56,17,46,16,69,6.76,6.75,6.74,6.78,6.89,6.87,1,2,3,4,5,6,0.24,0.17,0.08,0.12,0.23,0.20,111.2,118.8,107.6,110.6,114.9,113.5,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.6,1.0,2.9,7.6,6.1,1.7,1.2,1.9,20.7,2.8,3,2,2,1,3,7,1,まくり,1
141,みどり市発足15周年記念市議会議長杯,2,2021-03-24,1,桐生,10,予選特賞,1800,4448,3612,4144,3805,3123,4152,青木玄太,馬袋義則,石塚久也,高橋英之,中西宏文,深水慎一郎,63,62,47,59,54,48,39,68,43,22,35,29,6.74,6.77,6.75,6.80,6.75,6.76,1,2,3,4,5,6,0.24,0.11,0.12,0.10,0.16,0.13,113.2,110.4,112.4,114.7,114.2,109.1,4,2,3,6,5,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,66.5,3.7,2.5,179.7,66.1,4.5,6.5,1.7,719.2,36.2,22,12,9,10,2,74,10,まくり差し,1
142,みどり市発足15周年記念市議会議長杯,2,2021-03-24,1,桐生,11,予選特選,1800,4466,3622,4761,4066,4509,3934,南佑典,山崎智也,山田晃大,東本勝利,平見真彦,鋤柄貴俊,52,36,44,19,40,46,12,58,42,40,34,20,6.74,6.75,6.77,6.75,6.83,6.83,1,2,3,4,5,6,0.23,0.22,0.14,0.20,0.19,0.18,114.7,,118.8,112.4,121.6,117.4,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,28.3,3.6,1.5,41.9,9.2,3.1,13.5,8.4,280.8,43.3,12,2,4,14,11,64,13,まくり差し,1
143,みどり市発足15周年記念市議会議長杯,2,2021-03-24,1,桐生,12,桐生特選,1800,4885,3502,4369,4276,4930,4435,大山千広,渡邉英児,丹下将,鈴木勝博,佐藤悠,服部達哉,33,65,50,51,18,49,38,47,24,11,60,37,6.72,6.74,6.77,6.76,6.72,6.74,1,2,3,4,5,6,0.14,0.16,0.17,0.15,0.20,0.16,109.2,112.7,116.2,110.3,114.4,114.1,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.2,1.4,3.8,3.7,1.6,1.3,3.0,9.0,2.8,2,3,2,1,6,2,1,逃げ,1
