,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
126,月兎ソースカップ,1,2020-10-19,3,江戸川,7,予選,1800,4082,5068,5007,4550,4356,4967,濱崎誠,前田滉,近藤雄一郎,石岡将太,長岡良也,中村魁生,28,69,63,54,59,25,13,11,70,60,17,45,6.57,6.46,6.66,6.63,6.57,6.67,1,2,3,4,5,6,0.12,0.24,0.28,0.20,0.17,0.18,110.5,111.5,,114.1,,114.6,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.7,1.4,1.0,4.3,2.2,1.6,2.2,3.0,14.0,6.1,1,1,2,3,6,3,2,逃げ,1
127,月兎ソースカップ,1,2020-10-19,3,江戸川,8,予選,1800,4610,3973,4225,5085,4904,4047,佐藤大佑,崎利仁,土屋千明,中村栄治,松本一毅,吉永浩則,35,29,17,55,52,65,10,33,53,68,19,38,6.63,6.74,6.74,6.70,6.80,6.77,1,2,3,4,5,6,0.05,0.09,0.10,0.20,0.16,0.27,112.2,,114.8,,113.5,117.7,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.2,1.9,3.8,15.2,10.9,2.3,1.2,3.8,33.7,6.0,5,3,4,1,8,13,3,逃げ,1
128,月兎ソースカップ,1,2020-10-19,3,江戸川,9,予選特賞,1800,3993,3182,4775,4746,4929,4984,永井聖美,久保田美紀,千葉真弥,大豆生田蒼,梅内夕貴奈,森下愛梨,27,16,67,20,60,12,54,41,31,51,48,29,6.71,6.81,6.78,6.74,6.71,6.71,1,2,3,4,5,6,0.15,0.21,0.15,0.15,0.26,0.50,112.2,117.2,113.1,114.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.5,2.5,5.9,4.9,1.9,1.3,2.6,12.1,3.5,3,2,3,1,5,4,2,逃げ,1
129,月兎ソースカップ,1,2020-10-19,3,江戸川,10,予選特賞,1800,4598,4293,4120,4917,3863,3790,加藤政彦,鈴木智啓,柘植政浩,岩橋裕馬,海老澤泰行,佐口達也,10,68,43,48,56,41,66,64,67,37,69,71,6.68,6.84,6.70,6.72,6.81,6.78,1,2,3,4,5,6,-0.01,0.04,0.06,0.07,0.11,0.06,,116.9,112.3,116.7,114.4,,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,2.0,1.1,1.5,7.2,4.5,2.5,2.3,2.4,29.0,7.9,3,3,7,4,5,14,6,まくり,1
130,月兎ソースカップ,1,2020-10-19,3,江戸川,11,予選特選,1800,4796,4509,4049,4210,4780,4228,春園功太,平見真彦,荒川健太,松村康太,マイケル田代,吉田慎二郎,36,53,14,19,47,11,14,39,12,30,36,55,6.77,6.83,6.86,6.85,6.94,6.90,1,2,3,4,5,6,0.18,0.22,0.11,0.03,0.01,0.09,,116.0,113.6,,112.3,115.1,6,4,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,8.8,9.4,2.3,105.2,34.2,10.5,18.9,13.5,973.4,227.5,22,11,12,15,13,110,20,まくり差し,1
131,月兎ソースカップ,1,2020-10-19,3,江戸川,12,江戸川選抜,1800,4225,4754,4356,4033,4043,4793,土屋千明,松尾充,長岡良也,伊藤将吉,桐本康臣,金子萌,17,66,59,32,70,62,53,27,17,43,40,28,6.81,6.91,6.81,6.82,6.84,6.81,1,2,3,4,5,6,0.24,0.25,0.24,0.21,0.22,0.25,112.1,115.7,113.7,116.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.5,2.4,9.1,7.5,2.5,1.2,1.9,29.3,5.1,3,4,4,1,2,7,1,抜き,1
132,埼玉新聞社杯,5,2020-10-19,2,戸田,1,一般戦,1800,5042,3842,4253,4520,3730,4374,畑田汰一,星野太郎,西川真人,高倉孝太,塩崎優司,永田義紘,11,44,33,27,7,40,17,18,26,53,36,69,6.75,6.77,6.86,6.77,6.87,6.86,1,2,3,4,5,6,0.14,0.14,0.15,0.16,0.17,0.16,108.2,111.3,113.0,114.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.2,1.3,4.1,4.1,2.1,2.5,3.7,16.5,7.1,1,2,1,4,8,2,2,逃げ,1
133,埼玉新聞社杯,5,2020-10-19,2,戸田,2,ウインウイン,1800,4071,4244,5052,4678,5088,4900,古賀千晶,鈴木成美,赤井星璃菜,水野望美,高憧四季,中田夕貴,42,8,25,6,24,23,61,12,24,20,35,56,6.71,6.75,6.76,6.74,6.81,6.68,1,2,3,4,5,6,0.05,0.06,0.08,0.14,0.14,0.45,110.4,111.4,113.7,113.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.1,1.3,1.6,4.4,3.6,1.3,2.0,1.3,7.4,1.7,1,3,2,3,1,1,1,逃げ,1
134,埼玉新聞社杯,5,2020-10-19,2,戸田,3,一般戦,1800,3664,3461,4644,3761,3952,4752,鈴木賢一,渡邊哲也,山田亮太,山本光雄,中澤和志,西尾亮輔,4,9,10,15,45,35,43,14,68,32,33,58,6.71,6.73,6.79,6.80,6.78,6.76,1,2,3,4,5,6,0.16,0.14,0.23,0.11,0.17,0.34,,116.5,120.2,,114.0,118.6,6,2,4,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,1.6,2.7,2.7,48.4,21.1,6.7,22.6,22.6,474.7,90.8,18,9,9,14,14,86,20,まくり差し,1
135,埼玉新聞社杯,5,2020-10-19,2,戸田,4,一般戦,1800,4376,4528,4068,4436,4836,4466,藤田靖弘,黒井達矢,幸田智裕,渋谷明憲,大谷健太,南佑典,2,43,17,30,49,13,45,54,77,39,47,23,6.80,6.78,6.88,6.76,6.75,6.74,1,2,3,4,5,6,0.06,0.08,0.08,0.11,0.12,0.18,110.2,109.2,112.6,,114.2,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.5,1.8,1.2,6.3,2.5,1.5,3.4,2.1,27.3,8.4,2,1,1,7,2,8,3,差し,1
136,埼玉新聞社杯,5,2020-10-19,2,戸田,5,一般戦,1800,3482,4676,3605,4526,3990,4401,金子猛志,後藤隼之,中村守成,池田雄祐,芹澤克彦,小林泰,31,5,18,16,36,34,42,27,41,15,25,48,6.73,6.71,6.79,6.71,6.82,6.78,1,2,3,4,5,6,0.15,0.24,0.32,0.31,0.18,0.16,111.5,114.0,,113.0,,109.8,2,4,5,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,23.1,4.5,1.2,88.3,19.1,4.3,12.4,7.7,341.9,16.4,25,9,3,10,6,91,8,まくり差し,1
137,埼玉新聞社杯,5,2020-10-19,2,戸田,6,一般戦,1800,4186,3430,3912,4594,4073,5019,小川時光,角浜修,川原正明,谷川祐一,大橋純一郎,柴田百恵,62,32,26,3,39,37,19,28,62,51,16,70,6.72,6.75,6.77,6.80,6.78,6.78,1,2,3,4,5,6,0.01,0.07,0.07,0.04,0.10,0.11,110.9,,113.3,109.3,112.1,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,6.8,1.4,1.4,18.8,5.3,2.6,4.0,4.4,55.6,10.5,11,2,4,7,9,24,5,差し,1
138,埼玉新聞社杯,5,2020-10-19,2,戸田,7,ウインウイン,1800,3952,4035,4520,5088,5052,3376,中澤和志,杉江浩明,高倉孝太,高憧四季,赤井星璃菜,萩原善行,45,38,27,24,25,14,33,50,53,35,24,29,6.73,6.78,6.74,6.77,6.73,6.78,1,2,3,4,5,6,0.27,0.29,0.25,0.21,0.15,0.28,110.3,112.1,114.0,,115.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,2.7,2.7,1.3,1.1,1.9,4.3,1.6,2,2,2,1,3,1,1,抜き,1
139,埼玉新聞社杯,5,2020-10-19,2,戸田,8,一般戦,1800,4678,3664,3889,4376,4068,3692,水野望美,鈴木賢一,須藤隆雄,藤田靖弘,幸田智裕,竹腰正樹,6,4,22,2,17,12,20,43,13,45,77,60,6.78,,6.76,6.74,6.73,6.77,1,.,2,3,4,5,0.07,,0.12,0.11,0.13,0.18,110.5,,112.3,112.7,109.9,,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,5.2,3.2,1.4,27.1,4.4,2.0,3.7,1.9,72.2,4.8,10,3,4,7,3,32,3,差し,0
140,埼玉新聞社杯,5,2020-10-19,2,戸田,9,戸田特選,1800,4436,3730,3990,4644,4526,4489,渋谷明憲,塩崎優司,芹澤克彦,山田亮太,池田雄祐,岩川仁士,30,7,36,10,16,19,39,36,25,68,15,21,6.76,6.77,6.74,6.79,6.75,6.79,1,2,3,4,5,6,0.09,0.14,0.10,0.17,0.12,0.20,108.4,,112.6,110.4,112.6,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.2,5.0,6.8,4.2,3.9,2.6,4.2,23.3,7.5,3,3,6,5,7,6,4,逃げ,1
141,埼玉新聞社杯,5,2020-10-19,2,戸田,10,選抜戦,1800,4466,4073,3761,3605,4676,4186,南佑典,大橋純一郎,山本光雄,中村守成,後藤隼之,小川時光,13,39,15,18,5,62,23,16,32,41,11,19,6.68,6.71,6.75,6.86,6.70,6.71,1,2,3,4,5,6,0.22,0.19,0.22,0.31,0.31,0.30,110.0,,110.8,112.5,112.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,4.5,7.9,5.8,2.2,3.6,9.6,29.2,9.8,2,2,3,5,11,10,4,逃げ,1
142,埼玉新聞社杯,5,2020-10-19,2,戸田,11,選抜戦,1800,4401,4836,4594,3912,4528,3482,小林泰,大谷健太,谷川祐一,川原正明,黒井達矢,金子猛志,34,49,3,26,43,31,48,47,51,62,54,42,6.69,6.70,6.77,6.72,6.77,6.82,1,2,3,4,5,6,0.09,0.16,0.10,0.15,0.16,0.19,110.8,,114.2,109.4,112.8,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.8,1.2,1.3,16.0,4.5,1.7,3.8,2.4,48.3,7.5,6,3,1,7,5,15,5,差し,1
143,埼玉新聞社杯,5,2020-10-19,2,戸田,12,優勝戦,1800,3489,3719,4505,3826,4175,4856,大場敏,辻栄蔵,島田賢人,村田修次,川尻泰輔,豊田健士郎,48,20,29,28,41,21,63,66,38,75,37,30,6.63,6.73,6.68,6.73,6.76,6.75,1,2,3,4,5,6,0.16,0.26,0.11,0.19,0.15,0.16,,,114.3,109.8,110.6,112.7,6,5,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,8.6,3.9,9.2,49.5,48.1,12.4,7.8,21.2,270.0,42.6,17,12,14,9,15,61,16,まくり差し,1
144,第6回太田双葉CCカップDS開設7周年記念,5,2020-10-19,1,桐生,1,一般,1800,4440,4465,4229,4888,3619,5125,萩原知哉,大西賢,市川美宏,金児隆太,長谷川充,高井雄基,40,19,55,54,46,61,67,58,68,36,61,23,6.70,6.73,6.77,6.75,6.75,6.76,1,2,3,4,5,6,0.09,0.11,0.13,0.07,0.17,0.25,109.8,110.8,112.3,114.9,113.2,116.7,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.4,5.7,4.5,1.8,4.1,4.9,16.4,8.1,2,2,1,8,9,4,5,逃げ,1
145,第6回太田双葉CCカップDS開設7周年記念,5,2020-10-19,1,桐生,2,一般,1800,4322,3467,3246,3839,4731,4281,永瀬巧,森弘行,星野政彦,川合理司,間野兼礼,大澤大夢,12,34,37,29,28,68,74,11,64,59,38,26,6.75,6.77,6.71,6.81,6.77,6.72,1,2,3,6,4,5,0.17,0.16,0.18,0.30,0.14,0.26,111.1,110.0,114.1,115.3,112.8,115.6,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.6,3.3,2.2,19.8,3.6,3.5,6.6,1.8,67.9,8.0,7,2,6,12,1,22,4,差し,0
146,第6回太田双葉CCカップDS開設7周年記念,5,2020-10-19,1,桐生,3,一般,1800,4379,3696,3981,4540,4369,4105,桑島和宏,白井友晴,今坂晃広,相原利章,丹下将,松下直也,45,15,27,21,69,66,69,18,34,45,12,14,6.69,6.75,6.74,6.75,6.82,6.73,1,2,3,4,5,6,0.16,0.17,0.26,0.29,0.23,0.30,109.5,110.5,115.7,112.4,113.9,114.2,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.7,2.6,1.7,1.2,3.3,1.9,10.9,4.7,1,1,1,9,2,2,2,逃げ,1
147,第6回太田双葉CCカップDS開設7周年記念,5,2020-10-19,1,桐生,4,一般,1800,3967,4110,3463,4579,3591,3699,鈴木茂高,小澤和也,乙津康志,中嶋健一郎,後藤孝義,富永正人,49,11,23,58,52,50,54,41,70,63,39,48,6.77,6.74,6.62,6.78,6.75,6.74,1,2,3,4,5,6,0.02,0.07,0.06,0.08,0.07,0.05,112.8,109.2,113.6,111.3,115.1,111.9,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,3.4,1.8,4.7,45.4,24.1,4.5,6.3,7.6,185.1,50.7,17,9,8,9,12,64,17,差し,1
148,第6回太田双葉CCカップDS開設7周年記念,5,2020-10-19,1,桐生,5,一般,1800,4797,4568,3475,3988,4465,4989,中山将,廣瀬真也,橋本久和,古川誠之,大西賢,石原翼,72,60,22,18,19,70,29,65,78,40,58,62,6.70,6.78,6.79,6.78,6.78,6.75,2,1,3,4,5,6,0.32,0.25,0.13,0.11,0.12,0.22,114.8,114.4,110.8,110.1,112.8,113.6,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,5.7,3.5,1.4,36.9,9.4,3.3,12.6,7.1,204.2,24.5,13,4,4,14,10,54,9,まくり差し,0
149,第6回太田双葉CCカップDS開設7周年記念,5,2020-10-19,1,桐生,6,一般,1800,4076,3246,4273,4322,4229,4453,杉田篤光,星野政彦,佐藤旭,永瀬巧,市川美宏,永田郁弥,71,37,36,12,55,32,13,64,53,74,68,44,6.77,6.71,6.71,6.76,6.79,6.84,1,2,3,4,5,6,0.10,0.18,0.16,0.17,0.17,0.18,110.3,115.9,108.9,112.6,112.4,119.8,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.3,1.1,1.0,9.5,2.1,1.7,6.1,2.2,33.1,5.2,4,1,1,10,4,12,3,まくり差し,1
150,第6回太田双葉CCカップDS開設7周年記念,5,2020-10-19,1,桐生,7,一般,1800,4176,3550,4369,3467,4440,3065,樋口喜彦,都築正治,丹下将,森弘行,萩原知哉,増田弘喜,56,48,69,34,40,57,35,71,12,11,67,32,6.74,6.70,6.96,6.78,6.73,6.78,1,2,3,4,5,6,0.14,0.24,0.19,0.31,0.17,0.22,110.7,111.5,117.6,114.8,112.5,115.9,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.1,1.0,3.0,2.2,1.8,2.8,3.5,12.1,5.0,1,1,1,6,7,2,2,逃げ,1
151,第6回太田双葉CCカップDS開設7周年記念,5,2020-10-19,1,桐生,8,一般,1800,3877,4407,3839,5125,3696,4579,松浦博人,鹿島敏弘,川合理司,高井雄基,白井友晴,中嶋健一郎,67,41,29,61,15,58,42,80,59,23,18,63,6.76,6.75,6.81,6.78,6.78,6.77,1,2,3,6,4,5,0.16,0.31,0.26,0.16,0.19,0.14,112.3,114.0,117.1,113.2,108.6,111.1,3,5,6,4,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,12.9,1.8,6.1,14.8,10.6,2.4,1.2,1.5,23.3,3.5,6,5,5,1,2,10,2,まくり差し,0
152,第6回太田双葉CCカップDS開設7周年記念,5,2020-10-19,1,桐生,9,DK特選,1800,4731,4888,3591,3981,4568,4090,間野兼礼,金児隆太,後藤孝義,今坂晃広,廣瀬真也,中村尊,28,54,52,27,60,35,38,36,39,34,65,37,6.73,6.66,6.76,6.75,6.78,6.77,2,1,3,4,5,6,0.11,0.05,0.13,0.12,0.11,0.10,110.1,109.6,112.3,114.5,116.5,111.7,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.8,1.3,1.0,6.7,2.7,1.9,3.1,3.7,18.6,6.0,1,1,1,4,9,1,1,逃げ,0
153,第6回太田双葉CCカップDS開設7周年記念,5,2020-10-19,1,桐生,10,選抜戦,1800,3699,4540,3988,4076,3550,3475,富永正人,相原利章,古川誠之,杉田篤光,都築正治,橋本久和,50,21,18,71,48,22,48,45,40,13,71,78,6.72,6.72,6.75,6.75,6.71,6.74,1,2,3,4,5,6,0.11,0.14,0.14,0.20,0.19,0.15,110.4,116.2,109.6,114.4,112.5,113.2,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.8,3.5,2.9,12.6,2.6,1.4,6.2,3.5,42.6,9.5,4,1,1,10,5,14,4,まくり差し,1
154,第6回太田双葉CCカップDS開設7周年記念,5,2020-10-19,1,桐生,11,選抜戦,1800,4105,3463,4989,3877,4110,4176,松下直也,乙津康志,石原翼,松浦博人,小澤和也,樋口喜彦,66,23,70,67,11,56,14,70,62,42,41,35,6.73,6.64,6.74,6.87,6.78,6.82,1,2,3,4,5,6,0.16,0.13,0.14,0.09,0.08,0.11,112.0,117.1,115.3,110.5,108.4,113.6,3,6,5,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,6.1,10.1,3.2,48.6,17.5,2.7,3.0,2.4,170.7,16.8,14,7,4,5,3,46,5,まくり,1
155,第6回太田双葉CCカップDS開設7周年記念,5,2020-10-19,1,桐生,12,優勝戦,1800,4067,3381,4759,3983,4207,3686,永井源,滝沢芳行,今泉友吾,須藤博倫,松下一也,鳥居塚孝博,63,51,25,16,62,44,25,31,49,77,46,16,6.62,6.61,6.79,6.71,6.73,6.77,1,2,3,4,5,6,0.20,0.13,0.08,0.09,0.08,0.14,108.2,112.5,110.1,111.3,115.5,114.5,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.4,3.9,4.4,3.9,1.6,1.6,3.6,11.7,5.0,3,3,3,2,7,4,2,逃げ,1
