,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
126,第43回報知新聞社杯,1,2020-01-24,3,江戸川,7,予選,1800,4779,4912,4396,3670,3636,3562,伊倉光,中山将太,大田直弥,古澤信二,坂野泰章,山下和彦,63,32,17,35,20,25,19,69,28,33,70,12,6.85,6.86,6.86,6.96,,6.72,1,2,3,4,.,5,0.03,0.12,0.13,0.22,,0.09,114.0,116.3,,114.2,,111.5,2,4,5,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,5.7,1.5,2.5,8.1,7.3,1.3,3.1,4.2,34.0,11.5,3,3,1,7,8,17,6,まくり,0
127,第43回報知新聞社杯,1,2020-01-24,3,江戸川,8,予選,1800,4159,3647,3052,4388,4957,3506,向後龍一,伊藤雄二,原田正己,是澤孝宏,竹之内極,宮西真昭,50,40,24,19,21,58,55,57,10,52,51,16,6.85,7.03,6.90,6.91,6.95,6.93,1,2,3,4,5,6,0.05,0.08,0.14,0.06,0.09,0.11,113.1,,116.6,111.4,,115.1,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.4,1.1,1.0,3.9,1.6,1.2,3.2,3.5,13.2,4.8,2,1,1,7,8,4,2,まくり差し,1
128,第43回報知新聞社杯,1,2020-01-24,3,江戸川,9,予選特賞,1800,4376,4318,4409,4580,3107,4636,藤田靖弘,桑原将光,坂元浩仁,長谷川雅和,平岡重典,赤池修平,48,39,69,62,34,28,50,21,37,40,31,45,6.89,6.93,6.85,6.91,6.91,6.85,1,2,3,4,5,6,0.18,0.19,0.17,0.25,0.28,0.38,115.0,112.7,114.3,113.9,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.2,3.0,2.7,33.8,18.3,4.1,2.8,1.7,78.7,9.1,11,6,7,5,2,29,4,抜き,1
129,第43回報知新聞社杯,1,2020-01-24,3,江戸川,10,予選特賞,1800,4089,4469,3957,4093,4332,2935,妹尾忠幸,土山卓也,大谷直弘,吉田宗弘,村上彰一,幸本誠,12,47,14,38,23,30,60,46,13,61,62,24,7.01,6.88,6.92,6.91,6.92,7.03,1,2,3,4,5,6,0.23,0.31,0.24,0.19,0.24,0.24,116.6,,113.7,113.2,115.8,,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,9.2,2.1,2.1,38.8,12.4,2.2,13.9,5.7,145.1,33.9,12,5,3,13,8,38,9,まくり,1
130,第43回報知新聞社杯,1,2020-01-24,3,江戸川,11,予選特選,1800,4278,4607,4319,4578,4912,4222,藤岡俊介,鶴田勇雄,三宅潤,藤山雅弘,中山将太,山口高志,31,43,41,54,32,52,29,43,68,25,69,41,6.80,6.89,6.89,6.86,7.00,6.98,1,2,3,4,5,6,0.31,0.35,0.16,0.18,0.13,0.26,121.3,,113.3,,118.0,115.0,4,5,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,42.7,6.9,13.1,109.4,82.3,10.7,8.0,27.3,690.5,187.1,16,11,14,10,15,100,19,まくり,1
131,第43回報知新聞社杯,1,2020-01-24,3,江戸川,12,江戸川選抜,1800,3256,4361,3562,3813,4415,4388,三角哲男,柳生泰二,山下和彦,佐藤大介,下出卓矢,是澤孝宏,33,46,25,56,10,19,48,39,12,38,15,52,6.85,6.85,6.75,6.95,6.78,6.91,1,2,3,4,5,6,0.19,0.20,0.18,0.19,0.17,0.16,112.4,115.2,111.2,,,114.0,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,8.7,1.6,1.3,9.6,2.4,1.1,4.0,3.5,34.8,11.3,3,1,1,8,5,10,5,まくり差し,1
132,スカパー!・JLC杯戸田ルーキーシリーズ第2戦,4,2020-01-24,2,戸田,1,予選,1800,4906,4918,5007,5055,5004,4950,鈴木雅希,川島拓郎,近藤雄一郎,眞鳥章太,河野主樹,高岡竜也,22,4,19,52,28,24,49,42,69,59,65,37,6.81,6.78,6.70,6.78,6.76,6.64,1,2,3,4,6,5,0.29,0.20,0.20,0.21,0.52,0.21,111.5,,115.2,114.1,,112.2,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.7,2.0,1.4,4.6,3.4,1.3,1.1,1.6,13.5,4.1,1,1,2,1,3,1,1,逃げ,0
133,スカパー!・JLC杯戸田ルーキーシリーズ第2戦,4,2020-01-24,2,戸田,2,予選,1800,5029,5032,4890,4875,5012,4991,中亮太,谷口知優,石川諒,大塚康雅,加倉侑征,宗行治哉,13,12,11,54,2,31,50,63,60,14,67,26,6.71,6.72,6.66,6.71,6.73,6.79,1,2,3,4,5,6,0.12,0.11,0.08,0.06,0.14,0.09,,,110.9,109.5,114.1,111.8,6,5,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,1.5,1.2,1.2,8.2,4.6,2.2,2.0,1.4,17.9,4.4,4,3,5,4,2,3,2,まくり差し,1
134,スカパー!・JLC杯戸田ルーキーシリーズ第2戦,4,2020-01-24,2,戸田,3,予選,1800,4985,4832,4959,5018,4817,4948,井本昌也,権藤俊光,井上忠政,竹下大樹,渡邉翼,木場悠介,5,18,36,33,53,15,54,35,16,44,52,41,6.83,6.73,6.72,6.69,6.75,6.69,1,2,3,4,5,6,0.23,0.20,0.23,0.15,0.21,0.15,,109.2,111.7,,110.5,113.5,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.4,2.1,2.3,8.1,10.0,1.7,1.2,2.3,15.5,3.1,3,5,2,1,4,3,1,まくり,1
135,スカパー!・JLC杯戸田ルーキーシリーズ第2戦,4,2020-01-24,2,戸田,4,予選,1800,4862,4908,4852,5051,4955,4809,武藤直志,上田龍星,川原祐明,松本純平,福田慶尚,外崎悟,20,27,7,16,58,10,31,53,55,74,68,46,6.66,6.57,6.70,6.68,6.79,6.69,1,2,3,4,5,6,0.09,0.12,0.14,0.20,0.11,0.15,111.4,109.0,109.8,,113.8,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.6,1.0,1.2,2.6,1.6,1.1,1.9,2.5,9.1,2.3,1,1,1,3,5,3,1,差し,1
136,スカパー!・JLC杯戸田ルーキーシリーズ第2戦,4,2020-01-24,2,戸田,5,予選,1800,4818,4848,4772,5044,4983,5055,伏見俊介,仲谷颯仁,石丸海渡,渡邉健,前田篤哉,眞鳥章太,17,21,61,25,6,52,15,12,27,13,40,59,6.73,6.72,6.76,6.70,6.79,6.72,1,2,3,4,5,6,0.12,0.17,0.17,0.06,0.16,0.22,111.9,109.7,113.2,109.3,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,27.0,15.7,1.0,55.6,24.0,4.6,4.7,1.6,199.4,10.4,15,6,8,9,1,42,4,まくり,1
137,スカパー!・JLC杯戸田ルーキーシリーズ第2戦,4,2020-01-24,2,戸田,6,予選,1800,4850,4962,4926,4953,4719,5007,野中一平,畑竜生,吉川貴仁,尾上雅也,上條暢嵩,近藤雄一郎,3,60,8,57,26,19,21,38,29,61,48,69,6.68,6.68,6.73,6.67,6.70,6.71,1,2,3,4,5,6,0.05,0.08,0.09,0.20,0.11,0.12,,112.2,110.3,113.9,108.4,,6,3,2,4,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,3.1,1.4,3.2,16.1,7.4,1.7,4.1,3.2,52.9,11.8,5,4,2,8,7,18,5,まくり差し,1
138,スカパー!・JLC杯戸田ルーキーシリーズ第2戦,4,2020-01-24,2,戸田,7,予選,1800,4832,5034,5022,5032,4951,5004,権藤俊光,若林義人,伊藤尚汰,谷口知優,新田洋一,河野主樹,18,59,35,12,51,28,35,57,20,63,30,65,6.70,6.77,6.69,6.77,6.65,6.76,1,2,3,4,5,6,0.19,0.18,0.19,0.14,0.16,0.26,109.8,113.5,,115.4,111.3,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.2,3.0,2.9,3.0,1.0,1.2,1.5,6.5,2.6,1,2,1,2,3,2,1,逃げ,1
139,スカパー!・JLC杯戸田ルーキーシリーズ第2戦,4,2020-01-24,2,戸田,8,予選,1800,4851,4955,4918,4959,4928,4932,関浩哉,福田慶尚,川島拓郎,井上忠政,栗城匠,新開航,14,58,4,36,29,62,36,68,42,16,47,33,6.72,6.68,6.79,6.56,6.83,6.73,1,2,3,4,5,6,0.12,0.09,0.16,0.20,0.17,0.21,110.4,111.4,,113.3,113.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,3.0,9.6,8.3,3.1,1.6,3.5,20.8,4.5,4,4,6,2,7,8,3,逃げ,1
140,スカパー!・JLC杯戸田ルーキーシリーズ第2戦,4,2020-01-24,2,戸田,9,戸田特賞,1800,4852,5044,5018,5012,5042,4933,川原祐明,渡邉健,竹下大樹,加倉侑征,畑田汰一,板橋侑我,7,25,33,2,34,32,55,13,44,67,64,17,6.67,6.71,6.68,6.77,6.74,6.81,1,2,3,4,5,6,0.12,0.04,0.02,0.14,-0.02,0.16,108.6,112.1,111.2,,,113.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,1.4,3.0,2.3,1.4,1.3,3.0,10.3,3.0,1,1,3,1,7,5,1,逃げ,1
141,スカパー!・JLC杯戸田ルーキーシリーズ第2戦,4,2020-01-24,2,戸田,10,戸田特賞,1800,4831,4926,4948,4818,4908,4890,羽野直也,吉川貴仁,木場悠介,伏見俊介,上田龍星,石川諒,37,8,15,17,27,11,19,29,41,15,53,60,6.69,6.59,6.69,6.54,6.68,6.77,1,2,3,4,5,6,0.15,0.13,0.07,0.22,0.04,0.07,110.1,,,112.5,108.5,112.2,2,5,6,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,6.2,1.9,1.4,20.0,3.7,1.9,14.2,10.3,118.7,39.3,8,2,3,11,10,34,10,まくり,1
142,スカパー!・JLC杯戸田ルーキーシリーズ第2戦,4,2020-01-24,2,戸田,11,戸田特選,1800,4772,4817,4850,5022,4862,4875,石丸海渡,渡邉翼,野中一平,伊藤尚汰,武藤直志,大塚康雅,61,53,3,35,20,54,27,52,21,20,31,14,6.68,6.67,6.69,6.73,6.73,6.77,1,2,3,4,5,6,0.06,0.20,0.09,0.05,0.07,0.07,109.3,110.5,111.9,,112.7,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.2,1.2,4.4,2.5,1.9,1.4,1.7,6.7,2.0,2,1,3,1,2,1,1,逃げ,1
143,スカパー!・JLC杯戸田ルーキーシリーズ第2戦,4,2020-01-24,2,戸田,12,記者選抜戦,1800,4719,4928,4809,4985,4848,4951,上條暢嵩,栗城匠,外崎悟,井本昌也,仲谷颯仁,新田洋一,26,29,10,5,21,51,48,47,46,54,12,30,6.64,6.72,6.72,6.78,6.65,6.76,1,2,3,6,4,5,0.10,0.15,0.11,0.17,0.12,0.10,108.7,112.3,,113.0,109.8,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.7,2.6,2.2,1.1,1.7,2.5,7.1,3.2,1,1,1,3,4,1,2,逃げ,0
144,第14回競艇タイムス杯,3,2020-01-24,1,桐生,1,予選,1800,3051,3989,3773,3703,4600,4995,山口俊英,熊本英一,津留浩一郎,鳥飼眞,井内将太郎,田邉亮蔵,29,74,26,15,67,46,29,74,18,40,53,77,6.89,6.86,6.94,6.88,6.89,6.89,1,2,3,4,5,6,0.09,0.16,0.20,0.19,0.15,0.12,111.0,109.9,115.4,113.4,111.1,116.3,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.0,4.6,3.2,27.3,7.9,7.7,7.1,5.5,125.4,15.9,14,5,10,9,7,46,8,抜き,1
145,第14回競艇タイムス杯,3,2020-01-24,1,桐生,2,予選,1800,3843,3293,4292,3990,4078,4039,上之晃弘,宮内由紀英,麻生慎介,芹澤克彦,渡辺史之,村上功祐,49,43,60,27,42,62,28,50,56,34,63,23,6.85,6.97,6.87,6.93,6.92,6.94,1,2,3,4,5,6,0.24,0.34,0.31,0.15,0.20,0.13,112.5,116.4,110.8,109.8,115.3,114.4,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,4.8,4.0,2.3,35.8,8.6,2.0,1.9,1.3,56.0,2.4,10,4,4,3,1,21,1,まくり,1
146,第14回競艇タイムス杯,3,2020-01-24,1,桐生,3,予選,1800,3594,3930,4467,4136,4803,5095,塚原武之,岸本隆,渡邉俊介,江夏満,飯田庄吾,小原聡将,53,19,55,48,37,36,42,14,49,47,68,17,6.78,6.81,6.93,6.95,6.81,6.82,1,2,3,4,5,6,0.12,0.10,0.12,0.11,0.05,0.01,110.4,109.2,114.3,112.6,115.1,116.3,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.4,4.4,1.1,18.1,4.3,2.8,1.2,1.8,16.7,3.6,7,3,5,1,2,5,1,差し,1
147,第14回競艇タイムス杯,3,2020-01-24,1,桐生,4,予選,1800,4728,3065,4710,4506,4080,4973,山口亮,増田弘喜,福田宗平,稗田聖也,山崎哲司,栗原直也,63,71,45,65,18,39,11,13,15,59,25,69,6.89,6.91,6.91,6.92,6.95,6.96,1,2,3,4,5,6,0.13,0.15,0.13,0.14,0.10,0.30,111.6,114.9,109.9,114.7,114.0,119.2,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.7,1.0,1.8,9.3,2.9,2.4,2.6,1.9,21.7,3.9,3,1,4,5,2,6,3,まくり,1
148,第14回競艇タイムス杯,3,2020-01-24,1,桐生,5,予選,1800,5015,3757,3989,3538,3227,4216,高橋竜矢,畑和宏,熊本英一,菊池峰晴,長岡茂一,星栄爾,31,34,74,56,20,50,31,52,74,72,30,55,6.86,6.85,6.88,6.95,6.95,6.93,1,3,4,5,2,6,0.38,0.19,0.28,0.26,0.19,0.25,,117.7,125.8,119.4,115.0,122.1,6,2,5,3,1,4,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,3.1,1.9,6.9,11.9,7.5,3.2,2.6,3.4,36.9,11.3,5,3,5,2,8,8,4,抜き,0
149,第14回競艇タイムス杯,3,2020-01-24,1,桐生,6,予選,1800,2876,4078,5066,3773,3296,4674,鈴木幸夫,渡辺史之,鈴木孝明,津留浩一郎,高柳成聡,池田剛規,44,42,17,26,25,58,19,63,80,18,26,41,6.88,6.86,6.85,6.90,6.95,6.96,1,2,6,3,4,5,0.11,0.17,0.16,0.14,0.15,0.10,110.9,112.0,117.6,114.2,115.3,115.4,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,2.4,1.2,1.1,1.0,1.0,3.9,1.8,1,1,3,1,2,1,1,逃げ,0
150,第14回競艇タイムス杯,3,2020-01-24,1,桐生,7,予選,1800,4600,3981,4424,3987,4292,4803,井内将太郎,今坂晃広,松尾昂明,後藤正宗,麻生慎介,飯田庄吾,67,30,40,11,60,37,53,48,46,45,56,68,6.93,6.97,6.87,6.98,6.98,6.94,1,2,3,4,5,6,0.12,0.15,0.21,0.16,0.16,0.19,109.0,112.3,114.8,110.6,112.9,116.4,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.7,1.0,1.2,11.0,7.4,3.2,3.2,4.4,39.9,12.1,4,4,5,4,8,14,7,逃げ,1
151,第14回競艇タイムス杯,3,2020-01-24,1,桐生,8,予選,1800,4118,4880,3381,4973,4305,4859,宇佐見淳,澤崎雄哉,滝沢芳行,栗原直也,金子拓矢,染川直哉,21,47,33,39,28,32,67,39,32,69,33,79,6.92,6.86,6.88,6.93,7.05,7.01,1,2,3,6,4,5,0.14,0.23,0.22,0.28,0.15,0.12,112.0,115.0,114.4,120.8,110.2,115.9,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,2.3,1.0,1.0,5.9,2.0,1.3,2.0,1.5,17.8,2.4,4,1,1,5,3,8,1,まくり差し,0
152,第14回競艇タイムス杯,3,2020-01-24,1,桐生,9,予選特賞,1800,4506,4995,4136,4039,3538,3800,稗田聖也,田邉亮蔵,江夏満,村上功祐,菊池峰晴,牧宏次,65,46,48,62,56,73,59,77,47,23,72,36,6.99,6.96,6.96,7.03,7.02,7.07,1,2,3,6,4,5,0.11,0.19,0.18,0.10,0.17,0.14,109.6,115.9,110.7,112.7,115.1,112.7,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.8,1.3,1.2,2.4,1.5,1.9,1.9,2.9,10.2,3.8,1,1,2,3,6,3,2,逃げ,0
153,第14回競艇タイムス杯,3,2020-01-24,1,桐生,10,予選特賞,1800,3930,2876,3757,3747,4140,3293,岸本隆,鈴木幸夫,畑和宏,國崎良春,梶野学志,宮内由紀英,19,44,34,69,59,43,14,19,52,54,24,50,6.79,7.00,6.96,6.91,6.88,6.93,1,2,3,4,5,6,0.23,0.23,0.21,0.16,0.13,0.15,109.7,116.6,111.1,112.9,113.2,117.2,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,4.4,6.1,4.1,2.4,2.9,6.5,18.7,8.2,3,3,4,5,10,8,5,逃げ,1
154,第14回競艇タイムス杯,3,2020-01-24,1,桐生,11,予選特選,1800,4080,3227,3987,3594,3685,4604,山崎哲司,長岡茂一,後藤正宗,塚原武之,荒井輝年,岩瀬裕亮,18,20,11,53,14,54,25,30,45,42,21,57,6.92,6.95,6.92,6.88,6.87,6.88,1,2,3,4,5,6,0.20,0.25,0.18,0.15,0.13,0.12,109.7,114.7,110.9,111.7,113.9,112.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.3,2.9,6.8,5.1,3.7,8.5,12.9,50.1,29.5,3,2,4,10,15,19,13,逃げ,1
155,第14回競艇タイムス杯,3,2020-01-24,1,桐生,12,桐生特選,1800,3703,4305,4216,4467,4710,3990,鳥飼眞,金子拓矢,星栄爾,渡邉俊介,福田宗平,芹澤克彦,15,28,50,55,45,27,40,33,55,49,15,34,6.87,7.01,6.92,6.96,6.92,6.93,1,2,3,4,5,6,0.20,0.27,0.21,0.23,0.22,0.24,111.9,114.1,112.9,117.4,116.3,115.3,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,1.5,4.4,4.3,1.8,1.6,2.4,10.1,2.6,2,2,3,1,4,2,1,抜き,1
