,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
126,ジャパンネット銀行賞,4,2021-01-28,3,江戸川,3,予選,1800,4902,4800,4467,3313,4230,4759,山川雄大,小寺拳人,渡邉俊介,本吉正樹,濱崎直矢,今泉友吾,55,19,69,71,51,39,24,21,48,20,15,14,6.56,6.62,6.59,6.66,6.74,6.65,1,2,3,4,5,6,0.13,0.17,0.21,0.22,0.20,0.24,,113.5,,112.4,115.6,114.2,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,7.3,4.5,9.3,85.6,12.8,12.4,7.5,16.7,627.7,86.1,25,9,13,11,15,113,20,抜き,1
127,ジャパンネット銀行賞,4,2021-01-28,3,江戸川,4,予選,1800,3315,4356,4637,4254,4723,5110,広瀬聖仁,長岡良也,中田友也,川島圭司,寺島吉彦,杉山喜一,43,64,62,21,70,58,46,66,61,68,13,16,6.69,6.72,6.69,6.67,6.76,6.73,1,2,3,4,5,6,0.01,0.02,0.04,0.03,0.07,0.11,,111.4,114.4,116.0,116.6,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.0,2.1,3.2,13.5,11.1,2.4,1.5,3.2,28.7,6.3,6,7,4,1,8,9,3,差し,1
128,ジャパンネット銀行賞,4,2021-01-28,3,江戸川,5,予選,1800,4665,3966,5062,4836,4290,3075,加藤啓太,作間章,田嶋塁,大谷健太,稲田浩二,中村裕将,20,56,26,37,48,67,57,58,39,64,47,51,6.85,6.80,6.82,6.92,6.71,6.88,1,2,3,4,5,6,0.26,0.23,0.39,0.19,0.20,0.24,115.8,115.0,,113.9,116.3,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,10.4,3.1,1.3,31.1,13.7,2.4,2.8,1.8,97.3,8.8,13,5,5,6,1,42,4,まくり差し,1
129,ジャパンネット銀行賞,4,2021-01-28,3,江戸川,6,予選,1800,4129,4197,4570,3812,3940,5096,宇野博之,渥美卓郎,前田聖文,山崎聖司,飯山泰,上原崚,25,13,49,34,15,46,31,62,38,30,23,43,6.78,6.78,6.77,6.72,6.76,6.81,1,2,3,4,5,6,0.14,0.12,0.15,0.11,0.09,0.14,118.1,119.6,116.9,,116.2,,3,4,2,5,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,2.0,2.2,2.6,8.7,5.9,1.7,3.2,1.7,29.5,4.8,2,2,1,7,2,11,2,まくり差し,1
130,ジャパンネット銀行賞,4,2021-01-28,3,江戸川,7,予選,1800,3725,4608,5114,3950,4759,5132,向達哉,荒井翔伍,小林孝彰,石川哲秀,今泉友吾,中野希一,41,65,31,57,39,27,28,33,17,60,14,67,6.87,6.89,6.74,6.80,6.81,6.76,1,2,3,4,5,6,0.18,0.13,0.17,0.14,0.21,0.27,115.2,117.4,117.8,,116.2,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.5,1.7,1.4,12.5,11.2,2.4,1.6,1.6,24.0,2.7,5,5,4,2,1,8,1,逃げ,1
131,ジャパンネット銀行賞,4,2021-01-28,3,江戸川,8,予選,1200,4405,4630,4902,5110,4837,3641,南野利騰,岩永雅人,山川雄大,杉山喜一,酒井陽祐,一瀬明,38,60,55,58,40,14,12,50,24,16,37,19,6.65,6.74,6.75,6.78,6.82,6.72,1,2,3,4,5,6,0.21,0.23,0.34,0.28,0.30,0.18,78.0,80.5,,,80.0,78.8,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.9,1.4,1.0,6.2,4.1,2.1,7.5,8.8,44.4,22.3,3,2,3,8,9,15,8,逃げ,1
132,ジャパンネット銀行賞,4,2021-01-28,3,江戸川,9,予選特賞,1200,4934,4467,3699,4290,4748,4723,佐々木翔斗,渡邉俊介,富永正人,稲田浩二,渡邉雄朗,寺島吉彦,66,69,61,48,23,70,56,48,32,47,52,13,6.82,6.74,6.77,6.83,6.71,6.77,1,2,3,4,5,6,0.05,0.14,0.14,0.12,0.12,0.16,77.9,,79.3,78.2,79.0,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,4.2,1.4,1.4,10.2,2.9,1.9,2.0,1.9,23.6,3.9,3,1,1,3,1,3,1,逃げ,1
133,ジャパンネット銀行賞,4,2021-01-28,3,江戸川,10,予選特賞,1200,3966,4035,5063,4570,3313,4356,作間章,杉江浩明,大塚雅治,前田聖文,本吉正樹,長岡良也,56,32,63,49,71,64,58,45,53,38,20,66,7.12,6.97,7.03,7.11,8.25,7.57,1,2,3,4,5,6,0.33,0.30,0.47,0.25,0.29,0.27,76.1,,,77.6,78.5,79.5,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.1,2.1,4.0,2.4,1.2,2.0,3.3,14.1,5.7,1,1,1,3,6,4,3,抜き,1
134,戸田プリムローズ開設64周年記念,1,2021-01-28,2,戸田,1,予選,1800,4387,4342,4049,4594,3679,3590,平山智加,谷野錬志,荒川健太,谷川祐一,飯島昌弘,濱野谷憲吾,37,1,14,52,43,28,34,19,29,59,16,69,6.72,6.77,6.77,6.78,6.89,6.79,1,2,3,4,5,6,0.13,0.15,0.08,0.11,0.11,0.11,,111.4,109.4,110.3,111.8,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,15.3,6.4,3.0,62.1,20.6,5.6,5.7,4.7,240.7,28.7,22,9,10,12,7,79,14,まくり差し,1
135,戸田プリムローズ開設64周年記念,1,2021-01-28,2,戸田,2,予選,1800,4584,4391,4096,4812,4205,3960,村岡賢人,松田祐季,石橋道友,西野雄貴,山口剛,菊地孝平,23,60,21,12,46,26,21,14,23,63,70,36,6.64,6.64,6.70,6.65,6.80,6.64,1,2,3,4,5,6,0.15,0.12,0.11,0.12,0.12,0.11,109.3,112.0,110.6,112.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.5,1.9,8.9,7.7,3.3,2.2,2.3,33.4,7.4,3,2,6,2,3,8,2,逃げ,1
136,戸田プリムローズ開設64周年記念,1,2021-01-28,2,戸田,3,予選,1800,3946,4682,4448,4547,3996,3388,赤岩善生,大上卓人,青木玄太,中田竜太,秋山直之,今垣光太郎,56,49,15,9,3,44,20,48,57,28,61,77,,6.76,6.76,6.74,6.77,6.76,.,1,2,3,4,5,,0.15,0.14,0.12,0.11,0.11,,108.7,110.9,107.5,110.3,,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.2,1.8,1.8,9.7,2.9,1.5,2.4,1.8,20.3,4.1,4,1,1,6,3,7,2,まくり差し,0
137,戸田プリムローズ開設64周年記念,1,2021-01-28,2,戸田,4,予選,1800,4566,4238,3909,4772,3874,3983,塩田北斗,毒島誠,佐々木康幸,石丸海渡,山本寛久,須藤博倫,7,53,32,54,39,13,25,53,31,47,44,66,6.82,6.69,6.71,6.74,6.79,6.77,1,2,3,4,5,6,0.15,0.15,0.13,0.10,0.21,0.20,109.8,108.3,,111.6,111.7,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.8,1.2,1.2,3.9,1.9,1.4,1.4,2.6,12.5,3.8,1,1,2,1,6,2,1,差し,1
138,戸田プリムローズ開設64周年記念,1,2021-01-28,2,戸田,5,予選,1800,4266,4685,4210,4398,4573,4342,長田頼宗,島村隆幸,松村康太,船岡洋一郎,佐藤翼,谷野錬志,24,30,47,19,22,1,40,50,72,42,37,19,6.81,6.80,6.81,6.83,6.81,6.85,1,2,3,4,5,6,0.15,0.17,0.20,0.27,0.11,0.13,,,111.8,109.4,112.6,110.9,5,6,3,1,4,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,10.8,3.0,6.2,103.6,44.7,9.7,10.8,23.1,640.2,126.7,23,13,13,14,15,100,20,まくり差し,1
139,戸田プリムローズ開設64周年記念,1,2021-01-28,2,戸田,6,予選,1800,4205,4532,4028,4776,4466,4502,山口剛,秋元哲,田村隆信,竹田和哉,南佑典,遠藤エミ,46,18,36,16,27,11,70,68,35,43,15,67,6.79,6.82,6.77,6.87,6.79,6.85,1,2,3,4,5,6,0.16,0.14,0.18,0.18,0.20,0.18,112.9,112.0,108.8,110.5,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.4,1.5,3.4,24.0,14.4,4.0,3.7,5.7,88.5,18.3,10,7,7,6,10,38,8,まくり,1
140,戸田プリムローズ開設64周年記念,1,2021-01-28,2,戸田,7,予選,1800,4296,4688,4653,3960,4036,4448,岡崎恭裕,永井彪也,小野達哉,菊地孝平,金田諭,青木玄太,40,17,65,26,8,15,24,54,73,36,60,57,6.81,6.82,6.84,6.77,6.84,6.87,1,2,3,4,5,6,0.05,0.08,0.13,0.14,0.12,0.15,115.2,118.0,,119.9,,123.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,1.8,4.8,4.2,1.7,1.9,3.4,13.4,5.0,2,2,2,3,6,2,2,逃げ,1
141,戸田プリムローズ開設64周年記念,1,2021-01-28,2,戸田,8,予選,1800,3996,3590,4537,3952,4566,4391,秋山直之,濱野谷憲吾,渡邉和将,中澤和志,塩田北斗,松田祐季,3,28,4,57,7,60,61,69,56,11,25,14,6.74,6.79,6.83,6.73,6.81,6.83,1,2,3,4,5,6,0.21,0.24,0.22,0.15,0.18,0.20,,113.5,,109.2,110.5,112.6,6,4,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.7,2.6,10.9,9.4,7.8,3.9,5.1,11.1,32.5,16.2,4,3,6,8,14,12,9,まくり,1
142,戸田プリムローズ開設64周年記念,1,2021-01-28,2,戸田,9,予選,1800,3874,4074,4523,4387,3388,4685,山本寛久,柳沢一,中村辰也,平山智加,今垣光太郎,島村隆幸,39,20,48,37,44,30,44,26,30,34,77,50,6.87,6.75,6.79,6.78,6.76,6.72,1,2,3,4,5,6,0.07,0.07,0.08,0.08,0.04,0.07,,112.6,,110.9,109.8,107.8,5,4,6,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,12.9,8.2,2.4,88.0,38.2,10.4,9.2,8.2,444.2,38.3,27,15,15,13,12,110,19,まくり差し,1
143,戸田プリムローズ開設64周年記念,1,2021-01-28,2,戸田,10,予選,1800,4028,3983,4388,4885,4266,4682,田村隆信,須藤博倫,是澤孝宏,大山千広,長田頼宗,大上卓人,36,13,5,51,24,49,35,66,46,65,40,48,6.81,6.82,6.80,6.82,6.85,6.88,1,2,3,4,5,6,0.08,0.13,0.11,0.19,0.14,0.10,114.8,121.9,117.7,,,125.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,2.0,4.2,3.9,1.7,1.9,3.2,12.5,4.4,2,2,1,2,6,2,1,逃げ,1
144,戸田プリムローズ開設64周年記念,1,2021-01-28,2,戸田,11,予選,1800,4573,4502,4171,4296,3946,4238,佐藤翼,遠藤エミ,榎幸司,岡崎恭裕,赤岩善生,毒島誠,22,11,62,40,56,53,37,67,41,24,20,53,6.77,6.80,6.84,6.87,,6.78,1,2,3,4,.,5,0.09,0.08,0.13,0.16,,0.15,107.6,111.0,109.2,,,110.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.1,2.9,6.7,7.4,2.4,1.4,3.3,17.4,5.2,4,4,5,1,7,6,3,逃げ,0
145,戸田プリムローズ開設64周年記念,1,2021-01-28,2,戸田,12,ウインビーD,1800,4444,4044,3783,4024,4337,3622,桐生順平,湯川浩司,瓜生正義,井口佳典,平本真之,山崎智也,31,6,42,25,63,58,62,22,12,52,27,32,6.79,6.67,6.79,6.77,6.84,6.89,1,2,3,4,6,5,0.11,0.13,0.11,0.12,0.08,0.13,108.0,112.2,110.1,111.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.1,1.6,4.5,4.1,1.8,2.1,2.1,13.7,6.2,1,2,1,4,3,1,3,逃げ,0
