,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
126,ヴィーナスシリーズ第12戦常滑シンデレラカップ,4,2020-03-28,8,常滑,9,予選特賞,1800,4758,4464,4501,4372,5069,4400,富樫麗加,山下友貴,樋口由加里,原田佑実,山崎小葉音,加藤奈月,56,48,6,41,31,10,56,73,25,26,17,69,6.81,6.82,6.81,6.80,6.77,6.77,1,2,3,4,5,6,0.15,0.20,0.11,0.14,0.10,0.17,113.7,114.6,111.9,110.4,,,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,8.1,2.4,1.4,20.3,6.9,2.0,1.6,1.5,44.0,2.9,8,4,4,3,1,15,1,まくり差し,1
127,ヴィーナスシリーズ第12戦常滑シンデレラカップ,4,2020-03-28,8,常滑,10,予選特賞,1800,4286,4347,4791,4642,4775,4901,平田さやか,魚谷香織,黒澤めぐみ,松尾夏海,千葉真弥,出口舞有子,3,51,27,35,12,1,18,63,57,30,12,67,6.78,6.74,6.77,6.76,6.72,6.73,1,2,3,4,5,6,0.11,0.13,0.16,0.18,0.20,0.16,115.3,109.6,111.4,,113.0,,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.0,1.5,2.9,23.7,11.3,2.9,4.2,6.7,71.9,23.7,6,4,3,7,11,23,12,差し,1
128,ヴィーナスシリーズ第12戦常滑シンデレラカップ,4,2020-03-28,8,常滑,11,予選特選,1800,4530,4627,4443,4450,4569,4874,小野生奈,藤原菜希,津田裕絵,平高奈菜,中澤宏奈,池田奈津美,57,38,4,55,24,22,64,29,48,47,72,71,6.78,6.72,6.82,6.69,6.78,6.78,1,2,3,4,5,6,0.14,0.15,0.18,0.17,0.15,0.21,109.3,111.7,113.7,110.6,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.0,2.5,2.0,1.1,1.2,1.5,5.4,2.0,1,1,1,2,3,1,1,逃げ,1
129,ヴィーナスシリーズ第12戦常滑シンデレラカップ,4,2020-03-28,8,常滑,12,予選特選,1800,4387,4456,4399,4819,4964,4825,平山智加,鎌倉涼,松本晶恵,蜂須瑞生,土屋南,倉持莉々,7,39,13,34,26,58,11,58,54,70,28,62,6.67,6.79,6.76,6.76,6.81,6.73,1,2,3,4,5,6,0.14,0.14,0.14,0.05,0.16,0.13,110.3,,111.4,,114.1,112.1,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.3,2.4,2.4,1.3,3.9,4.5,17.9,14.0,1,1,1,8,9,7,6,逃げ,1
130,BTS富士おやま5周年記念,1,2020-03-28,6,浜名湖,1,予選,1800,4751,3617,4457,4625,3973,5113,鈴木諒祐,竹田広樹,神田達也,渡邊裕貴,崎利仁,黒明花夢,57,4,15,17,11,29,58,14,18,64,13,53,6.68,6.77,6.80,6.71,6.73,6.82,1,2,3,4,5,6,0.19,0.26,0.24,0.24,0.27,0.31,113.7,115.9,,110.0,112.5,,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,4.1,1.6,2.3,10.9,8.0,2.7,2.0,3.3,28.2,6.1,4,4,4,3,6,9,4,抜き,1
131,BTS富士おやま5周年記念,1,2020-03-28,6,浜名湖,2,予選,1800,3734,4119,3535,3894,4305,4284,宮田政勝,泥谷一毅,渡修平,池田明美,金子拓矢,山本良一,30,58,26,54,7,36,65,33,17,34,41,31,6.77,6.74,6.76,6.76,6.80,6.83,1,2,3,4,5,6,0.05,0.09,0.09,0.11,0.09,0.16,110.8,112.1,114.8,116.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.6,1.0,8.6,2.0,1.9,5.1,6.0,34.4,11.1,3,1,2,8,10,11,5,逃げ,1
132,BTS富士おやま5周年記念,1,2020-03-28,6,浜名湖,3,予選,1800,4313,4142,4068,4601,3750,3874,西村美智子,平野和明,幸田智裕,森野正弘,笠井広幸,山本寛久,40,8,6,51,10,65,70,29,72,54,67,26,6.67,6.77,6.83,6.80,6.82,,1,2,5,3,4,.,0.17,0.22,0.33,0.17,0.25,,109.3,113.6,,111.5,113.7,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.4,1.1,1.8,6.5,3.5,1.0,1.5,1.9,9.4,2.2,3,3,1,3,5,2,1,逃げ,0
133,BTS富士おやま5周年記念,1,2020-03-28,6,浜名湖,4,ランチタイム,1800,4342,4877,4110,4562,2930,4429,谷野錬志,鈴谷一平,小澤和也,阪本勇介,新良一規,豊田泰洋,59,2,50,43,46,52,50,36,25,32,71,57,6.75,6.82,6.77,6.79,6.79,6.83,1,2,3,4,5,6,0.12,0.08,0.09,0.16,0.17,0.15,110.0,113.3,110.9,114.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.3,2.0,3.6,1.5,1.6,3.3,7.0,3.7,1,3,1,2,6,2,2,逃げ,1
134,BTS富士おやま5周年記念,1,2020-03-28,6,浜名湖,5,予選,1800,3753,4688,4358,4751,4611,3745,河上哲也,永井彪也,松本庸平,鈴木諒祐,今井美亜,橋本年光,56,62,33,57,5,45,68,22,11,58,48,23,6.82,6.72,6.74,6.70,6.82,6.79,1,2,3,4,5,6,0.09,0.10,0.09,0.10,0.13,0.07,112.3,109.7,113.6,113.9,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.6,1.0,1.1,3.4,2.3,1.6,1.0,3.3,11.3,4.6,1,1,2,1,6,1,1,差し,1
135,BTS富士おやま5周年記念,1,2020-03-28,6,浜名湖,6,予選,1800,3690,4431,4383,4543,5113,3872,河合三弘,石塚裕介,竹田吉行,重木輝彦,黒明花夢,岡田憲行,28,39,21,47,29,35,59,52,56,12,53,44,6.83,6.80,6.81,6.63,6.86,6.87,1,2,3,4,6,5,0.12,0.12,0.15,0.38,0.46,0.47,111.7,,113.9,108.6,,112.9,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,1.8,1.0,1.2,5.2,3.3,1.6,1.5,1.0,12.7,2.2,2,1,3,2,1,3,1,抜き,0
136,BTS富士おやま5周年記念,1,2020-03-28,6,浜名湖,7,予選,1800,4601,4492,3973,4154,3734,3505,森野正弘,本多宏和,崎利仁,森安弘雅,宮田政勝,山田竜一,51,34,11,23,30,3,54,69,13,20,65,19,6.73,6.77,6.73,6.72,6.80,6.79,1,2,3,4,5,6,0.16,0.11,0.17,0.11,0.17,0.17,113.2,111.3,112.6,109.6,,,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,6.0,2.2,1.9,20.5,15.8,2.0,4.9,6.3,178.4,68.1,7,6,3,7,10,38,13,まくり,1
137,BTS富士おやま5周年記念,1,2020-03-28,6,浜名湖,8,予選,1800,3659,4429,4853,4142,3623,4119,藤生雄人,豊田泰洋,前原哉,平野和明,深川真二,泥谷一毅,24,52,1,8,16,58,62,57,28,29,39,33,6.71,6.71,6.65,6.73,6.69,6.73,1,3,4,5,2,6,0.22,0.16,0.53,0.31,0.16,0.29,,111.0,,113.9,109.3,112.3,6,2,5,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,1.0,3.3,16.5,22.1,18.6,4.4,3.8,60.5,95.9,28.8,8,8,7,5,15,27,9,まくり,0
138,BTS富士おやま5周年記念,1,2020-03-28,6,浜名湖,9,予選特賞,1800,4611,3207,3894,4313,4479,4984,今井美亜,田村美和,池田明美,西村美智子,矢野真梨菜,森下愛梨,5,12,54,40,37,60,48,63,34,70,40,47,6.77,6.66,6.76,6.69,6.74,6.77,1,2,3,4,5,6,0.02,0.06,0.17,0.29,0.19,0.22,109.6,111.0,113.6,114.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,1.3,3.3,2.1,1.7,1.8,2.6,9.9,4.7,2,1,2,3,5,5,3,逃げ,1
139,BTS富士おやま5周年記念,1,2020-03-28,6,浜名湖,10,予選特賞,1800,4305,4196,4543,3731,4110,3997,金子拓矢,田中太一郎,重木輝彦,高濱芳久,小澤和也,北村征嗣,7,61,47,48,50,19,41,46,12,49,25,27,6.79,6.76,6.65,6.74,6.77,6.76,1,2,3,4,5,6,0.17,0.25,0.25,0.21,0.23,0.25,108.7,,109.4,112.6,,113.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,1.0,3.8,1.7,2.1,1.6,2.6,6.6,3.0,1,1,4,1,5,1,1,逃げ,1
140,BTS富士おやま5周年記念,1,2020-03-28,6,浜名湖,11,予選特選,1800,3988,3750,3505,3747,3535,4431,古川誠之,笠井広幸,山田竜一,國崎良春,渡修平,石塚裕介,53,10,3,64,26,39,60,67,19,61,17,52,6.76,6.75,6.76,6.73,6.78,6.78,1,2,3,4,5,6,0.04,0.07,0.12,0.16,0.19,0.15,109.7,112.1,110.3,113.0,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,2.7,1.7,2.3,1.5,1.7,2.4,3.8,12.5,5.0,1,1,1,5,7,4,3,逃げ,1
141,BTS富士おやま5周年記念,1,2020-03-28,6,浜名湖,12,ドリーム戦,1800,3623,3872,3874,4688,4342,4492,深川真二,岡田憲行,山本寛久,永井彪也,谷野錬志,本多宏和,16,35,65,62,59,34,39,44,26,22,50,69,6.68,6.77,,6.72,6.71,6.73,1,2,.,3,4,5,0.12,0.13,,0.18,0.14,0.12,108.2,112.9,,109.8,111.3,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.3,1.5,2.9,2.4,1.1,1.2,2.8,5.6,3.6,1,2,1,2,6,1,2,逃げ,0
142,65%が女子レーサー!・第51回報知新聞社杯,4,2020-03-28,2,戸田,1,予選,1800,4843,4864,4419,4923,5103,5021,深尾巴恵,小川日紀太,原加央理,末武里奈子,芝田京介,計盛光,51,46,39,24,12,40,16,47,27,36,37,60,6.69,6.79,6.82,6.74,6.82,6.83,1,2,3,4,6,5,0.01,0.22,0.07,0.07,0.05,0.02,110.9,,109.6,115.7,,112.7,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.1,1.0,1.4,7.3,2.9,1.1,6.3,7.6,58.1,18.8,2,1,1,11,12,21,7,まくり差し,0
143,65%が女子レーサー!・第51回報知新聞社杯,4,2020-03-28,2,戸田,2,ウインウイン,1800,3871,5030,4478,4556,5079,4738,池田紫乃,金子千穂,櫻本あゆみ,竹井奈美,大石真央,清埜翔子,10,16,13,27,19,33,74,12,20,38,28,26,6.71,6.69,6.76,6.81,6.77,6.77,1,2,3,4,6,5,0.37,0.39,0.40,0.22,0.29,0.25,112.2,115.5,,110.0,,113.8,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.3,1.0,1.3,2.9,2.2,1.4,2.2,3.5,10.5,3.6,1,1,1,4,7,2,2,まくり,0
144,65%が女子レーサー!・第51回報知新聞社杯,4,2020-03-28,2,戸田,3,予選,1800,4900,4730,3685,4208,3233,4282,中田夕貴,土屋実沙希,荒井輝年,三浦永理,小畑実成,中西裕子,45,26,41,30,52,11,46,18,69,68,30,65,6.67,6.73,6.73,6.72,6.72,6.79,1,2,3,4,5,6,0.15,0.18,0.22,0.18,0.22,0.14,109.3,111.4,,,115.3,113.5,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.5,1.9,2.7,13.4,7.3,3.8,13.9,13.9,210.0,58.2,6,4,5,11,11,67,16,逃げ,1
145,65%が女子レーサー!・第51回報知新聞社杯,4,2020-03-28,2,戸田,4,予選,1800,3293,4191,4776,4804,4519,5045,宮内由紀英,赤羽克也,竹田和哉,高田ひかる,清水沙樹,平川香織,8,22,36,20,15,23,63,21,19,33,35,67,6.70,6.81,6.84,6.71,6.66,6.81,1,2,3,4,5,6,0.17,0.16,0.09,0.12,0.10,0.19,114.0,109.6,114.2,112.3,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,5.7,1.5,2.0,16.2,6.8,2.9,4.0,2.7,79.2,10.9,9,4,5,9,4,46,6,差し,1
146,65%が女子レーサー!・第51回報知新聞社杯,4,2020-03-28,2,戸田,5,予選,1800,4547,4061,4482,5021,3999,4353,中田竜太,萩原秀人,守屋美穂,計盛光,大瀧明日香,下出秀明,54,9,38,40,21,32,25,50,49,60,58,39,6.72,6.76,6.72,6.67,6.75,6.78,1,2,3,4,5,6,0.17,0.15,0.17,0.22,0.19,0.26,110.1,113.0,111.9,114.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.6,4.3,3.6,1.5,1.1,1.8,9.6,2.1,2,2,2,1,3,3,1,逃げ,1
147,65%が女子レーサー!・第51回報知新聞社杯,4,2020-03-28,2,戸田,6,予選,1800,4065,3175,3664,3427,4017,5103,金田幸子,渡辺千草,鈴木賢一,大賀広幸,向井美鈴,芝田京介,31,56,17,50,34,12,13,54,61,73,22,37,6.83,6.73,6.65,6.81,6.80,6.79,1,2,3,4,5,6,0.21,0.20,0.22,0.23,0.18,0.35,,112.0,110.5,113.7,114.4,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.7,1.1,1.2,7.2,4.3,1.7,2.4,3.1,14.2,5.7,2,2,1,2,8,1,3,まくり,1
148,65%が女子レーサー!・第51回報知新聞社杯,4,2020-03-28,2,戸田,7,ウインウイン,1800,4468,3772,5030,4282,4843,4088,大池佑来,一柳和孝,金子千穂,中西裕子,深尾巴恵,野田祥子,14,58,16,11,51,57,42,31,12,65,16,17,6.84,6.72,6.68,6.72,6.69,6.63,1,2,3,4,5,6,0.20,0.28,0.51,0.31,0.31,0.32,110.9,113.4,,,114.4,112.7,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,5.1,16.6,14.0,3.1,1.4,2.5,37.1,4.5,5,4,7,1,4,12,3,逃げ,1
149,65%が女子レーサー!・第51回報知新聞社杯,4,2020-03-28,2,戸田,8,予選,1800,4050,3302,4804,5079,4730,4923,田口節子,谷川里江,高田ひかる,大石真央,土屋実沙希,末武里奈子,55,28,20,19,26,24,14,51,33,28,18,36,6.75,6.73,6.59,6.66,6.70,6.78,1,2,3,6,4,5,0.26,0.17,0.29,0.37,0.36,0.46,128.6,130.6,125.2,,121.1,,3,4,2,6,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,7.3,1.7,2.0,20.3,8.7,2.3,1.6,1.4,43.2,2.2,7,3,5,3,1,15,1,まくり差し,0
150,65%が女子レーサー!・第51回報知新聞社杯,4,2020-03-28,2,戸田,9,戸田特賞,1800,4584,3233,4547,4776,4700,4077,村岡賢人,小畑実成,中田竜太,竹田和哉,金子和之,品田直樹,53,52,54,36,37,47,15,30,25,40,55,41,6.64,6.73,6.77,6.79,6.64,6.80,1,2,3,4,5,6,0.04,0.06,0.04,0.05,0.03,0.15,111.4,115.0,116.0,,112.7,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.9,1.7,5.1,11.4,10.9,4.0,3.8,12.0,56.2,23.0,5,4,7,6,13,19,7,逃げ,1
151,65%が女子レーサー!・第51回報知新聞社杯,4,2020-03-28,2,戸田,10,戸田特賞,1800,3999,3674,3175,5045,4208,4556,大瀧明日香,岸恵子,渡辺千草,平川香織,三浦永理,竹井奈美,21,42,56,23,30,27,58,72,54,67,68,38,6.70,6.88,6.73,6.72,6.76,6.76,1,2,3,4,5,6,0.14,0.15,0.25,0.26,0.20,0.16,113.6,112.8,114.8,,,114.4,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.2,2.0,1.4,18.0,5.2,1.9,3.2,1.3,64.3,6.2,6,2,2,8,1,23,4,差し,1
152,65%が女子レーサー!・第51回報知新聞社杯,4,2020-03-28,2,戸田,11,戸田特選,1200,4061,3427,4191,3685,4864,3036,萩原秀人,大賀広幸,赤羽克也,荒井輝年,小川日紀太,吉本正昭,9,50,22,41,46,29,50,73,21,69,47,53,6.70,6.70,6.80,6.73,6.83,6.80,1,2,3,4,5,6,0.13,0.15,0.17,0.17,0.13,0.26,73.4,74.1,75.9,76.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.6,7.2,3.0,2.7,1.5,1.3,3.6,6.8,2.9,1,1,3,2,6,1,1,逃げ,1
153,65%が女子レーサー!・第51回報知新聞社杯,4,2020-03-28,2,戸田,12,記者選抜戦,1200,4482,4050,4017,4519,4419,4243,守屋美穂,田口節子,向井美鈴,清水沙樹,原加央理,西村歩,38,55,34,15,39,18,49,14,22,35,27,59,6.81,6.92,6.88,6.85,6.80,6.89,1,2,3,4,5,6,0.14,0.19,0.23,0.24,0.26,0.40,74.2,78.1,74.7,76.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,1.4,5.7,5.2,2.0,1.9,5.4,13.1,6.2,3,3,4,2,8,5,3,逃げ,1
