,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
125,第25回tvkカップ,5,2020-01-31,5,多摩川,8,一般戦,1800,5001,3715,4677,4752,3306,4947,坂本雅佳,倉尾大介,片橋幸貴,西尾亮輔,武田正紀,間庭菜摘,53,18,20,39,27,66,156,153,174,158,173,122,6.86,6.80,6.88,6.98,6.91,6.92,1,2,3,4,5,6,0.14,0.15,0.14,0.20,0.17,0.16,,110.7,109.8,,113.0,113.1,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.2,1.1,1.0,4.5,4.7,1.5,1.3,2.4,12.6,4.9,2,2,3,1,4,2,3,まくり差し,1
126,第25回tvkカップ,5,2020-01-31,5,多摩川,9,静波まつり選,1800,4798,3346,4081,4226,3932,3430,浜先真範,宮本裕之,樋口範政,村田浩司,池田浩美,角浜修,15,59,41,51,31,57,140,145,152,127,132,154,6.86,6.84,6.83,6.90,6.90,6.84,1,2,3,4,5,6,0.20,0.20,0.21,0.18,0.21,0.32,109.4,111.9,112.6,,,114.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.0,1.0,2.2,2.0,1.2,1.4,3.8,6.6,3.6,1,1,1,2,8,1,1,逃げ,1
127,第25回tvkカップ,5,2020-01-31,5,多摩川,10,選抜戦,1800,3319,4758,3527,4059,4482,4792,山崎義明,富樫麗加,中嶋誠一郎,入澤友治,守屋美穂,杉村賢也,17,26,48,44,22,21,181,143,150,151,133,123,6.89,6.85,6.87,6.98,6.97,6.99,1,2,3,4,5,6,0.18,0.14,0.11,0.28,0.25,0.17,110.2,110.9,114.3,,112.6,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,3.3,4.8,3.9,2.5,3.0,4.3,12.8,6.8,2,2,3,5,6,5,4,逃げ,1
128,第25回tvkカップ,5,2020-01-31,5,多摩川,11,選抜戦,1800,4086,4033,4883,3542,4027,3807,寺本重宣,伊藤将吉,岡部大輝,清水紀克,松江秀徳,岡部哲,29,64,72,25,61,11,141,180,184,121,175,129,6.85,6.83,6.84,6.84,6.79,6.91,1,3,4,2,5,6,0.20,0.20,0.19,0.20,0.22,0.21,109.9,115.7,111.1,,,113.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.1,2.2,5.8,4.5,2.4,6.0,15.7,54.0,22.7,2,2,4,8,14,18,10,逃げ,0
129,第25回tvkカップ,5,2020-01-31,5,多摩川,12,優勝戦,1800,4688,4364,3582,4237,3737,4214,永井彪也,池永太,吉川昭男,大峯豊,上平真二,林祐介,54,73,28,50,69,16,124,177,142,172,146,125,6.92,6.88,6.72,6.83,6.82,6.83,1,2,3,4,5,6,0.17,0.23,0.15,0.09,0.25,0.28,,,113.5,109.5,111.2,114.5,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,6.6,9.4,6.0,62.2,18.9,6.5,4.6,4.6,231.1,27.3,14,6,10,6,6,54,8,まくり,1
130,モーヴィ戸田杯・第10回太田胃散カップ,2,2020-01-31,2,戸田,1,予選,1200,3693,4534,4283,4900,3177,4569,栢場優子,坂咲友理,石井裕美,中田夕貴,宮本紀美,中澤宏奈,31,9,6,62,12,43,30,50,59,33,68,61,6.98,6.98,7.03,6.92,7.14,7.02,1,2,3,4,5,6,0.18,0.22,0.25,0.22,0.27,0.27,74.9,75.2,76.7,,77.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.2,1.8,1.6,7.0,4.1,2.5,3.8,4.4,33.3,8.8,2,3,3,5,8,11,2,逃げ,1
131,モーヴィ戸田杯・第10回太田胃散カップ,2,2020-01-31,2,戸田,2,予選,1200,3867,3186,4439,3499,4747,3865,松浦勝,沖悟,近藤友宝,市川哲也,山戸信二,関道,47,45,51,27,41,8,49,40,36,24,55,14,7.02,7.09,7.22,7.21,7.21,7.27,1,2,3,4,5,6,0.21,0.24,0.19,0.17,0.22,0.24,74.8,76.7,,74.0,,77.2,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.0,1.0,1.0,3.6,1.7,1.2,1.9,3.1,13.0,3.2,1,1,1,2,5,1,1,差し,1
132,モーヴィ戸田杯・第10回太田胃散カップ,2,2020-01-31,2,戸田,3,予選,1200,4219,4624,4793,4159,3058,4011,本岡勝利,高田明,金子萌,向後龍一,原義昭,堀之内紀代子,44,54,39,13,57,10,52,57,26,62,46,27,6.96,6.84,6.92,6.82,6.86,6.84,1,2,3,5,4,6,0.13,0.17,0.15,0.11,0.12,0.12,,75.4,77.1,,76.8,77.1,6,1,4,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.9,1.6,13.1,19.0,19.9,6.5,3.3,10.8,90.2,35.7,8,8,10,4,14,39,14,差し,0
133,モーヴィ戸田杯・第10回太田胃散カップ,2,2020-01-31,2,戸田,4,予選,1200,4641,3349,4005,4131,4889,3711,磯村匠,吉田一郎,瀬川公則,原豊土,後藤盛也,江本真治,58,61,52,21,50,40,63,73,13,16,54,22,6.93,7.00,7.01,6.87,6.97,6.98,1,2,3,4,5,6,0.10,0.11,0.15,0.11,0.10,0.07,75.4,76.6,,78.5,,77.3,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.3,1.0,7.0,3.2,1.8,4.4,3.4,34.2,15.1,4,2,2,7,4,12,6,逃げ,1
134,モーヴィ戸田杯・第10回太田胃散カップ,2,2020-01-31,2,戸田,5,予選,1200,4283,4016,3743,4336,3484,3882,石井裕美,西川新太郎,林美憲,松田竜馬,芝田浩治,新田智彰,6,32,53,17,5,16,59,35,18,37,32,39,6.92,6.93,6.92,7.02,7.03,6.98,1,2,3,4,5,6,0.29,0.42,0.26,0.21,0.20,0.17,77.6,,75.0,,76.3,77.1,4,6,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,2.4,1.0,2.3,10.6,10.2,3.8,6.1,13.7,42.4,23.0,5,3,8,10,13,15,8,まくり,1
135,モーヴィ戸田杯・第10回太田胃散カップ,2,2020-01-31,2,戸田,6,予選,1200,3459,4562,3360,3865,3702,5094,中野和裕,阪本勇介,原田富士男,関道,貞兼淳二,生田波美音,38,49,56,8,60,26,12,34,21,14,60,44,6.89,6.97,7.08,7.04,7.02,6.96,1,2,3,4,5,6,0.42,0.39,0.40,0.35,0.37,0.36,75.7,,75.4,76.1,,77.2,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.7,1.6,1.2,8.0,2.1,1.2,4.9,3.9,36.4,7.3,3,1,1,9,6,12,3,抜き,1
136,モーヴィ戸田杯・第10回太田胃散カップ,2,2020-01-31,2,戸田,7,予選,1200,3333,3859,3186,3058,5048,4877,丸尾義孝,多羅尾達之,沖悟,原義昭,眞鳥康太,鈴谷一平,2,55,45,57,3,15,47,31,40,46,38,69,7.06,7.03,7.10,7.08,7.14,7.04,1,2,3,4,5,6,0.25,0.27,0.31,0.28,0.31,0.26,76.9,78.5,77.7,,79.8,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.2,4.5,4.4,3.5,1.8,1.8,2.2,12.5,4.8,3,3,2,4,5,6,3,逃げ,1
137,モーヴィ戸田杯・第10回太田胃散カップ,2,2020-01-31,2,戸田,8,予選,1200,3432,4131,3867,4543,3558,4159,宮迫暢彦,原豊土,松浦勝,重木輝彦,山本浩次,向後龍一,42,21,47,11,59,13,42,16,49,74,20,62,6.89,6.85,6.97,6.87,6.96,6.91,1,2,3,4,5,6,0.15,0.17,0.19,0.27,0.29,0.27,77.3,75.1,76.2,77.5,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.8,1.0,3.1,24.5,11.8,2.9,2.5,5.0,66.6,9.2,8,5,5,3,10,26,5,差し,1
138,モーヴィ戸田杯・第10回太田胃散カップ,2,2020-01-31,2,戸田,9,戸田特賞,1200,4016,4641,4624,4747,4201,4731,西川新太郎,磯村匠,高田明,山戸信二,佐竹友樹,間野兼礼,32,58,54,41,1,7,35,63,57,55,65,48,6.85,6.87,6.87,6.89,7.01,6.94,1,2,3,4,5,6,0.04,0.04,0.02,0.03,0.02,-0.01,75.8,75.4,77.0,,72.7,,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,14.7,3.4,2.8,31.3,31.3,3.1,2.6,1.8,117.5,8.3,12,6,6,5,3,34,3,まくり,1
139,モーヴィ戸田杯・第10回太田胃散カップ,2,2020-01-31,2,戸田,10,戸田特賞,1200,4793,3499,3484,3711,4797,4562,金子萌,市川哲也,芝田浩治,江本真治,中山将,阪本勇介,39,27,5,40,46,49,26,24,32,22,29,34,6.90,6.93,6.99,6.91,6.96,6.82,1,2,3,4,5,6,0.18,0.14,0.15,0.16,0.17,0.16,74.3,75.3,73.4,,,76.1,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.5,2.3,1.5,16.3,6.5,2.5,1.5,2.0,37.1,2.6,7,3,4,1,3,15,1,まくり,1
140,モーヴィ戸田杯・第10回太田胃散カップ,2,2020-01-31,2,戸田,11,戸田特選,1200,3349,4336,4219,4439,3333,3702,吉田一郎,松田竜馬,本岡勝利,近藤友宝,丸尾義孝,貞兼淳二,61,17,44,51,2,60,73,37,52,36,47,60,6.97,,6.99,6.94,6.98,,1,.,2,3,4,.,0.13,,0.17,0.15,0.20,,73.5,,76.7,78.8,75.2,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.1,1.0,2.5,1.9,1.0,1.1,1.0,3.7,1.6,1,1,2,3,1,1,1,逃げ,0
141,モーヴィ戸田杯・第10回太田胃散カップ,2,2020-01-31,2,戸田,12,記者選抜戦,1200,3743,3360,4011,3859,4543,4005,林美憲,原田富士男,堀之内紀代子,多羅尾達之,重木輝彦,瀬川公則,53,56,10,55,11,52,18,21,27,31,74,13,6.84,7.03,6.84,6.96,6.78,6.94,1,2,3,4,5,6,0.12,0.23,0.16,0.15,0.23,0.25,75.6,76.1,,74.1,75.7,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,9.3,2.5,1.1,47.1,11.0,3.4,7.4,2.6,125.0,13.8,12,4,4,11,3,31,6,差し,1
142,第14回埼玉新聞社杯,2,2020-01-31,1,桐生,1,予選,1800,3653,4062,5033,4851,3950,5103,品川賢次,後藤陽介,藤原孝斗,関浩哉,石川哲秀,芝田京介,40,72,43,32,75,37,17,50,72,58,53,28,6.86,6.87,6.94,6.88,6.99,6.96,1,2,3,4,5,6,0.09,0.10,0.07,0.06,0.15,0.17,111.5,116.2,113.0,110.3,115.0,115.4,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.8,1.0,1.0,4.2,1.7,1.5,5.1,8.2,42.8,15.6,2,1,1,8,11,12,4,まくり,1
143,第14回埼玉新聞社杯,2,2020-01-31,1,桐生,3,予選,1800,3123,4821,3583,3584,4210,4356,中西宏文,妻鳥晋也,齋藤智裕,佐々木英樹,松村康太,長岡良也,31,23,52,16,70,33,56,57,22,14,76,37,7.10,7.08,7.17,7.12,7.11,7.01,1,2,3,5,6,4,0.27,0.17,0.35,0.13,0.17,0.16,114.5,115.2,118.2,110.4,112.1,115.2,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,6.3,1.6,1.6,5.6,5.1,2.8,2.6,2.2,40.4,9.0,1,2,5,4,1,10,4,まくり差し,0
144,第14回埼玉新聞社杯,2,2020-01-31,1,桐生,4,予選,1800,3456,4644,3811,3630,3176,3679,松下潤,山田亮太,石田章央,黒田誠司,長谷川巌,飯島昌弘,53,55,61,17,57,14,33,79,66,47,31,70,7.03,6.95,7.14,6.99,6.90,6.98,1,2,3,4,5,6,0.16,0.19,0.18,0.16,0.21,0.17,113.0,111.2,114.8,114.4,117.9,114.0,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,9.7,2.3,1.7,8.2,5.1,1.4,2.6,2.2,32.1,7.9,3,3,1,5,3,12,4,差し,1
145,第14回埼玉新聞社杯,2,2020-01-31,1,桐生,5,予選,1800,4425,4248,4290,4681,3448,4105,大井清貴,岡本大,稲田浩二,太田潮,高山秀雄,松下直也,46,47,35,64,12,28,13,78,51,41,48,27,6.92,7.03,7.04,7.09,7.02,6.99,1,2,3,4,5,6,0.28,0.33,0.30,0.36,0.36,0.42,110.2,115.1,111.9,119.4,113.4,114.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.2,1.0,4.4,1.5,1.1,7.7,6.4,26.9,10.5,2,1,1,11,9,8,4,逃げ,1
146,第14回埼玉新聞社杯,2,2020-01-31,1,桐生,6,予選,1800,4025,3482,4062,4664,4298,4898,山本隆幸,金子猛志,後藤陽介,東口晃,宮下元胤,菊地敬介,38,13,72,41,51,24,35,32,50,64,52,34,6.84,6.94,6.87,6.97,6.84,6.84,1,2,3,4,5,6,0.24,0.23,0.18,0.23,0.24,0.27,110.4,112.5,115.7,116.7,112.1,113.4,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,1.8,3.8,2.4,1.6,1.5,1.3,9.5,3.5,3,1,4,3,1,4,1,逃げ,1
147,第14回埼玉新聞社杯,2,2020-01-31,1,桐生,7,予選,1800,4523,4496,3884,3950,3123,3606,中村辰也,内堀学,豊田聡,石川哲秀,中西宏文,川北浩貴,29,56,50,75,31,27,65,12,44,53,56,18,6.77,6.76,6.87,6.92,6.93,6.82,1,2,3,4,5,6,0.30,0.26,0.30,0.29,0.38,0.40,111.2,110.4,113.9,115.7,117.0,112.8,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.6,1.8,1.0,12.1,4.5,1.2,1.2,1.0,15.6,1.7,5,2,2,3,1,5,1,差し,1
148,第14回埼玉新聞社杯,2,2020-01-31,1,桐生,8,予選,1800,3584,4971,3456,3653,3795,3614,佐々木英樹,秦直也,松下潤,品川賢次,金子龍介,谷勝幸,16,54,53,40,39,66,14,73,33,17,80,21,6.89,6.79,6.83,6.79,6.91,6.95,1,2,3,4,5,6,0.17,0.26,0.24,0.32,0.21,0.31,113.5,116.7,110.4,112.8,111.8,115.6,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,2.3,3.4,1.0,37.7,25.5,1.7,7.5,1.8,118.8,27.5,8,6,2,9,3,30,8,まくり差し,1
149,第14回埼玉新聞社杯,2,2020-01-31,1,桐生,9,予選特賞,1800,4257,4290,4644,3441,3583,3462,古川健,稲田浩二,山田亮太,土屋太朗,齋藤智裕,竹上真司,68,35,55,42,52,49,38,51,79,75,22,43,6.85,6.90,6.91,6.83,6.87,6.91,1,2,5,3,6,4,0.16,0.19,0.40,0.18,0.37,0.18,109.6,112.9,116.0,111.3,115.4,113.9,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.6,1.9,8.6,9.7,1.9,1.0,2.2,19.7,3.5,4,5,3,1,6,5,2,逃げ,0
150,第14回埼玉新聞社杯,2,2020-01-31,1,桐生,10,予選特賞,1800,4210,4025,4514,3303,3568,3630,松村康太,山本隆幸,上條嘉嗣,渡辺豊,木村光宏,黒田誠司,70,38,48,11,44,17,76,35,71,49,23,47,6.88,6.82,6.84,6.85,6.87,6.89,1,2,3,4,5,6,0.25,0.24,0.22,0.26,0.23,0.22,112.4,111.3,109.9,112.9,114.0,114.8,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,10.5,3.1,1.3,23.8,12.3,2.7,1.7,1.6,72.9,3.4,10,6,7,2,1,26,1,まくり,1
151,第14回埼玉新聞社杯,2,2020-01-31,1,桐生,11,予選特選,1800,4851,3606,4425,3811,4706,3964,関浩哉,川北浩貴,大井清貴,石田章央,三浦洋次朗,宮地博士,32,27,46,61,34,25,58,18,13,66,30,19,6.76,6.86,6.87,6.90,6.98,6.91,1,2,3,4,5,6,0.15,0.20,0.18,0.17,0.16,0.13,107.2,110.2,112.3,114.5,114.1,114.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.2,1.5,1.3,1.1,1.2,2.1,4.6,2.8,1,1,1,2,5,2,2,逃げ,1
152,第14回埼玉新聞社杯,2,2020-01-31,1,桐生,12,桐生特選,1800,3795,3679,4356,4105,4435,4496,金子龍介,飯島昌弘,長岡良也,松下直也,服部達哉,内堀学,39,14,33,28,22,56,80,70,37,27,20,12,6.85,6.79,6.90,6.85,6.93,6.85,1,2,4,3,5,6,0.21,0.14,0.22,0.15,0.22,0.16,109.6,112.4,114.9,115.2,111.0,113.5,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.2,6.7,15.7,11.4,2.9,1.4,6.1,43.7,9.4,5,4,6,1,9,16,4,逃げ,0
