,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
126,3支部ガチ対決in江戸川・第22回日本財団会長杯,6,2021-11-26,3,江戸川,7,一般,1800,4780,4431,4766,4645,3560,5201,マイケル田代,石塚裕介,石井孝之,上村純一,太田克哉,村上宗太郎,55,17,11,69,28,14,34,35,38,33,47,41,7.07,6.97,6.82,6.95,7.02,6.98,1,2,3,4,5,6,0.13,0.16,0.13,0.16,0.13,0.22,112.2,116.2,112.7,114.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.1,3.1,13.5,8.6,3.6,1.8,3.2,30.0,6.7,7,5,7,3,5,12,3,逃げ,1
127,3支部ガチ対決in江戸川・第22回日本財団会長杯,6,2021-11-26,3,江戸川,8,一般,1800,3644,5063,4340,3827,4618,4181,矢橋成介,大塚雅治,土性雅也,今泉徹,乃村康友,花本夏樹,58,35,51,56,54,50,13,39,21,14,59,54,7.06,6.94,7.05,6.95,6.98,7.17,1,2,3,4,5,6,0.11,0.14,0.11,0.19,0.25,0.35,113.4,110.7,112.2,,,114.7,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,7.7,2.3,1.0,17.7,7.8,2.8,1.5,1.2,41.8,3.2,7,3,7,2,1,18,1,差し,1
128,3支部ガチ対決in江戸川・第22回日本財団会長杯,6,2021-11-26,3,江戸川,9,一般特選,1800,3303,4470,4754,3973,3653,4407,渡辺豊,平田健之佑,松尾充,崎利仁,品川賢次,鹿島敏弘,62,16,49,65,12,45,58,12,68,27,63,43,7.08,7.09,7.11,7.29,7.00,7.07,1,2,3,4,5,6,0.16,0.17,0.17,0.14,0.26,0.23,111.7,114.5,112.9,,115.0,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.6,3.5,3.7,1.4,1.3,2.1,9.9,2.3,1,2,2,1,3,2,1,逃げ,1
129,3支部ガチ対決in江戸川・第22回日本財団会長杯,6,2021-11-26,3,江戸川,10,選抜戦,1800,4261,4486,3392,3105,4623,3686,岡祐臣,野村誠,小森信雄,内山文典,中北将史,鳥居塚孝博,13,18,34,37,68,19,20,49,70,18,52,46,7.08,7.08,7.02,6.98,6.90,6.99,1,2,3,4,5,6,0.17,0.18,0.22,0.19,0.25,0.26,110.9,112.1,114.2,114.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.2,2.6,2.2,2.2,4.7,5.5,13.6,5.1,1,1,2,7,8,4,2,逃げ,1
130,3支部ガチ対決in江戸川・第22回日本財団会長杯,6,2021-11-26,3,江戸川,11,選抜戦,1800,4645,4420,4824,3619,4431,4660,上村純一,津久井拓也,松井洪弥,長谷川充,石塚裕介,宇田川信一,69,60,47,46,17,52,33,50,66,71,35,64,7.08,7.05,6.99,6.95,6.81,6.97,1,2,3,4,5,6,0.08,0.14,0.14,0.17,0.19,0.24,120.3,,122.4,,127.9,125.7,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.2,1.4,2.8,3.7,1.6,9.7,15.1,39.7,21.8,1,2,1,12,14,14,7,逃げ,1
131,3支部ガチ対決in江戸川・第22回日本財団会長杯,6,2021-11-26,3,江戸川,12,優勝戦,1800,4227,4610,3740,3888,4759,3852,安達裕樹,佐藤大佑,大澤普司,山本英志,今泉友吾,澤大介,63,24,15,70,64,61,24,57,36,37,10,61,6.99,6.95,7.12,7.01,6.95,6.96,1,2,3,4,5,6,0.03,0.09,0.07,0.08,0.17,0.19,111.1,,114.3,112.0,114.8,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,1.6,5.9,6.0,2.1,2.5,7.5,26.8,7.2,3,3,2,3,9,10,4,抜き,1
132,サッポロビールカップ,4,2021-11-26,1,桐生,1,予選,1800,4633,4666,4797,4512,5121,4336,森智也,日笠勝弘,中山将,高野哲史,定松勇樹,松田竜馬,46,23,38,34,57,30,24,12,13,29,28,14,6.72,6.79,6.80,6.83,6.78,6.81,1,2,3,4,5,6,0.14,0.13,0.15,0.17,0.19,0.16,110.8,117.2,109.0,111.6,113.1,113.6,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,9.0,6.5,1.4,17.2,4.5,2.0,2.3,1.4,41.4,4.0,7,2,3,5,1,18,1,まくり差し,1
133,サッポロビールカップ,4,2021-11-26,1,桐生,2,予選,1800,4700,4409,4143,3505,4231,3842,金子和之,坂元浩仁,浦田晃嗣,山田竜一,鈴木裕隆,星野太郎,62,11,41,12,59,20,54,16,45,52,27,19,6.86,6.78,6.87,6.78,6.77,6.79,1,2,3,4,5,6,0.15,0.13,0.13,0.14,0.19,0.21,108.6,110.1,115.6,114.0,112.1,113.1,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.0,1.1,5.1,2.3,1.9,5.0,2.6,24.4,8.2,3,1,2,10,3,8,4,逃げ,1
134,サッポロビールカップ,4,2021-11-26,1,桐生,3,予選,1800,5112,4468,4847,4489,4718,4638,砂長知輝,大池佑来,佐藤隆太郎,岩川仁士,北川太一,小林遼太,32,73,15,40,33,17,17,21,22,34,44,49,6.73,6.80,6.76,6.72,6.75,6.72,1,2,3,4,5,6,0.14,0.19,0.18,0.22,0.24,0.29,109.1,112.8,112.6,111.9,110.4,116.1,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,3.0,1.4,8.6,12.4,11.8,3.3,3.4,7.3,61.8,17.4,5,6,6,7,8,22,6,逃げ,1
135,サッポロビールカップ,4,2021-11-26,1,桐生,4,予選,1800,4411,4710,3422,4150,4939,4892,沢田昭宏,福田宗平,服部幸男,山田雄太,宮之原輝紀,柴田直哉,50,39,65,48,61,16,23,48,25,11,35,47,6.77,6.72,6.76,6.71,6.72,6.67,1,2,3,4,5,6,0.09,0.06,0.08,0.04,0.05,0.17,110.1,109.1,116.4,112.6,111.0,114.3,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.3,2.2,1.6,18.8,4.5,1.4,2.8,2.3,52.8,6.0,10,1,1,5,3,17,2,差し,1
136,サッポロビールカップ,4,2021-11-26,1,桐生,5,予選,1800,4103,4543,4037,4666,3582,3251,山崎善庸,重木輝彦,別府正幸,日笠勝弘,吉川昭男,平石和男,24,31,18,23,47,22,43,31,37,12,39,55,6.80,6.70,6.82,6.83,6.84,6.82,2,1,4,5,3,6,0.24,0.15,0.16,0.18,0.11,0.27,111.1,109.1,114.4,115.8,117.3,111.9,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.8,1.1,1.7,4.5,3.8,2.4,3.6,9.2,30.0,13.0,2,2,2,6,15,9,6,逃げ,0
137,サッポロビールカップ,4,2021-11-26,1,桐生,6,ドラドキ目玉,1800,3622,4143,3889,4196,4797,3848,山崎智也,浦田晃嗣,須藤隆雄,田中太一郎,中山将,川上聡介,68,41,29,75,38,43,18,45,32,40,13,46,6.76,6.82,6.80,6.81,6.76,6.84,1,2,3,4,5,6,0.21,0.17,0.16,0.13,0.19,0.15,110.1,115.7,111.9,113.0,113.7,114.3,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.1,2.9,2.5,1.1,1.4,7.1,15.1,8.3,1,1,1,2,10,7,6,逃げ,1
138,サッポロビールカップ,4,2021-11-26,1,桐生,7,ドラドキ3,1800,4362,4615,4451,4633,5112,4231,土屋智則,板倉敦史,松崎祐太郎,森智也,砂長知輝,鈴木裕隆,35,45,37,46,32,59,30,53,51,24,17,27,6.70,6.84,6.75,6.81,6.79,6.83,1,2,3,4,6,5,0.08,0.15,0.09,0.03,0.01,0.03,108.1,114.6,110.0,112.0,111.4,114.1,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.2,1.4,1.9,1.8,1.3,1.8,3.3,5.1,2.9,1,1,1,2,7,1,1,逃げ,0
139,サッポロビールカップ,4,2021-11-26,1,桐生,8,ドラドキ5,1800,3623,4336,4892,4638,3505,4200,深川真二,松田竜馬,柴田直哉,小林遼太,山田竜一,早川尚人,69,30,16,17,12,36,50,14,47,49,52,20,6.76,6.83,6.77,6.75,6.79,6.84,1,2,3,4,5,6,0.13,0.09,0.31,0.18,0.17,0.14,110.1,109.1,112.3,113.9,115.1,114.6,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,16.6,2.7,1.0,34.4,3.2,1.3,6.1,1.3,114.9,4.7,8,2,2,10,1,24,1,差し,1
140,サッポロビールカップ,4,2021-11-26,1,桐生,9,予選,1800,4877,4411,3582,4700,4518,4489,鈴谷一平,沢田昭宏,吉川昭男,金子和之,大須賀友,岩川仁士,67,50,47,62,55,40,26,23,39,54,41,34,6.68,6.76,6.78,6.84,6.71,6.74,1,2,3,4,5,6,0.14,0.16,0.15,0.14,0.14,0.13,109.9,112.4,110.9,114.1,119.0,121.2,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.2,1.1,2.6,3.1,1.2,1.6,2.4,7.6,2.6,1,2,1,2,4,2,1,逃げ,1
141,サッポロビールカップ,4,2021-11-26,1,桐生,10,予選特賞,1800,4718,4539,3251,3842,3889,4710,北川太一,金子賢志,平石和男,星野太郎,須藤隆雄,福田宗平,33,60,22,20,29,39,44,15,55,19,32,48,6.69,6.77,6.79,6.77,6.74,6.80,1,2,3,4,5,6,0.09,0.09,0.14,0.17,0.19,0.16,109.8,113.2,111.7,109.1,116.7,114.8,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,10.8,4.5,1.7,34.7,5.0,2.2,4.7,2.1,155.8,12.1,10,3,4,7,2,39,5,差し,1
142,サッポロビールカップ,4,2021-11-26,1,桐生,11,一般特選,1800,4512,4939,4409,3622,4451,4847,高野哲史,宮之原輝紀,坂元浩仁,山崎智也,松崎祐太郎,佐藤隆太郎,34,61,11,68,37,15,29,35,16,18,51,22,6.73,6.73,6.78,6.76,6.76,6.76,1,2,3,4,5,6,0.09,0.12,0.11,0.17,0.16,0.22,108.8,110.0,114.3,112.4,111.7,113.9,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.5,2.9,2.3,2.7,4.3,7.9,15.5,8.8,1,1,2,6,9,6,5,逃げ,1
143,サッポロビールカップ,4,2021-11-26,1,桐生,12,一般桐生特選,1800,4468,3422,3623,4543,4362,4877,大池佑来,服部幸男,深川真二,重木輝彦,土屋智則,鈴谷一平,73,65,69,31,35,67,21,25,50,31,30,26,6.85,6.84,6.83,6.73,6.79,6.73,1,2,3,5,4,6,0.06,0.13,0.11,0.36,0.32,0.30,109.3,111.3,108.3,112.5,115.5,114.0,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.1,2.1,1.2,15.2,2.7,1.3,2.9,2.3,79.5,6.1,5,1,1,7,4,23,3,まくり差し,0
