,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
127,第65回スポーツニッポンゴールデンカップ,3,2020-11-23,4,平和島,8,予選,1800,4159,4340,4575,2841,3020,4342,向後龍一,土性雅也,戸塚邦好,吉田稔,若女井正,谷野錬志,49,50,17,16,11,23,50,60,75,47,66,61,6.79,6.87,6.80,6.80,6.80,6.81,1,2,3,4,5,6,0.12,0.18,0.12,0.11,0.18,0.10,,113.7,,113.2,111.6,113.9,5,3,6,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,144.7,10.5,8.5,173.3,48.1,16.7,6.7,12.7,972.6,170.3,28,11,14,9,12,116,20,まくり差し,1
128,第65回スポーツニッポンゴールデンカップ,3,2020-11-23,4,平和島,9,予選特賞,1800,3988,4681,3740,4532,3560,4402,古川誠之,太田潮,大澤普司,秋元哲,太田克哉,乙藤智史,31,21,30,66,72,25,64,76,52,69,58,14,6.74,6.82,6.81,6.81,6.77,6.73,1,2,3,4,5,6,0.11,0.12,0.06,0.05,0.04,0.01,113.7,114.8,,,111.8,110.3,3,4,6,5,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,16.2,11.1,20.2,100.0,54.4,17.5,3.6,8.7,308.0,30.2,23,12,14,5,11,71,13,差し,1
129,第65回スポーツニッポンゴールデンカップ,3,2020-11-23,4,平和島,10,予選特賞,1800,4645,4175,4261,3644,4083,4380,上村純一,川尻泰輔,岡祐臣,矢橋成介,福島勇樹,鈴木峻佑,52,10,32,22,67,45,53,62,65,44,57,43,6.81,6.87,6.80,6.80,6.76,6.79,1,2,3,4,5,6,0.25,0.30,0.22,0.21,0.15,0.21,111.6,,110.3,,114.8,113.9,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.7,3.9,1.0,15.5,3.4,1.8,11.2,14.3,132.2,36.8,7,2,1,10,13,45,12,まくり差し,1
130,第65回スポーツニッポンゴールデンカップ,3,2020-11-23,4,平和島,11,予選特選,1800,4036,4568,4297,4579,3065,4369,金田諭,廣瀬真也,山田哲也,中嶋健一郎,増田弘喜,丹下将,58,15,59,54,62,43,54,15,56,22,68,11,6.75,6.82,6.75,6.79,6.83,6.81,1,2,3,4,5,6,0.19,0.24,0.12,0.15,0.15,0.18,,114.2,110.8,112.3,113.7,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.7,1.5,2.9,10.7,7.9,3.8,11.8,10.0,53.7,32.1,5,2,4,13,8,16,12,まくり,1
131,第65回スポーツニッポンゴールデンカップ,3,2020-11-23,4,平和島,12,記者選抜,1800,4357,4068,4184,4895,5012,4575,田中和也,幸田智裕,渡邊雄一郎,門間雄大,加倉侑征,戸塚邦好,12,34,47,48,65,17,67,17,79,48,26,75,6.76,6.81,6.77,6.82,6.82,6.86,1,2,3,4,5,6,0.24,0.23,0.22,0.22,0.15,0.34,110.4,111.1,,,114.6,112.9,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.5,3.0,5.8,3.4,3.0,4.3,10.0,25.3,15.7,3,2,2,4,12,6,5,抜き,1
132,スカパー!・JLC杯ルーキーシリーズ第22戦,5,2020-11-23,3,江戸川,1,一般,1800,5087,4956,5066,5049,5100,4944,佐藤航,齊藤大将,鈴木孝明,松井友汰,栗原一馬,田代達也,17,66,59,68,53,62,60,70,65,45,17,37,6.78,6.76,6.71,6.63,6.74,6.79,1,2,3,4,5,6,0.38,0.25,0.31,0.26,0.51,0.55,120.4,115.6,,117.2,,120.3,4,1,6,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,3.1,1.2,1.7,4.8,2.6,1.8,2.1,2.2,12.5,5.2,1,1,1,3,5,1,2,抜き,1
133,スカパー!・JLC杯ルーキーシリーズ第22戦,5,2020-11-23,3,江戸川,2,一般,1800,5047,5058,4888,4959,4945,4772,國分将太郎,前原大道,金児隆太,井上忠政,上村宏太,石丸海渡,34,60,56,55,58,52,68,69,34,39,13,56,6.75,6.81,6.72,6.76,6.87,6.90,1,2,3,4,5,6,0.43,0.31,0.22,0.19,0.19,0.24,,124.4,123.8,120.1,122.5,,6,4,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,3.2,1.2,3.7,14.7,11.0,3.0,1.9,7.1,65.1,20.2,8,6,6,1,13,27,10,まくり,1
134,スカパー!・JLC杯ルーキーシリーズ第22戦,5,2020-11-23,3,江戸川,3,一般,1800,4815,4911,5004,4851,5077,4939,伏島祐介,片岡大地,河野主樹,関浩哉,滝沢崚,宮之原輝紀,20,43,61,29,38,35,50,66,29,33,46,48,7.41,7.18,7.15,8.27,7.27,7.04,1,2,3,4,5,6,0.22,0.15,0.14,0.24,0.31,0.25,115.2,120.1,119.2,,,116.2,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.5,1.7,1.7,14.5,8.2,2.4,2.3,3.3,35.2,6.7,6,5,5,4,6,13,2,逃げ,1
135,スカパー!・JLC杯ルーキーシリーズ第22戦,5,2020-11-23,3,江戸川,4,一般,1800,5002,4934,4818,4933,4836,4880,上田健太,佐々木翔斗,伏見俊介,板橋侑我,大谷健太,澤崎雄哉,63,25,33,50,48,49,22,25,40,18,61,32,6.82,6.79,7.11,6.93,6.80,6.87,1,2,3,4,5,6,0.18,0.24,0.23,0.31,0.25,0.27,116.3,118.3,,116.8,119.3,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.3,3.9,10.0,7.0,2.1,2.4,4.3,30.0,7.3,4,3,2,4,9,8,3,逃げ,1
136,スカパー!・JLC杯ルーキーシリーズ第22戦,5,2020-11-23,3,江戸川,5,一般,1800,4910,4918,4944,4842,4960,4769,中村泰平,川島拓郎,田代達也,山下昂大,黒野元基,馬場剛,32,45,62,21,30,28,59,36,37,24,26,55,6.80,6.82,6.74,6.84,6.88,6.93,1,2,3,4,5,6,0.16,0.19,0.15,0.18,0.18,0.17,114.9,,,116.0,117.6,117.2,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.1,2.4,7.1,2.2,2.2,3.0,5.4,23.5,11.9,2,1,2,4,11,8,6,逃げ,1
137,スカパー!・JLC杯ルーキーシリーズ第22戦,5,2020-11-23,3,江戸川,6,一般,1800,4889,4976,5016,5037,4925,4888,後藤盛也,金山立樹,宮田龍馬,田頭虎親,森悠稀,金児隆太,19,65,37,22,11,56,20,58,15,71,23,34,6.73,6.76,6.69,6.73,6.83,6.77,1,2,3,4,5,6,0.12,0.23,0.20,0.19,0.15,0.22,113.7,115.7,116.8,,117.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.7,2.6,3.5,2.8,2.0,2.7,3.9,13.9,5.6,1,1,1,4,7,2,1,逃げ,1
138,スカパー!・JLC杯ルーキーシリーズ第22戦,5,2020-11-23,3,江戸川,7,一般,1800,5023,4857,4886,5077,5100,4926,久永祥平,加藤翔馬,入海馨,滝沢崚,栗原一馬,吉川貴仁,24,40,51,38,53,10,35,63,62,46,17,41,6.69,6.81,6.59,6.66,6.72,6.75,1,2,3,4,5,6,0.24,0.22,0.23,0.35,0.37,0.37,116.0,112.8,113.8,,,118.6,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.3,1.0,1.3,8.6,3.5,1.8,2.8,1.8,17.5,2.3,5,2,2,4,3,8,1,差し,1
139,スカパー!・JLC杯ルーキーシリーズ第22戦,5,2020-11-23,3,江戸川,8,一般,1800,4852,4865,4911,5002,5058,5066,川原祐明,立具敬司,片岡大地,上田健太,前原大道,鈴木孝明,71,12,43,63,60,59,43,19,66,22,69,65,6.69,6.68,6.67,6.63,6.72,6.65,1,2,3,4,5,6,0.29,0.24,0.24,0.18,0.21,0.26,116.8,,,113.3,115.0,118.1,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,6.0,1.8,6.6,61.6,43.0,10.1,1.7,4.3,142.5,12.8,16,10,9,2,6,36,5,まくり,1
140,スカパー!・JLC杯ルーキーシリーズ第22戦,5,2020-11-23,3,江戸川,9,一般特賞,1800,4983,4880,5039,5112,4956,4824,前田篤哉,澤崎雄哉,倉田茂将,砂長知輝,齊藤大将,松井洪弥,31,49,18,14,66,67,67,32,31,21,70,49,6.75,6.64,6.77,6.65,6.71,6.74,1,2,3,4,5,6,0.24,0.19,0.19,0.19,0.18,0.21,,113.9,,115.3,114.6,116.7,5,1,6,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,3.4,3.5,6.3,67.5,38.0,5.7,4.3,10.7,282.6,46.0,17,11,9,6,13,81,15,差し,1
141,スカパー!・JLC杯ルーキーシリーズ第22戦,5,2020-11-23,3,江戸川,10,一般特賞,1800,4933,4945,4962,5004,4918,4875,板橋侑我,上村宏太,畑竜生,河野主樹,川島拓郎,大塚康雅,50,58,23,61,45,16,18,13,47,29,36,57,6.76,6.61,6.67,6.66,,6.77,1,2,3,4,.,5,0.11,0.04,0.07,0.18,,0.19,111.4,115.0,113.8,115.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.7,1.7,3.0,3.0,2.5,2.8,3.4,8.4,2.6,1,1,3,5,6,1,1,逃げ,0
142,スカパー!・JLC杯ルーキーシリーズ第22戦,5,2020-11-23,3,江戸川,11,準優勝戦,1800,4939,4836,4959,4886,4976,4910,宮之原輝紀,大谷健太,井上忠政,入海馨,金山立樹,中村泰平,35,48,55,51,65,32,48,61,39,62,58,59,6.70,6.64,6.63,6.61,6.72,6.75,1,2,3,4,5,6,0.14,0.18,0.17,0.15,0.16,0.14,123.4,114.9,117.6,119.6,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,11.0,5.1,1.5,46.3,19.4,4.7,4.7,2.6,168.3,14.5,14,6,5,5,4,49,6,差し,1
143,スカパー!・JLC杯ルーキーシリーズ第22戦,5,2020-11-23,3,江戸川,12,準優勝戦,1800,4772,4960,4851,4818,4857,4852,石丸海渡,黒野元基,関浩哉,伏見俊介,加藤翔馬,川原祐明,52,30,29,33,40,71,56,26,33,40,63,43,6.71,6.61,6.79,6.69,6.75,6.71,1,2,3,4,5,6,0.25,0.23,0.24,0.18,0.22,0.26,110.9,,,112.7,114.8,113.1,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.4,1.9,8.9,9.6,3.1,5.7,11.1,59.6,26.0,4,3,3,8,14,20,10,抜き,1
144,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,6,2020-11-23,2,戸田,1,一般戦,1800,4338,4913,4997,4694,4990,4993,飯田佳江,清水さくら,濱崎寿里矢,高田綾,田中博子,下野京香,21,56,17,5,61,24,51,76,43,22,57,71,6.95,6.97,6.89,6.88,6.84,6.90,1,2,3,4,5,6,0.30,0.24,0.27,0.14,0.19,0.13,115.4,112.8,,116.2,111.3,,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,20.5,3.5,2.6,166.6,42.7,7.3,8.9,2.1,718.2,43.9,26,13,11,12,3,97,13,差し,1
145,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,6,2020-11-23,2,戸田,2,ウインウイン,1800,5088,4525,4690,3579,4767,5045,高憧四季,真子奈津実,高石梨菜,中里優子,米井里実,平川香織,7,32,13,31,47,37,75,11,30,72,70,69,6.84,6.97,6.89,6.97,6.85,7.03,1,2,3,4,5,6,0.07,0.10,0.02,0.03,0.14,0.30,111.8,114.4,112.8,,,115.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.9,1.6,2.1,20.1,9.4,4.3,2.6,3.8,66.5,12.5,13,5,10,3,7,27,6,逃げ,1
146,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,6,2020-11-23,2,戸田,3,一般戦,1800,4791,3302,4927,4998,4843,4456,黒澤めぐみ,谷川里江,関野文,中村かなえ,深尾巴恵,鎌倉涼,36,39,1,12,43,22,58,33,65,13,35,73,6.91,6.91,6.79,6.86,6.75,6.80,1,2,3,4,5,6,0.06,0.18,0.15,0.11,0.15,0.19,112.6,115.8,112.7,,,110.4,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,4.4,1.9,3.0,31.5,8.8,2.9,2.1,2.3,100.2,7.2,18,6,6,1,4,41,4,差し,1
147,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,6,2020-11-23,2,戸田,4,一般戦,1800,4726,5003,4282,4764,4961,4590,島田なぎさ,来田衣織,中西裕子,小池礼乃,西橋奈未,渡邉優美,53,40,30,42,58,60,26,34,60,27,56,31,6.93,6.88,6.93,6.92,6.88,6.88,1,2,3,4,5,6,0.20,0.16,0.22,0.15,0.13,0.13,110.7,,,112.5,113.5,113.7,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.1,2.5,10.5,7.4,2.8,1.7,4.0,30.1,8.6,4,3,4,2,8,10,3,逃げ,1
148,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,6,2020-11-23,2,戸田,5,一般戦,1800,4208,4993,4901,4289,5094,4349,三浦永理,下野京香,出口舞有子,落合直子,生田波美音,犬童千秋,9,24,38,51,63,26,53,71,32,16,66,44,6.89,6.86,6.85,6.84,6.96,6.92,1,2,3,4,5,6,0.22,0.23,0.17,0.33,0.29,0.31,111.7,,109.4,112.7,,112.7,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.7,1.5,1.0,8.5,2.7,1.1,1.4,1.2,16.9,2.0,3,1,1,3,2,5,1,まくり差し,1
149,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,6,2020-11-23,2,戸田,6,一般戦,1800,4690,4758,4419,4841,3232,3778,高石梨菜,富樫麗加,原加央理,高橋悠花,山川美由紀,安達美帆,13,16,8,20,27,25,30,67,41,59,28,20,6.87,6.90,6.93,6.96,6.88,7.00,1,3,4,5,2,6,0.12,0.10,0.07,0.16,0.13,0.16,115.5,112.3,111.3,,110.2,,4,3,2,6,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,2.2,1.0,1.5,12.4,8.6,1.9,1.5,2.7,23.7,4.2,6,4,3,1,5,9,2,まくり,0
150,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,6,2020-11-23,2,戸田,7,ウインウイン,1800,4464,4767,4929,5113,4338,4997,山下友貴,米井里実,梅内夕貴奈,黒明花夢,飯田佳江,濱崎寿里矢,50,47,48,3,21,17,18,70,17,24,51,43,6.80,6.75,6.75,6.79,6.89,6.76,1,2,3,6,4,5,0.18,0.16,0.16,0.37,0.19,0.17,112.1,115.1,114.7,,111.5,,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,13.6,6.5,1.7,17.7,3.8,1.9,5.0,2.6,97.5,6.7,6,2,2,8,4,33,3,差し,0
151,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,6,2020-11-23,2,戸田,8,一般戦,1800,4998,4694,4913,4791,4045,4738,中村かなえ,高田綾,清水さくら,黒澤めぐみ,佐々木裕美,清埜翔子,12,5,56,36,15,18,13,22,76,58,47,15,6.79,6.87,6.82,6.87,6.83,6.77,1,2,3,4,5,6,0.13,0.17,0.24,0.19,0.17,0.18,112.8,109.6,113.4,113.9,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.4,1.2,1.4,12.3,3.8,1.9,5.6,3.4,59.0,9.4,4,1,2,13,5,25,4,差し,1
152,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,6,2020-11-23,2,戸田,9,戸田特選,1800,4843,5094,4525,5003,4372,4282,深尾巴恵,生田波美音,真子奈津実,来田衣織,原田佑実,中西裕子,43,63,32,40,44,30,35,66,11,34,48,60,6.63,6.79,6.76,6.73,6.74,6.80,1,2,3,4,5,6,0.06,0.06,0.07,0.11,0.14,0.19,110.7,,,109.8,114.8,112.8,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,7.9,4.8,2.5,16.5,6.7,4.4,16.5,19.1,188.2,65.7,8,4,7,12,14,69,16,抜き,1
153,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,6,2020-11-23,2,戸田,10,選抜戦,1800,4590,4961,4289,4927,4758,4208,渡邉優美,西橋奈未,落合直子,関野文,富樫麗加,三浦永理,60,58,51,1,16,9,31,56,16,65,67,53,6.78,6.71,6.78,6.81,6.88,6.88,1,2,3,4,5,6,0.12,0.14,0.15,0.28,0.15,0.13,111.4,108.9,112.2,,112.5,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.1,2.5,1.6,5.9,2.2,1.5,2.3,2.0,15.6,3.6,2,1,1,4,2,4,1,差し,1
154,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,6,2020-11-23,2,戸田,11,選抜戦,1800,4456,3232,4764,4419,3302,4726,鎌倉涼,山川美由紀,小池礼乃,原加央理,谷川里江,島田なぎさ,22,27,42,8,39,53,73,28,27,41,33,26,6.72,6.73,6.73,6.78,6.74,6.73,1,2,3,4,5,6,0.13,0.16,0.21,0.12,0.13,0.11,109.2,111.0,,113.1,112.9,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.3,2.1,1.9,1.1,2.6,3.5,10.2,5.3,1,1,1,4,8,3,3,逃げ,1
155,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,6,2020-11-23,2,戸田,12,優勝戦,1800,4678,4519,4275,3175,4117,4900,水野望美,清水沙樹,菅野はやか,渡辺千草,廣中智紗衣,中田夕貴,28,57,64,65,52,62,74,25,12,37,49,46,6.80,6.68,6.71,6.69,6.70,6.65,1,2,3,4,5,6,0.16,0.16,0.21,0.15,0.14,0.13,,,113.6,119.1,121.2,117.0,6,5,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,15.7,6.1,9.0,100.4,47.9,8.9,7.1,8.0,673.0,74.9,25,14,14,11,13,102,19,差し,1
156,サッポロビールカップ,6,2020-11-23,1,桐生,1,一般,1200,3947,4059,4728,3581,3850,4623,寺本昇平,入澤友治,山口亮,加木郁,小川知行,中北将史,33,43,60,21,36,37,35,53,34,44,47,48,7.25,7.28,7.32,7.27,7.14,7.06,1,2,3,4,5,6,0.29,0.22,0.25,0.14,0.15,0.29,78.4,77.4,79.9,76.9,78.6,78.3,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,8.4,1.6,1.6,38.2,16.0,3.6,6.5,3.9,191.0,33.8,13,6,6,12,7,66,15,まくり,1
157,サッポロビールカップ,6,2020-11-23,1,桐生,2,一般,1200,2876,4181,4058,3895,3546,4139,鈴木幸夫,花本夏樹,野末智一,堀本裕也,中里昌志,丹下健,49,23,14,31,56,11,32,43,21,49,60,15,7.15,7.08,7.08,7.01,7.10,7.00,1,2,3,4,5,6,0.12,0.17,0.19,0.20,0.24,0.29,74.6,75.4,76.6,77.4,78.2,77.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.4,1.3,5.8,4.9,2.9,1.4,5.3,14.9,5.4,3,3,5,1,10,3,2,逃げ,1
158,サッポロビールカップ,6,2020-11-23,1,桐生,3,一般,1200,4199,4887,4209,4423,3863,3641,北川潤二,富澤祐作,藤田竜弘,坂口貴彦,海老澤泰行,一瀬明,54,58,34,75,74,28,26,62,39,25,19,59,6.98,6.94,6.91,6.85,6.99,6.99,1,2,3,6,5,4,0.17,0.15,0.14,0.19,0.15,0.18,74.6,79.7,76.3,77.3,78.0,75.8,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.4,1.2,10.4,6.5,2.6,1.7,2.9,19.5,4.3,3,4,4,2,5,4,1,逃げ,0
159,サッポロビールカップ,6,2020-11-23,1,桐生,4,一般,1200,4140,4263,3664,4201,4903,4463,梶野学志,武重雄介,鈴木賢一,佐竹友樹,吉田凌太朗,三苫晃幸,16,66,51,46,50,67,40,58,11,16,22,28,6.95,6.96,6.96,6.96,6.96,6.92,1,2,3,4,6,5,0.17,0.14,0.11,0.14,0.42,0.13,73.7,79.0,75.6,76.5,76.3,75.9,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.1,2.6,3.3,2.6,1.3,7.0,8.4,34.0,19.8,1,2,1,11,12,11,7,逃げ,0
160,サッポロビールカップ,6,2020-11-23,1,桐生,5,一般,1200,4759,3497,3850,4202,3385,3776,今泉友吾,後藤浩,小川知行,浮田圭浩,渡邉睦広,横井健太,20,53,36,62,30,29,31,54,47,42,27,38,6.89,6.85,6.95,6.98,7.01,6.90,1,2,3,4,5,6,0.18,0.22,0.23,0.25,0.26,0.24,73.4,75.0,76.5,77.9,74.4,78.9,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,1.4,5.0,5.3,1.9,1.5,1.8,10.2,2.6,2,2,3,1,2,4,1,逃げ,1
161,サッポロビールカップ,6,2020-11-23,1,桐生,6,一般,1800,4547,4623,4809,4059,4058,3890,中田竜太,中北将史,外崎悟,入澤友治,野末智一,小宮淳史,24,37,22,43,14,44,18,48,23,53,21,61,6.84,6.86,6.83,6.89,6.93,6.94,1,2,3,4,5,6,0.23,0.24,0.22,0.26,0.23,0.28,110.7,114.4,111.5,113.4,115.3,117.8,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.4,2.6,2.6,1.7,2.3,4.6,10.7,6.7,1,2,2,3,8,4,4,逃げ,1
162,サッポロビールカップ,6,2020-11-23,1,桐生,7,一般,1800,4401,4511,3863,3319,3895,4728,小林泰,中岡健人,海老澤泰行,山崎義明,堀本裕也,山口亮,19,61,74,73,31,60,14,29,19,17,49,34,6.92,6.89,6.97,6.87,6.93,6.90,1,2,3,4,5,6,0.06,0.11,0.14,0.10,0.14,0.21,114.5,111.3,115.1,115.2,113.0,114.0,4,1,5,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,5.4,5.7,11.5,154.4,126.6,6.7,23.6,35.0,1473.8,228.8,19,12,8,13,14,87,19,差し,1
163,サッポロビールカップ,6,2020-11-23,1,桐生,8,一般,1800,4209,4903,4139,3947,4030,4181,藤田竜弘,吉田凌太朗,丹下健,寺本昇平,森高一真,花本夏樹,34,50,11,33,68,23,39,22,15,35,20,43,6.83,6.89,6.87,6.83,6.88,6.99,1,2,3,4,5,6,0.16,0.17,0.16,0.26,0.18,0.27,121.4,,123.4,127.4,126.1,134.4,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.3,3.5,5.1,5.3,1.7,1.4,1.8,10.3,2.8,2,2,2,1,3,2,1,逃げ,1
164,サッポロビールカップ,6,2020-11-23,1,桐生,9,一般,1800,3546,3581,4463,4809,4202,4423,中里昌志,加木郁,三苫晃幸,外崎悟,浮田圭浩,坂口貴彦,56,21,67,22,62,75,60,44,28,23,42,25,6.89,6.94,6.89,6.88,6.96,6.82,1,2,3,4,5,6,0.31,0.28,0.26,0.21,0.24,0.21,110.6,115.5,113.5,111.6,114.6,116.9,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.1,1.4,7.7,4.7,2.1,1.6,3.8,18.4,6.3,3,3,3,2,6,7,3,逃げ,1
165,サッポロビールカップ,6,2020-11-23,1,桐生,10,選抜戦,1800,3641,4759,4199,4547,4511,3664,一瀬明,今泉友吾,北川潤二,中田竜太,中岡健人,鈴木賢一,28,20,54,24,61,51,59,31,26,18,29,11,6.91,6.89,6.82,6.83,6.90,6.84,1,2,3,4,5,6,0.16,0.17,0.15,0.18,0.17,0.22,110.5,109.4,111.8,113.3,115.2,117.4,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.9,1.2,1.2,8.9,2.0,1.3,3.1,2.4,28.3,4.7,4,1,1,5,4,9,3,差し,1
166,サッポロビールカップ,6,2020-11-23,1,桐生,11,選抜戦,1800,3385,4030,4401,4263,3497,4887,渡邉睦広,森高一真,小林泰,武重雄介,後藤浩,富澤祐作,30,68,19,66,53,58,27,63,14,58,54,62,6.86,6.82,6.79,6.84,6.81,6.84,1,2,3,4,5,6,0.10,0.10,0.09,0.18,0.16,0.17,110.9,110.0,112.1,115.3,113.6,115.6,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.7,1.2,1.0,8.5,1.8,1.2,1.1,1.3,14.1,2.0,3,1,2,1,3,6,1,差し,1
167,サッポロビールカップ,6,2020-11-23,1,桐生,12,優勝戦,1800,4362,3622,4537,3256,4494,3268,土屋智則,山崎智也,渡邉和将,三角哲男,河合佑樹,森竜也,52,41,12,40,63,42,13,24,56,12,30,50,6.72,6.87,6.89,6.82,6.89,6.84,1,2,3,5,6,4,0.08,0.19,0.20,0.12,0.17,0.18,108.5,114.9,116.2,110.6,112.9,112.3,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.8,3.5,7.7,6.5,2.4,8.0,10.3,66.5,31.5,3,3,3,11,13,19,9,逃げ,0
