,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
123,第21回夕刊フジ杯〜A1級vs東京支部〜,3,2021-06-20,4,平和島,4,予選,1800,4560,4472,4114,4575,5135,4779,庄司樹良々,尾嶋一広,深澤達徳,戸塚邦好,仲航太,伊倉光,69,64,14,45,28,61,11,16,43,28,25,47,6.68,6.69,6.66,6.68,6.78,6.67,1,2,3,4,5,6,0.11,0.22,0.12,0.02,0.11,0.14,115.7,116.0,,111.6,113.1,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,9.3,4.3,7.3,67.6,58.3,12.0,4.2,9.5,533.2,46.8,16,13,13,5,12,75,13,まくり,1
124,第21回夕刊フジ杯〜A1級vs東京支部〜,3,2021-06-20,4,平和島,5,予選,1800,5095,4421,4702,4807,5190,3022,小原聡将,森作広大,三浦敬太,岡悠平,大月遊雅,西山昇一,16,51,27,18,62,70,38,39,27,32,29,49,6.71,6.73,6.67,6.73,6.69,6.79,1,2,3,4,6,5,0.20,0.17,0.14,0.22,0.22,0.22,115.4,114.9,111.2,,,113.0,4,3,1,5,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,2.5,1.3,1.7,5.8,4.5,1.8,1.9,2.8,16.1,4.0,1,3,2,3,6,3,1,差し,0
125,第21回夕刊フジ杯〜A1級vs東京支部〜,3,2021-06-20,4,平和島,6,予選,1800,4792,4619,4540,5096,5201,4013,杉村賢也,伏田裕隆,相原利章,上原崚,村上宗太郎,中島孝平,13,67,63,32,12,33,52,40,24,33,26,34,6.75,6.70,6.70,6.87,6.72,6.69,1,2,3,4,6,5,0.14,0.14,0.12,0.04,0.15,0.12,115.2,,116.0,113.1,,111.0,3,6,4,2,5,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,1.5,1.0,6.5,33.3,24.3,4.5,1.9,9.7,162.5,22.6,13,7,8,1,10,39,7,まくり差し,0
126,第21回夕刊フジ杯〜A1級vs東京支部〜,3,2021-06-20,4,平和島,7,予選,1800,4815,4295,4995,4895,5133,4818,伏島祐介,小坂尚哉,田邉亮蔵,門間雄大,堀越雄貴,伏見俊介,31,15,17,44,66,53,30,13,23,37,21,50,6.64,6.77,6.77,6.77,6.72,6.71,1,2,3,4,5,6,0.08,0.10,0.10,0.09,0.16,0.18,111.5,112.8,114.5,114.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,1.1,4.0,2.0,1.3,3.0,3.5,15.7,5.9,2,1,1,6,7,6,3,逃げ,1
127,第21回夕刊フジ杯〜A1級vs東京支部〜,3,2021-06-20,4,平和島,8,予選,1800,4944,5062,3622,4889,4723,4956,田代達也,田嶋塁,山崎智也,後藤盛也,寺島吉彦,齊藤大将,29,52,35,30,65,60,53,17,19,15,48,10,6.65,6.79,6.71,6.84,6.80,6.74,1,2,3,4,5,6,0.16,0.21,0.17,0.27,0.24,0.26,114.1,,111.3,,110.6,115.3,3,6,2,5,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,18.9,4.2,1.0,29.7,4.6,2.0,3.9,1.2,106.6,4.8,8,2,4,5,1,33,1,まくり差し,1
128,第21回夕刊フジ杯〜A1級vs東京支部〜,3,2021-06-20,4,平和島,9,予選特賞,1800,4945,4114,4440,4615,4362,4807,上村宏太,深澤達徳,萩原知哉,板倉敦史,土屋智則,岡悠平,47,14,46,11,19,18,20,43,12,35,18,32,6.68,6.71,6.77,6.69,6.71,6.73,1,2,3,4,5,6,0.14,0.13,0.25,0.17,0.10,0.16,113.0,114.7,,115.0,111.7,,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,2.5,1.1,1.0,8.5,4.4,1.8,1.7,2.3,20.9,3.6,4,3,3,2,4,4,1,まくり,1
129,第21回夕刊フジ杯〜A1級vs東京支部〜,3,2021-06-20,4,平和島,10,予選特賞,1800,4702,4780,4274,4013,4345,4472,三浦敬太,マイケル田代,長畑友輔,中島孝平,西舘健,尾嶋一広,27,34,68,33,26,64,27,46,31,34,51,16,6.79,6.76,6.85,6.83,6.83,6.76,1,2,3,4,5,6,0.10,0.08,0.11,0.13,0.12,0.08,112.9,111.7,,112.6,,114.7,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,5.0,6.7,2.5,49.7,17.0,3.8,2.6,1.1,122.6,4.7,16,6,7,4,1,37,3,差し,1
130,第21回夕刊フジ杯〜A1級vs東京支部〜,3,2021-06-20,4,平和島,11,予選特選,1800,3331,4575,3833,4815,4421,4619,新美恵一,戸塚邦好,中辻博訓,伏島祐介,森作広大,伏田裕隆,48,45,49,31,51,67,22,28,44,30,39,40,6.78,6.71,6.69,6.71,6.78,6.61,1,2,3,4,5,6,0.12,0.14,0.17,0.17,0.15,0.11,111.1,114.0,112.2,,,114.5,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.0,1.3,2.4,1.7,1.4,2.5,2.5,8.3,2.7,1,1,1,4,3,1,1,逃げ,1
131,第21回夕刊フジ杯〜A1級vs東京支部〜,3,2021-06-20,4,平和島,12,記者選抜,1800,3622,4560,4295,4792,5095,4169,山崎智也,庄司樹良々,小坂尚哉,杉村賢也,小原聡将,多田有佑,35,69,15,13,16,10,19,11,13,52,38,41,6.70,6.77,6.82,6.83,6.76,6.84,1,2,3,4,5,6,0.16,0.15,0.20,0.34,0.27,0.30,111.6,114.7,113.0,,,114.6,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.2,2.4,2.6,1.3,5.7,5.4,16.7,9.3,1,2,1,9,8,5,4,逃げ,1
132,第54回日刊スポーツ杯オールレディース,3,2021-06-20,1,桐生,2,予選,1800,4854,3994,3254,4283,4117,5030,大橋由珠,茶谷桜,柳澤千春,石井裕美,廣中智紗衣,金子千穂,62,73,67,18,47,36,58,42,14,12,44,24,6.85,6.99,6.98,6.97,6.93,6.85,1,2,3,4,5,6,0.24,0.23,0.21,0.18,0.16,0.23,116.7,111.8,118.9,115.9,112.5,120.5,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.0,1.8,2.1,8.1,4.4,1.6,2.9,3.4,24.0,7.2,3,2,1,4,6,6,3,差し,1
133,第54回日刊スポーツ杯オールレディース,3,2021-06-20,1,桐生,3,予選,1800,5069,3579,5072,4519,4419,4530,山崎小葉音,中里優子,吉田杏美,清水沙樹,原加央理,小野生奈,38,58,71,46,64,45,48,33,23,52,71,38,6.90,7.07,6.89,6.92,7.01,6.94,1,2,3,4,5,6,0.13,0.11,0.15,0.08,0.10,0.14,112.4,117.2,119.5,118.3,116.1,114.6,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,3.5,1.9,2.0,12.5,7.1,2.9,6.8,4.3,76.7,22.8,5,5,5,10,7,37,9,逃げ,1
134,第54回日刊スポーツ杯オールレディース,3,2021-06-20,1,桐生,4,予選,1800,3693,4240,5094,3518,3188,4399,栢場優子,今井裕梨,生田波美音,倉田郁美,日高逸子,松本晶恵,51,33,37,20,23,68,39,29,50,72,27,13,6.89,6.93,6.91,6.90,6.96,7.05,1,2,3,4,5,6,0.14,0.18,0.19,0.18,0.17,0.12,113.1,114.8,119.7,115.7,118.6,116.4,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.3,2.3,1.7,14.2,8.6,3.6,2.6,3.2,49.5,13.8,4,2,5,2,4,12,6,逃げ,1
135,第54回日刊スポーツ杯オールレディース,3,2021-06-20,1,桐生,5,予選,1800,4726,3182,4997,3470,4050,4011,島田なぎさ,久保田美紀,濱崎寿里矢,新田芳美,田口節子,堀之内紀代子,15,61,56,12,39,32,51,18,34,57,47,49,6.92,6.98,7.01,6.97,6.93,6.86,1,2,3,4,5,6,0.20,0.27,0.19,0.28,0.19,0.18,110.8,115.2,118.8,116.2,112.6,113.7,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.1,1.1,3.5,2.7,1.4,2.7,2.7,10.2,4.9,1,1,1,5,6,3,2,逃げ,1
136,第54回日刊スポーツ杯オールレディース,3,2021-06-20,1,桐生,6,ドラドキ目玉,1800,4190,4484,4819,4246,5108,4841,長嶋万記,稲生夏季,蜂須瑞生,喜多那由夏,柴田愛梨,高橋悠花,30,35,43,55,70,17,60,69,54,32,15,46,6.82,6.82,6.86,6.92,6.91,6.89,1,2,3,4,5,6,0.13,0.14,0.12,0.17,0.12,0.15,110.6,112.6,114.9,114.5,115.1,117.4,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.3,3.3,2.7,2.2,2.1,5.5,14.9,10.0,2,2,3,2,8,6,4,逃げ,1
137,第54回日刊スポーツ杯オールレディース,3,2021-06-20,1,桐生,7,ドラドキ3,1800,4286,5069,3435,4224,3254,3207,平田さやか,山崎小葉音,寺田千恵,大橋栄里佳,柳澤千春,田村美和,65,38,16,60,67,49,41,48,66,16,14,22,6.87,6.80,6.82,6.82,6.94,6.89,1,2,3,4,5,6,0.18,0.17,0.16,0.19,0.22,0.33,113.4,115.0,109.6,115.5,117.7,118.2,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.7,1.0,1.0,3.8,1.7,1.1,2.1,1.5,14.7,3.7,2,1,1,5,2,5,2,まくり,1
138,第54回日刊スポーツ杯オールレディース,3,2021-06-20,1,桐生,8,ドラドキ5,1800,4464,4519,5030,4317,4556,5113,山下友貴,清水沙樹,金子千穂,木村紗友希,竹井奈美,黒明花夢,29,46,36,24,11,53,67,52,24,45,56,17,6.84,6.84,6.85,6.95,6.82,6.89,1,2,3,6,4,5,0.16,0.25,0.23,1,0.21,0.31,113.0,111.8,115.8,,110.0,118.5,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,3.4,1.1,1.5,18.2,10.7,1.2,1.0,1.0,20.9,1.1,7,4,3,2,1,9,1,まくり,0
139,第54回日刊スポーツ杯オールレディース,3,2021-06-20,1,桐生,9,予選,1800,4419,3232,3188,3182,4758,4478,原加央理,山川美由紀,日高逸子,久保田美紀,富樫麗加,櫻本あゆみ,64,57,23,61,34,69,71,75,27,18,68,65,6.81,6.86,6.80,6.80,6.80,6.80,1,2,3,4,5,6,0.19,0.18,0.23,0.26,0.39,0.17,116.9,112.9,114.8,116.0,114.1,109.6,6,2,4,5,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,3.2,1.6,1.3,11.7,4.7,1.7,4.7,3.9,62.2,9.7,5,2,2,8,6,25,4,まくり,1
140,第54回日刊スポーツ杯オールレディース,3,2021-06-20,1,桐生,10,予選特賞,1800,4313,4011,4190,4530,3177,4240,西村美智子,堀之内紀代子,長嶋万記,小野生奈,宮本紀美,今井裕梨,52,32,30,45,74,33,26,49,60,38,31,29,6.78,6.77,6.82,6.81,6.81,6.81,1,2,3,4,5,6,0.14,0.13,0.14,0.15,0.16,0.08,110.6,114.5,113.6,112.5,116.5,111.9,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.7,1.0,5.0,53.6,44.0,7.4,1.8,9.1,194.7,19.5,13,7,9,2,11,43,6,逃げ,1
141,第54回日刊スポーツ杯オールレディース,3,2021-06-20,1,桐生,11,予選特選,1800,4117,4399,4680,4286,4694,3579,廣中智紗衣,松本晶恵,後藤美翼,平田さやか,高田綾,中里優子,47,68,22,65,48,58,44,13,36,41,43,33,6.74,6.70,6.67,6.75,6.76,6.79,1,2,3,4,5,6,0.21,0.19,0.22,0.16,0.12,0.15,109.4,112.0,115.4,114.5,114.7,114.1,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.0,2.6,1.5,1.3,5.5,3.6,19.5,7.2,1,1,2,7,6,5,3,逃げ,1
142,第54回日刊スポーツ杯オールレディース,3,2021-06-20,1,桐生,12,桐生特選,1800,4556,3435,3994,3845,4726,5094,竹井奈美,寺田千恵,茶谷桜,中谷朋子,島田なぎさ,生田波美音,11,16,73,27,15,37,56,66,42,20,51,50,6.83,6.87,6.87,6.84,6.80,6.77,1,2,3,4,5,6,0.24,0.17,0.16,0.20,0.13,0.12,109.1,110.4,113.0,114.3,115.2,116.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,1.1,2.4,1.7,1.2,1.6,2.2,6.1,3.1,1,1,1,2,4,1,1,逃げ,1
