,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
125,第44回東京中日スポーツ杯,1,2020-09-25,3,江戸川,7,予選,1800,4362,4516,4906,4976,3533,3409,土屋智則,野口勝弘,鈴木雅希,金山立樹,佐川正道,三好一,32,66,16,29,30,71,61,16,36,13,23,26,6.84,6.79,6.80,6.82,6.85,6.81,1,2,3,4,5,6,0.12,0.08,0.13,0.14,0.19,0.27,117.8,114.5,,116.6,118.6,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.0,1.5,7.5,71.6,82.6,8.9,1.7,6.1,240.7,15.2,18,15,11,1,9,55,7,差し,1
126,第44回東京中日スポーツ杯,1,2020-09-25,3,江戸川,8,予選,1800,3921,4766,4565,4231,4465,4438,川村正輝,石井孝之,西村豪洋,鈴木裕隆,大西賢,森作雄大,46,19,43,36,38,18,30,60,57,66,10,11,6.75,6.72,6.75,6.79,6.80,6.81,1,2,3,4,5,6,0.19,0.25,0.41,0.12,0.16,0.17,117.7,,,115.1,113.9,117.4,4,6,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,14.1,2.4,4.8,154.1,34.3,3.4,17.9,13.3,315.9,52.1,27,10,3,15,12,85,18,まくり差し,1
127,第44回東京中日スポーツ杯,1,2020-09-25,3,江戸川,9,予選特賞,1800,4190,4909,4998,4689,4819,4373,長嶋万記,薮内瑞希,中村かなえ,豊田結,蜂須瑞生,若狭奈美子,14,61,22,34,12,57,20,40,63,27,28,38,6.63,6.54,6.61,6.76,6.66,6.65,1,2,3,4,5,6,0.07,0.15,0.14,0.09,0.13,0.14,113.0,116.3,,117.6,118.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.3,4.2,3.7,2.3,1.6,6.0,27.6,9.0,1,1,3,1,11,10,4,逃げ,1
128,第44回東京中日スポーツ杯,1,2020-09-25,3,江戸川,10,予選特賞,1800,3957,4182,4711,3725,4110,4150,大谷直弘,吉田和仁,前出達吉,向達哉,小澤和也,山田雄太,20,17,33,23,13,51,48,52,29,58,17,65,6.68,6.76,6.74,6.66,6.79,6.78,1,2,3,4,5,6,0.05,0.10,0.13,0.12,0.12,0.13,112.8,,114.4,,116.9,115.1,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.3,3.0,1.9,8.0,11.8,2.7,2.7,4.8,25.3,11.5,3,4,4,5,9,10,6,逃げ,1
129,第44回東京中日スポーツ杯,1,2020-09-25,3,江戸川,11,予選特選,1800,3740,3730,3409,4379,4335,4381,大澤普司,塩崎優司,三好一,桑島和宏,若林将,田路朋史,50,24,71,25,31,15,62,12,26,47,22,68,6.68,6.78,6.79,6.80,6.84,6.62,1,2,3,4,5,6,0.19,0.21,0.22,0.22,0.19,0.17,114.0,116.2,114.9,117.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,2.0,8.9,8.0,3.6,4.3,7.5,37.1,9.5,4,4,4,6,11,12,5,逃げ,1
130,第44回東京中日スポーツ杯,1,2020-09-25,3,江戸川,12,江戸川選抜,1800,4290,3956,4519,4362,4759,4488,稲田浩二,横澤剛治,清水沙樹,土屋智則,今泉友吾,小山勉,58,39,26,32,62,27,32,37,55,61,34,33,6.73,6.80,6.68,,6.75,6.71,1,2,3,.,4,5,0.19,0.18,0.22,,0.31,0.25,113.6,112.7,117.2,,,114.9,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,13.2,1.5,1.1,13.9,2.1,1.3,3.7,3.0,53.3,5.6,6,1,1,6,4,20,3,差し,0
131,DMM.com杯,1,2020-09-25,2,戸田,1,予選,1800,4989,4916,4863,5095,3891,3772,石原翼,中村聡志,三浦裕貴,小原聡将,谷口健一,一柳和孝,1,10,17,60,5,44,58,73,65,74,29,76,6.79,6.92,6.95,6.88,6.97,6.92,1,4,2,5,6,3,0.17,0.16,0.10,0.27,0.32,0.13,110.7,,116.3,,114.7,112.2,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.3,1.8,4.6,4.3,1.4,2.6,4.0,19.3,9.3,1,2,1,5,9,4,3,逃げ,0
132,DMM.com杯,1,2020-09-25,2,戸田,2,ウインウイン,1800,4439,4956,4322,3898,3138,4718,近藤友宝,齊藤大将,永瀬巧,平田忠則,椎名政浩,北川太一,25,50,57,40,18,24,32,75,34,20,36,49,6.77,6.89,6.92,6.96,6.93,6.95,1,2,3,4,5,6,0.12,0.12,0.15,0.13,0.10,0.12,,111.6,110.8,115.5,113.8,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,8.6,1.8,6.7,38.6,25.5,7.2,7.7,13.7,296.5,52.0,14,9,9,11,15,68,17,抜き,1
133,DMM.com杯,1,2020-09-25,2,戸田,3,予選,1800,4056,3022,4494,3505,4684,4082,小西英輝,西山昇一,河合佑樹,山田竜一,楠原翔太,濱崎誠,20,13,16,65,22,64,28,38,31,67,18,41,6.92,6.90,6.88,6.90,6.86,6.96,1,2,3,4,5,6,0.09,0.22,0.11,0.16,0.16,0.15,112.8,109.8,110.4,,115.1,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.6,1.3,1.2,14.5,5.5,1.4,4.3,2.7,52.6,9.9,7,2,1,9,4,22,4,抜き,1
134,DMM.com杯,1,2020-09-25,2,戸田,4,予選,1800,3122,4710,4066,5026,3681,4022,高山哲也,福田宗平,東本勝利,安河内健,山谷央,待鳥雄紀,48,19,61,53,11,23,51,68,77,69,33,26,6.81,6.86,6.85,6.76,6.92,6.88,1,2,3,4,5,6,0.18,0.13,0.09,0.10,0.13,0.16,113.8,112.9,113.6,111.4,,,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,7.0,4.7,2.5,39.8,15.4,3.0,3.8,2.4,120.4,21.8,20,9,4,6,3,64,8,差し,1
135,DMM.com杯,1,2020-09-25,2,戸田,5,予選,1800,4677,3419,3620,4006,5095,3670,片橋幸貴,栗原謙治,信濃由行,小野勇作,小原聡将,古澤信二,15,59,63,7,60,51,11,45,30,14,53,55,6.84,7.01,7.00,6.92,6.86,6.84,1,2,3,4,5,6,0.14,0.22,0.26,0.14,0.17,0.22,115.6,114.4,,112.2,113.2,,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,1.4,2.7,12.1,31.8,19.7,6.1,2.6,28.5,140.9,50.7,10,9,10,3,15,43,17,まくり,1
136,DMM.com杯,1,2020-09-25,2,戸田,6,予選,1800,4128,4322,3833,4761,3714,4099,川口貴久,永瀬巧,中辻博訓,山田晃大,梶原正,吉永則雄,58,57,55,8,6,12,62,34,25,42,60,66,6.92,6.94,7.01,6.87,6.96,6.96,1,2,3,4,5,6,0.09,0.16,0.17,0.12,0.12,0.19,114.3,111.2,112.5,113.8,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,6.6,1.2,1.5,24.4,8.5,2.4,3.1,2.7,77.8,15.5,11,5,3,6,4,34,7,差し,1
137,DMM.com杯,1,2020-09-25,2,戸田,7,ウインウイン,1800,3362,4902,3138,4056,4285,3226,間嶋仁志,山川雄大,椎名政浩,小西英輝,伴将典,浦田信義,14,52,18,20,4,3,44,40,36,28,63,23,6.86,6.93,6.89,7.00,6.91,6.92,1,2,3,5,6,4,0.20,0.22,0.26,0.07,0.11,0.04,,115.2,,113.1,114.1,110.8,6,4,5,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,11.4,10.7,17.0,39.0,32.1,9.7,13.1,9.4,214.6,42.7,13,12,13,14,12,70,15,まくり,0
138,DMM.com杯,1,2020-09-25,2,戸田,8,予選,1800,3850,4439,4989,4710,4086,4684,小川知行,近藤友宝,石原翼,福田宗平,寺本重宣,楠原翔太,21,25,1,19,62,22,22,32,58,68,59,18,6.83,6.90,6.80,6.83,6.86,6.86,1,2,3,4,5,6,0.15,0.19,0.18,0.12,0.14,0.10,134.9,,137.0,,139.9,131.0,2,5,3,6,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,9.4,3.1,1.8,52.2,27.3,7.8,5.4,7.0,639.6,36.1,26,13,13,10,12,115,17,抜き,1
139,DMM.com杯,1,2020-09-25,2,戸田,9,戸田特賞,1800,3419,4306,3891,4022,4718,4494,栗原謙治,畔柳俊吾,谷口健一,待鳥雄紀,北川太一,河合佑樹,59,56,5,23,24,16,45,48,29,26,49,31,6.97,6.77,6.85,6.79,6.94,6.85,1,2,3,4,6,5,0.09,0.04,0.14,0.17,0.17,0.14,115.3,111.4,114.4,,112.0,,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,4.0,2.1,8.8,23.6,10.1,2.0,5.2,7.3,132.4,29.5,14,6,2,8,12,69,19,まくり,0
140,DMM.com杯,1,2020-09-25,2,戸田,10,戸田特賞,1800,4470,3122,4099,4677,5042,3505,平田健之佑,高山哲也,吉永則雄,片橋幸貴,畑田汰一,山田竜一,9,48,12,15,2,65,27,51,66,11,52,67,6.82,6.79,6.89,6.95,6.80,6.88,1,2,3,4,5,6,0.09,0.07,0.07,0.03,0.11,0.21,111.9,111.5,,,113.8,114.6,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.9,2.9,1.4,16.0,6.6,4.8,3.9,2.8,73.1,9.7,6,3,10,7,4,24,4,差し,1
141,DMM.com杯,1,2020-09-25,2,戸田,11,記者選抜戦,1800,4006,3591,3714,4082,3226,4066,小野勇作,後藤孝義,梶原正,濱崎誠,浦田信義,東本勝利,7,54,6,64,3,61,14,16,60,41,23,77,6.77,6.84,6.82,6.83,6.84,6.93,1,2,5,3,4,6,0.21,0.20,0.14,0.16,0.21,0.15,111.1,112.6,,114.1,,114.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,2.3,2.6,4.0,4.1,1.9,1.5,1.8,13.7,4.1,2,2,3,1,2,1,1,逃げ,0
142,DMM.com杯,1,2020-09-25,2,戸田,12,戸田選抜戦,1800,3898,3833,3362,3681,3022,4086,平田忠則,中辻博訓,間嶋仁志,山谷央,西山昇一,寺本重宣,40,55,14,11,13,62,20,25,44,33,38,59,6.93,6.92,6.84,6.90,6.86,6.88,1,2,3,4,5,6,0.16,0.18,0.23,0.16,0.23,0.20,109.9,113.5,,114.4,112.3,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.6,1.2,2.9,9.6,8.2,3.3,1.8,3.7,35.6,6.4,4,4,4,2,6,11,3,逃げ,1
