,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
125,第25回三国競艇大賞,6,2021-11-28,10,三国,8,一般,1800,4376,5114,4207,3532,4169,4963,藤田靖弘,小林孝彰,松下一也,柴田光,多田有佑,實森美祐,16,67,49,28,20,59,20,33,23,72,36,41,6.70,6.68,6.71,6.72,6.73,6.72,1,2,3,4,6,5,0.22,0.21,0.16,0.17,0.22,0.14,109.2,,108.7,110.8,,112.5,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.2,1.5,1.0,7.6,2.6,1.3,2.6,1.2,10.8,1.7,3,1,2,5,1,3,1,まくり差し,0
126,第25回三国競艇大賞,6,2021-11-28,10,三国,9,一般特選,1800,4928,5057,4078,3814,4389,4793,栗城匠,上田紗奈,渡辺史之,金子貴志,伊藤喜智,金子萌,65,69,33,17,27,41,52,13,25,49,32,63,6.81,6.79,6.77,6.73,6.83,6.70,1,2,3,4,5,6,0.05,0.11,0.09,0.11,0.13,0.10,108.0,,109.3,110.6,111.9,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.2,4.7,9.3,7.2,3.1,1.5,10.3,24.3,8.1,4,4,6,1,12,9,4,逃げ,1
127,第25回三国競艇大賞,6,2021-11-28,10,三国,10,選抜戦,1800,4049,4415,4233,3690,3945,5092,荒川健太,下出卓矢,亀山雅幸,河合三弘,橋口真樹,篠原晟弥,44,57,14,35,70,54,51,28,22,60,58,35,6.67,6.61,6.74,6.72,6.81,6.59,1,2,3,4,5,6,0.16,0.15,0.14,0.14,0.13,0.12,108.5,110.0,,,111.2,110.9,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.0,1.8,2.3,1.6,1.3,5.2,3.9,17.4,7.2,1,1,1,7,5,6,3,逃げ,1
128,第25回三国競艇大賞,6,2021-11-28,10,三国,11,選抜戦,1800,4826,3611,4156,4376,4099,4611,井上一輝,岩崎芳美,浜野孝志,藤田靖弘,吉永則雄,今井美亜,61,66,45,16,53,52,26,62,40,20,34,31,6.67,6.73,6.67,6.71,6.67,6.70,1,2,3,4,5,6,0.07,0.05,0.01,0.08,0.08,0.06,107.8,,109.2,111.8,109.7,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.8,3.3,3.0,1.3,1.7,4.1,8.1,5.5,1,2,1,2,9,1,2,逃げ,1
129,第25回三国競艇大賞,6,2021-11-28,10,三国,12,優勝戦,1800,4524,4889,4492,4210,4144,4528,深谷知博,後藤盛也,本多宏和,松村康太,石塚久也,黒井達矢,21,32,25,60,63,24,27,21,71,56,37,19,6.73,6.75,6.80,6.66,6.63,6.68,1,2,3,4,5,6,0.13,0.21,0.19,0.14,0.13,0.13,106.4,111.8,,,111.0,108.3,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,3.2,19.8,14.3,3.6,1.5,9.3,58.9,13.9,6,5,5,1,13,20,8,逃げ,1
130,中日スポーツ高虎杯争奪戦,2,2021-11-28,9,津,1,ツッキーレー,1800,4308,3637,5044,3280,4303,5006,河村了,齋藤和政,渡邉健,垣内清美,牧原崇,久保原秀人,58,31,45,36,22,39,61,22,33,63,49,13,6.72,6.63,6.68,6.67,6.73,6.75,1,2,3,4,5,6,0.20,0.23,0.17,0.21,0.25,0.21,109.5,112.4,,,111.3,112.0,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,3.0,6.6,4.6,2.3,7.2,18.5,37.6,20.9,3,3,2,9,13,15,8,逃げ,1
131,中日スポーツ高虎杯争奪戦,2,2021-11-28,9,津,2,予選,1800,5010,4138,5116,4467,4800,5204,宇留田翔平,中井俊祐,金子七海,渡邉俊介,小寺拳人,宇恵有香,26,63,19,16,38,60,51,44,59,40,34,37,6.66,6.71,6.72,6.80,6.69,6.77,1,2,3,4,5,6,-0.04,0.01,0.04,0.06,0.02,0.08,,109.4,111.2,113.5,112.1,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,5.7,1.0,8.2,27.4,10.9,3.2,1.5,18.0,71.9,8.7,9,5,4,2,10,21,3,恵まれ,1
132,中日スポーツ高虎杯争奪戦,2,2021-11-28,9,津,3,予選,1800,3905,4203,3692,3813,4692,4305,天野友和,小倉康典,竹腰正樹,佐藤大介,酒井俊弘,金子拓矢,64,32,54,70,23,56,53,38,64,12,24,29,6.76,6.74,6.73,6.81,6.61,6.73,1,2,3,4,5,6,0.10,0.17,0.12,0.19,0.20,0.14,110.5,109.6,,111.2,,113.0,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,14.6,2.2,1.2,19.2,4.6,1.7,2.3,1.7,51.3,8.0,9,2,2,4,1,23,3,抜き,1
133,中日スポーツ高虎杯争奪戦,2,2021-11-28,9,津,4,予選,1800,4887,3419,3805,3550,4825,3984,富澤祐作,栗原謙治,高橋英之,都築正治,倉持莉々,坂口周,25,14,28,51,68,44,21,50,65,27,20,28,6.66,6.72,6.77,6.71,6.66,6.76,1,2,3,4,6,5,0.17,0.21,0.14,0.11,0.22,0.21,110.2,113.4,,111.8,114.1,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.5,2.8,6.6,7.6,4.3,8.5,4.8,44.2,13.9,3,3,8,12,9,18,6,逃げ,0
134,中日スポーツ高虎杯争奪戦,2,2021-11-28,9,津,5,5ールドレー,1800,4067,3699,4215,4565,5006,5078,永井源,富永正人,吉島祥之,西村豪洋,久保原秀人,山川波乙,67,72,18,47,39,49,32,16,60,55,13,54,6.63,6.70,6.66,6.66,6.78,6.71,1,2,3,4,5,6,0.29,0.25,0.26,0.20,0.21,0.24,109.7,110.9,111.9,111.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,3.0,3.0,1.4,1.9,4.8,9.5,5.0,2,2,2,4,8,4,3,逃げ,1
135,中日スポーツ高虎杯争奪戦,2,2021-11-28,9,津,6,予選,1800,4303,3302,3802,3497,4024,4138,牧原崇,谷川里江,森岡まき,後藤浩,井口佳典,中井俊祐,22,41,29,34,24,63,49,14,41,76,36,44,6.78,6.75,6.81,6.67,6.74,6.86,1,2,3,4,5,6,0.13,0.14,0.17,0.16,0.08,0.07,109.6,,,113.3,110.8,111.7,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,8.1,1.9,2.2,4.7,2.6,2.3,32.1,5.8,48.2,18.8,1,1,2,14,9,25,8,逃げ,1
136,中日スポーツ高虎杯争奪戦,2,2021-11-28,9,津,7,予選,1800,3664,4124,3813,4800,4604,4901,鈴木賢一,池田雄一,佐藤大介,小寺拳人,岩瀬裕亮,出口舞有子,69,57,70,38,33,52,72,70,12,34,56,11,6.67,6.69,6.70,6.64,6.60,6.69,1,2,3,4,5,6,0.10,0.16,0.12,0.14,0.02,0.00,113.6,116.1,,118.7,110.4,,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,8.2,2.3,1.3,12.5,3.0,1.3,2.4,3.9,50.2,3.5,5,1,1,4,6,21,1,まくり差し,1
137,中日スポーツ高虎杯争奪戦,2,2021-11-28,9,津,8,予選,1800,4467,5044,3984,4366,4775,3823,渡邉俊介,渡邉健,坂口周,前沢丈史,千葉真弥,本部真吾,16,45,44,66,27,62,40,33,28,45,68,47,6.66,6.61,6.71,6.66,6.73,6.59,1,2,3,4,5,6,0.31,0.27,0.22,0.23,0.27,0.27,,113.8,110.4,111.5,114.4,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.1,1.0,2.4,11.1,4.9,2.6,2.4,7.3,94.8,28.6,4,3,4,3,10,31,10,差し,1
138,中日スポーツ高虎杯争奪戦,2,2021-11-28,9,津,9,予選特賞,1800,3970,4405,4067,4887,4305,3548,亀山高雅,南野利騰,永井源,富澤祐作,金子拓矢,室田泰史,50,17,67,25,56,53,48,31,32,21,29,26,6.67,6.64,6.59,6.66,6.74,6.70,1,2,3,4,5,6,0.21,0.17,0.25,0.18,0.16,0.13,,110.2,112.3,113.3,112.7,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,9.4,2.2,1.5,15.3,7.5,1.7,3.3,2.0,41.7,6.3,8,4,2,7,3,17,2,差し,1
139,中日スポーツ高虎杯争奪戦,2,2021-11-28,9,津,10,予選特賞,1800,3805,3859,4692,4024,3637,4209,高橋英之,多羅尾達之,酒井俊弘,井口佳典,齋藤和政,藤田竜弘,28,48,23,24,31,73,65,17,24,36,22,23,6.75,6.74,6.81,6.59,6.63,6.85,1,2,3,4,5,6,0.17,0.18,0.22,0.16,0.20,0.27,112.5,110.3,,109.4,113.6,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,1.4,1.2,13.8,15.7,20.0,2.6,1.2,4.2,55.0,5.5,6,6,5,1,7,23,4,まくり,1
140,中日スポーツ高虎杯争奪戦,2,2021-11-28,9,津,11,予選特選,1800,4676,4308,3302,4073,3692,4565,後藤隼之,河村了,谷川里江,大橋純一郎,竹腰正樹,西村豪洋,30,58,41,15,54,47,39,61,14,69,64,55,6.92,6.75,6.82,6.66,6.68,6.63,1,2,3,4,5,6,0.30,0.30,0.32,0.31,0.27,0.25,112.2,110.3,112.7,112.8,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.3,1.0,1.0,5.1,1.9,1.1,1.6,1.7,19.1,5.0,2,1,1,2,3,6,2,差し,1
141,中日スポーツ高虎杯争奪戦,2,2021-11-28,9,津,12,ツッキー選抜,1800,4604,3550,3497,4775,3905,4215,岩瀬裕亮,都築正治,後藤浩,千葉真弥,天野友和,吉島祥之,33,51,34,27,64,18,56,27,76,68,53,60,6.67,6.69,6.73,6.71,6.65,6.65,1,2,3,4,5,6,0.09,0.08,0.09,0.16,0.17,0.12,107.8,112.5,111.4,,,112.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.4,2.8,1.7,1.0,1.3,1.9,8.5,2.7,2,1,1,2,3,3,1,逃げ,1
142,第24回チャレンジカップ/G2レディースCC,6,2021-11-28,5,多摩川,1,一般,1800,4208,4900,4823,3618,3435,4399,三浦永理,中田夕貴,中村桃佳,海野ゆかり,寺田千恵,松本晶恵,27,34,53,31,59,30,81,54,63,49,34,82,6.65,6.63,6.70,6.60,6.65,6.63,1,2,3,4,5,6,0.16,0.14,0.09,0.12,0.13,0.23,106.9,,110.8,110.5,108.0,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.2,3.4,11.5,8.7,2.4,1.7,4.3,25.4,5.8,4,4,4,2,8,11,2,逃げ,1
143,第24回チャレンジカップ/G2レディースCC,6,2021-11-28,5,多摩川,2,一般,1800,3897,4350,3590,4573,4477,3744,白井英治,篠崎元志,濱野谷憲吾,佐藤翼,篠崎仁志,徳増秀樹,62,29,43,55,41,28,56,22,21,77,33,73,6.70,6.83,6.74,6.69,6.68,6.56,1,2,3,4,5,6,0.11,0.13,0.12,0.15,0.13,0.11,107.3,109.8,,108.5,,110.4,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,3.7,4.8,4.7,1.9,2.2,5.3,16.3,6.4,3,3,2,3,10,6,3,逃げ,1
144,第24回チャレンジカップ/G2レディースCC,6,2021-11-28,5,多摩川,3,一般,1800,3960,4290,4044,3779,4028,4418,菊地孝平,稲田浩二,湯川浩司,原田幸哉,田村隆信,茅原悠紀,21,36,67,74,23,42,70,48,86,29,40,28,6.67,6.79,6.59,6.64,6.66,6.68,1,2,3,4,5,6,0.09,0.10,0.10,0.08,0.11,0.10,110.9,108.1,110.3,,106.4,,4,2,3,6,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,15.0,4.9,5.5,128.3,45.7,7.5,4.0,5.1,659.9,42.3,24,13,13,6,9,95,15,まくり差し,1
145,第24回チャレンジカップ/G2レディースCC,6,2021-11-28,5,多摩川,4,一般,1800,4168,3941,4320,3573,4427,3942,石野貴之,池田浩二,峰竜太,前本泰和,秦英悟,寺田祥,70,11,63,25,37,32,69,52,38,50,67,45,6.62,6.61,6.73,6.73,6.71,6.60,1,2,3,4,5,6,0.27,0.16,0.20,0.19,0.14,0.13,,106.3,107.1,109.5,109.9,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.0,1.6,1.1,6.8,3.9,1.6,2.9,3.2,32.5,9.3,3,1,1,4,5,10,3,まくり,1
146,第24回チャレンジカップ/G2レディースCC,6,2021-11-28,5,多摩川,5,一般,1800,4050,4773,4190,3999,4450,4478,田口節子,中川りな,長嶋万記,大瀧明日香,平高奈菜,櫻本あゆみ,66,48,15,47,26,33,30,87,44,26,55,75,6.63,6.60,6.64,6.72,6.63,6.75,1,2,3,4,5,6,0.08,0.15,0.18,0.14,0.12,0.23,107.4,109.0,,111.1,110.4,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.9,4.0,3.8,1.9,2.4,6.0,15.4,7.5,2,2,3,4,10,8,5,逃げ,1
147,第24回チャレンジカップ/G2レディースCC,6,2021-11-28,5,多摩川,6,一般,1800,4503,4477,4371,3744,3959,4238,上野真之介,篠崎仁志,西山貴浩,徳増秀樹,坪井康晴,毒島誠,51,41,69,28,22,13,71,33,83,73,46,25,6.75,6.82,6.76,6.63,6.56,6.71,1,2,3,4,5,6,0.09,0.07,0.10,0.17,0.11,0.17,107.0,108.4,,108.4,109.6,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.1,2.1,6.6,5.7,2.4,2.7,5.3,27.8,11.4,4,4,3,4,11,12,6,逃げ,1
148,第24回チャレンジカップ/G2レディースCC,6,2021-11-28,5,多摩川,7,静波まつり選,1800,4262,4028,3557,4337,4350,4686,馬場貴也,田村隆信,太田和美,平本真之,篠崎元志,丸野一樹,56,23,12,73,29,52,57,40,78,53,22,74,6.64,6.66,6.71,6.68,6.65,6.80,1,2,3,4,5,6,0.07,0.05,0.11,0.11,0.09,0.08,107.3,,111.1,108.1,110.0,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,2.6,5.7,5.8,2.1,2.6,9.3,20.9,13.6,3,3,3,4,11,8,7,逃げ,1
149,第24回チャレンジカップ/G2レディースCC,6,2021-11-28,5,多摩川,8,特別選抜B戦,1800,4418,4427,4573,3590,3941,3960,茅原悠紀,秦英悟,佐藤翼,濱野谷憲吾,池田浩二,菊地孝平,42,37,55,43,11,21,28,67,77,21,52,70,6.56,6.70,6.72,6.60,6.66,6.71,1,2,3,4,5,6,0.16,0.17,0.23,0.14,0.15,0.16,109.4,111.4,,106.6,108.1,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,6.5,3.1,3.7,36.2,24.7,4.8,1.3,1.9,85.2,6.9,9,5,8,1,4,23,4,まくり,1
150,第24回チャレンジカップ/G2レディースCC,6,2021-11-28,5,多摩川,9,特別選抜戦,1800,3435,3618,3999,4482,4773,4590,寺田千恵,海野ゆかり,大瀧明日香,守屋美穂,中川りな,渡邉優美,59,31,47,35,48,24,34,49,26,61,87,37,6.69,6.79,6.70,6.61,6.60,6.72,1,2,3,4,6,5,0.21,0.17,0.18,0.24,0.20,0.14,110.6,,107.5,107.9,,109.5,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,11.7,2.0,2.0,75.0,23.3,4.7,12.5,7.1,352.2,49.6,19,7,8,15,10,72,16,まくり,0
151,第24回チャレンジカップ/G2レディースCC,6,2021-11-28,5,多摩川,10,特別選抜A戦,1800,3942,3959,3779,4320,4290,3897,寺田祥,坪井康晴,原田幸哉,峰竜太,稲田浩二,白井英治,32,22,74,63,36,62,45,46,29,38,48,56,6.73,6.56,6.59,6.70,6.66,6.64,1,2,4,5,6,3,0.09,0.08,0.09,0.11,0.14,0.04,,108.3,,107.5,111.2,106.0,5,3,6,2,4,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,17.0,1.9,1.0,69.7,14.9,3.1,6.3,2.8,266.1,21.4,24,9,5,13,3,87,12,まくり,0
152,第24回チャレンジカップ/G2レディースCC,6,2021-11-28,5,多摩川,11,優勝戦,1800,4502,4387,4313,4456,4123,4885,遠藤エミ,平山智加,西村美智子,鎌倉涼,細川裕子,大山千広,72,68,18,20,61,38,42,51,47,58,23,85,6.71,6.73,6.64,6.76,6.65,6.69,1,2,3,4,6,5,0.11,0.14,0.12,0.21,0.27,0.21,106.1,109.4,108.3,,,110.2,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.3,4.0,3.7,1.7,1.7,4.0,12.2,4.6,2,2,2,1,7,4,1,逃げ,0
153,第24回チャレンジカップ/G2レディースCC,6,2021-11-28,5,多摩川,12,優勝戦,1800,3719,3783,4344,4444,4013,4205,辻栄蔵,瓜生正義,新田雄史,桐生順平,中島孝平,山口剛,40,71,58,17,57,19,36,39,24,31,72,64,6.55,6.57,6.60,6.64,6.61,6.70,1,2,3,4,5,6,0.10,0.18,0.15,0.13,0.13,0.10,106.7,108.0,,108.2,,109.6,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.5,3.4,2.5,1.6,1.5,2.8,9.4,4.7,1,1,2,1,5,2,2,抜き,1
154,BOATBoyCUP,2,2021-11-28,2,戸田,1,予選,1800,5066,3624,4421,4228,4626,5220,鈴木孝明,大石和彦,森作広大,吉田慎二郎,伊藤紘章,青木蓮,20,27,18,26,44,17,45,27,76,17,44,13,6.82,6.95,6.98,6.91,6.85,6.90,1,2,3,4,5,6,0.14,0.19,0.22,0.18,0.21,0.22,109.3,,113.1,113.9,111.6,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.9,1.6,14.8,16.7,17.2,3.4,1.7,6.9,48.9,15.2,8,8,8,1,10,17,6,逃げ,1
155,BOATBoyCUP,2,2021-11-28,2,戸田,2,予選,1800,4956,3776,3652,3992,2538,5225,齊藤大将,横井健太,森下勇,関口智久,高橋二朗,斎藤凜,52,54,4,25,49,36,35,16,38,30,33,48,6.90,6.89,6.91,6.97,6.96,6.89,1,2,3,4,5,6,0.26,0.17,0.10,0.02,0.19,0.26,124.4,,113.8,117.5,120.9,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,8.4,3.3,2.2,18.5,5.3,1.5,5.0,2.4,47.1,12.3,10,3,1,9,5,25,7,まくり,1
156,BOATBoyCUP,2,2021-11-28,2,戸田,3,予選,1800,5082,3681,4191,4723,4756,3414,一色凌雅,山谷央,赤羽克也,寺島吉彦,渡邉昌成,加瀬智宏,37,41,45,30,63,46,75,50,62,12,52,71,6.86,6.89,6.89,6.97,6.84,6.87,1,2,3,4,5,6,0.06,0.07,0.08,0.11,0.08,0.13,109.2,112.0,,111.1,,113.5,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,2.8,9.5,25.6,23.4,5.3,2.2,4.7,87.1,21.8,11,12,12,2,9,38,12,逃げ,1
157,BOATBoyCUP,2,2021-11-28,2,戸田,4,予選,1800,3605,4140,4298,4581,4973,4688,中村守成,梶野学志,宮下元胤,吉村誠,栗原直也,永井彪也,57,53,39,32,42,55,41,54,18,34,46,24,7.15,7.10,7.13,7.08,6.93,6.99,1,2,3,4,5,6,0.17,0.15,0.17,0.28,0.25,0.27,110.9,111.9,112.4,112.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.7,1.6,1.7,6.2,3.7,2.4,4.5,2.7,23.2,6.9,2,1,2,10,3,5,3,逃げ,1
158,BOATBoyCUP,2,2021-11-28,2,戸田,5,ウインウイン,1800,4131,4626,4358,3716,3877,5139,原豊土,伊藤紘章,松本庸平,石渡鉄兵,松浦博人,大場恒季,28,44,47,33,24,22,55,44,26,42,77,21,7.00,7.02,6.93,7.05,7.05,7.06,1,2,3,4,5,6,0.22,0.23,0.18,0.09,0.16,0.16,113.8,114.6,112.0,110.5,,,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,1.7,1.9,2.6,14.0,6.4,1.5,1.1,1.4,25.9,2.8,4,3,3,1,2,11,1,まくり,1
159,BOATBoyCUP,2,2021-11-28,2,戸田,6,予選,1800,4197,4211,4850,2538,3624,4547,渥美卓郎,村田敦,野中一平,高橋二朗,大石和彦,中田竜太,38,51,23,49,27,35,61,31,69,33,27,68,6.95,7.08,6.96,6.96,7.13,7.04,1,2,3,4,5,6,0.16,0.14,0.13,0.17,0.18,0.15,111.3,112.5,109.8,112.7,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.0,1.0,1.3,5.8,3.1,1.7,2.4,2.2,22.1,6.5,2,1,2,4,3,7,2,抜き,1
160,BOATBoyCUP,2,2021-11-28,2,戸田,7,ウインウイン,1800,4787,4281,4956,4756,5220,4663,椎名豊,大澤大夢,齊藤大将,渡邉昌成,青木蓮,籾山佳岳,19,1,52,63,17,21,51,25,35,52,13,60,6.95,6.94,6.96,6.92,7.00,6.97,1,2,3,4,6,5,0.09,0.13,0.12,0.06,0.09,0.08,112.7,110.3,,111.5,,113.2,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,5.6,4.0,3.4,45.4,23.1,2.6,1.4,1.8,85.2,2.7,10,6,6,1,3,21,1,差し,0
161,BOATBoyCUP,2,2021-11-28,2,戸田,8,予選,1800,4090,5082,4134,4973,3911,3987,中村尊,一色凌雅,杉山貴博,栗原直也,鈴木猛,後藤正宗,40,37,48,42,50,34,47,75,22,46,53,11,6.86,6.98,6.87,6.85,6.97,7.03,1,2,3,4,5,6,0.09,0.11,0.11,0.10,0.16,0.09,115.8,,119.0,121.9,,125.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,1.1,2.3,1.7,1.3,3.9,5.0,9.8,4.6,1,1,1,8,9,3,4,逃げ,1
162,BOATBoyCUP,2,2021-11-28,2,戸田,9,戸田特賞,1800,4581,4228,3159,4113,4131,4723,吉村誠,吉田慎二郎,江口晃生,木村浩士,原豊土,寺島吉彦,32,26,56,29,28,30,34,17,64,56,55,12,7.00,6.99,7.01,7.02,6.94,7.02,1,3,2,4,5,6,0.12,0.18,0.14,0.24,0.19,0.15,110.4,,111.7,114.1,113.2,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.2,1.2,2.4,1.8,1.3,3.0,3.5,9.8,4.2,1,1,1,5,6,1,2,逃げ,0
163,BOATBoyCUP,2,2021-11-28,2,戸田,10,戸田特賞,1800,4850,4688,3992,3877,3414,5128,野中一平,永井彪也,関口智久,松浦博人,加瀬智宏,坪井爽佑,23,55,25,24,46,9,69,24,30,77,71,14,6.96,6.96,6.96,6.97,6.96,6.85,1,2,3,4,5,6,0.06,0.12,0.08,0.18,0.10,0.11,109.8,112.7,110.9,,113.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,2.0,5.6,4.2,1.4,1.3,2.2,10.1,2.4,2,2,2,1,5,3,1,逃げ,1
164,BOATBoyCUP,2,2021-11-28,2,戸田,11,戸田特選,1800,4140,4547,3681,3475,3776,4358,梶野学志,中田竜太,山谷央,橋本久和,横井健太,松本庸平,53,35,41,43,54,47,54,68,50,49,16,26,6.93,6.92,6.90,6.90,6.88,6.95,1,2,3,4,5,6,0.05,0.07,0.03,0.09,0.13,0.10,112.1,108.9,110.8,111.9,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.8,1.9,2.8,22.7,11.8,2.5,3.6,5.4,58.4,17.0,8,4,4,5,6,19,6,差し,1
165,BOATBoyCUP,2,2021-11-28,2,戸田,12,記者選抜戦,1800,3716,4191,4090,4211,4663,4298,石渡鉄兵,赤羽克也,中村尊,村田敦,籾山佳岳,宮下元胤,33,45,40,51,21,39,42,62,47,31,60,18,6.92,6.98,6.93,7.00,6.97,6.96,1,2,3,4,5,6,0.14,0.10,0.11,0.12,0.18,0.16,,113.3,108.4,,111.4,112.7,5,4,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,4.2,1.9,8.3,80.2,48.6,7.2,7.0,16.7,279.4,90.3,13,11,9,8,14,49,17,まくり,1
166,サッポロビールカップ,6,2021-11-28,1,桐生,1,一般,1800,3889,4143,4037,4150,4666,4200,須藤隆雄,浦田晃嗣,別府正幸,山田雄太,日笠勝弘,早川尚人,29,41,18,48,23,36,32,45,37,11,12,20,7.00,7.03,6.92,6.96,7.02,7.06,1,2,3,4,5,6,0.14,0.18,0.17,0.17,0.25,0.19,112.1,113.7,116.3,110.8,114.4,113.3,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,5.2,1.3,1.0,6.3,2.9,1.4,2.6,6.9,42.7,14.8,2,1,1,4,11,16,6,差し,1
167,サッポロビールカップ,6,2021-11-28,1,桐生,2,一般,1800,3582,4615,4700,4892,4847,4489,吉川昭男,板倉敦史,金子和之,柴田直哉,佐藤隆太郎,岩川仁士,47,45,62,16,15,40,39,53,54,47,22,34,6.81,6.92,6.94,6.84,6.81,6.85,1,2,5,6,3,4,0.20,0.19,0.16,0.22,0.17,0.17,110.4,111.3,112.8,116.0,114.4,112.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.4,7.0,5.1,3.0,2.4,6.8,32.1,10.8,3,4,4,3,11,10,6,逃げ,0
