,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
124,第58回スポーツニッポン賞,6,2020-11-16,5,多摩川,7,一般,1800,4779,3656,4807,3583,4539,4663,伊倉光,伯母芳恒,岡悠平,齋藤智裕,金子賢志,籾山佳岳,38,22,12,35,67,30,82,41,74,85,75,58,6.79,6.87,6.71,6.82,6.80,6.84,1,2,3,4,5,6,0.10,0.16,0.16,0.19,0.11,0.16,,110.1,,112.5,108.9,113.3,6,2,5,3,1,4,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,4.3,3.0,1.1,9.2,4.0,1.4,3.2,2.0,47.1,6.0,4,2,1,7,3,18,2,まくり,1
125,第58回スポーツニッポン賞,6,2020-11-16,5,多摩川,8,一般,1800,3414,3448,2538,4016,3696,4988,加瀬智宏,高山秀雄,高橋二朗,西川新太郎,白井友晴,牟田奨太,73,59,24,53,23,17,52,37,84,65,76,62,6.60,6.83,6.71,6.76,6.72,6.80,1,2,3,4,5,6,0.16,0.25,0.25,0.21,0.24,0.24,112.0,112.0,,109.2,110.5,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,10.3,1.9,3.4,16.2,6.8,1.9,1.1,1.1,31.7,3.9,6,2,3,2,1,14,1,まくり差し,1
126,第58回スポーツニッポン賞,6,2020-11-16,5,多摩川,9,静波まつり選,1800,3796,4630,4053,4306,3995,3690,長野道臣,岩永雅人,芦澤望,畔柳俊吾,重野哲之,河合三弘,37,60,46,18,68,63,29,77,46,72,68,81,6.66,6.68,6.68,6.78,6.76,6.75,1,2,3,4,5,6,0.08,0.07,0.10,0.25,0.16,0.17,109.1,108.0,112.2,,111.0,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,9.5,1.4,1.1,18.6,3.7,1.9,3.2,1.9,48.8,5.2,8,2,2,6,3,17,2,差し,1
127,第58回スポーツニッポン賞,6,2020-11-16,5,多摩川,10,選抜戦,1800,3505,3607,3740,3022,4073,4067,山田竜一,原田智和,大澤普司,西山昇一,大橋純一郎,永井源,49,21,72,32,58,66,38,83,26,48,67,78,6.76,6.60,6.79,6.79,6.77,6.75,1,2,3,4,5,6,0.20,0.21,0.15,0.22,0.20,0.27,109.3,113.3,110.2,,112.1,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.7,4.1,4.6,2.2,2.8,6.7,17.4,8.2,1,2,3,5,10,6,4,逃げ,1
128,第58回スポーツニッポン賞,6,2020-11-16,5,多摩川,11,選抜戦,1800,3872,4759,3105,3929,3656,4460,岡田憲行,今泉友吾,内山文典,杢野誓良,伯母芳恒,後藤翔之,19,15,65,61,22,47,44,70,80,36,41,35,6.69,6.67,6.73,6.74,6.83,6.68,1,2,3,4,5,6,0.27,0.20,0.21,0.18,0.17,0.14,108.9,,110.1,,112.7,112.0,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.4,5.3,10.6,11.0,4.7,4.1,12.2,55.4,19.6,5,4,8,6,14,21,8,逃げ,1
129,第58回スポーツニッポン賞,6,2020-11-16,5,多摩川,12,優勝戦,1800,4036,4042,4090,3303,4462,4645,金田諭,丸岡正典,中村尊,渡辺豊,夏山亮平,上村純一,43,55,42,57,51,14,39,66,23,64,71,56,6.62,6.66,6.64,6.78,6.71,6.68,1,2,3,4,5,6,0.12,0.11,0.11,0.11,0.09,0.09,110.7,112.4,108.3,,109.7,,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,7.6,3.8,25.6,105.3,45.1,8.5,1.8,4.4,324.3,21.1,18,11,12,2,6,53,7,まくり差し,1
130,第23回日本財団会長杯,5,2020-11-16,4,平和島,1,一般,1800,4906,4626,4615,4966,4099,5153,鈴木雅希,伊藤紘章,板倉敦史,田川大貴,吉永則雄,佐藤ほのか,64,15,50,43,40,38,10,26,72,70,18,34,6.85,6.99,6.88,6.89,6.93,6.83,1,2,3,4,5,6,0.17,0.20,0.20,0.19,0.14,0.16,110.6,111.7,,113.9,113.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.1,1.9,6.6,5.3,1.3,1.4,2.3,14.0,4.3,2,3,1,2,4,3,2,逃げ,1
131,第23回日本財団会長杯,5,2020-11-16,4,平和島,2,一般,1800,4792,4891,3882,4329,4813,3550,杉村賢也,寺島美里,新田智彰,小松卓司,宮内直哉,都築正治,51,63,69,41,71,35,69,68,74,38,37,11,6.96,6.81,6.80,6.83,6.78,6.86,1,2,3,4,5,6,0.16,0.26,0.23,0.22,0.32,0.22,111.4,113.9,114.5,,,112.7,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,6.7,2.6,2.6,8.2,6.3,1.8,3.7,4.3,71.7,15.0,2,2,1,8,10,28,6,逃げ,1
132,第23回日本財団会長杯,5,2020-11-16,4,平和島,3,一般,1800,3843,4439,3900,4496,5095,5149,上之晃弘,近藤友宝,香川素子,内堀学,小原聡将,小形綾,79,27,44,37,17,74,19,31,13,20,21,32,6.81,6.95,6.85,6.82,6.98,6.97,1,2,3,4,5,6,0.14,0.25,0.24,0.06,0.13,0.08,111.5,114.4,,109.3,112.9,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.0,1.3,1.4,6.2,2.5,1.6,2.6,6.2,28.1,9.0,3,1,1,5,10,12,5,まくり,1
133,第23回日本財団会長杯,5,2020-11-16,4,平和島,4,一般,1800,4358,3306,4218,3207,4066,4465,松本庸平,武田正紀,吉川喜継,田村美和,東本勝利,大西賢,55,75,12,21,66,68,36,22,15,77,28,80,6.87,6.81,6.90,6.94,6.83,6.82,1,2,3,4,5,6,0.20,0.22,0.21,0.20,0.16,0.21,111.6,,110.1,,112.7,113.5,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.1,1.7,1.0,8.8,5.7,1.6,2.0,1.7,19.0,3.4,4,3,1,4,2,7,1,まくり,1
134,第23回日本財団会長杯,5,2020-11-16,4,平和島,5,一般,1800,4231,4625,4906,4114,4544,4892,鈴木裕隆,渡邊裕貴,鈴木雅希,深澤達徳,松田大志郎,柴田直哉,18,33,64,53,65,39,79,24,10,40,78,73,6.88,6.84,6.94,6.95,6.82,6.87,1,2,3,4,5,6,0.08,0.09,0.08,0.24,0.12,0.24,110.2,111.5,112.9,113.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,2.7,3.0,6.1,4.3,2.8,3.5,7.3,34.6,14.3,2,1,4,7,11,12,8,逃げ,1
135,第23回日本財団会長杯,5,2020-11-16,4,平和島,6,一般,1800,3620,3905,4207,5068,4891,4329,信濃由行,天野友和,松下一也,前田滉,寺島美里,小松卓司,19,13,28,61,63,41,27,16,12,35,68,38,6.86,6.87,6.80,6.96,6.84,6.87,1,2,3,4,5,6,0.13,0.16,0.12,0.12,0.10,0.16,110.6,114.6,113.5,111.3,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,2.0,1.7,5.8,4.6,1.6,2.0,1.7,17.3,5.6,3,3,1,4,2,6,3,逃げ,1
136,第23回日本財団会長杯,5,2020-11-16,4,平和島,7,一般,1800,4966,4037,4813,5072,4626,4225,田川大貴,別府正幸,宮内直哉,吉田杏美,伊藤紘章,土屋千明,43,48,71,73,15,77,70,71,37,29,26,67,6.91,6.89,6.94,6.87,6.97,6.90,1,2,3,4,5,6,0.17,0.14,0.20,0.28,0.19,0.14,,112.1,110.4,,114.7,113.3,5,2,1,6,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,12.8,2.7,1.2,39.6,9.0,2.2,3.6,1.9,67.6,7.8,15,5,4,8,2,27,4,まくり,1
137,第23回日本財団会長杯,5,2020-11-16,4,平和島,8,一般,1800,4190,5095,3207,3843,4792,4352,長嶋万記,小原聡将,田村美和,上之晃弘,杉村賢也,下條雄太郎,20,17,21,79,51,60,39,21,77,19,69,75,6.82,6.83,6.99,6.81,6.78,6.91,1,2,3,4,5,6,0.12,0.31,0.16,0.06,0.07,0.06,111.0,,,110.4,115.0,113.1,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.6,2.0,1.0,19.2,5.1,2.4,2.9,1.3,34.2,3.1,8,3,3,6,1,12,1,まくり,1
138,第23回日本財団会長杯,5,2020-11-16,4,平和島,9,一般特賞,1800,4169,4892,4565,4439,4231,4318,多田有佑,柴田直哉,西村豪洋,近藤友宝,鈴木裕隆,桑原将光,47,39,45,27,18,29,14,73,23,31,79,25,6.83,6.82,6.80,6.95,6.91,6.90,1,2,3,4,5,6,0.07,0.06,0.06,0.11,0.15,0.16,111.1,109.6,114.0,,,113.2,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.4,1.4,1.0,6.6,3.2,1.8,1.3,2.8,20.5,5.7,2,1,2,1,5,4,2,差し,1
139,第23回日本財団会長杯,5,2020-11-16,4,平和島,10,準優勝戦,1800,3550,4099,4496,4218,4625,4358,都築正治,吉永則雄,内堀学,吉川喜継,渡邊裕貴,松本庸平,35,40,37,12,33,55,11,18,20,15,24,36,6.78,6.85,6.83,6.85,6.76,6.82,1,2,3,4,5,6,0.09,0.12,0.12,0.19,0.17,0.20,110.5,114.8,113.8,111.9,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.1,2.4,6.6,6.0,2.0,1.2,2.8,19.3,4.8,3,3,4,1,5,5,2,逃げ,1
140,第23回日本財団会長杯,5,2020-11-16,4,平和島,11,準優勝戦,1800,4225,4066,4114,3900,3905,3620,土屋千明,東本勝利,深澤達徳,香川素子,天野友和,信濃由行,77,66,53,44,13,19,67,28,40,13,16,27,6.73,6.82,6.84,6.87,6.85,6.91,1,2,3,4,5,6,0.12,0.12,0.08,0.08,0.11,0.14,110.0,109.3,112.6,113.3,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.0,1.1,1.0,8.7,2.1,1.4,2.7,2.2,26.5,2.8,4,1,2,6,3,10,1,抜き,1
141,第23回日本財団会長杯,5,2020-11-16,4,平和島,12,準優勝戦,1800,4352,4544,5068,3882,3306,4190,下條雄太郎,松田大志郎,前田滉,新田智彰,武田正紀,長嶋万記,60,65,61,69,75,20,75,78,35,74,22,39,6.78,6.74,6.78,6.78,6.78,6.89,1,2,3,4,5,6,0.13,0.21,0.16,0.07,0.11,0.10,112.1,111.2,,109.6,112.5,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,22.7,14.8,2.5,119.5,37.8,3.6,2.4,1.2,251.0,3.2,18,8,7,4,1,37,2,まくり,1
