,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
125,第21回関東日刊紙ボートレース記者クラブ杯,6,2022-03-30,3,江戸川,6,一般,1200,4759,5074,3686,4438,4544,5211,今泉友吾,大澤誠也,鳥居塚孝博,森作雄大,松田大志郎,高井駿弥,43,17,62,67,38,57,57,54,13,64,49,16,7.41,7.37,7.34,7.44,7.29,7.35,1,2,3,4,5,6,0.23,0.25,0.20,0.14,0.18,0.23,78.4,,80.7,79.4,77.3,,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,4.7,3.8,1.0,14.8,3.6,1.8,3.3,2.1,42.7,5.8,7,2,2,6,3,19,3,まくり差し,1
126,第21回関東日刊紙ボートレース記者クラブ杯,6,2022-03-30,3,江戸川,7,一般,1200,3277,3966,3231,4102,4113,5178,齋藤勇,作間章,吉田隆義,益田啓司,木村浩士,成貞琳平,34,25,46,16,41,22,10,48,55,11,25,52,7.49,7.41,7.25,7.43,7.34,7.45,1,2,3,4,5,6,0.21,0.20,0.19,0.17,0.18,0.19,77.1,78.2,,77.7,78.1,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,4.8,1.0,1.5,7.7,3.5,1.7,3.1,3.1,30.6,8.4,4,2,2,6,6,15,6,抜き,1
127,第21回関東日刊紙ボートレース記者クラブ杯,6,2022-03-30,3,江戸川,8,一般,1200,3907,4735,5082,4999,3911,4563,村越篤,角山雄哉,一色凌雅,沓名貴輝,鈴木猛,齋藤真之,10,11,45,55,29,27,12,60,38,51,22,61,7.20,7.21,7.29,7.28,7.18,7.22,1,2,3,4,5,6,0.16,0.13,0.23,0.19,0.23,0.31,78.6,78.0,80.0,,,80.5,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.4,1.5,1.0,17.9,3.3,2.0,8.8,2.5,69.1,8.0,5,2,2,12,4,25,4,まくり,1
128,第21回関東日刊紙ボートレース記者クラブ杯,6,2022-03-30,3,江戸川,9,一般特選,1200,4568,2014,5136,3075,5068,4911,廣瀬真也,高塚清一,濱野斗馬,中村裕将,前田滉,片岡大地,14,40,13,58,28,12,17,62,65,71,41,24,7.37,7.48,7.31,7.39,7.11,7.70,1,2,3,4,5,6,0.44,0.16,0.20,0.13,0.22,0.26,,79.6,78.6,77.6,79.0,,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,2.0,2.1,1.6,26.1,25.8,5.2,3.5,5.3,99.2,28.6,10,10,9,6,10,37,9,まくり,1
129,第21回関東日刊紙ボートレース記者クラブ杯,6,2022-03-30,3,江戸川,10,選抜戦,1200,3473,4136,4748,3686,4345,3246,石川真二,江夏満,渡邉雄朗,鳥居塚孝博,西舘健,星野政彦,24,63,51,62,60,35,34,40,36,13,58,47,7.46,7.62,7.35,7.49,7.52,7.21,1,2,3,4,5,6,0.21,0.29,0.22,0.22,0.21,0.21,78.1,79.6,77.3,,78.8,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.3,3.5,1.1,17.1,5.9,2.2,7.8,3.1,121.5,17.6,5,3,4,12,5,39,9,まくり差し,1
130,第21回関東日刊紙ボートレース記者クラブ杯,6,2022-03-30,3,江戸川,11,選抜戦,1200,4544,4102,3563,4739,3966,4759,松田大志郎,益田啓司,堤昇,中村晃朋,作間章,今泉友吾,38,16,68,56,25,43,49,11,56,21,48,57,7.24,7.40,7.64,7.36,7.46,7.37,1,2,3,4,5,6,0.23,0.33,0.25,0.26,0.33,0.32,76.5,78.5,77.8,78.9,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.2,4.3,11.6,12.0,3.9,1.7,4.5,33.8,6.7,4,4,6,1,7,10,2,逃げ,1
131,第21回関東日刊紙ボートレース記者クラブ杯,6,2022-03-30,3,江戸川,12,優勝戦,1200,4610,3315,4892,4159,3436,3562,佐藤大佑,広瀬聖仁,柴田直哉,向後龍一,柏野幸二,山下和彦,47,50,31,52,15,69,50,15,53,19,63,26,7.35,7.29,7.17,7.30,7.25,7.33,1,2,3,4,5,6,0.14,0.12,0.17,0.13,0.08,0.12,78.1,78.2,77.7,,76.8,,3,4,2,6,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,8.3,2.8,1.9,37.2,17.5,3.8,3.0,1.6,137.1,6.9,12,7,8,6,1,43,3,まくり差し,1
132,第32回東京スポーツ杯,1,2022-03-30,2,戸田,1,予選,1800,5147,3079,5073,3644,5122,5216,田中勇輔,新地雅洋,上原健次郎,矢橋成介,相馬翔,長谷川晴哉,34,21,9,33,22,16,16,53,62,24,37,69,6.77,6.90,6.82,6.67,6.81,6.77,1,2,3,4,6,5,0.04,0.00,0.05,0.15,0.30,0.26,,113.5,109.6,112.6,,114.7,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.8,4.1,2.2,9.2,4.9,1.7,1.7,1.3,15.9,3.1,3,1,2,3,1,1,1,まくり差し,0
133,第32回東京スポーツ杯,1,2022-03-30,2,戸田,2,予選,1800,3533,3141,4035,5225,4487,4420,佐川正道,山来和人,杉江浩明,斎藤凜,三原司,津久井拓也,17,31,2,4,36,24,77,38,48,73,43,17,6.75,6.72,6.85,6.74,6.82,6.82,1,2,3,4,5,6,0.21,0.22,0.18,0.31,0.25,0.30,110.8,112.0,112.7,,,113.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.3,1.8,4.6,4.1,2.7,2.6,2.7,14.1,5.0,1,2,4,3,5,1,1,逃げ,1
134,第32回東京スポーツ杯,1,2022-03-30,2,戸田,3,予選,1800,3793,3439,3519,4653,3740,3898,高橋真吾,大平誉史明,冨田秀幸,小野達哉,大澤普司,平田忠則,37,35,18,15,27,25,28,40,56,60,39,27,6.82,6.85,6.90,6.80,6.92,6.89,1,2,3,4,5,6,0.08,0.11,0.14,0.12,0.28,0.18,110.1,112.8,,110.7,,111.3,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.5,2.4,1.8,9.2,5.7,2.3,6.3,2.7,36.8,18.8,3,2,3,10,4,14,8,逃げ,1
135,第32回東京スポーツ杯,1,2022-03-30,2,戸田,4,予選,1800,4834,4155,4826,3455,4401,4122,浜本裕己,長野壮志郎,井上一輝,谷本幸司,小林泰,安東幸治,65,3,13,8,38,19,25,55,41,70,68,23,6.73,6.74,6.74,6.81,6.83,6.80,1,2,3,4,5,6,0.21,0.21,0.21,0.19,0.22,0.26,110.3,111.3,,112.0,,113.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.7,4.4,3.9,10.8,7.0,5.4,5.8,3.8,45.0,17.5,5,5,8,9,5,19,8,逃げ,1
136,第32回東京スポーツ杯,1,2022-03-30,2,戸田,5,ウインウイン,1800,4369,3868,5004,3952,4340,5122,丹下将,尾形栄治,河野主樹,中澤和志,土性雅也,相馬翔,26,41,12,63,23,22,13,57,51,61,31,37,6.72,6.80,6.71,6.67,6.86,6.78,1,2,3,4,5,6,0.34,0.38,0.37,0.24,0.47,0.44,114.3,113.4,,110.2,111.8,,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,1.6,1.0,3.3,5.5,5.0,3.3,2.5,7.8,15.3,7.7,3,2,5,2,11,5,4,まくり,1
137,第32回東京スポーツ杯,1,2022-03-30,2,戸田,6,予選,1800,4439,3915,3647,3079,3716,4875,近藤友宝,繁野谷圭介,伊藤雄二,新地雅洋,石渡鉄兵,大塚康雅,30,20,7,21,14,44,52,64,63,53,30,21,6.77,6.76,6.85,6.78,6.73,6.73,1,2,3,5,4,6,0.18,0.16,0.14,0.26,0.18,0.24,115.1,111.2,,,109.7,112.2,4,2,6,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,2.1,1.5,1.8,5.5,3.5,1.2,1.9,2.3,13.1,4.1,1,1,1,2,4,1,2,まくり,0
138,第32回東京スポーツ杯,1,2022-03-30,2,戸田,7,ウインウイン,1800,4335,3519,3776,3589,5225,3857,若林将,冨田秀幸,横井健太,西村勝,斎藤凜,阿波勝哉,32,18,39,5,4,40,20,56,76,42,73,29,6.75,6.86,6.75,6.78,6.78,6.73,1,2,3,4,5,6,0.22,0.33,0.29,0.30,0.46,0.28,109.8,,111.7,114.8,,113.9,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,11.6,8.5,6.3,3.3,1.7,4.5,22.5,8.3,5,3,5,2,8,11,5,逃げ,1
139,第32回東京スポーツ杯,1,2022-03-30,2,戸田,8,予選,1800,3656,4287,3793,4420,5073,4039,伯母芳恒,今井貴士,高橋真吾,津久井拓也,上原健次郎,村上功祐,43,11,37,24,9,29,35,45,28,17,62,12,6.73,6.76,6.67,6.72,6.68,6.79,1,2,3,4,5,6,0.03,0.05,0.04,0.10,0.06,0.13,110.1,113.7,111.4,112.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.8,2.6,10.3,6.3,3.3,3.8,1.8,33.7,6.8,3,2,6,7,2,10,3,逃げ,1
140,第32回東京スポーツ杯,1,2022-03-30,2,戸田,9,戸田特賞,1800,4124,3533,4369,3439,4155,3644,池田雄一,佐川正道,丹下将,大平誉史明,長野壮志郎,矢橋成介,6,17,26,35,3,33,74,77,13,40,55,24,6.71,6.71,6.83,6.85,6.82,6.71,1,2,4,3,5,6,0.27,0.16,0.15,0.11,0.15,0.20,,109.7,112.9,110.3,114.9,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,16.7,1.4,2.3,44.7,17.7,4.3,5.5,2.8,227.1,19.7,14,10,8,10,4,66,10,抜き,0
141,第32回東京スポーツ杯,1,2022-03-30,2,戸田,10,戸田特賞,1800,3362,4401,4216,4875,4653,5004,間嶋仁志,小林泰,星栄爾,大塚康雅,小野達哉,河野主樹,10,38,49,44,15,12,54,68,47,21,60,51,6.77,6.80,6.89,6.71,6.72,6.74,1,2,3,5,4,6,0.21,0.18,0.17,0.20,0.21,0.20,,120.5,117.6,123.6,115.0,,6,3,2,4,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,10.6,2.7,2.2,49.4,15.0,5.9,2.9,2.9,157.4,9.0,20,9,9,3,3,57,5,抜き,0
142,第32回東京スポーツ杯,1,2022-03-30,2,戸田,11,記者選抜戦,1800,3455,3740,4076,4340,3915,3589,谷本幸司,大澤普司,杉田篤光,土性雅也,繁野谷圭介,西村勝,8,27,28,23,20,5,70,39,66,31,64,42,6.69,6.74,6.80,6.85,6.85,6.77,1,2,3,6,4,5,0.28,0.18,0.20,0.31,0.20,0.21,,113.1,110.6,,111.6,113.2,6,3,1,5,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,7.3,4.5,2.4,32.2,18.7,2.4,2.5,2.6,110.7,8.8,13,7,2,3,4,36,3,まくり,0
143,第32回東京スポーツ杯,1,2022-03-30,2,戸田,12,戸田選抜戦,1800,3952,4335,4287,3716,3898,4826,中澤和志,若林将,今井貴士,石渡鉄兵,平田忠則,井上一輝,63,32,11,14,25,13,61,20,45,30,27,41,6.66,6.71,6.85,6.87,6.88,6.77,1,2,3,4,5,6,0.17,0.13,0.11,0.11,0.19,0.08,111.9,110.0,,109.2,,111.5,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,6.0,1.1,3.4,25.6,21.5,3.3,7.0,5.2,128.2,28.5,9,7,6,13,9,37,14,まくり,1
