,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
167,第39回日本モーターボート選手会会長賞,2,2020-12-27,4,平和島,12,記者選抜,1800,4305,4360,3497,3336,3807,4505,金子拓矢,庄司孝輔,後藤浩,遠藤晃司,岡部哲,島田賢人,39,68,72,37,49,13,20,51,44,63,29,54,6.71,6.78,6.70,6.74,6.80,6.77,1,2,3,4,5,6,0.13,0.16,0.15,0.13,0.15,0.15,107.9,114.3,112.3,,,110.7,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.0,9.6,12.9,11.3,1.5,1.2,3.8,29.6,8.6,5,5,2,1,8,11,5,逃げ,1
168,第43回京葉賞トータリゼータエンジニアリング杯,4,2020-12-27,3,江戸川,1,一般,1800,5061,4767,5085,4680,3207,3461,中村駿平,米井里実,中村栄治,後藤美翼,田村美和,渡邊哲也,49,48,54,53,63,28,54,32,40,19,46,55,6.77,6.66,6.75,6.74,6.79,6.76,1,2,3,4,5,6,0.19,0.13,0.14,0.18,0.18,0.23,130.9,,120.5,,124.5,123.4,4,5,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,3.8,2.9,3.5,12.8,15.1,2.9,2.9,6.1,57.2,23.6,5,8,2,2,12,21,13,まくり差し,1
169,第43回京葉賞トータリゼータエンジニアリング杯,4,2020-12-27,3,江戸川,2,一般,1800,3283,4068,2787,3905,4161,3859,窪田好弘,幸田智裕,藤井定美,天野友和,黒柳浩孝,多羅尾達之,69,66,23,11,55,31,41,64,43,20,60,71,6.80,6.81,6.84,6.81,6.78,6.88,1,2,3,4,5,6,0.06,0.11,0.12,0.11,0.19,0.16,113.4,112.5,,115.4,116.6,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.3,1.0,1.0,7.9,2.6,1.7,4.6,2.7,34.1,5.0,3,1,1,9,4,10,2,差し,1
170,第43回京葉賞トータリゼータエンジニアリング杯,4,2020-12-27,3,江戸川,3,一般,1800,3630,4321,5005,3877,3319,3475,黒田誠司,岩田優一,石田貴洋,松浦博人,山崎義明,橋本久和,70,51,58,18,12,67,10,28,18,63,14,16,6.76,6.85,6.87,6.85,6.86,6.88,1,2,3,4,5,6,0.12,0.08,0.08,0.27,0.11,0.10,,112.2,116.5,,112.7,114.3,5,1,4,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,4.3,2.0,3.0,21.7,6.3,3.4,5.8,3.3,59.6,12.4,8,3,6,13,5,20,7,まくり,1
171,第43回京葉賞トータリゼータエンジニアリング杯,4,2020-12-27,3,江戸川,4,一般,1800,4746,4900,4518,4645,4061,4891,大豆生田蒼,中田夕貴,大須賀友,上村純一,萩原秀人,寺島美里,43,64,26,22,56,10,57,11,56,25,53,48,6.74,6.79,6.76,6.79,6.82,6.84,1,2,3,4,5,6,0.09,0.12,0.15,0.08,0.08,0.20,113.4,115.3,,111.5,113.2,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.4,1.3,2.2,9.9,4.1,2.9,1.9,1.8,16.9,3.1,5,1,7,3,2,5,1,まくり,1
172,第43回京葉賞トータリゼータエンジニアリング杯,4,2020-12-27,3,江戸川,5,一般,1800,4026,4177,3995,3256,4369,4680,小林晋,萬正嗣,重野哲之,三角哲男,丹下将,後藤美翼,20,62,13,50,71,53,62,58,61,39,69,19,6.89,6.90,6.85,6.89,6.90,,1,2,3,4,5,.,0.32,0.23,0.21,0.16,0.19,,,113.0,111.8,115.5,114.3,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.7,1.2,1.9,9.0,7.5,3.6,4.7,5.9,34.3,11.5,3,4,3,7,8,17,7,抜き,0
173,第43回京葉賞トータリゼータエンジニアリング杯,4,2020-12-27,3,江戸川,6,一般,1800,4954,4142,3973,3983,4880,3283,内山峻輔,平野和明,崎利仁,須藤博倫,澤崎雄哉,窪田好弘,16,19,39,37,60,69,52,51,27,23,68,41,6.90,6.88,6.94,6.83,6.92,6.89,1,2,3,4,5,6,0.12,0.11,0.13,0.11,0.24,0.20,,112.0,115.3,113.2,115.3,,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.2,1.1,1.2,3.9,3.2,1.6,2.2,3.8,25.3,12.1,1,1,2,3,6,11,6,まくり,1
174,第43回京葉賞トータリゼータエンジニアリング杯,4,2020-12-27,3,江戸川,7,一般,1800,3805,3946,4421,3177,4068,3630,高橋英之,赤岩善生,森作広大,宮本紀美,幸田智裕,黒田誠司,27,46,41,33,66,70,21,45,24,38,64,10,6.90,6.86,6.91,6.90,6.96,6.91,1,2,3,4,5,6,0.14,0.13,0.11,0.13,0.15,0.16,111.7,114.3,115.5,,112.9,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.2,4.4,15.0,8.8,2.1,1.0,1.9,19.3,2.4,4,3,4,1,3,6,1,逃げ,1
175,第43回京葉賞トータリゼータエンジニアリング杯,4,2020-12-27,3,江戸川,8,一般,1800,3905,3207,4081,4568,4900,3740,天野友和,田村美和,樋口範政,廣瀬真也,中田夕貴,大澤普司,11,63,36,32,64,65,20,46,31,67,11,13,6.82,6.95,6.94,6.90,6.82,6.89,1,2,3,4,5,6,0.22,0.24,0.23,0.07,0.03,0.08,114.7,,,113.0,115.4,111.5,3,6,5,2,4,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,3.8,1.9,2.7,15.9,6.2,1.9,1.7,2.1,37.9,3.0,8,3,2,1,3,15,1,抜き,1
176,第43回京葉賞トータリゼータエンジニアリング杯,4,2020-12-27,3,江戸川,9,一般特賞,1800,4906,4161,3256,4891,4321,5085,鈴木雅希,黒柳浩孝,三角哲男,寺島美里,岩田優一,中村栄治,15,55,50,10,51,54,15,60,39,48,28,40,6.81,6.83,6.94,6.89,6.89,6.89,1,2,3,4,5,6,0.23,0.21,0.20,0.24,0.21,0.18,113.9,115.8,111.5,116.2,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.5,1.2,1.0,8.8,2.9,1.8,2.3,1.3,17.3,2.1,4,1,3,5,1,4,1,まくり差し,1
177,第43回京葉賞トータリゼータエンジニアリング杯,4,2020-12-27,3,江戸川,10,一般特賞,1800,4880,4061,3860,4575,4177,5005,澤崎雄哉,萩原秀人,松本浩貴,戸塚邦好,萬正嗣,石田貴洋,60,56,21,30,62,58,68,53,47,12,58,18,6.89,6.85,6.87,6.86,6.93,6.88,1,2,3,4,5,6,0.23,0.21,0.19,0.11,0.19,0.13,117.7,116.1,,111.6,,114.2,4,3,5,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,4.9,3.9,10.3,190.1,76.3,26.1,2.7,9.2,428.5,62.4,22,11,15,2,12,74,13,まくり,1
178,第43回京葉賞トータリゼータエンジニアリング杯,4,2020-12-27,3,江戸川,11,準優勝戦,1800,3475,4369,3983,2787,3946,4746,橋本久和,丹下将,須藤博倫,藤井定美,赤岩善生,大豆生田蒼,67,71,37,23,46,43,16,69,23,43,45,57,6.80,6.79,6.71,6.84,6.85,6.77,1,2,3,4,5,6,-0.03,0.01,0.04,0.06,0.05,0.12,,111.8,112.9,113.4,115.2,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,5.6,1.3,1.3,9.5,4.3,1.7,2.9,2.3,35.3,6.2,4,2,2,7,4,14,4,恵まれ,1
179,第43回京葉賞トータリゼータエンジニアリング杯,4,2020-12-27,3,江戸川,12,準優勝戦,1800,3740,3319,4645,3995,4142,3805,大澤普司,山崎義明,上村純一,重野哲之,平野和明,高橋英之,65,12,22,13,19,27,13,14,25,61,51,21,6.79,6.80,6.82,6.83,6.87,6.89,1,2,3,4,5,6,0.11,0.13,0.15,0.15,0.22,0.25,110.7,,,114.8,113.7,112.0,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.1,2.8,31.3,26.2,6.3,7.2,20.9,162.7,40.3,8,5,8,10,14,41,14,逃げ,1
180,第39回ゴールドカップ・デイリースポーツ杯,2,2020-12-27,2,戸田,1,予選,1800,3808,4751,3970,3488,4615,3293,秋田健太郎,鈴木諒祐,亀山高雅,柳田英明,板倉敦史,宮内由紀英,53,47,59,4,48,18,23,30,62,41,50,18,6.72,6.65,6.69,6.76,6.68,6.71,1,2,3,4,5,6,0.16,0.21,0.31,0.15,0.26,0.28,110.4,,,108.4,112.0,112.6,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.4,1.5,1.0,6.0,4.4,1.7,2.3,3.1,17.5,4.2,2,2,1,2,6,2,1,まくり差し,1
181,第39回ゴールドカップ・デイリースポーツ杯,2,2020-12-27,2,戸田,2,ウインウイン,1800,5070,3889,3589,3978,4660,3482,中島航,須藤隆雄,西村勝,齊藤仁,宇田川信一,金子猛志,17,65,56,22,41,61,34,63,52,55,53,16,6.63,6.65,6.70,6.66,6.67,6.79,1,2,3,4,5,6,0.16,0.09,0.08,0.10,0.10,0.11,113.3,110.2,113.4,108.6,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.6,1.0,1.4,5.0,3.4,1.8,2.1,2.5,20.5,4.2,1,2,2,3,4,6,1,抜き,1
182,第39回ゴールドカップ・デイリースポーツ杯,2,2020-12-27,2,戸田,3,予選,1800,4379,4113,3569,4201,4059,3075,桑島和宏,木村浩士,増田進,佐竹友樹,入澤友治,中村裕将,50,3,55,5,51,7,13,73,49,14,47,77,6.78,6.70,6.73,6.73,6.72,6.81,1,2,3,4,5,6,0.11,0.15,0.19,0.12,0.16,0.20,,111.8,113.0,108.3,110.2,,6,3,4,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,3.5,5.6,8.1,28.1,22.4,5.4,2.5,9.5,98.1,18.4,11,10,7,3,12,36,9,まくり,1
183,第39回ゴールドカップ・デイリースポーツ杯,2,2020-12-27,2,戸田,4,予選,1800,4895,3987,3966,3414,4787,3940,門間雄大,後藤正宗,作間章,加瀬智宏,椎名豊,飯山泰,52,44,62,1,57,60,27,67,39,71,35,33,6.69,6.74,6.74,6.64,6.60,6.72,1,2,3,4,5,6,0.14,0.18,0.23,0.16,0.19,0.20,,120.7,123.7,114.9,,117.7,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,2.8,1.1,3.3,32.8,26.1,3.1,3.0,7.9,180.4,52.6,16,13,6,5,15,75,20,まくり,1
184,第39回ゴールドカップ・デイリースポーツ杯,2,2020-12-27,2,戸田,5,予選,1800,4751,3850,4274,3200,4460,5087,鈴木諒祐,小川知行,長畑友輔,熊谷直樹,後藤翔之,佐藤航,47,8,37,58,19,16,30,57,56,26,69,44,6.67,6.65,6.73,6.70,6.74,6.72,1,2,3,4,5,6,0.15,0.11,0.09,0.13,0.18,0.17,,113.2,,110.9,110.6,109.4,6,4,5,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,19.0,3.8,2.3,127.6,43.3,10.7,4.5,2.2,259.3,9.4,26,12,14,7,2,76,6,抜き,1
185,第39回ゴールドカップ・デイリースポーツ杯,2,2020-12-27,2,戸田,6,予選,1800,3448,3698,3978,4496,3488,5066,高山秀雄,小巻良至,齊藤仁,内堀学,柳田英明,鈴木孝明,54,10,22,63,4,11,59,11,55,42,41,12,6.68,6.75,6.70,6.62,6.68,6.61,1,2,3,4,5,6,0.12,0.07,0.08,0.08,0.09,0.13,109.7,111.2,107.7,112.0,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.6,1.2,1.6,8.6,5.2,2.1,1.8,5.4,46.0,14.0,3,2,3,2,9,17,5,まくり差し,1
186,第39回ゴールドカップ・デイリースポーツ杯,2,2020-12-27,2,戸田,7,ウインウイン,1800,3613,4407,4465,4078,3306,3569,角谷健吾,鹿島敏弘,大西賢,渡辺史之,武田正紀,増田進,20,43,12,64,42,55,61,51,66,17,48,49,6.69,6.68,6.72,6.67,6.67,6.76,1,2,3,4,5,6,0.11,0.14,0.12,0.16,0.17,0.22,108.3,,110.9,,112.7,111.8,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,2.1,4.9,4.3,2.5,5.8,7.6,39.8,24.2,3,3,3,8,10,15,10,逃げ,1
187,第39回ゴールドカップ・デイリースポーツ杯,2,2020-12-27,2,戸田,8,予選,1800,3970,4059,4037,4895,3482,4266,亀山高雅,入澤友治,別府正幸,門間雄大,金子猛志,長田頼宗,59,51,46,52,61,13,62,47,24,27,16,45,6.71,6.72,6.76,6.67,6.70,6.75,1,2,3,4,5,6,0.19,0.17,0.21,0.21,0.16,0.20,,110.6,109.9,113.3,,112.2,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,3.9,1.8,2.2,14.9,8.8,2.4,2.0,2.2,24.4,4.9,7,5,5,1,3,3,1,まくり,1
188,第39回ゴールドカップ・デイリースポーツ杯,2,2020-12-27,2,戸田,9,戸田特賞,1800,4201,4660,3414,3808,4274,3641,佐竹友樹,宇田川信一,加瀬智宏,秋田健太郎,長畑友輔,一瀬明,5,41,1,53,37,2,14,53,71,23,56,68,6.71,6.77,6.72,6.68,6.80,6.79,1,2,3,4,5,6,0.19,0.24,0.23,0.21,0.26,0.19,109.3,,113.5,110.7,,112.4,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.8,1.4,5.0,12.7,7.1,2.3,2.0,4.6,32.0,12.9,5,3,3,2,8,11,5,逃げ,1
189,第39回ゴールドカップ・デイリースポーツ杯,2,2020-12-27,2,戸田,10,戸田特賞,1800,3655,3220,3940,5066,4401,4460,本橋克洋,二橋学,飯山泰,鈴木孝明,小林泰,後藤翔之,45,49,60,11,14,19,19,22,33,12,65,69,6.69,6.67,6.61,6.58,6.73,6.72,1,2,3,4,5,6,0.09,0.12,0.10,0.11,0.06,0.04,109.2,,113.3,,109.7,111.6,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.7,1.4,1.0,12.6,15.9,3.1,3.4,5.8,49.1,26.3,4,5,4,6,10,17,12,逃げ,1
190,第39回ゴールドカップ・デイリースポーツ杯,2,2020-12-27,2,戸田,11,戸田特選,1800,4535,3441,3075,3613,5087,3966,北山康介,土屋太朗,中村裕将,角谷健吾,佐藤航,作間章,9,6,7,20,16,62,60,43,77,61,44,39,6.66,6.70,6.71,6.69,6.72,6.78,1,2,3,4,5,6,0.14,0.20,0.17,0.19,0.19,0.24,109.1,110.9,,113.4,,112.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.3,1.0,6.5,5.1,3.8,2.9,7.8,28.7,16.2,3,3,5,3,14,11,7,逃げ,1
191,第39回ゴールドカップ・デイリースポーツ杯,2,2020-12-27,2,戸田,12,記者選抜戦,1800,3200,4078,4787,4379,4037,4496,熊谷直樹,渡辺史之,椎名豊,桑島和宏,別府正幸,内堀学,58,64,57,50,46,63,26,17,21,13,24,42,6.69,6.66,6.61,6.73,6.76,6.67,1,2,3,4,5,6,0.17,0.18,0.14,0.19,0.21,0.15,,112.3,108.9,111.0,,112.5,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.1,1.6,9.7,22.6,19.1,5.3,6.3,13.2,159.9,52.9,8,6,7,8,13,40,17,まくり,1
192,第14回ボートピアなんぶ杯,1,2020-12-27,1,桐生,1,予選,1800,3376,3065,3772,4083,3182,4110,萩原善行,増田弘喜,一柳和孝,福島勇樹,久保田美紀,小澤和也,51,40,26,28,22,41,37,12,31,54,53,23,6.79,6.74,6.78,6.83,6.83,6.83,1,2,3,4,5,6,0.21,0.18,0.14,0.16,0.13,0.05,115.7,114.5,111.1,113.4,117.3,109.5,5,4,2,3,6,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,18.1,3.0,1.3,114.5,22.3,3.8,3.4,1.8,164.4,7.9,21,9,8,7,1,54,4,まくり,1
193,第14回ボートピアなんぶ杯,1,2020-12-27,1,桐生,2,予選,1800,3066,4114,3347,4203,3546,3967,田中定雄,深澤達徳,矢後剛,小倉康典,中里昌志,鈴木茂高,49,38,11,43,18,25,64,60,16,26,14,25,6.78,6.77,6.79,6.75,6.82,6.92,1,2,3,4,5,6,0.12,0.15,0.13,0.11,0.13,0.15,110.0,111.4,112.4,112.4,113.0,114.6,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.5,1.3,1.0,8.5,3.3,2.7,3.8,1.3,44.3,17.1,3,1,4,8,1,18,6,逃げ,1
194,第14回ボートピアなんぶ杯,1,2020-12-27,1,桐生,3,予選,1800,4093,4637,4109,4134,5051,3517,吉田宗弘,中田友也,谷津幸宏,杉山貴博,松本純平,高橋勲,34,16,36,17,48,29,56,46,65,71,38,62,6.79,6.83,6.80,6.84,6.86,6.83,1,2,5,3,6,4,0.13,0.14,0.08,0.25,0.11,0.21,115.7,110.8,108.8,113.8,115.5,112.8,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.9,2.7,5.4,31.1,20.4,7.3,5.3,7.8,102.4,27.0,16,9,10,8,11,45,10,まくり,0
195,第14回ボートピアなんぶ杯,1,2020-12-27,1,桐生,4,予選,1800,3880,4863,4532,3251,4152,4104,浅見宗孝,三浦裕貴,秋元哲,平石和男,深水慎一郎,木下陽介,53,32,39,35,56,50,63,44,52,75,67,70,6.88,6.81,6.89,6.82,6.92,6.83,1,2,3,4,5,6,0.20,0.13,0.19,0.20,0.15,0.09,113.9,112.1,115.2,110.7,115.9,109.5,4,3,5,2,6,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,15.7,2.9,4.9,51.3,32.3,27.4,25.8,18.5,309.0,32.5,16,11,12,11,9,94,15,差し,1
196,第14回ボートピアなんぶ杯,1,2020-12-27,1,桐生,5,予選,1800,4139,3826,4103,3463,3412,3748,丹下健,村田修次,山崎善庸,乙津康志,鈴木博,小黒竜吾,33,24,55,12,23,37,24,48,18,35,27,19,6.82,6.84,6.96,6.76,6.81,6.82,1,2,3,4,5,6,0.11,0.10,0.15,0.15,0.15,0.17,111.5,109.1,115.7,117.3,112.6,114.3,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.1,1.2,1.3,3.7,1.8,1.7,1.8,3.5,16.0,5.3,1,1,2,3,7,5,3,差し,1
197,第14回ボートピアなんぶ杯,1,2020-12-27,1,桐生,6,予選,1800,3952,4995,4203,3503,3647,5149,中澤和志,田邉亮蔵,小倉康典,堂原洋史,伊藤雄二,小形綾,15,52,43,21,47,13,50,66,26,40,51,69,6.80,6.84,6.81,6.80,6.89,6.94,1,2,3,4,5,6,0.11,0.10,0.09,0.08,0.16,0.26,110.0,113.8,112.9,111.5,113.3,117.1,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.6,4.4,4.6,1.5,1.2,3.4,9.5,2.7,2,3,3,1,7,5,1,逃げ,1
198,第14回ボートピアなんぶ杯,1,2020-12-27,1,桐生,7,予選,1800,4114,4110,3996,4875,4637,5044,深澤達徳,小澤和也,秋山直之,大塚康雅,中田友也,渡邉健,38,41,30,42,16,19,60,23,20,74,46,13,6.80,6.81,6.80,6.85,6.88,6.76,1,2,3,6,4,5,0.21,0.19,0.20,0.22,0.20,0.23,112.4,114.9,106.9,113.3,111.2,116.4,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,1.6,1.9,11.1,27.4,22.9,2.7,1.0,4.9,60.3,7.3,8,7,5,1,7,20,3,まくり,0
199,第14回ボートピアなんぶ杯,1,2020-12-27,1,桐生,8,予選,1800,3251,3066,4093,3065,3590,4815,平石和男,田中定雄,吉田宗弘,増田弘喜,濱野谷憲吾,伏島祐介,35,49,34,40,45,20,75,64,56,12,73,11,6.81,6.82,6.86,6.78,6.81,6.91,1,2,3,4,5,6,0.13,0.12,0.10,0.18,0.19,0.32,108.5,119.0,,113.0,110.2,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,1.1,1.2,2.4,1.4,1.2,5.5,3.7,16.2,5.5,1,1,1,10,6,8,4,逃げ,1
200,第14回ボートピアなんぶ杯,1,2020-12-27,1,桐生,9,予選特賞,1800,3182,4419,5030,4738,4941,4998,久保田美紀,原加央理,金子千穂,清埜翔子,孫崎百世,中村かなえ,22,31,14,54,27,46,53,22,61,43,59,17,6.70,6.78,6.86,6.75,6.83,6.82,1,2,3,4,5,6,0.24,0.18,0.27,0.19,0.20,0.07,111.5,121.8,114.4,113.0,113.7,110.2,2,6,5,3,4,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,8.7,4.4,1.0,43.0,13.8,3.5,5.4,1.7,160.9,13.7,17,7,5,10,1,53,8,まくり差し,1
201,第14回ボートピアなんぶ杯,1,2020-12-27,1,桐生,10,予選特賞,1800,4109,4152,3546,4139,4836,4083,谷津幸宏,深水慎一郎,中里昌志,丹下健,大谷健太,福島勇樹,36,56,18,33,44,28,65,67,14,24,68,54,6.77,6.81,6.82,6.84,6.87,6.80,1,2,3,6,4,5,0.11,0.16,0.17,0.23,0.19,0.15,108.8,114.0,110.0,116.2,111.6,112.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.2,4.9,3.6,3.1,2.6,6.6,13.5,19.4,11.1,2,2,3,5,10,8,6,逃げ,0
202,第14回ボートピアなんぶ杯,1,2020-12-27,1,桐生,11,予選特選,1800,3347,3412,4134,3772,3880,4875,矢後剛,鈴木博,杉山貴博,一柳和孝,浅見宗孝,大塚康雅,11,23,17,26,53,42,16,27,71,31,63,74,6.80,6.84,6.84,6.79,6.97,6.87,1,2,3,4,5,6,0.06,0.09,0.14,0.18,0.21,0.23,108.6,109.9,111.3,111.6,115.0,115.0,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.9,3.2,2.5,1.8,1.5,3.0,6.4,2.3,2,2,3,1,6,1,1,逃げ,1
203,第14回ボートピアなんぶ杯,1,2020-12-27,1,桐生,12,桐生ドリーム,1800,3996,3590,3952,3517,3826,4532,秋山直之,濱野谷憲吾,中澤和志,高橋勲,村田修次,秋元哲,30,45,15,29,24,39,20,73,50,62,48,52,6.85,6.74,6.83,6.90,6.87,6.98,1,2,3,4,5,6,0.25,0.21,0.20,0.18,0.25,0.39,108.1,113.2,113.2,112.3,109.9,113.6,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.1,5.5,8.0,7.7,2.2,2.5,10.4,71.5,23.1,4,3,3,4,11,21,7,逃げ,1
