,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
126,マクール杯,2,2020-06-29,5,多摩川,8,予選特賞,1800,3681,4967,4532,3839,3664,4930,山谷央,中村魁生,秋元哲,川合理司,鈴木賢一,佐藤悠,61,23,49,21,15,65,76,78,43,22,79,68,6.75,6.84,6.73,6.73,6.92,6.79,1,2,3,4,5,6,0.22,0.24,0.26,0.17,0.21,0.19,111.8,,,113.7,115.8,109.1,2,6,5,3,4,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,15.1,4.2,1.0,66.3,19.7,4.7,36.8,6.1,653.0,45.1,17,9,8,15,10,94,16,まくり差し,1
127,マクール杯,2,2020-06-29,5,多摩川,9,ターゲット9,1800,3534,4026,3542,3950,5087,5133,野澤大二,小林晋,清水紀克,石川哲秀,佐藤航,堀越雄貴,19,30,63,17,16,58,25,75,64,66,42,38,6.76,6.90,6.90,6.82,6.80,6.86,1,3,2,4,5,6,0.21,0.13,0.18,0.14,0.18,0.21,112.2,111.0,,113.9,115.2,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,76.0,3.0,1.0,30.5,5.8,1.5,2.5,1.5,89.1,3.1,6,4,2,5,1,19,1,まくり差し,0
128,マクール杯,2,2020-06-29,5,多摩川,10,予選特賞,1800,3414,4360,4436,4639,3990,3826,加瀬智宏,庄司孝輔,渋谷明憲,雑賀勇貴,芹澤克彦,村田修次,53,73,40,74,12,64,70,74,51,31,40,85,6.79,6.67,6.77,6.66,6.82,6.77,1,2,3,4,5,6,0.13,0.27,0.28,0.12,0.07,0.10,112.2,,,113.5,109.4,110.4,3,5,6,4,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,31.0,6.2,3.2,39.0,27.4,4.0,3.8,2.4,113.7,11.0,15,11,9,8,2,45,6,まくり差し,1
129,マクール杯,2,2020-06-29,5,多摩川,11,予選特選,1800,4119,3075,4656,4977,3981,3555,泥谷一毅,中村裕将,大崎翔,馬野耀,今坂晃広,野添貴裕,69,11,34,44,42,66,56,28,24,84,81,67,6.79,6.88,6.79,6.80,6.83,6.80,1,2,4,5,6,3,0.29,0.23,0.19,0.24,0.17,0.24,110.7,,112.3,112.5,,113.3,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,2.1,7.9,6.1,2.3,5.6,5.0,38.7,20.6,3,3,3,11,9,14,8,逃げ,0
130,マクール杯,2,2020-06-29,5,多摩川,12,記者選抜戦,1800,3716,4118,4666,4417,4035,3838,石渡鉄兵,宇佐見淳,日笠勝弘,服部剛,杉江浩明,伊藤啓三,68,27,35,28,60,62,46,69,48,72,37,58,6.83,6.74,6.92,6.83,6.82,6.74,1,2,3,4,5,6,0.06,0.07,0.11,0.17,0.15,0.12,108.8,110.9,112.4,,,112.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.4,1.7,1.1,2.6,2.4,9.5,4.1,1,1,1,6,4,3,2,逃げ,1
131,TBSラジオ杯,6,2020-06-29,2,戸田,1,一般戦,1800,4558,4316,4186,4562,3161,4077,宮野仁,山口裕太,小川時光,阪本勇介,古場輝義,品田直樹,7,11,41,13,14,45,30,19,74,25,11,53,6.69,6.71,6.73,6.78,6.84,6.83,1,2,4,5,3,6,0.09,0.13,0.18,0.26,0.20,0.23,109.7,113.6,113.4,,112.0,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.0,1.4,3.2,10.6,9.2,3.4,4.1,7.6,85.0,23.3,5,3,4,7,12,32,11,逃げ,0
132,TBSラジオ杯,6,2020-06-29,2,戸田,2,ウインウイン,1800,4552,5042,4663,4124,4778,4151,杉山勝匡,畑田汰一,籾山佳岳,池田雄一,堤啓輔,下河誉史,16,15,23,50,30,17,14,66,43,54,73,33,6.62,6.69,6.67,6.66,6.69,6.68,1,2,5,3,6,4,0.19,0.15,0.14,0.22,0.17,0.16,110.1,,115.2,111.6,,113.4,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,3.1,1.9,1.9,7.6,4.9,1.8,4.6,3.2,30.2,8.0,1,2,2,9,5,6,4,逃げ,0
133,TBSラジオ杯,6,2020-06-29,2,戸田,3,一般戦,1800,3533,4407,4401,4227,4514,4706,佐川正道,鹿島敏弘,小林泰,安達裕樹,上條嘉嗣,三浦洋次朗,47,18,10,55,12,62,39,58,34,17,72,31,6.68,6.61,6.69,6.69,6.63,6.71,1,2,3,4,5,6,0.19,0.23,0.15,0.26,0.31,0.36,113.5,,110.5,114.6,113.9,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,7.0,2.8,1.3,12.3,4.3,1.9,4.4,4.3,61.2,15.1,6,2,2,9,8,25,9,まくり差し,1
134,TBSラジオ杯,6,2020-06-29,2,戸田,4,一般戦,1800,4520,4811,3912,3065,4327,4494,高倉孝太,向井田佑紀,川原正明,増田弘喜,加藤翔,河合佑樹,19,54,29,52,53,56,18,29,21,20,48,49,6.63,6.62,6.62,6.68,6.63,6.67,1,2,3,4,6,5,0.13,0.13,0.18,0.20,0.18,0.17,112.5,110.5,113.9,,,113.4,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.7,2.4,1.8,13.9,4.2,2.3,2.8,2.3,33.3,6.6,6,2,2,6,3,12,3,差し,0
135,TBSラジオ杯,6,2020-06-29,2,戸田,5,一般戦,1800,3898,4196,4090,4261,4220,4254,平田忠則,田中太一郎,中村尊,岡祐臣,深川和仁,川島圭司,60,39,49,8,40,51,70,63,67,61,56,35,6.76,6.76,6.71,6.72,6.70,6.69,1,2,3,4,5,6,0.19,0.26,0.17,0.22,0.26,0.22,,,112.9,110.6,111.6,114.4,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,7.1,2.0,3.6,28.1,18.3,5.5,2.0,3.3,94.3,11.0,10,7,10,2,5,33,5,まくり差し,1
136,TBSラジオ杯,6,2020-06-29,2,戸田,6,一般戦,1800,4316,4382,4416,4472,4643,5042,山口裕太,高山智至,三宅健太,尾嶋一広,近江翔吾,畑田汰一,11,37,20,26,61,15,19,59,22,27,65,66,6.66,6.61,6.50,6.62,6.59,6.71,1,2,3,4,5,6,0.10,0.12,0.08,0.09,0.16,0.15,119.1,122.6,121.4,124.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.3,2.0,1.6,21.6,11.6,5.4,4.1,3.7,59.2,14.1,15,9,10,8,7,30,8,逃げ,1
137,TBSラジオ杯,6,2020-06-29,2,戸田,7,ウインウイン,1800,4227,4552,4558,4186,4407,4778,安達裕樹,杉山勝匡,宮野仁,小川時光,鹿島敏弘,堤啓輔,55,16,7,41,18,30,17,14,30,74,58,73,6.63,6.54,6.67,6.63,6.63,6.67,1,2,3,5,6,4,0.24,0.27,0.25,0.19,0.24,0.28,111.1,113.9,111.4,,114.8,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.2,3.1,2.7,1.3,1.4,2.4,7.7,3.5,1,1,1,2,5,2,1,逃げ,0
138,TBSラジオ杯,6,2020-06-29,2,戸田,8,一般戦,1800,4327,3161,3065,4514,4124,4401,加藤翔,古場輝義,増田弘喜,上條嘉嗣,池田雄一,小林泰,53,14,52,12,50,10,48,11,20,72,54,34,6.62,6.63,6.70,6.68,6.67,6.68,1,2,3,4,5,6,0.05,0.06,0.01,0.07,0.10,0.15,109.8,112.5,,112.7,114.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.8,4.1,6.4,5.1,3.0,2.3,2.4,19.2,6.7,2,2,7,1,3,3,3,逃げ,1
139,TBSラジオ杯,6,2020-06-29,2,戸田,9,一般戦,1800,4196,4254,4562,4663,4520,3912,田中太一郎,川島圭司,阪本勇介,籾山佳岳,高倉孝太,川原正明,39,51,13,23,19,29,63,35,25,43,18,21,6.74,6.65,6.68,6.76,6.58,6.74,1,2,3,5,6,4,0.18,0.17,0.19,0.27,0.20,0.15,110.8,113.7,,114.7,,112.0,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.9,1.2,4.1,17.2,13.3,4.5,1.8,2.5,36.8,5.7,7,6,12,1,3,10,1,逃げ,0
140,TBSラジオ杯,6,2020-06-29,2,戸田,10,選抜戦,1800,4706,4220,4472,4090,4382,3533,三浦洋次朗,深川和仁,尾嶋一広,中村尊,高山智至,佐川正道,62,40,26,49,37,47,31,56,27,67,37,39,6.59,6.62,6.59,6.73,6.72,6.60,1,2,3,4,5,6,0.19,0.17,0.14,0.12,0.15,0.29,110.3,,,111.2,113.4,114.0,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.3,1.5,9.2,5.8,2.3,4.5,7.8,37.0,13.8,3,3,2,7,11,12,7,逃げ,1
141,TBSラジオ杯,6,2020-06-29,2,戸田,11,選抜戦,1800,4494,4643,4261,4416,4811,3898,河合佑樹,近江翔吾,岡祐臣,三宅健太,向井田佑紀,平田忠則,56,61,8,20,54,60,49,68,61,22,29,70,6.66,,6.63,6.56,6.56,6.67,1,.,2,3,4,5,0.19,,0.20,0.14,0.13,0.24,109.9,,111.1,113.2,,113.8,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,1.3,2.3,1.5,1.2,1.5,3.0,6.8,3.5,1,1,1,2,8,1,2,逃げ,0
142,TBSラジオ杯,6,2020-06-29,2,戸田,12,優勝戦,1800,3712,3622,4019,4573,4398,4550,淺香文武,山崎智也,笠原亮,佐藤翼,船岡洋一郎,石岡将太,9,28,58,27,6,31,45,55,15,28,44,26,6.60,6.63,6.66,6.60,6.70,6.63,1,2,3,4,5,6,0.09,0.19,0.12,0.11,0.18,0.17,109.4,113.3,110.8,111.4,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.3,1.3,5.3,4.4,2.1,1.5,2.2,12.8,5.2,2,3,3,1,4,2,3,逃げ,1
143,MBP津幡開設7周年記念,3,2020-06-29,1,桐生,1,予選,1800,3306,3392,4139,4483,5141,3607,武田正紀,小森信雄,丹下健,北野輝季,大澤風葵,原田智和,33,60,68,21,44,75,41,23,14,12,39,55,6.76,6.77,6.82,6.81,6.85,6.86,1,2,3,4,6,5,0.29,0.31,0.26,0.18,0.30,0.22,114.4,117.6,116.1,111.2,114.4,112.5,3,6,5,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,2.9,1.1,3.7,12.5,10.1,2.5,1.5,4.7,38.1,10.0,7,6,4,1,10,20,5,まくり,0
144,MBP津幡開設7周年記念,3,2020-06-29,1,桐生,2,予選,1800,4956,4201,3340,4305,3929,4453,齊藤大将,佐竹友樹,池田雷太,金子拓矢,杢野誓良,永田郁弥,38,37,56,70,73,28,36,27,77,76,75,72,6.77,6.85,6.73,6.88,6.71,6.73,1,2,3,4,5,6,0.16,0.15,0.38,0.11,0.13,0.12,116.7,115.0,114.4,110.3,116.7,113.0,5,4,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,2.1,1.5,6.0,20.1,22.1,5.1,3.4,12.6,120.1,28.6,9,11,9,5,14,52,14,まくり,1
145,MBP津幡開設7周年記念,3,2020-06-29,1,桐生,3,予選,1800,4905,3546,4889,2014,3532,4862,土井祥伍,中里昌志,後藤盛也,高塚清一,柴田光,武藤直志,23,66,35,47,50,31,73,69,44,28,66,57,6.71,6.80,6.79,6.80,6.79,6.82,1,2,3,4,5,6,0.28,0.24,0.22,0.20,0.24,0.25,115.3,125.7,112.0,120.6,113.6,116.7,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,39.0,2.3,1.7,79.4,34.1,11.9,7.1,3.8,311.0,17.7,19,10,10,7,5,74,9,まくり,1
146,MBP津幡開設7周年記念,3,2020-06-29,1,桐生,4,予選,1800,3122,4731,3502,3850,4215,5122,高山哲也,間野兼礼,渡邉英児,小川知行,吉島祥之,相馬翔,40,32,55,46,13,45,51,43,63,64,49,21,6.73,6.83,6.82,6.79,6.78,6.70,1,2,3,4,5,6,0.23,0.20,0.26,0.28,0.30,0.30,111.5,117.0,112.8,115.5,114.1,116.9,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.2,1.0,1.1,4.4,4.4,1.5,3.0,2.6,13.9,5.0,1,1,2,6,4,3,2,逃げ,1
147,MBP津幡開設7周年記念,3,2020-06-29,1,桐生,5,予選,1800,4700,3772,4710,3072,3956,4615,金子和之,一柳和孝,福田宗平,西田靖,横澤剛治,板倉敦史,34,41,49,39,63,61,11,67,34,62,71,26,6.79,6.84,6.76,6.84,6.73,6.80,1,3,4,2,5,6,0.04,0.06,0.13,0.10,0.09,0.19,118.2,124.9,120.4,123.6,,121.5,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.1,1.3,1.2,7.5,5.1,2.2,11.8,11.8,85.4,35.9,2,2,2,13,13,34,15,抜き,0
148,MBP津幡開設7周年記念,3,2020-06-29,1,桐生,7,予選,1800,4907,4467,3952,4276,4201,5141,小池修平,渡邉俊介,中澤和志,鈴木勝博,佐竹友樹,大澤風葵,29,57,18,51,37,44,18,45,80,50,27,39,6.80,6.85,6.81,6.82,6.80,6.79,2,4,1,3,5,6,0.34,0.23,0.23,0.22,0.12,0.20,116.8,115.3,113.6,111.6,110.0,116.3,6,4,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,6.0,4.5,2.6,71.4,27.3,4.3,5.4,2.3,229.4,12.1,17,8,7,9,4,52,6,まくり差し,0
149,MBP津幡開設7周年記念,3,2020-06-29,1,桐生,8,予選,1800,3790,3850,4859,4956,3940,4139,佐口達也,小川知行,染川直哉,齊藤大将,飯山泰,丹下健,11,46,72,38,52,68,16,64,13,36,33,14,6.88,6.81,6.81,6.87,6.85,6.80,1,2,3,4,5,6,0.19,0.18,0.14,0.17,0.15,0.14,115.0,117.8,121.2,,122.6,124.7,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,2.0,1.3,6.5,7.1,2.5,1.6,8.0,33.1,13.0,3,2,3,2,11,11,4,逃げ,1
150,MBP津幡開設7周年記念,3,2020-06-29,1,桐生,9,予選特賞,1800,4156,4305,2014,3122,4449,3072,浜野孝志,金子拓矢,高塚清一,高山哲也,中嶋達也,西田靖,12,70,47,40,69,39,68,76,28,51,65,62,6.82,6.78,6.87,6.78,6.76,6.80,1,3,6,4,5,2,0.28,0.15,0.28,0.20,0.21,0.34,115.0,109.2,119.5,114.6,113.0,114.1,5,1,6,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,3.5,1.6,10.8,18.7,17.2,3.3,3.4,13.3,141.5,38.0,8,8,6,7,14,43,14,まくり,0
151,MBP津幡開設7周年記念,3,2020-06-29,1,桐生,10,予選特賞,1800,4731,4483,3532,4453,3772,4229,間野兼礼,北野輝季,柴田光,永田郁弥,一柳和孝,市川美宏,32,21,50,28,41,25,43,12,66,72,67,48,6.78,6.75,6.86,6.81,6.80,6.88,1,2,3,4,5,6,0.19,0.14,0.15,0.14,0.18,0.24,117.3,110.3,116.3,111.7,114.3,112.4,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.8,1.7,4.0,10.9,4.8,3.3,7.9,13.8,89.6,49.8,5,2,4,11,13,36,14,まくり,1
152,MBP津幡開設7周年記念,3,2020-06-29,1,桐生,11,予選特選,1800,3957,3940,4215,4907,3546,3392,大谷直弘,飯山泰,吉島祥之,小池修平,中里昌志,小森信雄,22,52,13,29,66,60,78,33,49,18,69,23,6.70,6.79,6.81,6.83,6.84,6.75,1,2,3,4,5,6,0.20,0.19,0.18,0.16,0.19,0.29,111.1,111.4,115.0,114.3,113.6,118.0,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.5,2.5,1.7,1.2,2.4,2.9,8.1,5.0,1,1,1,5,6,2,2,逃げ,1
153,MBP津幡開設7周年記念,3,2020-06-29,1,桐生,12,桐生特選,1800,3502,3929,4492,4710,4156,4467,渡邉英児,杢野誓良,本多宏和,福田宗平,浜野孝志,渡邉俊介,55,73,26,49,12,57,63,75,22,34,68,45,6.72,6.77,6.80,6.73,6.80,6.87,1,2,3,4,5,6,0.16,0.10,0.10,0.15,0.14,0.17,114.9,111.4,112.3,116.5,114.0,115.7,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.6,5.1,2.1,29.4,14.9,2.9,8.8,6.6,134.4,33.3,9,5,4,11,9,42,14,まくり,1
