,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
125,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,6,2022-01-16,2,戸田,6,一般戦,1800,5044,5109,5135,5178,5008,4962,渡邉健,川崎智稔,仲航太,成貞琳平,羽野諒,畑竜生,26,39,50,12,47,59,20,69,38,36,25,37,6.64,6.71,6.77,6.78,6.72,6.73,1,2,3,4,5,6,0.21,0.12,0.13,0.17,0.11,0.15,109.8,110.1,,,113.1,112.2,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.0,1.3,4.2,3.1,1.2,1.9,3.5,9.2,4.7,1,1,1,2,8,1,1,逃げ,1
126,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,6,2022-01-16,2,戸田,7,ウインウイン,1800,5087,5091,5034,5139,5023,5147,佐藤航,為本智也,若林義人,大場恒季,久永祥平,田中勇輔,35,42,31,2,10,58,44,71,77,17,30,27,6.78,6.77,6.77,6.84,6.73,6.77,1,2,3,4,5,6,0.19,0.21,0.17,0.14,0.14,0.15,109.4,114.3,110.3,112.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.2,3.0,3.3,1.9,1.6,3.3,10.1,5.6,1,1,3,1,6,3,3,逃げ,1
127,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,6,2022-01-16,2,戸田,8,一般戦,1800,5103,4979,5038,5131,5132,5029,芝田京介,中野夢斗,金田智博,江藤敦宏,中野希一,中亮太,37,57,56,52,11,38,64,48,73,31,66,74,6.69,6.86,6.64,6.76,6.77,6.77,1,2,3,4,5,6,0.24,0.24,0.24,0.22,0.19,0.18,,110.9,109.7,,112.4,112.6,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.5,1.9,1.1,8.9,5.4,1.7,4.7,3.9,33.4,14.2,5,3,1,9,8,15,6,まくり,1
128,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,6,2022-01-16,2,戸田,9,戸田特選,1800,5035,4976,5014,4981,5093,5130,櫻井優,金山立樹,梶山涼斗,牧山敦也,浦野海,上野拓馬,36,25,61,32,27,29,60,28,72,47,21,40,6.77,6.78,6.75,6.71,6.72,6.77,1,2,3,4,5,6,0.11,0.12,0.10,0.10,0.14,0.15,113.0,,109.0,114.8,110.1,,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,3.4,1.3,5.0,18.0,16.5,3.2,1.8,4.7,71.4,10.0,7,9,4,1,11,32,4,抜き,1
129,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,6,2022-01-16,2,戸田,10,選抜戦,1800,4983,4973,4953,5058,5109,4883,前田篤哉,栗原直也,尾上雅也,前原大道,川崎智稔,岡部大輝,54,28,41,6,39,15,70,19,63,42,69,23,6.76,6.74,6.74,6.80,6.76,6.79,1,2,3,4,5,6,0.18,0.14,0.11,0.11,0.12,0.12,109.8,110.4,,111.9,112.4,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.2,2.2,4.5,3.7,2.2,3.7,6.1,18.1,8.6,2,2,2,5,11,5,5,逃げ,1
130,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,6,2022-01-16,2,戸田,11,選抜戦,1800,4962,4949,5028,5111,5087,5112,畑竜生,横田貴満,原田才一郎,三村岳人,佐藤航,砂長知輝,59,62,34,53,35,49,37,68,52,50,44,54,6.72,6.77,6.79,6.78,6.90,6.66,1,2,3,4,6,5,0.12,0.23,0.26,0.11,0.21,0.10,,113.5,,108.5,112.7,111.0,5,4,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,6.6,6.8,3.5,57.1,29.9,5.1,7.5,4.8,195.0,27.6,23,13,10,12,9,73,15,まくり,0
131,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,6,2022-01-16,2,戸田,12,優勝戦,1800,4910,4932,4769,4848,5042,4958,中村泰平,新開航,馬場剛,仲谷颯仁,畑田汰一,溝口海義也,43,4,65,24,5,51,49,24,18,15,76,61,6.69,6.72,6.78,6.80,6.63,6.74,1,2,3,4,5,6,0.16,0.18,0.15,0.20,0.17,0.26,112.2,108.8,113.7,,109.9,,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,7.6,2.4,2.0,45.0,13.0,3.7,1.9,2.1,113.3,5.0,15,5,8,1,2,32,1,抜き,1
132,第28回桐生タイムス杯,3,2022-01-16,1,桐生,1,予選,1800,5065,4520,3226,4761,4389,5228,伊久間陽優,高倉孝太,浦田信義,山田晃大,伊藤喜智,若林樹蘭,56,64,49,72,68,65,66,16,54,14,42,43,6.77,6.80,6.86,6.83,6.83,6.85,1,2,3,4,5,6,0.28,0.31,0.29,0.18,0.26,0.23,114.4,115.6,112.2,109.8,111.3,113.1,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,31.5,1.7,5.6,27.6,17.9,3.8,3.5,4.4,118.7,24.3,11,7,7,6,9,45,10,まくり,1
133,第28回桐生タイムス杯,3,2022-01-16,1,桐生,2,予選,1800,4432,4379,4526,5006,5161,4828,黄金井力良,桑島和宏,池田雄祐,久保原秀人,登玉隼百,松山将吾,26,66,34,14,27,43,67,21,27,73,55,72,6.86,6.83,6.80,6.83,6.89,6.87,1,2,3,4,5,6,0.14,0.13,0.09,0.15,0.12,0.16,110.9,113.5,109.8,113.8,118.7,113.0,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,7.2,2.2,1.5,11.1,4.4,2.8,3.4,3.4,41.5,8.2,5,3,3,5,5,18,4,まくり,1
134,第28回桐生タイムス杯,3,2022-01-16,1,桐生,3,予選,1800,3725,4570,4229,4325,3699,4366,向達哉,前田聖文,市川美宏,新出浩司,富永正人,前沢丈史,22,70,59,36,12,39,58,36,62,71,17,31,6.81,6.76,6.90,6.77,6.75,6.78,1,2,3,4,5,6,0.15,0.17,0.28,0.16,0.12,0.12,113.9,109.2,116.1,112.1,110.4,115.0,4,1,6,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.6,1.1,2.3,20.9,15.6,3.2,2.9,5.3,71.9,13.4,11,7,6,5,10,33,7,差し,1
135,第28回桐生タイムス杯,3,2022-01-16,1,桐生,4,予選,1800,4889,2538,3705,3730,4247,4547,後藤盛也,高橋二朗,濱田隆浩,塩崎優司,齊藤優,中田竜太,13,35,58,71,47,41,57,63,34,13,75,64,6.82,6.74,6.81,6.80,6.86,6.82,1,3,2,4,5,6,0.13,0.26,0.12,0.24,0.20,0.16,118.9,,126.5,123.8,121.7,129.0,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.7,1.5,1.6,15.1,9.6,4.6,6.3,5.1,69.8,20.5,7,7,6,10,9,33,11,逃げ,0
136,第28回桐生タイムス杯,3,2022-01-16,1,桐生,5,予選,1800,3859,4380,3951,4531,5228,3556,多羅尾達之,鈴木峻佑,石川吉鎬,武富智亮,若林樹蘭,田中信一郎,61,45,25,48,65,44,53,23,49,47,43,26,6.79,6.81,6.77,6.88,6.75,6.79,1,5,2,3,6,4,-0.04,0.11,0.11,0.10,0.07,0.15,,112.6,113.2,109.7,113.6,110.6,6,3,4,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,2.6,1.6,1.0,5.5,2.8,1.3,2.5,1.9,12.7,3.5,1,1,1,6,4,2,2,まくり,0
137,第28回桐生タイムス杯,3,2022-01-16,1,桐生,6,ドラドキ目玉,1800,4401,3812,5006,5172,5095,4389,小林泰,山崎聖司,久保原秀人,田村慶,小原聡将,伊藤喜智,50,28,14,54,52,68,70,52,73,56,15,42,6.70,6.82,6.88,6.84,6.82,6.88,1,2,3,4,5,6,0.15,0.18,0.17,0.22,0.25,0.22,108.6,112.9,110.3,115.0,111.1,114.0,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.2,4.1,3.7,2.0,2.4,5.5,14.9,9.1,2,2,2,4,9,6,5,抜き,1
138,第28回桐生タイムス杯,3,2022-01-16,1,桐生,7,ドラドキ3,1800,4587,4432,3909,3488,4229,3226,木田峰由季,黄金井力良,佐々木康幸,柳田英明,市川美宏,浦田信義,74,26,63,29,59,49,46,67,68,69,62,54,6.79,6.80,6.80,6.82,6.89,6.89,1,2,3,4,5,6,0.09,0.07,0.03,0.10,0.19,0.16,109.6,110.4,112.3,113.1,114.9,113.9,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.4,4.2,6.9,6.2,2.3,1.2,2.4,12.3,3.0,3,2,4,1,5,4,1,逃げ,1
139,第28回桐生タイムス杯,3,2022-01-16,1,桐生,8,ドラドキ5,1800,4006,3730,5065,5016,4366,5161,小野勇作,塩崎優司,伊久間陽優,宮田龍馬,前沢丈史,登玉隼百,62,71,56,32,39,27,65,13,66,50,31,55,6.66,6.79,6.82,6.80,6.78,6.77,1,2,3,4,5,6,0.17,0.21,0.15,0.10,0.09,0.12,111.6,111.7,114.6,110.5,109.6,116.9,3,4,5,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,2.9,4.0,5.4,17.9,7.8,2.5,1.3,2.3,43.8,3.7,9,4,5,1,4,17,2,まくり差し,1
140,第28回桐生タイムス杯,3,2022-01-16,1,桐生,9,予選特賞,1800,4380,4526,3970,3699,3963,3888,鈴木峻佑,池田雄祐,亀山高雅,富永正人,原田秀弥,山本英志,45,34,60,12,75,73,23,27,61,17,19,25,6.78,6.76,6.82,6.73,6.82,6.81,1,3,4,6,2,5,0.19,0.11,0.06,0.05,0.19,0.03,115.1,109.6,108.9,111.8,112.9,113.2,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,12.4,5.0,2.4,44.7,21.6,5.7,9.6,4.4,183.6,28.8,19,11,11,14,8,74,16,まくり差し,0
141,第28回桐生タイムス杯,3,2022-01-16,1,桐生,10,予選特賞,1800,4761,4906,2538,4659,3951,4379,山田晃大,鈴木雅希,高橋二朗,木下翔太,石川吉鎬,桑島和宏,72,67,35,18,25,66,14,74,63,37,49,21,6.81,6.81,6.84,6.87,6.83,6.88,1,2,3,4,5,6,0.23,0.22,0.37,0.14,0.20,0.16,113.7,113.2,113.6,108.8,110.9,112.3,6,4,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,3.2,1.7,4.3,13.2,8.6,2.5,2.8,9.6,20.2,11.1,4,3,2,4,13,7,4,まくり,1
142,第28回桐生タイムス杯,3,2022-01-16,1,桐生,11,予選特選,1800,4359,4547,4401,4375,3725,4520,横川聖志,中田竜太,小林泰,照屋厚仁,向達哉,高倉孝太,40,41,50,69,22,64,51,64,70,41,58,16,6.87,6.83,6.79,6.81,6.78,6.73,1,2,3,5,4,6,0.12,0.12,0.15,0.11,0.18,0.17,109.0,109.6,112.5,110.7,115.6,118.5,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.0,4.2,2.3,1.3,3.2,4.2,13.9,6.7,1,1,1,4,8,4,2,逃げ,0
143,第28回桐生タイムス杯,3,2022-01-16,1,桐生,12,桐生特選,1800,3909,3556,4006,4247,4828,4570,佐々木康幸,田中信一郎,小野勇作,齊藤優,松山将吾,前田聖文,63,44,62,47,43,70,68,26,65,75,72,36,6.83,6.82,6.80,6.80,6.86,6.77,1,2,3,4,5,6,0.07,0.12,0.11,0.08,0.07,0.14,109.2,115.1,109.7,112.2,113.1,112.2,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.2,3.5,6.3,7.0,2.9,2.2,10.0,26.6,16.1,2,2,3,2,11,9,6,逃げ,1
