,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
125,第59回スポーツニッポン賞,5,2021-08-12,5,多摩川,6,一般,1800,5024,4633,3544,3283,4608,5076,古場健也,森智也,豊田訓靖,窪田好弘,荒井翔伍,石原光,29,30,65,14,54,42,41,82,75,29,65,80,6.78,6.79,6.78,6.85,6.81,6.80,1,2,3,4,5,6,0.09,0.18,0.18,0.11,0.13,0.14,113.0,110.6,,113.7,111.2,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.6,1.1,1.1,4.1,3.4,1.5,1.8,2.3,19.7,4.6,1,1,1,2,4,4,2,差し,1
126,第59回スポーツニッポン賞,5,2021-08-12,5,多摩川,7,一般,1800,3286,4625,5082,4917,4575,4769,坂東満,渡邊裕貴,一色凌雅,岩橋裕馬,戸塚邦好,馬場剛,74,34,27,15,31,60,61,76,38,28,44,77,6.80,6.80,6.82,6.81,6.77,6.82,1,2,5,3,4,6,0.13,0.16,0.16,0.15,0.15,0.18,110.4,,113.3,112.6,111.9,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.4,1.1,1.6,5.6,3.7,1.6,3.4,2.2,27.2,7.4,1,1,1,8,2,6,3,逃げ,0
127,第59回スポーツニッポン賞,5,2021-08-12,5,多摩川,8,一般,1800,4791,3778,4244,5108,3674,5094,黒澤めぐみ,安達美帆,鈴木成美,柴田愛梨,岸恵子,生田波美音,24,36,18,72,61,71,42,87,85,57,83,43,6.77,6.81,6.72,6.79,6.90,6.72,1,2,4,5,3,6,0.17,0.19,0.16,0.22,0.29,0.26,109.8,111.6,113.5,114.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.9,4.0,3.5,1.7,2.1,3.5,11.4,5.0,1,1,2,3,7,2,2,逃げ,0
128,第59回スポーツニッポン賞,5,2021-08-12,5,多摩川,9,静波まつり選,1800,5061,3303,3580,3220,4610,4918,中村駿平,渡辺豊,水口由紀,二橋学,佐藤大佑,川島拓郎,41,59,17,50,39,70,63,46,34,39,72,26,6.74,6.84,6.88,6.88,6.81,6.81,1,2,3,4,5,6,0.09,0.16,0.12,0.18,0.15,0.12,,122.0,112.2,,115.2,119.4,6,4,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,5.5,2.3,3.1,46.9,20.0,4.7,13.8,11.7,287.2,86.6,15,7,7,14,13,71,19,抜き,1
129,第59回スポーツニッポン賞,5,2021-08-12,5,多摩川,10,選抜戦,1800,4619,4608,4366,3940,4128,4327,伏田裕隆,荒井翔伍,前沢丈史,飯山泰,川口貴久,加藤翔,38,54,64,21,48,46,35,65,45,69,70,51,6.73,6.74,6.82,6.78,6.89,6.80,1,2,3,4,5,6,0.22,0.13,0.13,0.12,0.12,0.26,113.2,110.8,109.1,111.8,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.8,1.0,1.3,35.1,15.9,2.4,3.5,3.2,74.0,9.1,14,7,3,7,5,27,4,まくり差し,1
130,第59回スポーツニッポン賞,5,2021-08-12,5,多摩川,11,選抜戦,1800,3105,4575,3911,4083,4633,4228,内山文典,戸塚邦好,鈴木猛,福島勇樹,森智也,吉田慎二郎,12,31,58,23,30,75,71,44,81,25,82,32,6.79,6.82,6.98,6.79,6.78,6.83,1,2,3,4,5,6,0.11,0.17,0.15,0.16,0.18,0.21,110.4,112.0,112.2,109.6,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.8,1.0,1.1,6.0,2.1,1.1,1.3,1.8,15.0,2.8,2,1,1,2,3,4,1,差し,1
131,第59回スポーツニッポン賞,5,2021-08-12,5,多摩川,12,優勝戦,1800,4297,4928,4540,4759,3613,3602,山田哲也,栗城匠,相原利章,今泉友吾,角谷健吾,奥平拓也,67,52,43,45,62,68,48,31,64,59,67,58,6.65,6.76,6.79,6.77,6.66,6.92,1,2,3,4,5,6,0.10,0.15,0.13,0.16,0.19,0.14,108.4,109.7,,111.8,112.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.2,2.7,2.4,1.4,2.0,4.5,7.4,4.0,1,1,1,4,7,2,2,逃げ,1
132,第61回デイリースポーツサマーカップ,3,2021-08-12,4,平和島,1,予選,1800,3202,4421,3805,4134,4518,5186,三品隆浩,森作広大,高橋英之,杉山貴博,大須賀友,遠藤圭吾,32,58,22,20,73,24,22,62,16,15,10,49,6.87,6.81,6.86,6.87,6.80,6.81,1,2,3,4,5,6,0.12,0.14,0.09,0.15,0.14,0.17,,115.1,111.3,113.0,114.1,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.6,1.4,1.9,5.2,3.2,1.8,3.0,2.3,10.3,4.0,1,1,2,6,4,1,1,まくり差し,1
133,第61回デイリースポーツサマーカップ,3,2021-08-12,4,平和島,2,予選,1800,3716,3340,4815,3336,4956,5190,石渡鉄兵,池田雷太,伏島祐介,遠藤晃司,齊藤大将,大月遊雅,54,75,43,71,34,64,45,64,61,65,75,20,6.83,6.77,6.90,6.88,6.80,6.78,1,2,3,4,5,6,0.02,0.07,0.04,0.14,0.09,0.05,111.4,112.7,,115.3,113.7,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.5,2.0,2.1,2.1,5.8,18.9,10.0,7.2,1,1,2,4,13,5,4,逃げ,1
134,第61回デイリースポーツサマーカップ,3,2021-08-12,4,平和島,3,予選,1800,3656,5023,3992,3826,4077,4888,伯母芳恒,久永祥平,関口智久,村田修次,品田直樹,金児隆太,41,61,36,33,65,51,58,23,67,50,53,74,6.79,6.80,6.88,6.91,6.87,6.76,1,2,3,4,5,6,0.09,0.13,0.13,0.10,0.14,0.09,111.2,113.7,115.5,,,112.5,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.5,2.9,8.1,10.8,1.7,3.7,10.6,47.5,15.3,3,6,1,6,13,22,7,逃げ,1
135,第61回デイリースポーツサマーカップ,3,2021-08-12,4,平和島,4,予選,1800,3863,3505,4728,4863,4468,4233,海老澤泰行,山田竜一,山口亮,三浦裕貴,大池佑来,亀山雅幸,56,17,21,39,25,27,54,70,66,19,17,46,6.92,6.78,6.94,6.76,6.83,6.71,1,2,3,4,5,6,0.21,0.20,0.36,0.22,0.16,0.19,,113.2,115.0,,110.1,111.8,5,3,4,6,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,1.1,1.7,2.8,6.4,4.8,1.8,1.9,2.0,13.5,4.5,1,1,2,3,4,1,3,まくり,1
136,第61回デイリースポーツサマーカップ,3,2021-08-12,4,平和島,5,予選,1800,5047,3641,3902,3681,3293,3381,國分将太郎,一瀬明,蜷川哲平,山谷央,宮内由紀英,滝沢芳行,72,31,16,52,28,53,14,69,21,11,71,48,6.76,6.78,6.81,6.78,6.92,6.79,1,2,3,4,5,6,0.18,0.10,0.07,0.07,0.15,0.17,114.5,113.1,114.8,112.0,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,4.8,2.3,1.4,12.9,3.0,1.7,3.1,1.8,50.6,4.7,7,2,1,6,2,20,2,差し,1
137,第61回デイリースポーツサマーカップ,3,2021-08-12,4,平和島,6,予選,1800,4956,4939,4421,4570,4145,3517,齊藤大将,宮之原輝紀,森作広大,前田聖文,小澤学,高橋勲,34,63,58,14,37,66,75,73,62,12,13,68,6.83,6.78,6.89,6.82,6.90,6.88,1,2,4,5,6,3,0.08,0.07,0.14,0.11,0.26,0.06,114.7,112.8,111.7,115.6,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,14.5,2.3,1.0,28.3,10.8,2.8,9.8,1.9,195.7,15.5,12,5,5,13,2,62,6,差し,0
138,第61回デイリースポーツサマーカップ,3,2021-08-12,4,平和島,7,予選,1800,4779,4880,3340,3534,4086,4518,伊倉光,澤崎雄哉,池田雷太,野澤大二,寺本重宣,大須賀友,23,60,75,11,59,73,18,55,64,60,59,10,6.83,6.85,6.78,6.78,6.84,6.86,1,2,3,4,5,6,0.15,0.19,0.16,0.14,0.09,0.12,125.6,118.8,122.6,121.2,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,5.0,1.4,1.4,9.3,3.2,2.9,3.4,2.7,43.9,12.1,2,1,4,5,3,14,6,まくり,1
139,第61回デイリースポーツサマーカップ,3,2021-08-12,4,平和島,8,予選,1800,4114,4104,3826,3505,3202,3857,深澤達徳,木下陽介,村田修次,山田竜一,三品隆浩,阿波勝哉,70,46,33,17,32,45,72,51,50,70,22,52,6.93,6.80,6.87,6.83,6.76,6.78,1,2,3,4,5,6,0.14,0.22,0.13,0.12,0.19,0.11,112.7,,,114.8,114.2,111.5,2,6,5,4,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,6.7,2.3,1.3,10.0,5.2,2.5,8.9,18.5,125.5,37.6,5,2,3,12,14,46,12,まくり差し,1
140,第61回デイリースポーツサマーカップ,3,2021-08-12,4,平和島,9,予選,1800,3681,4888,4468,3072,3805,4152,山谷央,金児隆太,大池佑来,西田靖,高橋英之,深水慎一郎,52,51,25,50,22,67,11,74,17,44,16,63,6.86,6.79,6.81,6.92,6.86,6.81,2,3,4,1,5,6,0.17,0.12,0.12,0.23,0.07,0.14,115.2,111.6,112.6,,,114.2,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.0,3.2,1.5,15.7,6.2,2.9,11.8,6.0,63.9,23.1,8,4,3,11,7,24,8,まくり差し,0
141,第61回デイリースポーツサマーカップ,3,2021-08-12,4,平和島,10,予選特別,1800,3992,3716,3863,3569,3517,3902,関口智久,石渡鉄兵,海老澤泰行,増田進,高橋勲,蜷川哲平,36,54,56,12,66,16,67,45,54,56,68,21,6.88,6.84,6.85,6.78,7.00,6.83,1,2,3,4,5,6,0.12,0.09,0.08,0.11,0.12,0.16,112.3,,115.4,115.0,113.3,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.5,2.2,6.1,25.6,7.5,4.1,5.8,4.8,89.7,20.2,9,4,5,8,6,34,8,逃げ,1
142,第61回デイリースポーツサマーカップ,3,2021-08-12,4,平和島,11,予選特別,1800,4140,5047,4233,4075,4880,4570,梶野学志,國分将太郎,亀山雅幸,中野次郎,澤崎雄哉,前田聖文,68,72,27,69,60,14,57,14,46,47,55,12,6.88,6.78,6.73,6.79,6.83,6.83,1,2,3,4,5,6,0.05,0.11,0.07,0.10,0.08,0.17,112.5,,115.0,111.1,,113.7,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.0,1.0,1.0,5.4,2.1,1.1,5.1,8.4,36.4,11.4,3,1,1,7,12,14,5,まくり差し,1
143,第61回デイリースポーツサマーカップ,3,2021-08-12,4,平和島,12,記者選抜,1800,4939,4086,4114,3656,4728,3641,宮之原輝紀,寺本重宣,深澤達徳,伯母芳恒,山口亮,一瀬明,63,59,70,41,21,31,73,59,72,58,66,69,6.85,6.94,6.86,6.86,6.88,6.88,1,2,3,4,5,6,0.08,0.12,0.14,0.16,0.17,0.15,110.6,112.6,,113.7,,113.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,3.2,4.0,4.6,2.3,1.8,3.0,16.8,5.9,2,3,3,2,5,5,3,逃げ,1
144,第44回戸田ボート大賞・サンケイスポーツ杯,1,2021-08-12,2,戸田,1,予選,1800,4637,3880,3807,5167,4281,5077,中田友也,浅見宗孝,岡部哲,小川竜太朗,大澤大夢,滝沢崚,43,23,3,39,13,20,28,63,55,45,65,61,6.78,6.80,6.87,6.81,6.87,6.80,1,2,3,5,4,6,0.15,0.13,0.14,0.16,0.16,0.22,111.5,112.4,114.2,114.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.5,5.9,2.7,1.4,1.8,1.9,11.4,3.4,1,1,1,3,4,1,1,抜き,0
145,第44回戸田ボート大賞・サンケイスポーツ杯,1,2021-08-12,2,戸田,2,予選,1800,3533,4090,3983,5103,4505,3696,佐川正道,中村尊,須藤博倫,芝田京介,島田賢人,白井友晴,19,10,40,33,50,52,32,23,34,50,38,59,6.76,6.80,6.79,6.83,6.86,6.82,1,2,3,6,5,4,0.30,0.27,0.19,0.13,0.11,0.26,113.4,,,112.6,111.0,114.1,3,6,5,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,6.6,2.4,8.8,148.0,30.0,17.3,6.2,19.1,872.2,57.6,27,9,13,8,14,104,16,まくり,0
146,第44回戸田ボート大賞・サンケイスポーツ杯,1,2021-08-12,2,戸田,3,予選,1800,4953,4532,5005,4159,4144,4036,尾上雅也,秋元哲,石田貴洋,向後龍一,石塚久也,金田諭,22,21,64,30,27,17,39,57,37,70,53,31,6.75,6.91,6.82,6.83,6.80,6.77,1,2,3,4,5,6,0.07,0.09,0.13,0.13,0.11,0.10,111.9,,,113.3,110.1,114.9,2,6,5,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,5.4,2.5,1.4,32.7,7.3,2.7,2.4,1.6,97.5,6.4,14,3,4,2,1,45,1,まくり差し,1
147,第44回戸田ボート大賞・サンケイスポーツ杯,1,2021-08-12,2,戸田,4,予選,1800,4110,4547,4700,3251,5042,4191,小澤和也,中田竜太,金子和之,平石和男,畑田汰一,赤羽克也,34,38,1,18,41,65,33,40,36,43,24,26,6.88,6.86,6.74,6.81,6.79,6.86,1,2,3,4,5,6,0.06,0.14,0.06,0.12,0.05,0.11,114.0,113.0,109.8,,111.6,,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,3.4,2.3,3.0,12.8,9.7,3.1,2.0,1.4,40.6,6.7,6,5,5,3,1,13,1,まくり差し,1
148,第44回戸田ボート大賞・サンケイスポーツ杯,1,2021-08-12,2,戸田,5,ウインウイン,1800,4230,5112,3589,4444,3503,3546,濱崎直矢,砂長知輝,西村勝,桐生順平,堂原洋史,中里昌志,31,2,5,28,44,14,25,35,66,58,68,64,6.85,6.83,6.81,6.74,6.86,6.80,1,2,3,4,5,6,0.17,0.14,0.16,0.13,0.21,0.17,113.2,,115.1,110.4,,111.7,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,3.5,1.4,3.3,11.5,9.2,2.9,1.1,4.1,29.5,5.5,4,3,6,1,7,11,3,差し,1
149,第44回戸田ボート大賞・サンケイスポーツ杯,1,2021-08-12,2,戸田,6,予選,1800,4103,3952,3412,3629,3807,4573,山崎善庸,中澤和志,鈴木博,浅見昌克,岡部哲,佐藤翼,26,6,4,12,3,16,51,62,29,30,55,67,6.84,6.83,6.78,6.80,6.88,6.78,1,2,3,4,5,6,0.17,0.16,0.10,0.05,0.08,0.04,,113.9,111.9,,113.7,110.5,5,4,2,6,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,5.6,3.8,2.6,18.4,6.9,2.9,7.2,3.7,207.3,59.4,10,3,3,14,7,72,19,まくり差し,1
150,第44回戸田ボート大賞・サンケイスポーツ杯,1,2021-08-12,2,戸田,7,ウインウイン,1800,4428,3353,4091,3664,4031,5191,有賀達也,前田光昭,荒田泰明,鈴木賢一,飯島誠,飛田江己,15,9,7,32,37,47,46,60,27,69,54,48,6.66,6.83,6.83,6.73,6.87,6.88,1,2,3,4,5,6,-0.01,0.14,0.12,0.21,0.17,0.22,,114.3,111.2,115.7,116.7,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.2,2.0,2.1,11.8,5.4,1.6,1.2,1.5,20.7,3.1,5,4,3,1,2,7,1,恵まれ,1
151,第44回戸田ボート大賞・サンケイスポーツ杯,1,2021-08-12,2,戸田,8,予選,1800,3748,4036,3075,3838,4637,4090,小黒竜吾,金田諭,中村裕将,伊藤啓三,中田友也,中村尊,35,17,29,8,43,10,72,31,44,49,28,23,6.78,6.76,6.89,6.80,6.82,6.85,1,2,3,4,5,6,0.25,0.23,0.18,0.14,0.17,0.16,114.2,111.8,115.4,,,112.3,3,1,4,5,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,2.3,2.0,3.8,8.3,7.0,1.8,2.3,7.2,63.0,13.5,4,4,2,3,12,25,6,差し,1
152,第44回戸田ボート大賞・サンケイスポーツ杯,1,2021-08-12,2,戸田,9,予選,1800,5042,3696,3319,4109,4953,3880,畑田汰一,白井友晴,山崎義明,谷津幸宏,尾上雅也,浅見宗孝,41,52,11,36,22,23,24,59,47,52,39,63,6.73,6.86,6.74,6.83,6.85,6.89,1,2,3,4,5,6,0.13,0.18,0.09,0.10,0.09,0.23,110.0,,114.1,111.4,113.6,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.5,2.7,5.2,4.3,3.4,3.0,6.6,21.4,10.6,2,3,4,3,7,8,6,逃げ,1
153,第44回戸田ボート大賞・サンケイスポーツ杯,1,2021-08-12,2,戸田,10,予選特別,1800,4505,4191,4281,3860,4230,4532,島田賢人,赤羽克也,大澤大夢,松本浩貴,濱崎直矢,秋元哲,50,65,13,24,31,21,38,26,65,42,25,57,6.89,6.91,6.88,6.84,6.93,6.91,1,2,3,4,5,6,0.12,0.10,0.11,0.14,0.17,0.23,112.7,110.5,111.9,,113.7,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,8.3,4.6,4.2,36.3,22.3,4.7,1.2,1.6,127.2,5.2,11,9,9,1,2,34,2,抜き,1
154,第44回戸田ボート大賞・サンケイスポーツ杯,1,2021-08-12,2,戸田,11,予選特別,1800,4144,3251,3546,4175,3533,3952,石塚久也,平石和男,中里昌志,川尻泰輔,佐川正道,中澤和志,27,18,14,25,19,6,53,43,64,41,32,62,6.92,6.93,6.95,6.88,6.89,7.01,1,2,3,4,5,6,0.12,0.16,0.11,0.14,0.16,0.15,111.0,,113.8,,114.9,112.5,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.3,4.4,9.6,4.5,2.0,1.9,5.3,51.4,12.1,4,2,4,2,10,18,6,逃げ,1
155,第44回戸田ボート大賞・サンケイスポーツ杯,1,2021-08-12,2,戸田,12,ウインビー選,1800,4444,4573,4547,4428,4159,3983,桐生順平,佐藤翼,中田竜太,有賀達也,向後龍一,須藤博倫,28,16,38,15,30,40,58,67,40,46,70,34,6.79,6.83,6.97,6.86,6.90,6.90,1,2,3,4,5,6,0.14,0.19,0.21,0.22,0.22,0.23,110.6,111.4,114.0,,,113.4,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,2.0,2.2,2.0,2.0,1.1,2.7,7.0,12.1,8.2,1,1,1,4,9,5,4,逃げ,1
156,第55回報知新聞社杯お盆レース,3,2021-08-12,1,桐生,1,予選,1800,4078,4987,3686,5051,3475,5182,渡辺史之,島倉都,鳥居塚孝博,松本純平,橋本久和,宮崎安奈,12,69,23,55,24,62,51,67,28,21,15,37,6.78,6.71,6.68,6.81,6.82,6.70,1,2,3,4,5,6,0.26,0.26,0.21,0.29,0.28,0.43,116.3,112.2,111.3,114.3,117.8,119.3,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.5,1.0,3.5,25.8,16.6,4.1,3.1,6.3,106.6,23.6,10,6,6,4,9,35,8,まくり,1
157,第55回報知新聞社杯お盆レース,3,2021-08-12,1,桐生,2,予選,1800,3790,3655,3947,4420,5006,3406,佐口達也,本橋克洋,寺本昇平,津久井拓也,久保原秀人,中里英夫,43,29,26,47,72,20,41,52,68,65,18,54,6.77,6.75,6.67,6.76,6.73,6.66,1,2,3,4,5,6,0.23,0.30,0.35,0.14,0.13,0.17,113.4,111.7,114.8,114.5,110.7,114.0,3,2,6,5,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,34.8,8.3,2.8,183.4,46.7,6.7,14.2,2.0,551.4,32.7,27,13,10,15,1,104,12,まくり差し,1
158,第55回報知新聞社杯お盆レース,3,2021-08-12,1,桐生,3,予選,1800,4186,4486,4282,3659,3448,4851,小川時光,野村誠,中西裕子,藤生雄人,高山秀雄,関浩哉,59,16,22,45,32,57,42,47,43,40,22,17,6.78,6.73,6.76,6.75,6.73,6.68,1,2,3,4,5,6,0.10,0.19,0.20,0.13,0.12,0.14,114.9,110.6,116.4,112.0,113.6,116.1,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.8,1.0,1.0,5.7,2.2,1.7,3.1,3.9,13.4,4.2,1,1,1,6,8,2,1,抜き,1
159,第55回報知新聞社杯お盆レース,3,2021-08-12,1,桐生,4,予選,1800,3419,4539,4258,4305,5194,3441,栗原謙治,金子賢志,関根彰人,金子拓矢,大久保佑香,土屋太朗,61,37,28,18,50,33,36,16,20,55,61,38,6.71,6.70,6.72,6.85,6.74,6.79,1,2,3,4,6,5,0.24,0.21,0.20,0.22,0.28,0.22,112.3,114.4,110.8,112.9,117.0,114.1,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,21.1,8.3,6.6,65.0,26.5,3.5,5.3,2.4,209.7,15.3,18,8,7,12,3,51,7,まくり,0
160,第55回報知新聞社杯お盆レース,3,2021-08-12,1,桐生,5,予選,1800,4419,5087,4819,3772,4809,4238,原加央理,佐藤航,蜂須瑞生,一柳和孝,外崎悟,毒島誠,39,38,51,56,42,36,57,25,73,69,27,39,6.72,6.70,6.73,6.79,6.65,6.80,1,4,5,2,6,3,0.27,0.11,0.10,0.17,0.16,0.05,116.1,111.2,116.7,114.3,112.6,109.1,5,2,6,4,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,1.3,1.3,2.4,4.1,3.9,1.6,2.6,4.9,19.8,6.4,1,2,1,6,9,4,2,まくり,0
161,第55回報知新聞社杯お盆レース,3,2021-08-12,1,桐生,6,ドラドキ目玉,1800,4787,3182,3560,4987,3310,3947,椎名豊,久保田美紀,太田克哉,島倉都,金澤一洋,寺本昇平,30,35,52,69,40,26,44,49,48,67,13,68,6.71,6.75,6.72,6.78,6.73,6.74,1,2,3,4,5,6,0.04,0.08,0.09,0.11,0.17,0.18,109.7,112.3,114.0,116.9,114.7,114.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,2.7,1.9,1.4,1.6,2.7,9.8,4.1,1,1,1,3,5,3,1,逃げ,1
162,第55回報知新聞社杯お盆レース,3,2021-08-12,1,桐生,7,ドラドキ3,1800,4113,5006,4645,4407,5182,4282,木村浩士,久保原秀人,上村純一,鹿島敏弘,宮崎安奈,中西裕子,53,72,58,17,62,22,59,18,53,72,37,43,6.74,6.77,6.74,6.78,6.78,6.78,1,2,3,4,6,5,0.09,0.10,0.07,0.07,0.14,0.08,110.6,114.0,111.6,113.0,119.3,115.3,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.1,1.1,2.2,1.8,1.2,1.1,1.4,4.6,1.6,1,1,2,1,3,1,1,逃げ,0
163,第55回報知新聞社杯お盆レース,3,2021-08-12,1,桐生,8,ドラドキ5,1800,3686,3448,2841,3066,4188,5194,鳥居塚孝博,高山秀雄,吉田稔,田中定雄,久田敏之,大久保佑香,23,32,41,65,46,50,28,22,63,62,32,61,6.80,6.74,6.86,6.90,6.84,6.76,1,2,3,4,5,6,0.14,0.23,0.24,0.26,0.15,0.13,111.6,113.2,115.6,114.4,109.9,116.3,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,1.9,1.0,1.0,3.9,1.7,1.0,1.2,1.2,6.0,1.7,2,1,1,2,3,2,1,まくり,1
164,第55回報知新聞社杯お盆レース,3,2021-08-12,1,桐生,9,予選,1800,3973,3406,3594,4362,4258,3622,崎利仁,中里英夫,塚原武之,土屋智則,関根彰人,山崎智也,15,20,75,60,28,34,29,54,11,30,20,58,6.85,6.80,6.82,6.78,6.84,6.80,1,2,4,3,5,6,0.36,0.30,0.26,0.27,0.30,0.32,117.1,111.1,113.3,112.6,112.1,115.5,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,3.7,2.0,10.9,64.1,63.8,7.2,2.8,7.0,274.8,24.8,20,15,11,3,9,74,11,差し,0
165,第55回報知新聞社杯お盆レース,3,2021-08-12,1,桐生,10,予選特別,1800,5087,3740,3475,3159,3441,3414,佐藤航,大澤普司,橋本久和,江口晃生,土屋太朗,加瀬智宏,38,11,24,73,33,48,25,45,15,35,38,74,6.74,6.79,6.85,6.77,6.76,6.79,1,3,4,2,5,6,0.29,0.12,0.20,0.15,0.22,0.17,112.8,113.4,114.8,110.2,117.2,111.8,3,4,5,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,1.4,1.3,10.2,20.4,23.1,1.9,1.7,7.3,78.0,11.3,7,8,3,2,10,25,5,まくり,0
166,第55回報知新聞社杯お盆レース,3,2021-08-12,1,桐生,11,予選特別,1800,3659,4238,3619,4645,4420,5051,藤生雄人,毒島誠,長谷川充,上村純一,津久井拓也,松本純平,45,36,68,58,47,55,40,39,33,53,65,21,6.73,6.64,6.76,6.67,6.75,6.75,1,2,3,4,5,6,0.16,0.14,0.20,0.11,0.10,0.09,111.0,109.2,114.9,112.0,113.1,115.5,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.7,1.0,1.0,2.8,1.3,1.3,1.2,1.7,5.4,2.1,1,1,2,1,4,1,1,抜き,1
