,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
126,第40回東京スポーツ杯,6,2021-10-29,3,江戸川,7,一般,1200,3771,4995,4712,5161,5166,5029,折下寛法,田邉亮蔵,冨好祐真,登玉隼百,仲道大輔,中亮太,55,52,11,19,71,46,28,15,57,33,45,47,6.55,6.51,6.62,6.58,6.56,6.56,1,2,3,4,5,6,0.24,0.19,0.31,0.31,0.22,0.19,77.7,75.9,,,78.4,74.3,3,2,6,5,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,3.7,2.8,1.0,25.4,11.5,2.0,1.1,1.7,48.2,3.6,9,5,3,1,2,16,1,まくり,1
127,第40回東京スポーツ杯,6,2021-10-29,3,江戸川,8,一般,1200,2014,4068,3911,5167,3868,5150,高塚清一,幸田智裕,鈴木猛,小川竜太朗,尾形栄治,坂本雄紀,43,61,65,24,23,27,35,20,53,40,69,55,6.65,6.65,6.61,6.66,6.69,6.65,1,2,3,4,5,6,0.31,0.34,0.32,0.26,0.25,0.47,78.0,77.5,,79.8,78.7,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.8,1.7,2.7,10.1,3.7,1.6,1.8,2.2,33.4,5.2,4,1,2,3,5,12,2,恵まれ,1
128,第40回東京スポーツ杯,6,2021-10-29,3,江戸川,9,一般特選,1200,4608,3602,3776,5103,5137,4780,荒井翔伍,奥平拓也,横井健太,芝田京介,川原涼,マイケル田代,68,22,28,66,36,20,43,19,68,64,56,51,6.56,6.58,6.57,6.69,6.54,6.66,1,2,3,4,5,6,0.19,0.19,0.12,0.09,0.12,0.16,77.0,,75.1,74.8,76.9,,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,40.0,13.3,3.2,93.3,41.9,12.2,10.9,8.4,511.7,42.9,29,13,14,13,11,108,19,まくり差し,1
129,第40回東京スポーツ杯,6,2021-10-29,3,江戸川,10,選抜戦,1200,5066,3548,3569,3303,3740,3475,鈴木孝明,室田泰史,増田進,渡辺豊,大澤普司,橋本久和,32,15,51,39,59,14,27,30,62,58,26,10,6.57,6.65,6.63,6.59,6.67,6.87,1,2,3,4,5,6,0.15,0.19,0.22,0.28,0.22,0.22,75.0,75.4,76.8,76.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.9,1.2,1.4,7.6,4.0,2.4,4.9,5.8,30.8,10.7,1,2,3,7,8,6,5,逃げ,1
130,第40回東京スポーツ杯,6,2021-10-29,3,江戸川,11,選抜戦,1200,4850,3277,4598,3850,4159,3771,野中一平,齋藤勇,加藤政彦,小川知行,向後龍一,折下寛法,38,10,62,30,26,55,41,38,21,49,54,28,6.63,6.72,6.66,6.58,6.65,6.74,1,2,3,4,5,6,0.23,0.33,0.29,0.36,0.41,0.39,74.4,77.7,73.9,79.6,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.2,2.3,1.3,15.8,2.6,1.8,5.5,2.5,79.1,7.0,5,1,2,12,3,24,3,まくり差し,1
131,第40回東京スポーツ杯,6,2021-10-29,3,江戸川,12,優勝戦,1200,3075,4566,5112,5047,4269,4681,中村裕将,塩田北斗,砂長知輝,國分将太郎,杉山裕也,太田潮,13,34,47,25,18,35,52,46,34,67,23,61,6.57,6.58,6.59,6.63,6.59,6.54,1,2,3,4,5,6,0.11,0.09,0.15,0.15,0.17,0.19,75.0,73.7,,76.8,,75.7,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.6,1.1,1.0,6.0,2.2,1.8,7.1,4.2,61.2,16.5,2,1,1,13,8,22,7,差し,1
132,ヴィーナスシリーズ第14戦第41回群馬テレビ杯,6,2021-10-29,1,桐生,1,一般,1800,4338,4525,5108,4993,5118,5184,飯田佳江,真子奈津実,柴田愛梨,下野京香,野田なづき,飯塚響,58,36,57,34,31,72,26,32,62,18,71,66,6.89,6.82,6.95,6.95,6.89,6.94,1,2,3,4,5,6,0.19,0.18,0.27,0.26,0.30,0.33,112.3,111.0,113.7,115.0,116.7,117.2,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.6,1.5,1.1,4.5,2.1,1.1,2.8,3.7,13.8,4.1,2,1,1,6,9,4,2,差し,1
133,ヴィーナスシリーズ第14戦第41回群馬テレビ杯,6,2021-10-29,1,桐生,2,一般,1800,4987,5088,5052,4240,5156,4998,島倉都,高憧四季,赤井星璃菜,今井裕梨,坂野さくら,中村かなえ,73,62,20,37,65,49,36,28,47,63,44,22,6.88,6.89,6.85,6.90,6.90,6.90,1,2,3,4,5,6,0.06,0.02,0.09,-0.01,-0.02,0.01,109.1,111.2,115.0,,,112.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.0,2.2,1.5,1.0,1.6,1.4,4.5,1.8,1,1,1,5,4,2,1,抜き,1
134,ヴィーナスシリーズ第14戦第41回群馬テレビ杯,6,2021-10-29,1,桐生,3,一般,1800,4941,4853,5079,4519,4286,4974,孫崎百世,前原哉,大石真央,清水沙樹,平田さやか,安井瑞紀,12,71,28,32,38,50,48,27,31,19,68,65,6.81,6.83,6.91,6.81,6.80,6.84,1,2,3,4,5,6,0.15,0.10,0.12,0.07,0.04,0.01,112.8,112.3,120.7,109.5,116.0,111.1,4,3,6,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,6.4,2.4,5.3,34.9,30.0,6.9,4.0,17.7,223.9,62.6,13,11,10,6,14,60,16,まくり,1
135,ヴィーナスシリーズ第14戦第41回群馬テレビ杯,6,2021-10-29,1,桐生,4,一般,1800,4738,4690,4841,3579,4605,4997,清埜翔子,高石梨菜,高橋悠花,中里優子,森世里,濱崎寿里矢,15,51,24,23,70,22,73,29,34,50,12,51,6.85,6.87,6.91,7.02,6.95,6.82,1,2,3,4,5,6,0.06,0.14,0.16,0.21,0.16,0.09,109.1,115.6,113.1,114.4,111.7,117.5,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.1,3.6,10.5,5.5,1.8,2.5,8.3,47.2,14.6,4,3,2,5,11,15,6,逃げ,1
136,ヴィーナスシリーズ第14戦第41回群馬テレビ杯,6,2021-10-29,1,桐生,5,一般,1800,3994,4783,4680,4694,4984,4993,茶谷桜,木村詳子,後藤美翼,高田綾,森下愛梨,下野京香,17,30,39,61,11,34,67,14,72,42,56,18,6.79,6.88,6.89,6.85,6.87,6.93,1,2,3,4,5,6,0.13,0.14,0.23,0.18,0.16,0.17,111.0,113.7,115.7,109.7,113.1,116.9,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.7,1.7,1.0,11.6,2.9,1.2,3.5,2.7,27.1,6.4,4,1,1,7,4,10,4,まくり,1
137,ヴィーナスシリーズ第14戦第41回群馬テレビ杯,6,2021-10-29,1,桐生,6,ドラドキ目玉,1800,4726,5108,4998,4282,5184,5052,島田なぎさ,柴田愛梨,中村かなえ,黄金井裕子,飯塚響,赤井星璃菜,45,57,49,40,72,20,23,62,22,33,66,47,6.91,6.94,6.88,6.95,6.86,6.83,1,2,3,4,6,5,0.12,0.18,0.10,0.13,0.11,0.14,110.0,117.8,112.9,113.8,112.2,114.4,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.1,1.4,15.7,84.8,67.3,11.6,1.1,11.1,278.5,33.0,14,10,11,1,10,50,10,逃げ,0
138,ヴィーナスシリーズ第14戦第41回群馬テレビ杯,6,2021-10-29,1,桐生,7,ドラドキ3,1800,4286,4419,4313,5088,4519,5118,平田さやか,原加央理,西村美智子,高憧四季,清水沙樹,野田なづき,38,67,60,62,32,31,68,13,60,28,19,71,6.81,6.74,6.79,6.78,6.76,6.75,1,2,3,4,5,6,0.12,0.16,0.17,0.21,0.22,0.33,110.4,112.5,111.0,115.5,113.3,114.9,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.2,1.6,2.5,1.4,1.1,2.3,2.8,7.7,3.3,1,1,1,4,5,2,1,逃げ,1
139,ヴィーナスシリーズ第14戦第41回群馬テレビ杯,6,2021-10-29,1,桐生,8,ドラドキ5,1800,4456,4605,4987,4525,3900,5156,鎌倉涼,森世里,島倉都,真子奈津実,香川素子,坂野さくら,68,70,73,36,41,65,43,12,36,32,52,44,6.85,6.84,6.77,6.77,6.81,6.83,1,2,3,4,5,6,0.09,0.17,0.10,0.12,0.16,0.11,109.0,111.2,115.4,111.7,114.5,117.6,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.1,3.0,3.2,1.6,1.9,5.7,10.5,5.9,1,2,2,4,9,4,5,逃げ,1
140,ヴィーナスシリーズ第14戦第41回群馬テレビ杯,6,2021-10-29,1,桐生,9,DK特選,1800,4240,4338,4997,4974,5079,4680,今井裕梨,飯田佳江,濱崎寿里矢,安井瑞紀,大石真央,後藤美翼,37,58,22,50,28,39,63,26,51,65,31,72,6.82,6.84,6.84,6.79,6.83,6.72,1,2,3,4,5,6,0.34,0.21,0.14,0.07,0.21,0.30,118.0,114.7,116.2,110.2,113.8,111.5,6,4,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,3.1,1.5,4.0,12.4,9.0,2.9,6.2,12.5,48.4,16.7,4,4,3,11,12,22,8,まくり,1
141,ヴィーナスシリーズ第14戦第41回群馬テレビ杯,6,2021-10-29,1,桐生,10,選抜戦,1800,3579,4694,4941,3994,4690,4419,中里優子,高田綾,孫崎百世,茶谷桜,高石梨菜,原加央理,23,61,12,17,51,67,50,42,48,67,29,13,6.77,6.77,6.78,6.77,6.77,6.71,1,2,3,4,5,6,0.08,0.11,0.15,0.19,0.16,0.21,109.8,111.0,113.0,114.9,113.7,113.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.4,3.4,2.6,1.9,2.7,5.1,11.6,4.9,1,1,2,3,10,2,2,逃げ,1
142,ヴィーナスシリーズ第14戦第41回群馬テレビ杯,6,2021-10-29,1,桐生,11,選抜戦,1800,4313,4456,4726,4738,4853,4783,西村美智子,鎌倉涼,島田なぎさ,清埜翔子,前原哉,木村詳子,60,68,45,15,71,30,60,43,23,73,27,14,6.74,6.73,6.73,6.80,6.75,6.75,1,2,3,4,5,6,0.13,0.15,0.11,0.17,0.22,0.19,109.2,110.2,112.8,112.4,113.1,115.9,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.1,2.0,1.5,1.0,1.6,2.3,5.4,3.2,1,1,1,3,5,2,2,逃げ,1
143,ヴィーナスシリーズ第14戦第41回群馬テレビ杯,6,2021-10-29,1,桐生,12,優勝戦,1800,4900,4117,4399,3845,4819,4642,中田夕貴,廣中智紗衣,松本晶恵,中谷朋子,蜂須瑞生,松尾夏海,75,47,29,46,48,18,39,38,75,35,16,41,6.74,6.78,6.76,6.75,6.79,6.77,1,2,3,4,5,6,0.08,0.11,0.09,0.10,0.04,0.03,109.0,110.0,113.5,112.3,115.0,111.1,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.2,1.5,3.4,3.0,1.7,4.4,8.8,29.5,16.5,2,2,2,7,11,11,6,逃げ,1
