,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
167,第54回スポーツニッポン杯第49回群馬ダービー,5,2021-01-06,1,桐生,2,一般,1800,2841,5065,3889,4491,4177,5141,吉田稔,伊久間陽優,須藤隆雄,田中堅,萬正嗣,大澤風葵,71,60,56,11,41,69,45,20,17,62,47,73,6.77,6.78,6.74,6.74,6.79,6.86,1,2,3,4,5,6,0.24,0.22,0.27,0.27,0.23,0.21,110.1,114.6,112.0,112.2,111.2,113.1,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.9,3.9,8.4,6.4,1.7,1.3,1.9,15.7,4.4,3,3,3,1,4,5,2,逃げ,1
168,第54回スポーツニッポン杯第49回群馬ダービー,5,2021-01-06,1,桐生,3,一般,1800,3653,4420,3441,3850,4113,3310,品川賢次,津久井拓也,土屋太朗,小川知行,木村浩士,金澤一洋,49,67,62,68,61,44,72,61,32,70,53,15,6.78,6.79,6.79,6.79,6.77,6.79,1,2,3,4,5,6,0.16,0.13,0.14,0.15,0.17,0.18,110.0,113.9,112.3,113.7,110.5,115.2,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.9,1.4,2.9,9.9,5.6,2.6,1.3,2.6,23.3,5.6,4,3,5,1,6,7,2,逃げ,1
169,第54回スポーツニッポン杯第49回群馬ダービー,5,2021-01-06,1,桐生,4,一般,1800,3947,3235,3652,3973,3414,5100,寺本昇平,鈴木唯由,森下勇,崎利仁,加瀬智宏,栗原一馬,72,52,63,24,46,25,33,40,11,65,13,36,6.77,6.80,6.78,6.76,6.75,6.81,1,2,3,4,5,6,0.10,0.12,0.13,0.11,0.08,0.11,109.6,114.9,115.0,113.0,110.1,117.1,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.3,1.0,3.6,2.9,1.3,2.2,2.9,12.6,4.7,1,1,1,3,6,5,3,逃げ,1
170,第54回スポーツニッポン杯第49回群馬ダービー,5,2021-01-06,1,桐生,5,一般,1800,4539,4766,5065,4078,3419,4916,金子賢志,石井孝之,伊久間陽優,渡辺史之,栗原謙治,中村聡志,30,70,60,40,75,54,31,42,20,27,69,58,6.72,6.79,6.83,6.88,6.90,6.86,1,2,3,4,5,6,0.11,0.11,0.11,0.30,0.31,0.32,109.4,110.8,111.8,116.8,113.5,114.4,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,2.3,2.2,1.4,2.4,4.3,7.1,4.9,1,1,1,4,8,2,2,逃げ,1
171,第54回スポーツニッポン杯第49回群馬ダービー,5,2021-01-06,1,桐生,6,一般,1800,4233,4177,2787,4888,5150,3889,亀山雅幸,萬正嗣,藤井定美,金児隆太,坂本雄紀,須藤隆雄,45,41,74,66,31,56,71,47,74,18,39,17,6.74,6.80,6.81,6.80,6.78,6.84,1,2,3,4,6,5,0.14,0.15,0.18,0.28,0.21,0.17,110.5,109.7,112.1,114.3,118.6,115.7,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,11.4,2.0,1.4,15.3,2.4,1.3,3.3,2.0,52.5,3.9,5,1,1,6,3,15,2,差し,0
172,第54回スポーツニッポン杯第49回群馬ダービー,5,2021-01-06,1,桐生,7,一般,1800,3659,3850,3827,2841,5141,3441,藤生雄人,小川知行,今泉徹,吉田稔,大澤風葵,土屋太朗,20,68,65,71,69,62,34,70,21,45,73,32,6.74,6.79,6.91,6.80,6.90,6.80,1,2,3,4,6,5,0.16,0.15,0.17,0.16,0.12,0.17,110.0,112.4,114.4,112.4,115.8,111.2,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.1,2.4,5.8,4.3,1.4,1.8,3.0,12.3,3.7,3,2,2,3,5,6,1,逃げ,0
173,第54回スポーツニッポン杯第49回群馬ダービー,5,2021-01-06,1,桐生,8,一般,1800,4113,3310,4491,5100,4539,3235,木村浩士,金澤一洋,田中堅,栗原一馬,金子賢志,鈴木唯由,61,44,11,25,30,52,53,15,62,36,31,40,6.77,6.73,6.84,6.79,6.82,6.87,1,2,3,6,4,5,0.18,0.19,0.11,0.16,0.08,0.12,109.8,113.5,112.6,116.5,110.9,114.1,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,1.1,3.2,2.2,1.0,1.9,3.1,6.9,3.2,1,1,1,4,5,1,2,逃げ,0
174,第54回スポーツニッポン杯第49回群馬ダービー,5,2021-01-06,1,桐生,9,準優勝戦,1800,4305,4188,3538,3532,3655,3619,金子拓矢,久田敏之,菊池峰晴,柴田光,本橋克洋,長谷川充,34,53,27,13,55,14,29,60,50,48,35,26,6.76,6.77,6.82,6.81,6.82,6.84,1,2,3,4,5,6,0.12,0.16,0.15,0.16,0.17,0.26,109.1,110.2,112.8,111.8,112.3,114.4,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.1,1.8,1.6,1.2,1.4,2.2,4.5,2.3,1,1,1,3,4,1,1,逃げ,1
175,第54回スポーツニッポン杯第49回群馬ダービー,5,2021-01-06,1,桐生,10,準優勝戦,1800,3159,4550,3406,4486,3475,3790,江口晃生,石岡将太,中里英夫,野村誠,橋本久和,佐口達也,57,32,37,48,42,50,51,66,37,44,54,28,6.80,6.85,6.79,6.88,6.84,6.87,1,2,3,4,5,6,0.19,0.21,0.30,0.24,0.23,0.21,109.6,111.0,,120.5,112.6,115.7,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.2,3.8,3.2,3.1,2.1,2.1,6.2,12.5,7.9,2,2,4,5,9,6,5,逃げ,1
176,第54回スポーツニッポン杯第49回群馬ダービー,5,2021-01-06,1,桐生,11,準優勝戦,1800,4851,4645,4787,3622,4362,3448,関浩哉,上村純一,椎名豊,山崎智也,土屋智則,高山秀雄,59,47,58,36,64,73,12,46,75,23,52,59,6.73,6.69,6.72,6.83,6.79,6.77,1,2,3,4,5,6,0.14,0.15,0.12,0.25,0.26,0.23,107.5,111.9,110.5,111.1,114.5,112.9,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.4,3.4,2.8,1.8,1.8,2.3,8.2,3.7,2,2,3,2,5,2,2,逃げ,1
177,第54回スポーツニッポン杯第49回群馬ダービー,5,2021-01-06,1,桐生,12,一般特選,1800,3414,4078,4766,3653,3947,4888,加瀬智宏,渡辺史之,石井孝之,品川賢次,寺本昇平,金児隆太,46,40,70,49,72,66,13,27,42,72,33,18,6.71,6.80,6.71,6.82,6.82,6.84,1,2,3,4,5,6,0.16,0.26,0.24,0.22,0.29,0.27,109.8,114.3,114.1,111.9,113.0,110.7,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,2.0,16.7,16.5,6.7,2.4,18.1,62.2,17.7,6,5,8,3,15,22,9,逃げ,1
