,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
126,eプリントサービス杯,1,2020-04-21,2,戸田,7,ウインウイン,1800,4019,4602,4862,4631,4037,4518,笠原亮,三上泰教,武藤直志,新井英孝,別府正幸,大須賀友,55,30,62,16,23,58,54,62,58,70,55,16,6.76,6.63,6.67,6.71,6.72,6.70,1,2,3,4,5,6,0.15,0.13,0.14,0.15,0.14,0.15,110.8,111.4,115.0,111.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,1.5,8.9,5.2,3.8,1.4,8.5,21.0,7.3,5,3,7,1,11,8,3,逃げ,1
127,eプリントサービス杯,1,2020-04-21,2,戸田,8,予選,1800,4186,4233,4453,3959,3607,3812,小川時光,亀山雅幸,永田郁弥,坪井康晴,原田智和,山崎聖司,57,27,45,19,20,36,33,34,22,52,64,45,6.70,6.60,6.68,6.64,6.76,6.74,1,2,3,4,5,6,0.20,0.22,0.19,0.18,0.25,0.24,,111.3,117.9,110.3,,113.6,5,2,4,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.8,1.0,1.5,5.0,3.4,1.5,11.7,20.2,32.0,18.4,1,1,2,10,14,13,8,まくり,1
128,eプリントサービス杯,1,2020-04-21,2,戸田,9,戸田特賞,1800,4376,4285,4407,4508,4086,4942,藤田靖弘,伴将典,鹿島敏弘,野間大樹,寺本重宣,柴田朋哉,40,33,47,8,38,54,65,17,14,32,66,60,6.70,6.76,6.67,6.65,6.79,6.70,1,2,3,4,5,6,0.21,0.18,0.13,0.10,0.08,0.08,110.7,,113.3,110.3,,114.5,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,8.5,1.4,1.3,18.4,5.6,2.4,5.2,2.4,50.3,4.8,6,4,4,9,3,15,1,差し,1
129,eプリントサービス杯,1,2020-04-21,2,戸田,10,戸田特賞,1800,3975,4078,4059,3893,4432,4506,小野寺智洋,渡辺史之,入澤友治,汐崎正則,黄金井力良,稗田聖也,18,29,24,53,60,21,51,37,44,36,56,29,6.70,6.75,6.78,6.69,6.74,6.68,1,2,3,4,5,6,0.20,0.27,0.25,0.24,0.21,0.21,110.6,,113.4,112.5,,113.6,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.3,2.0,3.0,2.7,1.6,2.7,5.5,14.4,5.3,1,1,2,4,10,2,2,逃げ,1
130,eプリントサービス杯,1,2020-04-21,2,戸田,11,記者選抜戦,1800,3589,3726,4572,4518,3796,3907,西村勝,桂林寛,渡部悟,大須賀友,長野道臣,村越篤,9,61,49,58,17,14,50,47,13,16,31,24,6.77,6.81,6.88,6.73,6.74,6.69,1,2,3,4,5,6,0.12,0.14,0.14,0.24,0.25,0.25,115.7,121.1,,131.4,118.3,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.7,6.6,7.0,3.0,2.4,2.2,27.8,8.1,3,4,5,4,3,12,4,逃げ,1
131,eプリントサービス杯,1,2020-04-21,2,戸田,12,戸田選抜戦,1800,3959,4189,4719,4019,4739,4847,坪井康晴,川上剛,上條暢嵩,笠原亮,中村晃朋,佐藤隆太郎,19,15,56,55,1,37,52,48,19,54,68,69,6.64,6.73,6.69,6.75,6.69,6.56,1,2,3,4,5,6,0.04,0.18,0.05,0.11,0.15,0.19,110.7,,111.2,,114.2,112.4,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.9,4.0,3.0,1.2,2.1,3.7,12.3,7.2,1,1,1,3,8,2,4,逃げ,1
132,ヴィーナスシリーズ第2戦第40回群馬テレビ杯,2,2020-04-21,1,桐生,1,予選,1800,4843,3177,3207,4530,5030,5013,深尾巴恵,宮本紀美,田村美和,小野生奈,金子千穂,山下夏鈴,40,11,54,58,44,37,22,39,19,53,75,15,6.84,6.88,6.81,6.86,6.85,6.84,1,2,3,4,5,6,0.20,0.13,0.07,0.06,0.01,0.06,115.2,114.1,111.7,110.9,117.8,115.2,4,3,2,1,6,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,1.3,1.2,1.7,5.4,3.4,1.7,1.4,3.5,15.7,7.0,2,2,3,1,7,4,3,抜き,1
133,ヴィーナスシリーズ第2戦第40回群馬テレビ杯,2,2020-04-21,1,桐生,2,予選,1800,3894,4758,4289,5003,3474,4680,池田明美,富樫麗加,落合直子,来田衣織,松瀬弘美,後藤美翼,62,31,18,23,25,70,76,55,21,42,72,71,6.83,6.83,6.81,6.83,6.99,6.84,1,2,3,4,5,6,0.17,0.16,0.08,0.19,0.18,0.15,110.7,111.7,113.8,118.0,113.6,115.8,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,1.4,4.3,2.7,2.3,3.6,3.8,33.1,14.9,2,2,3,5,6,13,6,逃げ,1
134,ヴィーナスシリーズ第2戦第40回群馬テレビ杯,2,2020-04-21,1,桐生,3,予選,1800,4961,4891,4689,5021,3175,4447,西橋奈未,寺島美里,豊田結,計盛光,渡辺千草,深川麻奈美,73,35,57,39,13,41,66,77,41,79,62,13,6.82,6.86,6.90,6.88,6.88,6.76,1,2,3,4,5,6,0.15,0.17,0.19,0.18,0.17,0.22,109.9,114.0,112.3,117.9,114.3,113.8,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.2,2.5,7.2,6.7,1.9,1.2,3.3,15.8,5.2,3,4,4,1,6,6,3,逃げ,1
135,ヴィーナスシリーズ第2戦第40回群馬テレビ杯,2,2020-04-21,1,桐生,4,予選,1800,4901,4825,4071,5045,4286,5108,出口舞有子,倉持莉々,古賀千晶,平川香織,平田さやか,柴田愛梨,65,21,29,63,64,51,31,14,28,68,20,49,6.74,6.74,6.77,6.76,6.81,6.80,1,2,3,4,5,6,0.23,0.22,0.28,0.15,0.29,0.55,111.8,115.1,113.4,110.8,115.8,118.1,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,15.8,2.5,1.2,57.8,11.0,3.6,13.8,2.1,230.1,19.0,14,5,6,10,2,42,7,まくり,1
136,ヴィーナスシリーズ第2戦第40回群馬テレビ杯,2,2020-04-21,1,桐生,5,予選,1800,4726,5013,4519,3357,4804,3993,島田なぎさ,山下夏鈴,清水沙樹,福島陽子,高田ひかる,永井聖美,24,37,59,45,55,49,30,15,59,35,18,43,6.77,6.80,6.78,6.85,6.94,6.83,1,6,2,3,4,5,0.19,0.18,0.21,0.26,0.34,0.19,114.0,116.4,110.5,116.4,115.0,112.0,3,5,1,6,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,2.2,1.5,2.1,9.7,6.3,1.5,1.3,2.9,18.5,2.5,3,2,2,1,7,7,1,まくり,0
137,ヴィーナスシリーズ第2戦第40回群馬テレビ杯,2,2020-04-21,1,桐生,6,予選,1800,4590,4987,5003,5030,5078,4283,渡邉優美,島倉都,来田衣織,金子千穂,山川波乙,石井裕美,30,26,23,44,69,32,70,63,42,75,47,16,6.77,6.76,6.74,6.88,6.83,6.84,1,3,4,5,6,2,0.14,0.23,0.26,0.22,0.18,0.19,109.6,114.4,113.5,116.7,116.4,111.9,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.0,1.8,2.9,2.0,1.3,1.5,2.9,8.4,4.4,1,1,1,3,6,2,2,逃げ,0
138,ヴィーナスシリーズ第2戦第40回群馬テレビ杯,2,2020-04-21,1,桐生,7,予選,1800,4014,4680,4964,4240,3177,4556,片岡恵里,後藤美翼,土屋南,今井裕梨,宮本紀美,竹井奈美,34,70,22,50,11,17,61,71,33,37,39,40,6.83,6.84,6.88,6.86,6.82,6.89,1,2,3,4,6,5,0.19,0.17,0.15,0.14,0.25,0.16,112.5,115.2,116.2,113.5,117.3,109.8,2,4,5,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,7.7,3.3,1.3,28.5,7.1,2.1,5.4,3.9,161.0,14.4,13,3,2,9,7,51,6,まくり差し,0
139,ヴィーナスシリーズ第2戦第40回群馬テレビ杯,2,2020-04-21,1,桐生,8,予選,1800,3474,4843,5045,5069,4050,4891,松瀬弘美,深尾巴恵,平川香織,山崎小葉音,田口節子,寺島美里,25,40,63,47,68,35,72,22,68,11,57,77,6.85,6.78,6.84,6.90,6.88,6.91,1,2,3,4,5,6,0.28,0.24,0.22,0.40,0.23,0.26,112.1,116.6,113.6,115.7,110.6,114.9,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,1.6,1.0,1.0,4.4,2.4,1.3,1.6,2.1,10.7,2.9,2,1,1,2,5,1,1,抜き,1
140,ヴィーナスシリーズ第2戦第40回群馬テレビ杯,2,2020-04-21,1,桐生,9,予選特賞,1800,4627,4304,4530,4372,4961,4758,藤原菜希,藤崎小百合,小野生奈,原田佑実,西橋奈未,富樫麗加,61,38,58,67,73,31,36,34,53,25,66,55,6.80,6.91,6.89,6.83,6.82,6.88,1,2,3,4,5,6,0.13,0.09,0.15,0.20,0.04,0.10,111.4,116.9,112.5,114.6,113.7,110.6,2,6,3,5,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,6.5,4.9,1.5,312.1,58.0,6.9,7.6,1.4,1144.0,24.5,26,12,11,12,1,99,10,まくり差し,1
141,ヴィーナスシリーズ第2戦第40回群馬テレビ杯,2,2020-04-21,1,桐生,10,予選特賞,1800,4819,3175,4590,4317,4901,4804,蜂須瑞生,渡辺千草,渡邉優美,木村紗友希,出口舞有子,高田ひかる,36,13,30,75,65,55,69,62,70,56,31,18,6.81,6.93,6.92,6.93,6.88,6.95,1,2,3,6,4,5,0.12,0.17,0.21,0.17,0.12,0.18,109.7,115.2,115.6,117.2,110.2,113.9,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.1,3.1,5.7,5.6,2.1,4.0,11.8,38.2,18.8,3,3,3,5,14,13,7,逃げ,0
142,ヴィーナスシリーズ第2戦第40回群馬テレビ杯,2,2020-04-21,1,桐生,11,予選特選,1800,4286,4885,4501,3993,4589,4689,平田さやか,大山千広,樋口由加里,永井聖美,塩崎桐加,豊田結,64,56,33,49,12,57,20,23,32,43,26,41,6.87,6.90,6.95,6.91,6.95,6.92,1,2,3,4,5,6,0.19,0.19,0.27,0.22,0.23,0.24,113.9,110.3,111.6,113.0,114.5,117.1,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.3,1.0,2.3,6.3,6.9,2.1,2.3,6.8,27.8,14.7,3,2,3,4,9,10,5,差し,1
143,ヴィーナスシリーズ第2戦第40回群馬テレビ杯,2,2020-04-21,1,桐生,12,桐生特選,1800,4050,4556,4447,4289,4519,4825,田口節子,竹井奈美,深川麻奈美,落合直子,清水沙樹,倉持莉々,68,17,41,18,59,21,57,40,13,21,59,14,6.86,6.86,6.92,6.88,6.81,6.80,1,2,4,5,3,6,0.18,0.18,0.10,0.13,0.14,0.04,110.0,113.4,113.1,113.9,111.5,115.1,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.1,1.3,3.5,2.6,1.6,2.3,3.6,11.7,5.9,1,1,1,3,8,4,3,逃げ,0
