,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
125,第45回日刊スポーツ杯,5,2021-11-15,3,江戸川,6,一般,1800,4903,3065,4588,4139,4438,5133,吉田凌太朗,増田弘喜,田中京介,丹下健,森作雄大,堀越雄貴,49,27,67,18,12,60,56,15,45,33,35,51,6.66,6.80,6.83,6.81,6.82,6.80,1,2,3,4,5,6,0.13,0.23,0.15,0.31,0.14,0.17,117.4,114.6,112.6,,116.1,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.5,4.7,2.1,29.6,11.5,5.4,8.7,4.2,102.1,28.8,8,5,7,9,6,27,11,まくり,1
126,第45回日刊スポーツ杯,5,2021-11-15,3,江戸川,7,一般,1800,4093,3690,4917,4521,4169,5196,吉田宗弘,河合三弘,岩橋裕馬,小池公生,多田有佑,鰐部太空海,41,24,30,17,32,61,38,19,12,58,66,10,6.81,6.75,6.74,6.74,6.80,6.81,1,2,3,4,5,6,0.23,0.21,0.23,0.33,0.32,0.51,116.0,114.1,116.8,116.6,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.9,1.3,1.5,10.8,3.9,1.5,1.2,1.6,16.7,3.1,5,2,2,1,3,3,1,差し,1
127,第45回日刊スポーツ杯,5,2021-11-15,3,江戸川,8,一般,1800,5035,4693,4976,4138,4506,5201,櫻井優,松下誉士,金山立樹,中井俊祐,稗田聖也,村上宗太郎,69,23,55,31,25,15,65,30,34,40,48,67,6.72,6.69,6.75,6.80,6.79,6.99,1,2,3,4,5,6,0.23,0.26,0.19,0.13,0.13,0.25,115.9,,117.2,112.7,113.4,,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,4.8,5.0,1.7,18.6,7.4,3.7,2.0,1.9,43.4,9.4,8,3,8,3,1,17,6,まくり,1
128,第45回日刊スポーツ杯,5,2021-11-15,3,江戸川,9,一般特選,1800,4706,4723,3596,4026,4453,4204,三浦洋次朗,寺島吉彦,河上年昭,小林晋,永田郁弥,柴田大輔,28,38,10,29,57,43,18,17,11,23,20,59,6.66,6.71,6.66,6.59,6.78,6.86,1,2,3,4,5,6,0.27,0.23,0.27,0.31,0.28,0.33,112.8,115.5,114.1,,,115.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.4,1.5,4.4,4.4,1.9,4.6,9.3,28.4,13.0,1,2,1,8,14,7,7,逃げ,1
129,第45回日刊スポーツ杯,5,2021-11-15,3,江戸川,10,選抜戦,1800,4954,3696,4710,4840,3024,4903,内山峻輔,白井友晴,福田宗平,鈴木秀茉,西島義則,吉田凌太朗,46,64,68,71,65,49,13,14,55,24,31,56,6.55,6.71,6.74,6.55,6.75,6.61,1,2,3,4,5,6,0.22,0.21,0.17,0.19,0.17,0.12,,114.4,112.1,,114.9,114.5,5,2,1,6,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,9.8,1.0,1.0,34.7,22.2,3.4,10.8,5.1,169.7,33.3,15,8,6,15,8,54,14,抜き,1
130,第45回日刊スポーツ杯,5,2021-11-15,3,江戸川,11,選抜戦,1800,4960,3612,4521,4197,3065,4467,黒野元基,馬袋義則,小池公生,渥美卓郎,増田弘喜,渡邉俊介,40,21,17,39,27,52,22,71,58,54,15,39,6.55,6.65,6.54,6.73,6.73,6.57,1,2,3,4,5,6,0.11,0.12,0.15,0.20,0.26,0.26,111.3,114.8,112.8,115.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.7,1.2,15.1,5.3,2.8,1.4,1.5,2.1,11.1,3.1,2,1,1,2,4,2,1,逃げ,1
131,第45回日刊スポーツ杯,5,2021-11-15,3,江戸川,12,優勝戦,1800,4600,4826,3319,4298,4676,3499,井内将太郎,井上一輝,山崎義明,宮下元胤,後藤隼之,市川哲也,47,63,59,50,35,45,63,28,60,25,26,27,6.74,6.71,6.72,6.63,6.71,6.73,1,2,3,4,5,6,0.13,0.11,0.14,0.11,0.14,0.24,112.1,113.6,,110.4,115.2,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.2,1.9,1.3,24.2,7.7,1.9,2.9,1.8,71.2,6.3,9,3,3,4,2,24,2,まくり,1
132,第16回公営レーシングプレス杯,4,2021-11-15,1,桐生,1,予選,1800,4211,3656,4587,3705,3548,3619,村田敦,伯母芳恒,木田峰由季,濱田隆浩,室田泰史,長谷川充,35,40,29,26,34,12,13,26,14,29,47,22,6.78,6.78,6.81,6.78,6.84,6.84,1,3,5,2,4,6,0.13,0.18,0.17,0.14,0.17,0.38,110.1,113.0,110.6,117.4,114.0,114.8,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,1.2,1.3,8.1,7.2,2.5,1.2,2.3,30.6,6.8,1,3,3,1,2,5,1,逃げ,0
133,第16回公営レーシングプレス杯,4,2021-11-15,1,桐生,2,予選,1800,4943,5006,4850,3105,4758,3441,八木治樹,久保原秀人,野中一平,内山文典,富樫麗加,土屋太朗,73,59,58,62,37,67,69,52,33,67,40,45,6.80,6.74,6.75,6.75,6.80,6.78,1,2,3,5,6,4,0.07,0.10,0.03,0.25,0.24,0.05,119.7,125.4,,128.3,130.7,124.0,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,7.6,2.7,2.7,44.7,17.0,9.6,3.6,3.8,170.9,31.4,19,8,11,5,6,61,13,逃げ,0
134,第16回公営レーシングプレス杯,4,2021-11-15,1,桐生,3,予選,1800,4854,5132,3877,3881,3641,4233,大橋由珠,中野希一,松浦博人,浦上拓也,一瀬明,亀山雅幸,72,24,39,20,48,75,39,61,34,32,65,30,6.73,6.80,6.84,6.89,6.86,6.80,1,6,2,3,4,5,0.23,0.13,0.48,0.19,0.26,0.32,114.4,112.8,120.3,110.4,111.2,117.4,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,5.9,1.1,2.1,23.3,12.1,3.1,5.9,5.6,99.1,16.6,11,8,3,12,11,48,7,まくり,0
135,第16回公営レーシングプレス杯,4,2021-11-15,1,桐生,4,予選,1800,5098,4021,3814,4134,3406,5108,大江純,吉田健太郎,金子貴志,杉山貴博,中里英夫,柴田愛梨,28,68,55,15,36,46,60,42,57,43,16,38,6.88,6.83,6.83,6.85,6.83,6.93,1,2,3,4,5,6,0.10,0.10,0.09,0.09,0.08,0.07,116.3,111.6,110.1,112.0,114.0,115.3,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.7,1.8,2.0,15.6,4.6,1.8,1.8,2.4,19.4,3.5,9,3,2,3,5,7,1,まくり差し,1
136,第16回公営レーシングプレス杯,4,2021-11-15,1,桐生,5,予選,1800,4538,4604,4901,4486,3796,4893,笠置博之,岩瀬裕亮,出口舞有子,野村誠,長野道臣,渡邉真奈美,22,61,45,47,69,54,71,44,63,41,23,35,6.85,6.80,6.82,6.82,6.80,6.85,1,2,3,4,6,5,0.02,0.09,0.07,0.05,0.08,0.06,111.2,108.9,113.2,112.9,116.0,115.0,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.9,1.5,2.2,4.9,2.9,1.3,1.5,2.6,10.9,3.4,2,2,1,2,6,2,1,差し,0
137,第16回公営レーシングプレス杯,4,2021-11-15,1,桐生,6,ドラドキ目玉,1800,4399,3905,4211,5006,4203,4569,松本晶恵,天野友和,村田敦,久保原秀人,小倉康典,中澤宏奈,38,23,35,59,16,31,54,15,13,52,31,48,6.90,6.80,6.92,6.76,6.88,6.82,1,2,3,4,5,6,0.12,0.17,0.11,0.22,0.20,0.21,109.8,113.7,111.2,112.7,116.3,114.7,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.4,1.8,7.4,7.0,3.9,1.4,5.9,27.6,9.7,3,3,5,2,10,9,5,逃げ,1
138,第16回公営レーシングプレス杯,4,2021-11-15,1,桐生,7,ドラドキ3,1800,4405,3637,3554,3656,4854,3538,南野利騰,齋藤和政,仲口博崇,伯母芳恒,大橋由珠,菊池峰晴,18,50,57,40,72,51,24,59,66,26,39,50,6.86,6.83,6.74,6.91,6.72,6.80,1,2,3,4,5,6,0.05,0.07,0.06,0.28,0.08,0.24,121.7,113.3,116.2,,118.4,123.8,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,11.4,5.1,1.7,23.5,8.6,2.9,19.7,5.1,339.7,47.8,8,3,3,14,8,57,12,抜き,1
139,第16回公営レーシングプレス杯,4,2021-11-15,1,桐生,8,ドラドキ5,1800,4758,4420,4813,3877,4090,3705,富樫麗加,津久井拓也,宮内直哉,松浦博人,中村尊,濱田隆浩,37,60,65,39,32,26,11,56,51,34,53,29,6.81,6.80,6.83,6.76,6.82,6.81,1,4,5,6,2,3,0.10,0.11,0.15,0.13,0.11,0.20,115.0,109.6,112.1,112.8,117.0,115.3,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.7,2.7,1.7,13.8,11.9,6.7,6.7,11.1,42.5,17.8,6,4,9,9,13,18,10,まくり,0
140,第16回公営レーシングプレス杯,4,2021-11-15,1,桐生,9,予選特賞,1800,5132,3406,4538,4175,3441,3868,中野希一,中里英夫,笠置博之,川尻泰輔,土屋太朗,尾形栄治,24,36,22,41,67,17,61,16,71,12,45,75,6.78,6.84,6.82,6.76,6.79,6.84,1,2,3,4,5,6,0.07,0.09,0.07,0.09,0.11,0.10,109.4,110.9,114.0,114.7,116.3,112.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.7,2.3,1.1,8.8,5.0,2.5,7.6,6.0,87.9,44.1,5,3,4,14,10,35,15,逃げ,1
141,第16回公営レーシングプレス杯,4,2021-11-15,1,桐生,10,予選特賞,1800,4376,4587,3105,3412,3881,4021,藤田靖弘,木田峰由季,内山文典,鈴木博,浦上拓也,吉田健太郎,30,29,62,11,20,68,20,14,67,68,32,42,6.78,6.81,6.79,6.80,6.76,6.80,1,2,3,4,5,6,0.14,0.13,0.12,0.11,0.07,0.08,109.3,110.7,113.8,113.1,111.6,116.4,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.1,1.8,3.7,2.7,1.2,3.5,4.6,17.2,9.0,1,2,1,5,9,5,4,抜き,1
142,第16回公営レーシングプレス杯,4,2021-11-15,1,桐生,11,一般特選,1800,4604,4850,3619,4233,3814,4399,岩瀬裕亮,野中一平,長谷川充,亀山雅幸,金子貴志,松本晶恵,61,58,12,75,55,38,44,33,22,30,57,54,6.77,,6.87,6.75,6.87,6.88,1,.,2,3,5,4,0.16,,0.22,0.20,0.21,0.20,107.9,,113.4,109.8,112.0,113.8,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.1,2.5,2.2,2.2,1.0,2.2,3.2,5.7,3.8,1,1,1,3,7,1,2,逃げ,0
143,第16回公営レーシングプレス杯,4,2021-11-15,1,桐生,12,一般桐生特選,1800,3554,3641,4090,3548,4486,4134,仲口博崇,一瀬明,中村尊,室田泰史,野村誠,杉山貴博,57,48,32,34,47,15,66,65,53,47,41,43,6.76,6.83,6.77,6.89,6.82,6.85,1,2,3,4,5,6,0.16,0.19,0.12,0.12,0.06,0.09,108.7,113.4,111.5,113.5,109.6,112.7,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,4.5,8.6,6.0,2.4,1.3,2.6,21.9,5.8,3,3,3,1,4,8,2,逃げ,1
