,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
125,第20回日本写真判定杯,6,2020-08-03,3,江戸川,7,一般,1800,4999,4902,4201,4453,3607,3629,沓名貴輝,山川雄大,佐竹友樹,永田郁弥,原田智和,浅見昌克,24,16,26,69,38,32,17,39,66,48,14,65,6.87,7.05,7.01,6.98,7.05,7.01,1,2,3,4,5,6,0.13,0.16,0.13,0.15,0.19,0.16,114.3,117.8,119.0,,,114.9,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,3.0,2.0,4.5,48.7,35.5,6.4,3.0,5.1,226.8,25.6,18,12,11,4,7,80,11,逃げ,1
126,第20回日本写真判定杯,6,2020-08-03,3,江戸川,8,一般,1800,5024,4422,4945,5065,4917,4411,古場健也,永井亮次,上村宏太,伊久間陽優,岩橋裕馬,沢田昭宏,20,48,61,46,27,59,16,26,70,61,43,36,6.99,7.10,6.98,7.13,6.97,7.05,1,2,3,4,5,6,0.16,0.19,0.17,0.10,0.07,0.10,117.0,,,115.1,115.8,117.7,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,5.1,3.0,3.0,76.1,20.8,6.7,5.6,4.5,261.4,36.5,25,11,11,10,7,96,17,まくり,1
127,第20回日本写真判定杯,6,2020-08-03,3,江戸川,9,一般特選,1800,3591,4813,4253,4421,4648,4918,後藤孝義,宮内直哉,西川真人,森作広大,木村亮太,川島拓郎,34,60,18,53,37,58,27,10,33,18,57,58,7.07,6.97,7.07,7.00,6.94,6.97,1,2,3,4,5,6,0.22,0.25,0.20,0.26,0.19,0.24,116.4,,118.0,,114.5,118.8,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,3.4,3.0,1.7,24.0,9.8,2.7,3.9,1.9,86.4,8.1,9,4,4,8,2,32,4,まくり差し,1
128,第20回日本写真判定杯,6,2020-08-03,3,江戸川,10,選抜,1800,3965,3563,3888,4710,3699,3812,北中元樹,堤昇,山本英志,福田宗平,富永正人,山崎聖司,11,62,15,64,45,52,25,55,13,38,53,67,7.08,6.99,7.01,7.01,6.97,7.00,1,2,3,4,5,6,0.19,0.17,0.16,0.13,0.14,0.22,114.7,115.8,118.3,119.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,2.0,3.4,4.9,4.9,1.9,2.2,1.4,10.8,3.3,2,2,3,4,1,1,1,逃げ,1
129,第20回日本写真判定杯,6,2020-08-03,3,江戸川,11,選抜,1800,4055,3339,3882,4201,4142,4113,吉田俊彦,泉具巳,新田智彰,佐竹友樹,平野和明,木村浩士,17,12,30,26,54,55,71,21,49,66,45,69,7.11,7.14,7.03,7.03,7.06,7.01,1,2,3,4,5,6,0.20,0.15,0.11,0.12,0.12,0.16,116.0,118.8,114.6,117.6,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.8,1.4,1.0,10.4,2.9,1.6,2.6,1.7,29.5,4.4,4,1,1,6,2,11,2,まくり,1
130,第20回日本写真判定杯,6,2020-08-03,3,江戸川,12,優勝,1800,4118,4124,4082,3690,5033,3992,宇佐見淳,池田雄一,濱崎誠,河合三弘,藤原孝斗,関口智久,23,19,63,43,70,13,51,15,24,40,23,31,6.91,7.01,7.14,6.96,6.99,6.97,1,2,3,4,5,6,0.11,0.15,0.18,0.23,0.23,0.21,114.4,115.6,117.4,,,119.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.5,3.6,1.7,1.2,1.5,2.2,8.4,3.4,1,1,1,2,4,1,1,逃げ,1
131,スポーツ報知サマーカップ,2,2020-08-03,2,戸田,1,予選,1800,3808,4792,3313,3448,5110,5096,秋田健太郎,杉村賢也,本吉正樹,高山秀雄,杉山喜一,上原崚,35,41,12,44,34,43,53,24,54,28,19,32,6.81,6.73,6.77,6.81,6.79,6.86,1,2,3,4,5,6,0.24,0.39,0.32,0.17,0.36,0.16,113.3,,114.6,112.0,114.9,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.0,1.5,1.2,12.7,3.9,1.7,3.1,2.5,33.1,6.3,7,2,2,5,4,15,3,まくり差し,1
132,スポーツ報知サマーカップ,2,2020-08-03,2,戸田,2,ウインウイン,1800,5051,3850,3652,3716,4194,5139,松本純平,小川知行,森下勇,石渡鉄兵,齋藤篤,大場恒季,15,7,37,48,20,38,16,13,30,34,44,35,6.63,6.77,6.80,6.70,6.79,6.74,1,2,3,4,5,6,0.14,0.18,0.21,0.16,0.23,0.38,115.1,112.2,,110.5,113.8,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.0,1.5,1.2,3.9,3.2,1.2,1.6,3.2,15.7,6.5,1,2,1,2,6,4,2,まくり,1
133,スポーツ報知サマーカップ,2,2020-08-03,2,戸田,3,予選,1800,4740,4188,4598,3915,3940,5103,齋藤達希,久田敏之,加藤政彦,繁野谷圭介,飯山泰,芝田京介,36,8,29,33,6,40,41,20,18,45,36,29,6.71,6.77,6.67,6.73,6.61,6.68,1,2,3,4,5,6,0.16,0.15,0.18,0.17,0.13,0.19,113.9,111.4,112.7,,109.9,,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,5.8,2.7,1.8,9.8,4.2,1.7,3.7,3.0,35.1,4.2,4,1,2,7,6,12,1,まくり差し,1
134,スポーツ報知サマーカップ,2,2020-08-03,2,戸田,4,予選,1800,4780,3517,3226,4078,4766,3956,マイケル田代,高橋勲,浦田信義,渡辺史之,石井孝之,横澤剛治,47,17,45,9,24,39,47,27,37,57,51,46,6.69,6.67,6.71,6.73,6.76,6.77,1,2,3,5,6,4,0.15,0.10,0.11,0.13,0.08,0.09,113.9,111.8,,114.8,,109.9,3,2,5,4,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,2.5,1.1,1.1,6.6,3.6,1.5,2.0,1.2,18.2,3.5,1,1,2,4,1,3,1,まくり,0
135,スポーツ報知サマーカップ,2,2020-08-03,2,戸田,5,予選,1800,4389,3687,3796,5087,3909,5110,伊藤喜智,花田和明,長野道臣,佐藤航,佐々木康幸,杉山喜一,14,28,30,26,31,34,39,56,40,17,31,19,6.71,6.65,6.76,6.78,6.79,6.75,1,2,4,5,3,6,0.21,0.12,0.10,0.10,0.08,0.11,,111.7,113.7,114.0,110.1,,6,2,3,4,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,2.9,2.1,2.4,6.1,2.5,2.0,1.5,2.3,15.3,5.2,2,1,4,1,6,4,2,まくり差し,0
136,スポーツ報知サマーカップ,2,2020-08-03,2,戸田,6,予選,1800,3315,3776,4321,4565,5096,4036,広瀬聖仁,横井健太,岩田優一,西村豪洋,上原崚,金田諭,13,42,27,51,43,32,43,23,12,26,32,50,6.77,6.68,6.71,6.67,6.73,6.75,1,2,3,5,6,4,0.25,0.20,0.10,0.06,0.15,0.04,118.4,,113.6,,115.4,111.2,4,6,2,5,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,3.2,1.2,5.4,24.4,11.7,4.6,31.1,15.9,474.9,126.6,14,7,8,14,11,82,18,まくり差し,0
137,スポーツ報知サマーカップ,2,2020-08-03,2,戸田,7,ウインウイン,1800,3256,4740,3808,3619,5139,5120,三角哲男,齋藤達希,秋田健太郎,長谷川充,大場恒季,山本稔太朗,21,36,35,10,38,11,52,41,53,49,35,38,6.72,6.74,6.81,6.80,6.76,6.81,1,2,3,4,6,5,0.11,0.11,0.10,0.14,0.18,0.21,109.2,111.7,,113.4,,113.2,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.2,2.7,3.8,3.6,2.4,4.1,14.7,24.7,15.8,3,3,3,5,11,9,5,逃げ,0
138,スポーツ報知サマーカップ,2,2020-08-03,2,戸田,8,予選,1800,4194,3439,4078,4792,4188,3947,齋藤篤,大平誉史明,渡辺史之,杉村賢也,久田敏之,寺本昇平,20,18,9,41,8,19,44,48,57,24,20,14,6.76,,6.66,6.65,6.80,6.73,1,.,2,3,4,5,0.20,,0.06,0.09,0.05,0.07,112.7,,110.4,114.2,,114.5,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.1,2.6,3.8,26.5,7.6,2.1,3.0,4.1,106.6,12.7,12,4,3,6,10,41,7,まくり,0
139,スポーツ報知サマーカップ,2,2020-08-03,2,戸田,9,戸田特賞,1800,4233,3909,4780,4085,3987,3940,亀山雅幸,佐々木康幸,マイケル田代,荻野裕介,後藤正宗,飯山泰,22,31,47,46,16,6,21,31,47,42,15,36,6.59,6.65,6.77,6.66,6.79,6.67,1,2,3,4,5,6,0.16,0.13,0.19,0.21,0.09,0.08,110.9,110.3,,,113.1,114.1,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.2,1.3,1.0,5.2,1.8,1.5,3.7,3.9,32.8,8.7,2,1,1,7,8,10,3,抜き,1
140,スポーツ報知サマーカップ,2,2020-08-03,2,戸田,10,戸田特賞,1800,3463,3956,3915,3315,3850,3966,乙津康志,横澤剛治,繁野谷圭介,広瀬聖仁,小川知行,作間章,23,39,33,13,7,49,22,46,45,43,13,33,6.66,6.70,6.71,6.67,6.71,6.84,1,2,3,4,5,6,0.13,0.15,0.16,0.20,0.21,0.25,110.8,111.7,112.5,,,114.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.6,1.4,1.0,4.0,2.5,1.2,1.9,2.0,8.3,2.6,2,1,1,2,3,2,1,抜き,1
141,スポーツ報知サマーカップ,2,2020-08-03,2,戸田,11,戸田特選,1800,3517,4036,3687,3482,4598,3619,高橋勲,金田諭,花田和明,金子猛志,加藤政彦,長谷川充,17,32,28,25,29,10,27,50,56,25,18,49,6.70,6.68,6.68,6.77,6.70,6.78,1,2,3,4,5,6,0.25,0.15,0.22,0.12,0.15,0.24,115.8,111.0,,112.7,,113.7,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,3.3,1.6,2.2,14.5,9.8,2.3,8.1,24.2,123.0,38.6,6,5,4,10,15,47,13,まくり,1
142,スポーツ報知サマーカップ,2,2020-08-03,2,戸田,12,記者選抜戦,1800,3716,4565,4766,3796,3256,3439,石渡鉄兵,西村豪洋,石井孝之,長野道臣,三角哲男,大平誉史明,48,51,24,30,21,18,34,26,51,40,52,48,6.78,6.67,6.77,6.76,6.77,,1,2,3,4,5,.,0.11,0.21,0.21,0.19,0.23,,109.8,114.1,,110.9,112.5,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.2,3.9,7.2,5.3,2.4,1.4,3.0,13.6,3.7,3,3,5,1,6,4,2,逃げ,0
