,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
167,第36回多摩川カップ,2,2020-12-29,5,多摩川,5,予選,1800,4417,5095,4598,4238,3406,4245,服部剛,小原聡将,加藤政彦,毒島誠,中里英夫,高橋直哉,39,58,55,21,65,59,30,75,47,70,45,85,6.64,6.63,6.70,6.71,6.80,6.80,1,2,3,4,5,6,0.19,0.12,0.07,0.09,0.16,0.22,110.7,,109.1,106.4,,111.7,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,1.3,1.2,1.7,6.3,4.7,1.2,1.3,3.2,25.2,3.6,3,3,1,2,5,9,2,まくり差し,1
168,第36回多摩川カップ,2,2020-12-29,5,多摩川,6,予選,1800,3565,4539,3591,5063,5036,3888,坂本徳克,金子賢志,後藤孝義,大塚雅治,福田翔吾,山本英志,15,70,43,47,53,35,82,84,64,80,24,37,6.71,6.69,6.75,6.82,6.83,6.72,1,2,3,5,6,4,0.29,0.21,0.21,0.24,0.19,0.31,113.2,109.8,108.8,,,110.6,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,7.0,1.5,1.0,16.5,4.3,1.3,3.9,1.8,32.1,3.7,6,2,1,7,3,12,1,まくり差し,0
169,第36回多摩川カップ,2,2020-12-29,5,多摩川,7,予選,1800,3277,4444,4953,4610,3594,4731,齋藤勇,桐生順平,尾上雅也,佐藤大佑,塚原武之,間野兼礼,50,57,63,54,75,62,60,72,27,74,63,83,6.72,6.74,6.77,6.72,6.70,6.73,1,2,3,4,5,6,0.08,0.08,0.07,0.07,0.14,0.15,110.2,108.5,,111.9,113.4,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.8,1.1,1.0,3.6,2.5,1.1,1.1,1.3,6.1,1.3,2,2,2,1,3,1,1,抜き,1
170,第36回多摩川カップ,2,2020-12-29,5,多摩川,8,予選特賞,1800,4058,3911,4086,4888,4085,5096,野末智一,鈴木猛,寺本重宣,金児隆太,荻野裕介,上原崚,72,23,12,42,28,25,66,69,79,44,29,32,6.89,6.75,6.80,6.82,6.81,6.93,1,2,3,4,6,5,0.14,0.18,0.16,0.21,0.36,0.17,107.6,112.1,109.7,,112.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.0,1.1,3.3,2.7,1.0,1.6,1.8,10.0,3.9,1,1,1,2,3,1,1,逃げ,0
171,第36回多摩川カップ,2,2020-12-29,5,多摩川,9,ターゲット9,1800,4759,4417,4834,5042,5169,4128,今泉友吾,服部剛,浜本裕己,畑田汰一,堀本翔太,川口貴久,22,39,18,30,17,60,52,30,49,31,35,57,6.70,6.72,6.68,6.83,6.80,6.89,1,2,3,4,6,5,0.24,0.24,0.17,0.10,0.23,0.15,108.4,,112.9,111.8,,110.8,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.0,1.0,8.1,6.3,1.3,1.8,3.5,21.1,6.5,4,4,1,3,7,10,4,逃げ,0
172,第36回多摩川カップ,2,2020-12-29,5,多摩川,10,予選特賞,1800,3532,3776,3467,4904,4486,4598,柴田光,横井健太,森弘行,松本一毅,野村誠,加藤政彦,29,16,48,19,52,55,67,40,59,61,53,47,6.80,6.74,6.79,6.89,6.93,6.76,1,2,3,4,5,6,0.27,0.32,0.30,0.26,0.26,0.25,107.5,111.5,,112.0,109.8,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.3,8.3,5.4,1.5,1.7,6.6,27.5,7.8,4,4,1,3,9,14,5,逃げ,1
173,第36回多摩川カップ,2,2020-12-29,5,多摩川,11,予選特選,1800,4539,4238,4438,4159,4420,4310,金子賢志,毒島誠,森作雄大,向後龍一,津久井拓也,横家翔一,70,21,13,73,11,36,84,70,77,48,62,55,6.70,6.63,6.74,6.77,6.73,6.69,1,2,3,4,5,6,0.16,0.21,0.19,0.27,0.24,0.26,108.2,109.3,,111.6,113.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,5.4,1.0,1.0,3.9,1.5,1.0,1.6,1.3,7.2,2.2,2,1,1,3,2,2,1,逃げ,1
174,第36回多摩川カップ,2,2020-12-29,5,多摩川,12,記者選抜戦,1800,4444,3591,4809,3141,5034,3406,桐生順平,後藤孝義,外崎悟,山来和人,若林義人,中里英夫,57,43,68,40,51,65,72,64,76,51,28,43,6.74,6.75,6.80,6.75,6.75,6.87,1,2,3,4,5,6,0.18,0.30,0.29,0.23,0.17,0.20,108.2,111.4,113.1,,,112.1,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.1,2.5,1.8,2.3,3.4,7.6,12.1,9.8,1,1,3,5,9,5,3,逃げ,1
175,第39回日本モーターボート選手会会長賞,4,2020-12-29,4,平和島,1,予選,1800,4862,4186,4690,5094,4191,4077,武藤直志,小川時光,高石梨菜,生田波美音,赤羽克也,品田直樹,63,73,16,45,46,10,45,50,57,31,22,49,6.82,6.80,6.76,6.80,6.75,6.93,1,2,3,4,5,6,0.23,0.15,0.15,0.14,0.17,0.22,,109.6,111.1,113.6,112.3,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.4,1.5,2.6,16.5,12.4,3.7,2.0,2.3,39.0,5.9,9,7,5,3,4,15,2,差し,1
176,第39回日本モーターボート選手会会長賞,4,2020-12-29,4,平和島,2,予選,1800,3642,3704,3629,3583,4676,3313,大塚浩二,本部めぐみ,浅見昌克,齋藤智裕,後藤隼之,本吉正樹,40,44,58,20,61,30,41,32,21,43,58,40,6.83,6.78,6.75,6.85,6.83,6.81,1,2,3,4,5,6,0.14,0.29,0.17,0.22,0.28,0.35,110.2,116.2,,112.0,114.0,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,2.0,2.0,29.5,15.9,6.2,2.4,7.7,74.6,29.5,10,7,7,4,8,29,12,逃げ,1
177,第39回日本モーターボート選手会会長賞,4,2020-12-29,4,平和島,3,予選,1800,5019,3533,3497,4360,4362,3340,柴田百恵,佐川正道,後藤浩,庄司孝輔,土屋智則,池田雷太,71,35,72,68,55,21,30,28,44,51,62,38,6.83,6.67,6.67,6.75,6.74,6.70,1,2,3,4,5,6,0.29,0.25,0.28,0.26,0.25,0.31,,110.5,109.7,,111.8,112.9,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.8,1.8,3.8,8.6,6.2,2.1,1.2,1.9,22.8,5.6,3,4,4,1,2,4,2,まくり差し,1
178,第39回日本モーターボート選手会会長賞,4,2020-12-29,4,平和島,4,予選,1800,4893,3679,3992,5013,4505,2014,渡邉真奈美,飯島昌弘,関口智久,山下夏鈴,島田賢人,高塚清一,62,77,36,12,13,57,59,48,39,23,54,55,6.79,6.76,6.76,6.67,6.81,6.82,1,2,3,4,5,6,0.28,0.11,0.09,0.01,0.09,0.05,,109.7,110.2,113.9,112.2,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.4,2.7,4.7,3.8,2.4,1.7,1.5,2.2,7.0,2.2,1,1,3,1,4,1,1,まくり,1
179,第39回日本モーターボート選手会会長賞,4,2020-12-29,4,平和島,5,予選,1800,4366,4300,3947,5065,4077,4728,前沢丈史,加藤綾,寺本昇平,伊久間陽優,品田直樹,山口亮,76,19,70,48,10,29,36,61,25,52,49,18,6.82,6.91,6.79,6.84,6.87,6.86,1,2,3,4,5,6,0.15,0.13,0.16,0.16,0.18,0.11,109.1,,111.8,,114.0,113.4,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.6,1.9,1.6,1.2,2.7,3.1,7.3,3.8,1,1,1,4,6,2,1,逃げ,1
180,第39回日本モーターボート選手会会長賞,4,2020-12-29,4,平和島,6,予選,1800,4491,3583,4862,3807,3902,4723,田中堅,齋藤智裕,武藤直志,岡部哲,蜷川哲平,寺島吉彦,27,20,63,49,41,79,33,43,45,29,34,47,6.74,6.83,6.84,6.85,6.78,6.78,1,2,3,4,5,6,0.14,0.13,0.18,0.18,0.16,0.17,109.3,,,114.6,112.3,113.5,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,5.0,1.1,1.9,4.5,4.7,2.2,2.7,3.5,27.9,10.9,1,2,3,5,6,11,6,逃げ,1
181,第39回日本モーターボート選手会会長賞,4,2020-12-29,4,平和島,7,予選,1800,4690,4362,3659,4780,3336,3596,高石梨菜,土屋智則,藤生雄人,マイケル田代,遠藤晃司,河上年昭,16,55,51,17,37,32,57,62,60,46,63,35,6.79,6.82,6.78,6.75,6.77,6.82,1,2,3,4,5,6,0.06,0.08,0.16,0.18,0.15,0.20,110.9,,112.9,113.4,113.3,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,5.5,2.6,1.5,30.3,17.1,4.2,10.9,6.2,111.8,43.5,7,5,4,12,7,32,12,逃げ,1
182,第39回日本モーターボート選手会会長賞,4,2020-12-29,4,平和島,8,予選,1800,4186,4550,3679,3445,3642,4283,小川時光,石岡将太,飯島昌弘,加藤高史,大塚浩二,石井裕美,73,22,77,53,40,54,50,19,48,56,41,37,6.60,6.74,6.73,6.71,6.66,6.65,1,2,3,4,5,6,0.08,0.11,0.08,0.10,0.14,0.08,119.0,126.2,123.3,120.3,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.3,1.1,2.0,11.7,8.2,4.0,2.2,2.4,19.6,2.8,5,5,6,3,4,7,1,逃げ,1
183,第39回日本モーターボート選手会会長賞,4,2020-12-29,4,平和島,9,予選特賞,1800,4345,3629,4893,4366,4360,3235,西舘健,浅見昌克,渡邉真奈美,前沢丈史,庄司孝輔,鈴木唯由,33,58,62,76,68,18,53,21,59,36,51,67,6.81,6.79,6.80,6.79,6.81,6.77,1,2,3,4,5,6,0.20,0.13,0.14,0.19,0.18,0.16,113.5,109.5,,112.4,111.6,,4,1,6,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.2,1.4,1.3,27.9,20.5,2.7,1.2,2.3,53.2,6.2,10,9,5,1,4,21,2,差し,1
184,第39回日本モーターボート選手会会長賞,4,2020-12-29,4,平和島,10,予選特賞,1800,4468,4191,5065,3497,4491,3992,大池佑来,赤羽克也,伊久間陽優,後藤浩,田中堅,関口智久,24,46,48,72,27,36,26,22,52,44,33,39,6.82,6.83,6.85,6.78,6.77,6.82,1,2,3,4,5,6,0.11,0.16,0.15,0.21,0.11,0.05,109.7,113.2,,112.2,,113.9,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.0,1.2,3.5,3.4,1.1,1.1,1.5,5.7,2.2,2,2,1,2,3,2,1,逃げ,1
185,第39回日本モーターボート選手会会長賞,4,2020-12-29,4,平和島,11,予選特選,1800,3902,4505,4090,5019,3596,3947,蜷川哲平,島田賢人,中村尊,柴田百恵,河上年昭,寺本昇平,41,13,60,71,32,70,34,54,27,30,35,25,6.84,6.86,6.78,6.77,6.87,6.77,1,2,3,4,5,6,0.16,0.17,0.13,0.15,0.13,0.11,109.3,112.8,109.8,,,113.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.3,3.4,1.8,1.0,1.2,2.0,4.8,1.2,1,1,1,2,3,1,1,逃げ,1
186,第39回日本モーターボート選手会会長賞,4,2020-12-29,4,平和島,12,記者選抜,1800,4305,4676,4728,4550,3659,3807,金子拓矢,後藤隼之,山口亮,石岡将太,藤生雄人,岡部哲,39,61,29,22,51,49,20,58,18,19,60,29,6.77,6.78,6.79,6.81,6.76,6.79,1,2,3,4,5,6,0.09,0.16,0.19,0.22,0.22,0.24,107.9,111.7,110.2,,112.4,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.1,4.4,3.4,3.5,1.8,5.5,17.2,7.4,3,1,4,3,7,10,5,逃げ,1
187,第39回ゴールドカップ・デイリースポーツ杯,4,2020-12-29,2,戸田,1,予選,1800,4465,4274,4751,4660,3569,5066,大西賢,長畑友輔,鈴木諒祐,宇田川信一,増田進,鈴木孝明,12,37,47,41,55,11,66,56,30,53,49,12,6.75,6.80,6.74,6.77,6.73,6.62,1,2,3,4,5,6,0.22,0.22,0.18,0.19,0.22,0.29,111.4,110.2,114.2,112.6,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.6,1.3,1.1,5.8,2.5,2.0,3.3,3.3,19.9,5.6,2,1,1,6,6,4,2,差し,1
188,第39回ゴールドカップ・デイリースポーツ杯,4,2020-12-29,2,戸田,2,ウインウイン,1800,3306,3488,3482,3200,4895,5070,武田正紀,柳田英明,金子猛志,熊谷直樹,門間雄大,中島航,42,4,61,58,52,17,48,41,16,26,27,34,6.70,6.74,6.73,6.77,6.79,6.75,1,2,3,4,5,6,0.16,0.15,0.15,0.21,0.19,0.12,110.2,,110.9,112.9,,112.7,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.0,1.4,2.0,13.1,12.2,2.8,14.7,21.7,126.0,36.7,7,6,4,13,15,50,14,逃げ,1
189,第39回ゴールドカップ・デイリースポーツ杯,4,2020-12-29,2,戸田,3,予選,1800,3850,4460,4401,3613,3220,4379,小川知行,後藤翔之,小林泰,角谷健吾,二橋学,桑島和宏,8,19,14,20,49,50,57,69,65,61,22,13,6.69,6.73,6.76,6.73,6.75,6.77,1,2,3,4,5,6,0.02,0.01,0.05,0.08,0.09,0.07,112.2,110.1,112.4,109.5,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.2,5.5,2.8,14.3,4.7,1.7,2.2,1.7,45.7,4.0,9,3,2,5,1,20,1,差し,1
190,第39回ゴールドカップ・デイリースポーツ杯,4,2020-12-29,2,戸田,4,予選,1800,4615,3589,3075,3655,4266,4407,板倉敦史,西村勝,中村裕将,本橋克洋,長田頼宗,鹿島敏弘,48,56,7,45,13,43,50,52,77,19,45,51,6.74,6.73,6.77,6.69,6.81,6.75,1,2,3,4,5,6,0.15,0.13,0.16,0.15,0.19,0.21,109.0,110.2,,,112.0,113.8,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.6,1.7,2.9,6.7,6.1,3.6,2.9,3.0,17.8,6.1,1,3,8,5,6,1,2,逃げ,1
191,第39回ゴールドカップ・デイリースポーツ杯,4,2020-12-29,2,戸田,5,予選,1800,4274,4496,3641,4059,4037,3448,長畑友輔,内堀学,一瀬明,入澤友治,別府正幸,高山秀雄,37,63,2,51,46,54,56,42,68,47,24,59,6.77,6.68,6.73,6.74,6.77,6.74,1,2,3,4,5,6,0.11,0.15,0.13,0.09,0.16,0.15,109.7,113.2,,,112.9,110.7,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.0,4.8,43.6,89.3,48.5,10.9,2.3,18.6,537.0,64.4,22,11,11,3,14,93,14,逃げ,1
192,第39回ゴールドカップ・デイリースポーツ杯,4,2020-12-29,2,戸田,6,予選,1800,4078,5087,4535,3569,3441,3200,渡辺史之,佐藤航,北山康介,増田進,土屋太朗,熊谷直樹,64,16,9,55,6,58,17,44,60,49,43,26,6.70,6.73,6.62,6.75,6.75,6.79,1,2,3,4,5,6,0.19,0.13,0.09,0.12,0.12,0.15,,110.7,108.8,111.6,,112.7,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.6,1.1,1.1,7.0,7.8,2.1,4.5,16.4,57.2,27.9,3,3,3,7,14,26,13,まくり,1
193,第39回ゴールドカップ・デイリースポーツ杯,4,2020-12-29,2,戸田,7,ウインウイン,1800,3966,3293,3889,3482,4379,4751,作間章,宮内由紀英,須藤隆雄,金子猛志,桑島和宏,鈴木諒祐,62,18,65,61,50,47,39,18,63,16,13,30,6.74,6.80,6.74,6.81,6.82,6.68,1,2,3,4,5,6,0.19,0.27,0.20,0.13,0.15,0.16,109.8,111.5,113.8,,,113.6,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,2.8,5.0,5.5,2.2,7.8,16.3,61.7,31.5,2,2,4,11,14,20,10,逃げ,1
194,第39回ゴールドカップ・デイリースポーツ杯,4,2020-12-29,2,戸田,8,予選,1800,4113,3075,3940,3414,4465,4895,木村浩士,中村裕将,飯山泰,加瀬智宏,大西賢,門間雄大,3,7,60,1,12,52,73,77,33,71,66,27,6.71,6.76,6.68,6.67,6.74,6.69,1,2,3,4,5,6,0.11,0.13,0.11,0.09,0.13,0.07,109.9,112.9,111.4,113.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.1,1.3,4.2,2.8,1.5,2.0,2.9,16.8,4.7,1,1,1,4,6,4,2,逃げ,1
195,第39回ゴールドカップ・デイリースポーツ杯,4,2020-12-29,2,戸田,9,戸田特賞,1800,3488,4037,3808,4407,3613,4660,柳田英明,別府正幸,秋田健太郎,鹿島敏弘,角谷健吾,宇田川信一,4,46,53,43,20,41,41,24,23,51,61,53,6.73,6.76,6.70,6.76,6.72,6.76,1,2,3,4,5,6,0.05,0.07,0.08,0.18,0.16,0.20,,113.1,108.1,111.8,110.5,,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,3.8,4.5,3.1,18.5,11.8,6.0,7.2,5.0,82.8,18.9,8,6,7,9,5,35,10,まくり,1
196,第39回ゴールドカップ・デイリースポーツ杯,4,2020-12-29,2,戸田,10,戸田特賞,1800,4401,4535,4201,3589,3641,3987,小林泰,北山康介,佐竹友樹,西村勝,一瀬明,後藤正宗,14,9,5,56,2,44,65,60,14,52,68,67,6.67,6.64,6.64,6.75,6.78,6.74,1,2,3,4,5,6,0.06,0.07,0.07,0.04,0.05,0.05,109.6,111.3,112.2,,,113.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.1,3.1,2.1,1.6,2.5,2.1,7.3,2.8,1,1,1,3,2,1,1,逃げ,1
197,第39回ゴールドカップ・デイリースポーツ杯,4,2020-12-29,2,戸田,11,戸田特選,1800,3978,3655,5087,4787,4496,3698,齊藤仁,本橋克洋,佐藤航,椎名豊,内堀学,小巻良至,22,45,16,57,63,10,55,19,44,21,42,11,6.71,6.70,6.79,6.65,6.68,6.85,1,2,3,4,5,6,0.20,0.22,0.24,0.12,0.12,0.22,112.0,,,109.2,110.5,113.5,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.1,1.4,3.2,7.5,4.6,2.0,1.3,2.0,15.0,1.9,4,2,2,1,2,5,1,まくり,1
198,第39回ゴールドカップ・デイリースポーツ杯,4,2020-12-29,2,戸田,12,記者選抜戦,1800,4266,3414,4078,3966,4460,4059,長田頼宗,加瀬智宏,渡辺史之,作間章,後藤翔之,入澤友治,13,1,64,62,19,51,45,71,17,39,69,47,6.74,6.63,6.77,6.80,6.69,6.74,1,2,3,4,5,6,0.13,0.07,0.13,0.19,0.12,0.18,109.2,111.2,112.8,109.5,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.3,5.1,3.1,1.9,1.5,1.4,12.9,3.0,2,2,4,2,1,5,1,抜き,1
199,第14回ボートピアなんぶ杯,3,2020-12-29,1,桐生,1,予選,1800,4103,5030,4995,3590,4203,5149,山崎善庸,金子千穂,田邉亮蔵,濱野谷憲吾,小倉康典,小形綾,55,14,52,45,43,13,18,61,66,73,26,69,6.87,6.74,6.83,6.77,6.74,6.93,1,2,5,3,4,6,0.24,0.29,0.25,0.14,0.20,0.20,113.4,114.8,113.8,108.7,110.6,119.3,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,1.0,1.1,2.4,2.5,2.7,1.1,1.0,1.2,4.9,1.7,1,2,2,1,3,1,1,まくり,0
200,第14回ボートピアなんぶ杯,3,2020-12-29,1,桐生,2,予選,1800,4110,3251,3503,3546,4863,5051,小澤和也,平石和男,堂原洋史,中里昌志,三浦裕貴,松本純平,41,35,21,18,32,48,23,75,40,14,44,38,6.78,6.78,6.75,6.81,6.89,6.89,1,2,3,4,5,6,0.12,0.15,0.09,0.19,0.24,0.30,109.2,112.7,114.1,114.2,111.5,115.8,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,2.1,16.3,35.1,27.4,4.7,1.4,4.4,68.2,9.2,12,9,8,1,7,24,4,逃げ,1
201,第14回ボートピアなんぶ杯,3,2020-12-29,1,桐生,3,予選,1800,3772,3347,4152,4104,4998,3880,一柳和孝,矢後剛,深水慎一郎,木下陽介,中村かなえ,浅見宗孝,26,11,56,50,46,53,31,16,67,70,17,63,6.69,6.76,6.83,6.77,6.79,6.87,1,2,3,4,5,6,0.15,0.17,0.18,0.10,0.09,0.32,109.3,111.9,114.9,110.8,122.9,117.9,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.6,1.9,7.6,4.7,1.5,1.4,2.0,13.9,3.5,2,2,2,1,4,3,2,逃げ,1
202,第14回ボートピアなんぶ杯,3,2020-12-29,1,桐生,4,予選,1800,3647,3517,5044,4836,3066,3463,伊藤雄二,高橋勲,渡邉健,大谷健太,田中定雄,乙津康志,47,29,19,44,49,12,51,62,13,68,64,35,6.81,6.73,6.74,6.80,6.87,6.79,1,2,5,6,4,3,0.29,0.25,0.26,0.22,0.27,0.30,114.2,108.9,117.0,111.3,115.6,112.7,4,1,6,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.4,1.6,3.2,8.6,9.1,2.9,1.4,4.7,22.5,5.8,4,3,5,1,8,7,3,まくり,0
203,第14回ボートピアなんぶ杯,3,2020-12-29,1,桐生,5,予選,1800,4419,4109,4637,3996,4139,4941,原加央理,谷津幸宏,中田友也,秋山直之,丹下健,孫崎百世,31,36,16,30,33,27,22,65,46,20,24,59,6.69,6.75,6.85,6.84,6.83,6.77,1,2,3,4,5,6,0.16,0.16,0.18,0.22,0.24,0.28,110.1,109.0,111.3,112.7,114.1,114.3,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.0,1.4,1.5,10.6,5.0,1.9,2.1,3.2,46.1,14.5,5,3,2,3,7,19,5,差し,1
204,第14回ボートピアなんぶ杯,3,2020-12-29,1,桐生,6,予選,1800,4532,3967,3748,5149,3065,3376,秋元哲,鈴木茂高,小黒竜吾,小形綾,増田弘喜,萩原善行,39,25,37,13,40,51,52,25,19,69,12,37,6.82,6.86,6.75,6.95,6.80,6.91,1,2,3,6,4,5,0.16,0.15,0.11,0.24,0.09,0.19,110.9,113.9,113.0,118.4,112.0,116.3,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,2.9,5.6,3.2,1.3,1.1,3.2,9.6,3.0,3,2,2,1,6,5,2,逃げ,0
205,第14回ボートピアなんぶ杯,3,2020-12-29,1,桐生,7,予選,1800,4104,4134,5051,3826,4995,4738,木下陽介,杉山貴博,松本純平,村田修次,田邉亮蔵,清埜翔子,50,17,48,24,52,54,70,71,38,48,66,43,6.79,6.84,6.86,6.89,6.88,6.77,1,2,3,4,6,5,0.25,0.18,0.20,0.14,0.12,0.15,109.9,110.6,114.1,112.0,116.3,113.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.6,1.0,3.9,2.1,1.1,1.2,1.4,5.0,1.5,2,1,1,2,3,2,1,逃げ,0
206,第14回ボートピアなんぶ杯,3,2020-12-29,1,桐生,8,予選,1800,4152,3182,3066,5030,3952,3503,深水慎一郎,久保田美紀,田中定雄,金子千穂,中澤和志,堂原洋史,56,22,49,14,15,21,67,53,64,61,50,40,6.77,6.81,6.82,6.84,6.81,6.84,1,2,3,4,5,6,0.21,0.18,0.06,0.20,0.15,0.19,110.2,115.7,114.7,116.4,113.8,112.5,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,6.4,28.6,26.1,2.5,1.2,2.9,57.1,3.5,9,9,5,1,7,19,3,逃げ,1
207,第14回ボートピアなんぶ杯,3,2020-12-29,1,桐生,9,予選特賞,1800,4083,4998,4114,4637,3463,4863,福島勇樹,中村かなえ,深澤達徳,中田友也,乙津康志,三浦裕貴,28,46,38,16,12,32,54,17,60,46,35,44,6.78,6.77,6.82,6.90,6.80,6.90,1,2,3,4,5,6,0.13,0.15,0.16,0.20,0.19,0.39,119.4,,125.7,128.4,121.7,124.1,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.1,3.2,3.4,3.1,1.7,2.0,7.3,26.6,15.5,2,2,2,4,11,13,7,逃げ,1
208,第14回ボートピアなんぶ杯,3,2020-12-29,1,桐生,10,予選特賞,1800,3412,4203,4875,4110,3772,4836,鈴木博,小倉康典,大塚康雅,小澤和也,一柳和孝,大谷健太,23,43,42,41,26,44,27,26,74,23,31,68,6.80,6.83,6.83,6.87,6.82,6.86,1,2,3,6,4,5,0.14,0.23,0.25,0.29,0.23,0.13,112.9,110.7,112.1,113.9,114.2,109.5,4,2,3,5,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,30.1,9.7,3.5,194.8,87.0,6.6,8.2,8.5,1514.0,74.8,28,14,8,11,12,115,15,まくり,0
