,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
126,津インクル開設9周年記念レース,5,2020-09-08,9,津,7,一般,1800,4514,3433,4000,3517,4545,5135,上條嘉嗣,諏訪忠宏,松本博昭,高橋勲,岡村慶太,仲航太,22,41,52,20,46,44,37,27,33,24,76,73,6.74,6.86,6.77,6.80,6.82,6.81,1,2,3,4,5,6,0.13,0.15,0.14,0.09,0.12,0.22,110.9,,112.6,,114.4,115.4,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.0,1.7,2.8,2.7,1.2,1.4,1.9,6.4,3.7,1,1,1,2,4,1,2,逃げ,1
127,津インクル開設9周年記念レース,5,2020-09-08,9,津,8,一般,1800,4336,4271,4237,3568,5065,4152,松田竜馬,川崎公靖,大峯豊,木村光宏,伊久間陽優,深水慎一郎,49,23,21,51,25,43,18,59,19,46,61,35,6.80,6.80,6.74,6.81,6.76,6.76,1,2,3,4,5,6,0.14,0.13,0.14,0.16,0.08,0.17,111.2,113.8,112.8,,,114.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.0,2.8,1.5,1.8,2.3,3.2,6.9,3.3,1,1,2,6,7,2,2,逃げ,1
128,津インクル開設9周年記念レース,5,2020-09-08,9,津,9,一般,1800,3919,4319,4669,3705,3532,4036,村上純,三宅潤,井上茂,濱田隆浩,柴田光,金田諭,40,57,58,27,48,64,75,16,25,47,74,57,6.79,6.82,6.75,6.86,6.85,6.78,1,4,5,2,3,6,0.03,0.08,0.08,0.06,0.15,0.12,111.0,115.3,,114.0,112.9,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.8,1.0,1.5,4.9,4.7,2.0,3.8,13.1,24.5,15.6,2,2,2,7,14,7,7,逃げ,0
129,津インクル開設9周年記念レース,5,2020-09-08,9,津,10,準優勝戦,1800,4064,4102,4112,4140,4949,4156,原田篤志,益田啓司,大久保信一郎,梶野学志,横田貴満,浜野孝志,65,45,47,67,61,55,53,67,34,11,14,50,6.80,6.79,6.79,6.86,6.78,6.93,1,2,3,4,5,6,0.16,0.22,0.18,0.10,0.12,0.11,110.6,112.3,113.4,,115.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.0,1.8,1.7,1.5,2.1,3.7,4.5,2.8,1,1,2,4,6,1,1,逃げ,1
130,津インクル開設9周年記念レース,5,2020-09-08,9,津,11,準優勝戦,1800,4288,4545,3517,4336,4179,4431,永田啓二,岡村慶太,高橋勲,松田竜馬,広次修,石塚裕介,17,46,20,49,24,56,51,76,24,18,15,54,6.85,6.84,6.81,6.92,6.82,6.88,1,2,3,4,5,6,0.17,0.12,0.15,0.11,0.14,0.18,110.4,113.7,112.2,,113.6,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.6,3.5,5.3,1.9,2.6,7.7,19.1,8.7,2,3,2,5,8,6,4,逃げ,1
131,津インクル開設9周年記念レース,5,2020-09-08,9,津,12,準優勝戦,1800,4237,4514,4430,3712,4128,4558,大峯豊,上條嘉嗣,永田秀二,淺香文武,川口貴久,宮野仁,21,22,37,26,39,66,19,37,30,23,70,71,6.75,6.80,6.83,6.85,6.92,6.84,1,2,3,4,5,6,0.02,0.03,0.07,0.08,0.05,0.09,111.5,114.6,112.9,,,116.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.8,2.4,2.5,1.2,1.2,1.2,5.2,1.7,2,2,1,2,3,2,1,逃げ,1
132,ヴィーナスシリーズ第12戦マンスリーボートレース杯,1,2020-09-08,6,浜名湖,1,予選,1800,4689,4893,4770,5129,5019,4419,豊田結,渡邉真奈美,小野真歩,山口真喜子,柴田百恵,原加央理,2,39,25,49,48,33,59,61,17,75,25,29,6.70,6.72,6.75,6.82,6.66,6.77,1,2,3,6,4,5,0.15,0.21,0.21,0.26,0.24,0.30,111.9,115.9,,,114.9,113.4,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.6,1.1,1.7,9.0,6.1,1.8,1.5,2.2,14.9,3.4,5,4,2,1,4,4,1,逃げ,0
133,ヴィーナスシリーズ第12戦マンスリーボートレース杯,1,2020-09-08,6,浜名湖,2,予選,1800,5030,4045,4746,4478,5117,5079,金子千穂,佐々木裕美,大豆生田蒼,櫻本あゆみ,冨名腰桃奈,大石真央,53,6,40,59,35,37,50,24,76,37,12,35,6.67,6.65,6.69,6.67,6.71,6.69,1,2,3,4,6,5,0.39,0.19,0.18,0.11,0.38,0.22,,114.1,112.4,111.6,,115.0,6,3,2,1,5,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,4.6,1.2,1.3,12.8,7.5,1.6,1.3,1.5,21.9,1.9,7,4,3,1,2,9,1,抜き,0
134,ヴィーナスシリーズ第12戦マンスリーボートレース杯,1,2020-09-08,6,浜名湖,3,予選,1800,4997,4464,5057,4913,4286,4823,濱崎寿里矢,山下友貴,上田紗奈,清水さくら,平田さやか,中村桃佳,62,4,54,13,3,60,40,58,64,44,72,11,6.76,6.71,6.70,6.66,6.71,6.71,1,2,3,4,5,6,0.33,0.31,0.28,0.12,0.20,0.18,,115.0,,112.1,116.4,112.6,5,3,6,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,3.5,2.7,2.0,14.1,8.9,3.2,2.4,1.8,38.6,5.3,6,5,8,3,1,13,2,抜き,1
135,ヴィーナスシリーズ第12戦マンスリーボートレース杯,1,2020-09-08,6,浜名湖,4,ランチタイム,1800,4123,4998,4941,5140,4853,4208,細川裕子,中村かなえ,孫崎百世,吉田彩乃,前原哉,三浦永理,18,12,1,11,28,36,43,22,47,46,73,27,6.62,6.65,6.65,6.77,6.70,6.66,1,2,3,6,4,5,0.12,0.17,0.21,0.17,0.48,0.15,111.2,113.7,114.8,,,110.3,2,3,4,6,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,6.5,2.7,1.3,10.7,2.1,1.3,2.6,2.1,35.8,3.5,4,1,1,6,3,13,2,まくり差し,0
136,ヴィーナスシリーズ第12戦マンスリーボートレース杯,1,2020-09-08,6,浜名湖,5,予選,1800,4897,4117,4419,5144,3993,3611,深見亜由美,廣中智紗衣,原加央理,中尾彩香,永井聖美,岩崎芳美,29,30,33,27,61,10,51,30,29,33,54,57,6.72,6.61,6.70,6.73,6.76,6.74,1,2,4,6,3,5,0.51,0.38,0.22,0.32,0.27,0.20,,111.2,115.5,,113.1,114.6,5,1,4,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.8,1.0,2.4,7.8,6.3,1.9,1.6,2.8,17.2,5.2,4,4,2,1,6,3,3,まくり,0
137,ヴィーナスシリーズ第12戦マンスリーボートレース杯,1,2020-09-08,6,浜名湖,6,予選,1800,4283,4546,5079,4065,5069,4183,石井裕美,浜田亜理沙,大石真央,金田幸子,山崎小葉音,宇野弥生,26,58,37,46,38,31,32,36,35,67,49,38,6.65,6.66,6.67,6.63,6.65,6.60,1,2,3,4,5,6,0.06,0.11,0.24,0.14,0.19,0.06,112.2,113.6,,110.7,,114.8,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.0,1.5,1.5,15.3,5.6,1.9,1.6,1.9,31.1,3.5,10,4,4,1,5,16,2,抜き,1
138,ヴィーナスシリーズ第12戦マンスリーボートレース杯,1,2020-09-08,6,浜名湖,7,ブレイクタイ,1800,4017,5094,4408,4450,4984,5117,向井美鈴,生田波美音,仁科さやか,平高奈菜,森下愛梨,冨名腰桃奈,8,32,65,66,19,35,60,21,39,55,16,12,6.73,6.68,6.63,6.71,6.72,6.70,1,2,3,4,5,6,0.15,0.18,0.31,0.17,0.32,0.33,118.7,,129.1,,122.9,126.1,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.9,2.4,5.0,40.4,12.8,2.6,22.9,30.3,604.4,217.9,10,5,4,12,13,62,18,逃げ,1
139,ヴィーナスシリーズ第12戦マンスリーボートレース杯,1,2020-09-08,6,浜名湖,8,予選,1800,4478,4823,4758,4689,4941,4399,櫻本あゆみ,中村桃佳,富樫麗加,豊田結,孫崎百世,松本晶恵,59,60,15,2,1,7,37,11,68,59,47,62,6.67,6.70,6.69,6.74,6.68,6.69,1,2,3,4,5,6,0.25,0.27,0.16,0.15,0.28,0.25,112.1,110.8,,114.4,,114.2,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.4,1.0,1.2,5.0,2.5,1.2,1.6,2.3,12.8,3.4,2,1,1,2,5,3,1,差し,1
140,ヴィーナスシリーズ第12戦マンスリーボートレース杯,1,2020-09-08,6,浜名湖,9,予選特賞,1800,3932,4825,4853,4997,4045,4893,池田浩美,倉持莉々,前原哉,濱崎寿里矢,佐々木裕美,渡邉真奈美,51,22,28,62,6,39,15,31,73,40,24,61,6.68,6.68,6.68,6.71,6.67,6.68,1,2,3,6,4,5,0.16,0.14,0.13,0.27,0.15,0.26,111.2,116.3,112.4,,115.2,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.3,5.8,10.2,8.2,3.5,1.8,4.3,26.6,7.7,4,4,5,2,6,11,3,逃げ,0
141,ヴィーナスシリーズ第12戦マンスリーボートレース杯,1,2020-09-08,6,浜名湖,10,予選特賞,1800,3993,4964,4286,5056,4546,5129,永井聖美,土屋南,平田さやか,西岡成美,浜田亜理沙,山口真喜子,61,44,3,17,58,49,54,41,72,14,36,75,6.73,6.72,6.69,6.67,6.72,6.77,1,2,3,4,5,6,0.14,0.13,0.13,0.05,0.15,0.23,116.0,112.0,114.9,,112.5,,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.4,2.0,3.1,12.1,10.1,2.4,2.1,4.7,36.9,9.6,5,6,4,2,9,16,4,差し,1
142,ヴィーナスシリーズ第12戦マンスリーボートレース杯,1,2020-09-08,6,浜名湖,11,予選特選,1800,4065,4208,4913,4017,5030,4117,金田幸子,三浦永理,清水さくら,向井美鈴,金子千穂,廣中智紗衣,46,36,13,8,53,30,67,27,44,60,50,30,6.65,6.64,6.65,6.74,6.69,6.65,1,2,3,4,5,6,0.01,0.01,0.05,0.20,0.20,0.29,110.5,,113.5,114.8,,111.1,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.0,2.1,12.2,11.7,1.6,2.8,5.7,57.1,9.9,5,5,2,4,10,15,6,逃げ,1
143,ヴィーナスシリーズ第12戦マンスリーボートレース杯,1,2020-09-08,6,浜名湖,12,ドリーム戦,1800,4450,4399,4183,3611,4123,4464,平高奈菜,松本晶恵,宇野弥生,岩崎芳美,細川裕子,山下友貴,66,7,31,10,18,4,55,62,38,57,43,58,6.70,6.68,6.70,6.75,6.70,6.72,1,2,3,4,5,6,0.15,0.16,0.14,0.27,0.24,0.22,110.6,111.4,113.3,,114.8,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.0,2.7,1.8,1.3,2.0,2.3,7.8,3.3,1,1,1,3,4,1,1,逃げ,1
144,第4回住信SBIネット銀行賞,1,2020-09-08,5,多摩川,1,まつりだon,1800,4191,3377,3536,4521,3753,4164,赤羽克也,塚田修二,一色雅昭,小池公生,河上哲也,岩永節也,71,34,38,62,31,50,68,83,69,61,35,40,6.84,6.69,6.83,6.69,6.85,6.77,1,2,3,4,5,6,0.11,0.16,0.09,0.06,0.15,0.13,111.6,,110.3,114.4,,113.5,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,16.2,10.1,1.2,35.3,5.3,4.0,28.6,6.3,336.6,26.4,12,3,5,15,8,59,9,まくり,1
145,第4回住信SBIネット銀行賞,1,2020-09-08,5,多摩川,2,予選,1800,4639,4134,5074,4579,4012,4201,雑賀勇貴,杉山貴博,大澤誠也,中嶋健一郎,中村有裕,佐竹友樹,63,30,41,23,53,55,65,44,79,81,48,71,6.75,6.82,6.85,6.77,6.74,6.75,1,2,3,4,5,6,0.38,0.31,0.24,0.14,0.19,0.17,,111.4,115.4,113.8,110.5,,6,2,4,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,9.3,1.9,1.5,32.3,10.1,1.8,3.2,1.3,97.4,6.9,13,3,3,6,1,40,2,まくり差し,1
146,第4回住信SBIネット銀行賞,1,2020-09-08,5,多摩川,3,予選,1800,4439,4915,3641,3714,4375,4197,近藤友宝,彦坂径冶,一瀬明,梶原正,照屋厚仁,渥美卓郎,75,32,20,64,33,29,62,85,27,42,73,39,6.66,6.80,6.71,6.77,6.74,6.64,1,2,3,4,5,6,0.16,0.27,0.16,0.13,0.20,0.24,112.1,,110.1,113.3,114.7,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.5,1.2,1.2,5.5,1.8,1.4,2.0,2.7,14.6,5.1,3,1,1,3,6,5,3,まくり差し,1
147,第4回住信SBIネット銀行賞,1,2020-09-08,5,多摩川,4,予選,1800,4355,4645,4377,3777,4457,5077,小川広大,上村純一,濱本優一,樋口亮,神田達也,滝沢崚,25,56,36,44,47,21,66,57,56,37,50,63,6.84,6.82,6.83,6.76,6.89,6.71,1,2,3,4,5,6,0.27,0.16,0.22,0.27,0.24,0.21,,110.6,109.3,113.5,114.6,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.4,1.1,1.0,6.2,1.6,1.5,2.6,2.6,15.0,3.3,2,1,2,4,3,4,2,まくり差し,1
148,第4回住信SBIネット銀行賞,1,2020-09-08,5,多摩川,5,予選,1800,4270,3769,4203,4164,4091,4016,岸本雄貴,佐竹恒彦,小倉康典,岩永節也,荒田泰明,西川新太郎,12,27,57,50,22,14,43,53,51,40,33,31,6.76,6.86,6.83,6.69,6.82,6.69,1,2,3,4,5,6,0.08,0.09,0.16,0.24,0.23,0.19,110.2,112.5,113.8,,,114.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.9,1.8,3.1,5.2,3.3,1.9,3.9,3.9,14.1,5.9,1,1,1,9,9,2,2,逃げ,1
149,第4回住信SBIネット銀行賞,1,2020-09-08,5,多摩川,6,予選,1800,4056,3422,4306,4875,3122,4528,小西英輝,服部幸男,畔柳俊吾,大塚康雅,高山哲也,黒井達矢,37,59,13,18,67,26,67,54,60,70,82,58,6.70,6.76,6.87,6.80,6.99,6.86,1,2,3,4,6,5,0.29,0.38,0.19,0.21,0.19,0.22,,115.8,111.4,112.4,114.4,,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,7.5,4.8,5.1,67.4,33.8,6.7,21.1,34.7,332.5,102.6,19,9,11,14,15,76,19,抜き,0
150,第4回住信SBIネット銀行賞,1,2020-09-08,5,多摩川,7,予選,1800,4579,3536,4233,4772,4197,4053,中嶋健一郎,一色雅昭,亀山雅幸,石丸海渡,渥美卓郎,芦澤望,23,38,45,61,29,58,81,69,59,47,39,75,6.77,6.73,6.60,6.69,6.70,6.75,1,2,3,4,5,6,0.19,0.25,0.25,0.18,0.19,0.22,112.0,110.6,,114.2,,113.1,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.8,1.6,1.0,44.2,8.0,3.5,11.5,5.7,245.2,28.7,15,4,5,11,9,59,10,差し,1
151,第4回住信SBIネット銀行賞,1,2020-09-08,5,多摩川,8,予選特賞,1800,3497,4216,4639,4645,4303,3714,後藤浩,星栄爾,雑賀勇貴,上村純一,牧原崇,梶原正,60,40,63,56,70,64,36,28,65,57,25,42,6.67,6.68,6.77,6.75,6.75,6.74,1,2,3,4,5,6,0.06,0.05,0.09,0.04,0.13,0.11,112.6,112.6,,109.7,111.4,,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,4.1,2.8,5.6,19.4,17.4,3.6,2.2,4.0,57.1,13.4,9,6,5,2,7,23,5,まくり,1
152,第4回住信SBIネット銀行賞,1,2020-09-08,5,多摩川,9,ターゲット9,1800,3963,3336,4439,4355,4203,5074,原田秀弥,遠藤晃司,近藤友宝,小川広大,小倉康典,大澤誠也,73,48,75,25,57,41,52,30,62,66,51,79,6.89,6.82,6.77,6.83,6.85,6.84,1,2,3,4,5,6,0.12,0.13,0.21,0.18,0.24,0.25,110.9,111.5,113.3,114.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,2.3,2.9,2.3,1.7,1.6,3.6,6.0,3.1,1,1,3,2,5,1,1,逃げ,1
153,第4回住信SBIネット銀行賞,1,2020-09-08,5,多摩川,10,予選特賞,1800,3769,3461,4375,4191,4306,3635,佐竹恒彦,渡邊哲也,照屋厚仁,赤羽克也,畔柳俊吾,石田政吾,27,43,33,71,13,54,53,84,73,68,60,46,6.85,6.81,6.82,6.78,6.79,6.83,1,2,3,4,5,6,0.07,0.10,0.06,0.03,0.05,0.10,110.6,111.9,109.6,,,112.2,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,9.7,1.1,7.0,11.8,4.4,1.5,4.4,2.8,81.9,5.8,4,2,2,8,3,31,2,まくり差し,1
154,第4回住信SBIネット銀行賞,1,2020-09-08,5,多摩川,12,住信SBID,1800,3422,3641,4016,4134,4377,4772,服部幸男,一瀬明,西川新太郎,杉山貴博,濱本優一,石丸海渡,59,20,14,30,36,61,54,27,31,44,56,47,6.67,6.69,6.75,6.86,6.82,6.72,1,2,3,4,5,6,0.18,0.22,0.15,0.15,0.13,0.11,,109.6,111.3,111.9,,112.1,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.9,2.0,1.6,16.4,9.7,2.5,5.5,11.7,71.9,23.1,5,5,3,9,12,24,12,差し,1
