,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
167,第43回京葉賞トータリゼータエンジニアリング杯,5,2020-12-28,3,江戸川,2,一般,1800,4891,4369,3905,3859,3177,3319,寺島美里,丹下将,天野友和,多羅尾達之,宮本紀美,山崎義明,10,71,11,31,33,12,48,69,20,71,38,14,6.70,6.68,6.70,6.87,6.75,6.71,1,2,3,4,5,6,0.24,0.17,0.13,0.19,0.19,0.19,,113.5,114.6,117.9,,115.3,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.2,1.3,1.4,3.6,3.5,1.6,1.7,2.7,8.0,2.9,1,2,2,3,4,1,1,まくり,1
168,第43回京葉賞トータリゼータエンジニアリング杯,5,2020-12-28,3,江戸川,3,一般,1800,5085,3973,3860,4068,3877,4954,中村栄治,崎利仁,松本浩貴,幸田智裕,松浦博人,内山峻輔,54,39,21,66,18,16,40,27,47,64,63,52,6.79,6.84,6.82,6.70,6.75,6.84,1,2,3,4,5,6,0.07,0.08,0.19,0.12,0.14,0.09,113.3,114.5,,116.3,115.2,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,1.4,1.1,6.5,4.8,1.7,5.2,2.0,61.1,18.8,1,1,2,10,3,32,9,逃げ,1
169,第43回京葉賞トータリゼータエンジニアリング杯,5,2020-12-28,3,江戸川,4,一般,1800,4421,3283,4161,4177,3475,3995,森作広大,窪田好弘,黒柳浩孝,萬正嗣,橋本久和,重野哲之,41,69,55,62,67,13,24,41,60,58,16,61,6.72,6.71,6.67,6.81,6.81,6.73,1,2,3,4,5,6,0.23,0.22,0.27,0.23,0.24,0.14,116.3,115.9,,,113.6,112.4,4,3,5,6,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,11.0,6.0,2.0,36.7,24.5,4.1,2.0,2.2,188.3,20.2,19,12,9,1,3,86,13,まくり,1
170,第43回京葉賞トータリゼータエンジニアリング杯,5,2020-12-28,3,江戸川,5,一般,1800,4906,4568,4321,3630,4645,4026,鈴木雅希,廣瀬真也,岩田優一,黒田誠司,上村純一,小林晋,15,32,51,70,22,20,15,67,28,10,25,62,6.76,6.64,6.75,6.79,6.76,6.75,1,2,3,4,5,6,0.07,0.08,0.14,0.13,0.21,0.25,117.7,120.1,123.5,,126.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,5.4,1.0,1.0,5.1,4.0,2.0,3.1,1.9,14.0,4.4,1,1,3,5,2,2,2,逃げ,1
171,第43回京葉賞トータリゼータエンジニアリング杯,5,2020-12-28,3,江戸川,6,一般,1800,4900,3177,4891,4767,4746,3207,中田夕貴,宮本紀美,寺島美里,米井里実,大豆生田蒼,田村美和,64,33,10,48,43,63,11,38,48,32,57,46,6.66,6.83,6.74,6.64,6.75,6.85,1,2,3,4,5,6,0.07,0.13,0.12,0.12,0.14,0.16,112.1,,115.8,,113.6,116.8,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.0,1.4,4.1,3.1,1.4,1.9,2.2,10.4,3.5,1,1,1,3,4,1,1,逃げ,1
172,第43回京葉賞トータリゼータエンジニアリング杯,5,2020-12-28,3,江戸川,7,一般,1800,3859,4081,3256,4575,3973,4518,多羅尾達之,樋口範政,三角哲男,戸塚邦好,崎利仁,大須賀友,31,36,50,30,39,26,71,31,39,12,27,56,6.83,6.76,6.86,6.71,6.84,6.82,1,2,3,4,5,6,0.02,0.13,0.12,0.08,0.14,0.35,115.1,,115.6,116.9,119.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.6,1.9,1.2,9.3,4.2,1.9,2.5,1.3,18.1,3.6,4,2,3,4,1,4,2,逃げ,1
173,第43回京葉賞トータリゼータエンジニアリング杯,5,2020-12-28,3,江戸川,8,一般,1800,5005,4880,5061,4954,4369,3475,石田貴洋,澤崎雄哉,中村駿平,内山峻輔,丹下将,橋本久和,58,60,49,16,71,67,18,68,54,52,69,16,6.94,6.82,6.80,6.83,6.87,6.94,1,2,3,4,5,6,0.20,0.12,0.21,0.15,0.19,0.18,114.8,,118.4,117.0,,115.2,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.7,3.3,4.5,17.4,12.0,6.0,2.5,6.0,100.8,24.5,9,7,10,3,10,50,11,逃げ,1
174,第43回京葉賞トータリゼータエンジニアリング杯,5,2020-12-28,3,江戸川,9,一般特選,1800,3461,3877,3630,4061,4421,3905,渡邊哲也,松浦博人,黒田誠司,萩原秀人,森作広大,天野友和,28,18,70,56,41,11,55,63,10,53,24,20,6.83,6.96,6.76,6.82,6.75,6.76,1,2,3,4,5,6,0.15,0.14,0.12,0.11,0.15,0.17,116.6,,,115.2,113.3,116.6,3,6,5,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,13.8,4.0,1.7,82.4,14.0,6.9,2.8,3.0,326.6,11.2,18,6,8,4,5,68,4,まくり差し,1
175,第43回京葉賞トータリゼータエンジニアリング杯,5,2020-12-28,3,江戸川,10,選抜戦,1800,3319,4746,4068,4321,3283,4906,山崎義明,大豆生田蒼,幸田智裕,岩田優一,窪田好弘,鈴木雅希,12,43,66,51,69,15,14,57,64,28,41,15,6.75,6.72,6.95,6.78,6.71,6.92,1,2,3,4,5,6,0.11,0.17,0.12,0.17,0.22,0.27,112.4,115.1,114.1,116.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.5,3.3,3.0,1.5,1.7,4.2,9.1,2.7,1,1,1,2,8,3,1,逃げ,1
176,第43回京葉賞トータリゼータエンジニアリング杯,5,2020-12-28,3,江戸川,11,選抜戦,1800,3995,4645,4575,3860,4568,4900,重野哲之,上村純一,戸塚邦好,松本浩貴,廣瀬真也,中田夕貴,13,22,30,21,32,64,61,25,12,47,67,11,6.74,6.67,6.62,6.74,6.74,6.75,1,2,3,4,5,6,0.22,0.21,0.22,0.21,0.13,0.15,112.4,116.9,113.1,115.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.1,3.5,2.7,2.2,4.4,11.2,16.3,12.8,2,2,3,7,12,6,5,逃げ,1
177,第43回京葉賞トータリゼータエンジニアリング杯,5,2020-12-28,3,江戸川,12,優勝戦,1800,3740,3983,3805,2787,4142,3946,大澤普司,須藤博倫,高橋英之,藤井定美,平野和明,赤岩善生,65,37,27,23,19,46,13,23,21,43,51,45,6.71,6.75,6.87,6.81,6.83,6.77,1,2,3,4,5,6,0.10,0.12,0.10,0.13,0.13,0.11,111.4,,112.8,114.7,,115.5,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,3.7,4.5,3.1,1.8,5.2,5.8,21.1,10.2,2,2,2,7,8,8,6,逃げ,1
178,第39回ゴールドカップ・デイリースポーツ杯,3,2020-12-28,2,戸田,1,予選,1800,3293,5070,3306,4751,3448,4274,宮内由紀英,中島航,武田正紀,鈴木諒祐,高山秀雄,長畑友輔,18,17,42,47,54,37,18,34,48,30,59,56,6.73,6.71,6.74,6.71,6.73,6.79,1,2,3,4,5,6,0.15,0.13,0.09,0.05,0.06,0.12,110.9,114.4,,,109.4,111.5,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,5.0,2.5,1.2,34.1,7.0,2.3,4.8,6.2,119.3,14.1,13,3,3,9,11,45,7,まくり差し,1
179,第39回ゴールドカップ・デイリースポーツ杯,3,2020-12-28,2,戸田,2,ウインウイン,1800,3889,4895,4615,4266,3987,3850,須藤隆雄,門間雄大,板倉敦史,長田頼宗,後藤正宗,小川知行,65,52,48,13,44,8,63,27,50,45,67,57,6.72,6.75,6.83,6.77,6.75,6.72,1,2,3,4,5,6,0.14,0.24,0.22,0.16,0.14,0.13,110.0,,110.9,,112.8,114.5,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.6,6.2,17.1,11.1,14.2,3.7,4.6,8.3,56.1,26.7,4,5,4,6,12,20,12,逃げ,1
180,第39回ゴールドカップ・デイリースポーツ杯,3,2020-12-28,2,戸田,3,予選,1800,4660,3940,4113,4535,3808,3441,宇田川信一,飯山泰,木村浩士,北山康介,秋田健太郎,土屋太朗,41,60,3,9,53,6,53,33,73,60,23,43,6.75,6.71,6.71,6.69,6.82,6.79,1,2,4,5,6,3,0.21,0.19,0.17,0.15,0.18,0.17,112.8,,109.6,110.6,114.0,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,5.6,5.5,2.7,18.3,5.5,2.3,6.7,4.0,110.4,15.6,9,3,2,12,9,48,7,まくり,0
181,第39回ゴールドカップ・デイリースポーツ杯,3,2020-12-28,2,戸田,4,予選,1800,4059,4787,3641,3655,5066,4201,入澤友治,椎名豊,一瀬明,本橋克洋,鈴木孝明,佐竹友樹,51,57,2,45,11,5,47,21,68,19,12,14,6.69,6.62,6.77,6.79,6.66,6.66,1,2,3,4,5,6,0.31,0.21,0.24,0.21,0.13,0.17,,110.3,112.1,111.8,,108.0,5,2,4,3,6,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,19.3,6.4,1.7,50.8,9.1,3.6,10.1,4.9,300.4,20.3,16,5,4,12,7,68,8,まくり差し,1
182,第39回ゴールドカップ・デイリースポーツ杯,3,2020-12-28,2,戸田,5,予選,1800,3482,3978,4460,4465,3414,3306,金子猛志,齊藤仁,後藤翔之,大西賢,加瀬智宏,武田正紀,61,22,19,12,1,42,16,55,69,66,71,48,6.77,6.69,6.72,6.83,6.89,6.81,1,2,3,4,5,6,0.07,0.12,0.06,0.16,0.12,0.14,,108.5,110.8,112.3,111.6,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.3,1.0,1.3,4.0,3.1,1.5,1.8,2.2,8.1,3.2,1,2,1,2,5,1,1,差し,1
183,第39回ゴールドカップ・デイリースポーツ杯,3,2020-12-28,2,戸田,6,予選,1800,4407,4401,3220,3448,3966,4037,鹿島敏弘,小林泰,二橋学,高山秀雄,作間章,別府正幸,43,14,49,54,62,46,51,65,22,59,39,24,6.70,6.72,6.72,6.75,6.82,6.79,1,2,3,4,5,6,0.17,0.15,0.22,0.22,0.23,0.22,109.6,110.7,112.2,,,113.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.0,1.3,1.5,7.2,5.5,1.4,4.4,2.5,32.7,3.8,4,2,1,8,4,10,1,逃げ,1
184,第39回ゴールドカップ・デイリースポーツ杯,3,2020-12-28,2,戸田,7,ウインウイン,1800,3940,3569,3850,3698,5070,4078,飯山泰,増田進,小川知行,小巻良至,中島航,渡辺史之,60,55,8,10,17,64,33,49,57,11,34,17,6.72,6.79,6.75,6.80,6.74,6.75,1,2,3,4,5,6,0.13,0.18,0.15,0.15,0.11,0.18,110.6,,112.8,113.1,,111.0,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.1,4.1,11.6,12.4,3.0,1.1,6.2,38.8,12.7,4,5,5,1,8,12,6,逃げ,1
185,第39回ゴールドカップ・デイリースポーツ杯,3,2020-12-28,2,戸田,8,予選,1800,3589,3613,4379,3987,3075,3488,西村勝,角谷健吾,桑島和宏,後藤正宗,中村裕将,柳田英明,56,20,50,44,7,4,52,61,13,67,77,41,6.75,6.82,6.73,6.81,6.82,6.78,1,2,3,4,5,6,0.14,0.12,0.11,0.12,0.10,0.08,110.4,109.7,,113.0,113.4,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.1,1.0,1.6,5.2,2.8,1.2,1.4,2.2,16.3,3.6,2,1,1,2,5,4,2,差し,1
186,第39回ゴールドカップ・デイリースポーツ杯,3,2020-12-28,2,戸田,9,戸田特賞,1800,4787,3808,3293,3889,3200,4465,椎名豊,秋田健太郎,宮内由紀英,須藤隆雄,熊谷直樹,大西賢,57,53,18,65,58,12,21,23,18,63,26,66,6.56,6.76,6.75,6.74,6.76,6.75,1,2,3,4,5,6,0.10,0.12,0.12,0.14,0.13,0.21,109.4,111.3,113.5,112.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.3,2.5,4.0,5.3,1.4,1.8,6.9,14.6,10.1,2,3,1,3,10,7,5,逃げ,1
187,第39回ゴールドカップ・デイリースポーツ杯,3,2020-12-28,2,戸田,10,戸田特賞,1800,4460,4037,4266,5087,3655,4113,後藤翔之,別府正幸,長田頼宗,佐藤航,本橋克洋,木村浩士,19,46,13,16,45,3,69,24,45,44,19,73,6.67,6.80,6.77,6.77,6.78,6.80,1,2,3,4,5,6,0.13,0.16,0.14,0.26,0.28,0.18,111.7,109.9,,111.9,,113.6,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,29.6,2.7,1.0,35.3,4.3,2.8,7.4,4.3,204.6,16.2,11,2,2,10,7,51,5,差し,1
188,第39回ゴールドカップ・デイリースポーツ杯,3,2020-12-28,2,戸田,11,戸田特選,1800,4496,3641,4401,3441,3698,3414,内堀学,一瀬明,小林泰,土屋太朗,小巻良至,加瀬智宏,63,2,14,6,10,1,42,68,65,43,11,71,6.70,6.83,6.79,6.75,6.76,6.76,1,2,3,4,5,6,0.16,0.15,0.10,0.16,0.13,0.18,109.9,110.4,,112.8,,112.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.0,1.3,2.6,3.1,1.7,2.1,3.2,14.1,8.4,1,2,2,3,6,4,2,逃げ,1
189,第39回ゴールドカップ・デイリースポーツ杯,3,2020-12-28,2,戸田,12,記者選抜戦,1800,3978,4615,4535,3075,4201,3220,齊藤仁,板倉敦史,北山康介,中村裕将,佐竹友樹,二橋学,22,48,9,7,5,49,55,50,60,77,14,22,6.63,6.76,6.72,6.77,6.70,6.76,1,2,3,4,5,6,0.06,0.09,0.04,0.11,0.08,0.13,109.9,113.0,107.8,,111.8,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,11.1,2.8,1.5,11.7,2.0,1.6,1.6,1.2,22.2,2.1,5,1,3,4,1,7,1,まくり差し,1
190,第14回ボートピアなんぶ杯,2,2020-12-28,1,桐生,1,予選,1800,4203,4738,4836,3347,3376,4103,小倉康典,清埜翔子,大谷健太,矢後剛,萩原善行,山崎善庸,43,54,44,11,51,55,26,43,68,16,37,18,6.80,6.79,6.91,6.88,6.92,6.99,1,2,3,4,5,6,0.12,0.13,0.16,0.26,0.28,0.31,111.8,112.3,110.4,114.0,117.3,116.0,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.7,1.0,1.0,19.5,6.2,2.6,5.9,4.7,94.2,12.4,8,3,3,8,6,32,5,差し,1
191,第14回ボートピアなんぶ杯,2,2020-12-28,1,桐生,2,予選,1800,3065,5044,4941,4532,4104,3412,増田弘喜,渡邉健,孫崎百世,秋元哲,木下陽介,鈴木博,40,19,27,39,50,23,12,13,59,52,70,27,6.92,6.86,6.91,7.03,6.98,6.95,1,4,2,3,5,6,0.20,0.16,0.17,0.39,0.05,0.09,115.7,115.3,116.0,117.2,112.6,111.4,4,3,5,6,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,14.6,1.7,2.9,18.5,5.4,2.3,11.4,3.1,151.6,23.3,10,1,3,14,5,69,14,まくり差し,0
192,第14回ボートピアなんぶ杯,2,2020-12-28,1,桐生,3,予選,1800,3503,3546,3826,3647,4419,4114,堂原洋史,中里昌志,村田修次,伊藤雄二,原加央理,深澤達徳,21,18,24,47,31,38,40,14,48,51,22,60,7.04,6.98,7.01,7.18,6.97,7.17,1,2,3,4,5,6,0.07,0.11,0.08,0.16,0.10,0.28,114.8,111.7,110.5,113.5,114.6,115.1,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.1,1.1,1.0,5.1,3.4,1.4,3.9,2.0,30.7,11.1,1,2,1,8,3,13,5,まくり,1
193,第14回ボートピアなんぶ杯,2,2020-12-28,1,桐生,4,予選,1800,3748,3463,3880,4995,3251,3996,小黒竜吾,乙津康志,浅見宗孝,田邉亮蔵,平石和男,秋山直之,37,12,53,52,35,30,19,35,63,66,75,20,6.87,6.89,7.06,7.02,6.95,7.06,1,2,5,6,3,4,0.26,0.19,0.17,0.18,0.24,0.20,114.9,111.2,113.8,116.3,116.9,111.5,4,1,3,5,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,5.0,1.0,1.4,10.0,4.4,1.9,4.7,7.0,59.2,18.3,5,2,1,7,10,26,7,まくり,0
194,第14回ボートピアなんぶ杯,2,2020-12-28,1,桐生,5,予選,1800,3967,4836,4863,4109,4134,3952,鈴木茂高,大谷健太,三浦裕貴,谷津幸宏,杉山貴博,中澤和志,25,44,32,36,17,15,25,68,44,65,71,50,7.08,6.97,7.02,7.01,7.01,7.00,1,2,3,4,5,6,0.14,0.16,0.10,0.14,0.13,0.14,114.0,113.4,117.5,111.0,115.2,113.1,4,3,6,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,2.1,2.1,3.9,9.2,7.6,2.4,1.9,3.7,37.2,10.6,2,4,3,1,10,10,4,差し,1
195,第14回ボートピアなんぶ杯,2,2020-12-28,1,桐生,6,予選,1800,3517,5051,3182,4103,5044,5149,高橋勲,松本純平,久保田美紀,山崎善庸,渡邉健,小形綾,29,48,22,55,19,13,62,38,53,18,13,69,6.91,6.89,6.89,6.98,6.86,7.09,1,2,3,4,5,6,0.17,0.15,0.21,0.23,0.24,0.50,119.5,121.8,125.4,123.9,,129.1,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.1,2.2,2.0,1.4,1.6,1.8,5.5,2.7,1,1,1,3,4,1,1,抜き,1
196,第14回ボートピアなんぶ杯,2,2020-12-28,1,桐生,7,予選,1800,3546,4941,3590,4152,4738,3772,中里昌志,孫崎百世,濱野谷憲吾,深水慎一郎,清埜翔子,一柳和孝,18,27,45,56,54,26,14,59,73,67,43,31,7.00,6.95,6.98,6.98,6.99,7.01,1,2,3,6,5,4,0.21,0.25,0.23,0.30,0.27,0.22,111.8,116.2,113.1,115.1,117.1,115.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.1,1.0,2.9,1.5,1.0,1.5,1.7,6.6,2.2,1,1,1,2,3,2,1,逃げ,0
197,第14回ボートピアなんぶ杯,2,2020-12-28,1,桐生,8,予選,1800,4875,3376,3647,3748,4083,5030,大塚康雅,萩原善行,伊藤雄二,小黒竜吾,福島勇樹,金子千穂,42,51,47,37,28,14,74,37,51,19,54,61,7.00,7.15,7.04,6.95,7.08,7.07,1,2,3,4,5,6,0.24,0.23,0.26,0.25,0.21,0.31,111.7,115.6,116.2,116.2,113.6,118.2,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.0,1.2,3.5,3.3,1.3,1.9,3.0,15.7,4.9,1,2,1,3,8,5,3,逃げ,1
198,第14回ボートピアなんぶ杯,2,2020-12-28,1,桐生,9,予選特賞,1800,3463,4532,3967,4419,4110,3347,乙津康志,秋元哲,鈴木茂高,原加央理,小澤和也,矢後剛,12,39,25,31,41,11,35,52,25,22,23,16,7.01,7.12,7.07,6.99,7.05,7.08,1,2,3,4,5,6,0.21,0.24,0.27,0.28,0.27,0.31,112.7,113.8,115.7,119.3,116.9,114.6,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.4,1.0,1.2,2.4,1.8,1.2,1.5,2.2,8.7,3.5,1,1,1,2,4,1,1,逃げ,1
199,第14回ボートピアなんぶ杯,2,2020-12-28,1,桐生,10,予選特賞,1800,4134,3996,3517,3066,3503,4139,杉山貴博,秋山直之,高橋勲,田中定雄,堂原洋史,丹下健,17,30,29,49,21,33,71,20,62,64,40,24,6.94,6.99,6.99,7.06,7.03,7.09,1,2,3,4,5,6,0.17,0.19,0.12,0.36,0.17,0.24,110.0,111.2,114.2,116.2,117.3,116.4,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.0,2.8,1.4,1.1,1.3,1.2,3.8,1.2,1,1,1,3,2,1,1,逃げ,1
200,第14回ボートピアなんぶ杯,2,2020-12-28,1,桐生,11,予選特選,1800,3826,3952,4104,4998,4875,4637,村田修次,中澤和志,木下陽介,中村かなえ,大塚康雅,中田友也,24,15,50,46,42,16,48,50,70,17,74,46,6.94,7.01,7.01,6.95,6.97,7.14,1,2,3,4,5,6,0.11,0.15,0.16,0.21,0.27,0.28,111.1,112.3,114.1,117.6,116.3,115.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.1,1.9,1.3,1.2,1.3,2.2,3.8,2.0,1,1,1,2,4,1,1,逃げ,1
201,第14回ボートピアなんぶ杯,2,2020-12-28,1,桐生,12,桐生特選,1800,3590,4083,3251,3412,4114,4109,濱野谷憲吾,福島勇樹,平石和男,鈴木博,深澤達徳,谷津幸宏,45,28,35,23,38,36,73,54,75,27,60,65,6.88,6.94,6.95,6.95,7.05,6.98,1,2,3,4,5,6,0.12,0.15,0.23,0.25,0.24,0.22,109.8,111.4,112.3,114.3,114.6,117.1,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,2.1,1.9,1.3,2.1,3.6,5.5,3.0,1,1,1,4,7,1,1,逃げ,1
