,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
125,津PR第1戦チャンピオン大集合!,4,2021-04-25,9,津,7,一般,1800,4056,3880,4061,3251,5091,3594,小西英輝,浅見宗孝,萩原秀人,平石和男,為本智也,塚原武之,13,35,47,26,66,57,14,25,43,67,62,21,6.89,6.78,6.75,6.85,6.99,6.78,1,2,3,4,5,6,0.04,0.09,0.03,0.13,0.08,0.12,112.2,,111.0,113.5,,115.8,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.5,1.0,1.1,4.5,2.0,2.0,1.0,2.2,6.9,2.4,2,1,4,1,5,1,1,まくり差し,1
126,津PR第1戦チャンピオン大集合!,4,2021-04-25,9,津,8,一般,1800,4561,4295,3535,5038,4735,5126,藤山翔大,小坂尚哉,渡修平,金田智博,角山雄哉,山下大輝,32,37,51,14,23,45,75,39,55,49,47,46,6.73,6.78,6.94,6.87,6.78,6.81,1,2,3,4,5,6,0.28,0.28,0.35,0.27,0.26,0.31,113.2,114.8,117.0,,114.1,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.3,1.0,21.3,18.7,2.7,1.3,2.3,29.9,3.0,8,6,7,1,5,8,2,逃げ,1
127,津PR第1戦チャンピオン大集合!,4,2021-04-25,9,津,9,一般,1800,3997,4788,3463,3607,4920,3075,北村征嗣,小池哲也,乙津康志,原田智和,桐村翔太,中村裕将,17,34,73,72,18,44,76,59,23,41,34,24,6.82,6.89,6.76,6.69,6.73,6.91,1,2,3,4,5,6,0.19,0.31,0.28,0.22,0.13,0.22,114.1,116.7,115.1,,,115.8,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.2,2.5,2.4,1.7,5.7,8.5,16.8,10.8,2,1,2,8,10,5,4,逃げ,1
128,津PR第1戦チャンピオン大集合!,4,2021-04-25,9,津,10,準優勝戦,1200,4397,4512,4377,4269,3044,4056,西村拓也,高野哲史,濱本優一,杉山裕也,三宅爾士,小西英輝,27,30,70,22,65,13,27,16,54,52,17,14,6.75,6.87,6.88,6.87,6.95,6.97,1,2,3,4,5,6,0.06,0.09,0.08,0.18,0.25,0.31,73.6,74.9,76.4,75.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.2,2.2,1.7,1.0,1.3,1.3,4.0,1.7,1,1,1,2,3,1,1,抜き,1
129,津PR第1戦チャンピオン大集合!,4,2021-04-25,9,津,11,準優勝戦,1200,4168,3931,3251,4231,4520,3022,石野貴之,黒崎竜也,平石和男,鈴木裕隆,高倉孝太,西山昇一,61,25,26,15,63,56,20,36,67,51,12,35,6.68,6.64,6.71,6.75,6.64,6.75,1,2,3,4,5,6,0.21,0.24,0.20,0.19,0.13,0.17,75.3,75.8,,76.8,,77.0,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.1,1.8,1.7,1.2,2.2,4.8,9.9,7.4,1,1,1,3,6,4,3,逃げ,1
130,津PR第1戦チャンピオン大集合!,4,2021-04-25,9,津,12,準優勝戦,1200,4061,4119,3997,4561,4295,3231,萩原秀人,泥谷一毅,北村征嗣,藤山翔大,小坂尚哉,吉田隆義,47,29,17,32,37,16,43,45,76,75,39,60,6.75,6.66,6.79,6.68,6.77,6.77,1,2,3,4,5,6,0.28,0.29,0.35,0.28,0.32,0.32,77.2,78.2,,75.0,75.5,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,6.1,5.9,67.8,19.8,17.5,3.8,1.4,2.4,41.0,8.3,7,5,6,2,4,14,5,まくり,1
131,オールレディース競走レディース笹川杯,4,2021-04-25,8,常滑,1,予選,1800,3528,4338,4275,5163,5117,4974,笠野友紀恵,飯田佳江,菅野はやか,清水愛海,冨名腰桃奈,安井瑞紀,6,30,50,23,35,9,35,55,14,43,12,17,6.73,6.74,6.73,6.76,6.72,6.72,1,2,3,6,4,5,0.39,0.40,0.41,0.31,0.43,0.31,114.8,115.9,,113.6,,112.2,3,4,5,2,6,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,9.5,4.7,4.4,81.5,32.3,11.7,3.8,6.3,254.4,27.8,26,14,13,4,8,82,14,まくり差し,0
132,オールレディース競走レディース笹川杯,4,2021-04-25,8,常滑,2,予選,1800,4283,3302,4963,4065,3871,3518,石井裕美,谷川里江,實森美祐,金田幸子,池田紫乃,倉田郁美,4,56,36,20,2,54,42,23,58,59,16,29,6.78,6.74,6.76,6.77,6.73,6.74,1,2,3,4,5,6,0.23,0.22,0.27,0.19,0.17,0.19,114.8,110.8,,114.0,111.8,,4,1,6,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.5,3.8,6.2,21.0,13.9,2.8,1.7,4.3,50.3,6.8,7,8,6,1,9,19,3,まくり,1
133,オールレディース競走レディース笹川杯,4,2021-04-25,8,常滑,3,予選,1800,4208,4224,4372,4938,4123,5108,三浦永理,大橋栄里佳,原田佑実,小芦るり華,細川裕子,柴田愛梨,55,43,38,37,47,49,27,37,50,40,68,38,6.72,6.73,6.72,6.76,6.72,6.79,1,2,3,4,5,6,0.18,0.24,0.36,0.22,0.16,0.23,112.2,113.9,,114.7,110.1,,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,5.2,1.0,1.0,10.1,2.7,1.4,3.9,1.8,54.8,5.2,5,2,1,7,3,16,3,まくり,1
134,オールレディース競走レディース笹川杯,4,2021-04-25,8,常滑,4,予選,1800,4190,4853,3334,4014,4387,5052,長嶋万記,前原哉,角ひとみ,片岡恵里,平山智加,赤井星璃菜,53,32,14,22,17,29,63,36,53,74,22,15,6.73,6.70,6.68,6.76,6.67,6.61,1,2,3,4,5,6,0.22,0.26,0.30,0.41,0.36,0.42,110.9,113.2,115.3,,111.5,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.3,3.3,2.9,1.4,1.6,1.7,14.1,4.7,1,1,1,3,4,6,3,逃げ,1
135,オールレディース競走レディース笹川杯,4,2021-04-25,8,常滑,5,予選,1800,4050,3579,4913,3289,5163,4678,田口節子,中里優子,清水さくら,高橋淳美,清水愛海,水野望美,27,58,1,5,23,3,21,71,56,72,43,65,6.72,6.78,6.73,6.79,6.73,6.71,1,2,3,4,6,5,0.16,0.17,0.10,0.27,0.35,0.22,111.5,114.3,112.3,114.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.3,3.9,5.0,5.7,3.1,2.1,9.8,18.9,15.9,3,3,5,2,12,9,7,逃げ,0
136,オールレディース競走レディース笹川杯,4,2021-04-25,8,常滑,6,予選,1800,4844,4017,3518,4525,5069,4385,村上奈穂,向井美鈴,倉田郁美,真子奈津実,山崎小葉音,鈴木祐美子,45,31,54,12,51,28,54,13,29,69,49,73,6.68,6.68,,6.75,6.76,6.62,1,2,.,3,4,5,0.21,0.20,,0.18,0.26,0.17,,111.7,,115.7,117.2,114.2,5,1,6,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,1.0,1.0,2.2,18.3,14.0,2.9,1.7,4.4,47.4,7.4,8,4,5,3,8,18,3,まくり,0
137,オールレディース競走レディース笹川杯,4,2021-04-25,8,常滑,7,予選,1800,4479,4183,4885,4878,4372,5057,矢野真梨菜,宇野弥生,大山千広,西岡育未,原田佑実,上田紗奈,15,60,59,8,38,26,18,30,34,20,50,44,6.75,6.73,6.69,6.66,6.68,6.67,1,2,3,4,5,6,0.25,0.21,0.16,0.10,0.08,0.14,,110.3,113.8,113.2,112.4,,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.1,2.1,3.4,17.3,12.9,2.6,2.4,8.6,82.6,25.2,8,6,4,3,11,27,9,まくり,1
138,オールレディース競走レディース笹川杯,4,2021-04-25,8,常滑,8,予選,1800,4065,4240,4224,5151,4450,4853,金田幸子,今井裕梨,大橋栄里佳,山下奈緒,平高奈菜,前原哉,20,11,43,52,18,32,59,33,37,46,28,36,6.76,6.68,6.71,6.81,6.66,6.75,1,2,3,6,4,5,0.08,0.12,0.11,0.01,0.00,-0.01,113.5,118.1,111.4,,116.1,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,6.9,2.3,1.3,37.7,9.4,1.7,2.0,1.0,47.4,2.1,10,5,4,5,1,16,2,まくり,0
139,オールレディース競走レディース笹川杯,4,2021-04-25,8,常滑,9,予選,1800,3999,4014,3579,5108,3302,4338,大瀧明日香,片岡恵里,中里優子,柴田愛梨,谷川里江,飯田佳江,33,22,58,49,56,30,39,74,71,38,23,55,6.71,6.77,6.73,6.75,6.65,6.69,1,2,3,6,4,5,0.19,0.16,0.14,0.21,0.18,0.23,112.5,115.6,114.8,,,116.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,2.0,3.5,2.9,1.0,1.2,2.9,10.9,4.9,1,2,1,2,6,6,3,逃げ,0
140,オールレディース競走レディース笹川杯,4,2021-04-25,8,常滑,10,予選特賞,1800,4123,3871,4017,5117,4913,4190,細川裕子,池田紫乃,向井美鈴,冨名腰桃奈,清水さくら,長嶋万記,47,2,31,35,1,53,68,16,13,12,56,63,6.61,6.63,6.63,6.72,6.66,6.74,1,2,3,5,6,4,0.12,0.08,0.08,0.03,-0.04,0.09,110.6,113.4,112.5,,,114.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.1,1.0,2.2,1.8,1.2,1.5,2.6,5.0,2.1,1,1,1,4,5,2,1,逃げ,0
141,オールレディース競走レディース笹川杯,4,2021-04-25,8,常滑,11,予選特選,1800,4387,4208,4283,4183,4385,4050,平山智加,三浦永理,石井裕美,宇野弥生,鈴木祐美子,田口節子,17,55,4,60,28,27,22,27,42,30,73,21,6.67,6.71,6.69,6.70,6.64,6.72,1,2,3,4,5,6,0.32,0.34,0.39,0.29,0.40,0.36,113.6,117.5,,112.1,,115.9,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.0,1.5,1.0,10.5,3.0,1.4,4.5,2.4,25.0,5.7,3,2,1,7,4,9,3,まくり,1
142,オールレディース競走レディース笹川杯,4,2021-04-25,8,常滑,12,予選特選,1800,4885,4678,4938,4450,4963,5069,大山千広,水野望美,小芦るり華,平高奈菜,實森美祐,山崎小葉音,59,3,37,18,36,51,34,65,40,28,58,49,6.68,6.64,6.71,6.62,6.70,6.68,1,2,3,4,5,6,0.08,0.06,0.02,0.04,0.07,0.19,112.0,114.5,116.5,113.5,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.0,2.7,2.0,1.1,1.3,1.6,5.5,1.6,1,1,1,2,3,1,1,逃げ,1
143,中日新聞東海本社杯,4,2021-04-25,6,浜名湖,1,一般,1800,3542,4380,4021,3807,3973,5054,清水紀克,鈴木峻佑,吉田健太郎,岡部哲,崎利仁,佐々木大河,61,52,60,63,15,55,61,44,35,29,59,15,6.81,6.77,6.79,6.87,6.77,6.80,1,2,3,4,5,6,0.18,0.16,0.14,0.17,0.20,0.37,111.0,112.3,,115.0,112.7,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,2.0,4.4,3.4,3.4,3.1,3.7,5.9,30.3,12.7,1,2,3,5,10,9,6,逃げ,1
144,中日新聞東海本社杯,4,2021-04-25,6,浜名湖,2,一般,1800,3286,3644,4550,4796,4067,3725,坂東満,矢橋成介,石岡将太,春園功太,永井源,向達哉,51,1,12,58,49,6,23,20,70,50,21,41,6.76,6.83,6.81,6.80,6.76,6.76,1,2,3,4,5,6,0.13,0.14,0.31,0.13,0.15,0.13,112.0,114.2,,110.9,114.8,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,8.9,1.7,1.5,18.1,5.5,1.6,3.2,2.8,75.3,9.4,8,2,2,5,4,29,5,まくり差し,1
145,中日新聞東海本社杯,4,2021-04-25,6,浜名湖,3,一般,1800,5122,3895,4210,3848,4631,3020,相馬翔,堀本裕也,松村康太,川上聡介,新井英孝,若女井正,47,41,32,48,66,40,43,69,33,55,26,12,6.76,6.80,6.81,6.83,6.79,6.75,2,3,4,5,6,1,0.14,0.15,0.15,0.12,0.13,0.49,112.3,110.8,114.0,,114.8,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.3,1.3,3.5,26.3,8.0,3.6,1.7,5.0,62.3,7.0,14,4,7,1,10,23,4,まくり差し,0
146,中日新聞東海本社杯,4,2021-04-25,6,浜名湖,4,ランチタイム,1800,3563,4453,4138,5137,4389,5087,堤昇,永田郁弥,中井俊祐,川原涼,伊藤喜智,佐藤航,35,46,24,45,17,5,76,38,37,67,27,56,6.79,6.82,6.79,6.78,6.81,6.79,1,2,3,6,4,5,0.12,0.04,-0.01,-0.01,0.07,0.11,111.4,118.4,,,110.2,113.8,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,9.7,1.0,1.0,12.8,2.0,1.0,1.6,1.3,28.2,2.1,4,2,1,5,3,9,1,まくり差し,0
147,中日新聞東海本社杯,4,2021-04-25,6,浜名湖,5,一般,1800,3973,3893,4432,3921,3647,5150,崎利仁,汐崎正則,黄金井力良,川村正輝,伊藤雄二,坂本雄紀,15,28,23,54,65,26,59,53,30,11,47,46,6.72,6.77,6.81,6.78,6.76,6.69,1,2,3,4,5,6,0.20,0.27,0.18,0.17,0.18,0.24,111.0,,112.0,113.2,114.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.4,1.1,2.2,6.2,7.0,2.1,3.1,3.8,23.3,9.6,3,3,2,5,7,8,5,逃げ,1
148,中日新聞東海本社杯,4,2021-04-25,6,浜名湖,6,一般,1800,4796,4651,3409,5100,3814,4380,春園功太,佐藤大騎,三好一,栗原一馬,金子貴志,鈴木峻佑,58,34,39,53,59,52,50,18,64,68,51,44,6.75,6.71,6.77,6.78,6.79,6.79,1,2,3,4,5,6,0.03,0.03,0.03,0.12,0.14,0.06,114.9,111.1,111.7,,113.3,,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,9.9,2.0,1.9,34.8,17.8,4.6,4.5,2.6,127.2,15.0,10,5,7,6,4,31,7,まくり,1
149,中日新聞東海本社杯,4,2021-04-25,6,浜名湖,7,ブレイクタイ,1800,4156,4631,4453,4142,5054,4550,浜野孝志,新井英孝,永田郁弥,平野和明,佐々木大河,石岡将太,62,66,46,38,55,12,32,26,38,58,15,70,6.80,6.76,6.77,6.71,6.87,6.80,1,2,3,4,6,5,0.22,0.31,0.17,0.22,0.31,0.25,,112.3,115.0,111.2,,113.8,5,2,4,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.1,1.7,2.7,22.2,14.5,2.4,3.4,7.4,109.6,26.6,9,6,2,6,11,32,10,まくり差し,0
150,中日新聞東海本社杯,4,2021-04-25,6,浜名湖,8,一般,1800,3912,3807,3647,3725,5137,4210,川原正明,岡部哲,伊藤雄二,向達哉,川原涼,松村康太,50,63,65,6,45,32,57,29,47,41,67,33,6.77,6.87,6.86,6.81,6.84,6.92,1,2,3,4,6,5,0.16,0.28,0.33,0.28,0.36,0.29,110.8,,112.7,115.2,,114.3,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.1,1.8,5.3,3.0,2.8,2.2,8.1,16.0,10.3,3,2,4,3,10,7,5,逃げ,0
151,中日新聞東海本社杯,4,2021-04-25,6,浜名湖,9,一般特選,1800,3814,3848,3921,3644,3563,4021,金子貴志,川上聡介,川村正輝,矢橋成介,堤昇,吉田健太郎,59,48,54,1,35,60,51,55,11,20,76,35,6.80,6.82,6.81,6.72,6.74,6.76,1,2,4,5,3,6,0.05,0.09,0.18,0.22,0.14,0.28,112.5,115.2,113.4,,110.6,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,10.9,1.0,1.0,8.4,3.3,1.5,1.7,2.7,26.6,3.2,4,1,1,2,6,10,1,まくり,0
152,中日新聞東海本社杯,4,2021-04-25,6,浜名湖,10,選抜戦,1800,4389,3409,4156,3893,3895,3286,伊藤喜智,三好一,浜野孝志,汐崎正則,堀本裕也,坂東満,17,39,62,28,41,51,27,64,32,53,69,23,6.87,6.84,6.89,6.76,6.76,6.76,1,2,3,4,5,6,0.12,0.11,0.16,0.12,0.12,0.17,113.8,,,110.8,112.4,115.3,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,7.1,3.0,8.2,20.7,17.4,3.1,1.7,2.0,75.1,7.5,8,8,5,2,3,26,6,差し,1
153,中日新聞東海本社杯,4,2021-04-25,6,浜名湖,11,選抜戦,1800,4142,4138,4067,4651,3912,4432,平野和明,中井俊祐,永井源,佐藤大騎,川原正明,黄金井力良,38,24,49,34,50,23,58,37,21,18,57,30,6.90,6.88,6.83,6.82,6.80,6.92,1,2,3,4,5,6,0.19,0.19,0.19,0.19,0.14,0.13,112.5,,111.6,,114.3,116.1,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.7,1.2,1.0,7.8,1.8,1.2,1.9,2.7,14.1,2.7,4,1,1,2,6,4,1,抜き,1
154,中日新聞東海本社杯,4,2021-04-25,6,浜名湖,12,優勝戦,1800,4702,4856,4308,4305,3502,3696,三浦敬太,豊田健士郎,河村了,金子拓矢,渡邉英児,白井友晴,57,64,27,16,25,56,17,45,60,34,16,13,6.82,6.73,6.82,6.88,6.83,6.86,1,2,4,5,3,6,0.02,0.09,0.17,0.22,0.16,0.29,110.0,113.6,,113.4,112.0,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,3.3,1.2,2.9,13.1,9.6,3.2,2.2,5.9,65.0,24.5,6,6,6,3,10,27,11,逃げ,0
155,BTS黒石開設12周年記念・ウェーブ21杯,2,2021-04-25,4,平和島,1,予選,1800,4169,4649,4752,3929,3243,5045,多田有佑,和田操拓,西尾亮輔,杢野誓良,佐野隆仁,平川香織,73,80,41,21,18,65,30,48,46,36,41,40,6.91,6.92,6.87,6.93,6.92,6.99,1,3,4,5,2,6,0.13,0.08,0.14,0.21,0.15,0.21,113.1,112.1,,110.9,116.0,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.4,1.0,1.4,12.2,4.2,1.5,2.3,2.6,35.3,3.6,5,2,1,4,6,11,1,差し,0
156,BTS黒石開設12周年記念・ウェーブ21杯,2,2021-04-25,4,平和島,2,予選,1800,4984,4731,4197,3550,5125,3072,森下愛梨,間野兼礼,渥美卓郎,都築正治,高井雄基,西田靖,59,46,34,13,44,25,64,57,60,28,29,61,6.93,6.89,6.98,6.96,6.92,6.95,3,1,5,4,6,2,0.19,0.11,0.18,0.19,0.24,0.19,,115.3,116.0,113.6,,111.9,6,3,4,2,5,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,5.0,4.3,1.6,13.1,7.8,1.5,6.1,1.3,33.4,5.9,7,4,3,7,1,8,2,差し,0
157,BTS黒石開設12周年記念・ウェーブ21杯,2,2021-04-25,4,平和島,3,予選,1800,3202,4785,4306,4759,4419,4509,三品隆浩,木幡純也,畔柳俊吾,今泉友吾,原加央理,平見真彦,29,48,20,37,24,77,38,25,43,65,56,31,7.03,6.97,7.08,6.95,6.97,6.90,1,2,3,4,5,6,0.23,0.22,0.24,0.26,0.18,0.25,113.0,,,113.9,110.5,114.3,2,5,6,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,4.2,3.2,2.4,46.1,19.3,3.4,3.2,1.5,160.9,15.6,20,10,6,5,1,70,7,まくり,1
158,BTS黒石開設12周年記念・ウェーブ21杯,2,2021-04-25,4,平和島,4,予選,1800,4945,3904,3713,3666,4514,4081,上村宏太,森貴洋,伊藤誠二,内野省一,上條嘉嗣,樋口範政,47,61,43,72,54,69,54,37,55,26,66,52,6.72,6.84,6.81,6.85,6.80,6.81,1,2,3,4,5,6,0.18,0.15,0.10,0.07,0.08,0.19,111.1,112.8,,114.7,112.2,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.9,3.3,3.3,25.0,17.4,4.2,2.2,2.3,85.1,8.7,11,7,8,2,3,34,4,逃げ,1
159,BTS黒石開設12周年記念・ウェーブ21杯,2,2021-04-25,4,平和島,5,予選,1800,3792,4845,4660,3243,4327,5023,田中豪,前田紗希,宇田川信一,佐野隆仁,加藤翔,久永祥平,31,55,75,18,38,22,51,33,50,41,23,35,6.88,6.87,6.99,6.99,6.89,6.95,1,2,3,4,5,6,0.17,0.14,0.16,0.13,0.12,0.11,111.8,110.5,113.8,,,116.1,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.3,1.3,1.0,9.1,2.0,1.7,3.5,1.5,25.3,3.2,4,1,2,7,1,9,1,差し,1
160,BTS黒石開設12周年記念・ウェーブ21杯,2,2021-04-25,4,平和島,6,予選,1800,4752,4581,5056,4731,5019,4586,西尾亮輔,吉村誠,西岡成美,間野兼礼,柴田百恵,磯部誠,41,17,12,46,58,19,46,32,47,57,24,39,6.79,6.96,6.92,6.70,6.84,6.78,1,2,3,4,5,6,-0.03,0.01,0.01,0.06,0.04,0.08,,111.1,,113.3,115.0,112.2,6,1,5,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,2.4,1.2,1.0,3.9,1.8,1.3,1.6,1.8,8.8,2.4,1,1,1,2,4,1,1,差し,1
161,BTS黒石開設12周年記念・ウェーブ21杯,2,2021-04-25,4,平和島,7,予選,1800,5004,4276,4169,3306,4546,4306,河野主樹,鈴木勝博,多田有佑,武田正紀,浜田亜理沙,畔柳俊吾,67,40,73,51,10,20,58,59,30,44,34,43,6.79,6.77,6.78,6.76,6.92,7.00,2,1,4,5,6,3,0.23,0.06,0.20,0.17,0.21,0.21,115.0,110.4,,112.9,113.1,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.1,1.1,2.5,11.2,7.7,3.3,1.9,6.6,29.9,12.3,5,3,5,2,10,10,5,逃げ,0
162,BTS黒石開設12周年記念・ウェーブ21杯,2,2021-04-25,4,平和島,8,予選,1800,4199,4959,3202,5125,5045,3713,北川潤二,井上忠政,三品隆浩,高井雄基,平川香織,伊藤誠二,57,32,29,44,65,43,45,67,38,29,40,55,6.86,6.84,7.05,7.05,7.09,6.96,1,2,3,6,4,5,0.25,0.31,0.28,0.27,0.38,0.23,114.9,116.1,,112.6,,111.5,3,4,5,2,6,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,5.3,2.1,21.0,62.1,33.8,12.2,2.5,6.2,228.9,24.5,16,12,15,3,10,55,9,まくり,0
163,BTS黒石開設12周年記念・ウェーブ21杯,2,2021-04-25,4,平和島,9,予選特賞,1800,4496,4419,3792,4081,4649,3934,内堀学,原加央理,田中豪,樋口範政,和田操拓,鋤柄貴俊,52,24,31,69,80,14,62,56,51,52,48,63,6.84,6.86,6.83,6.94,6.89,7.06,1,2,3,4,5,6,0.27,0.28,0.21,0.18,0.12,0.12,,115.2,111.4,,114.3,112.4,5,4,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,2.6,2.1,6.5,61.0,38.7,5.0,2.2,6.9,248.7,34.6,15,9,7,3,10,55,11,まくり,1
164,BTS黒石開設12周年記念・ウェーブ21杯,2,2021-04-25,4,平和島,10,予選特賞,1800,3904,4586,4984,4327,4785,3327,森貴洋,磯部誠,森下愛梨,加藤翔,木幡純也,野長瀬正孝,61,19,59,38,48,35,37,39,64,23,25,27,6.90,6.81,6.88,6.93,7.02,6.96,1,2,3,5,6,4,0.12,0.09,0.23,0.14,0.15,0.20,111.4,112.7,,114.4,114.3,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.9,1.1,1.2,2.4,1.4,1.5,10.7,6.1,27.8,12.4,1,1,1,12,8,10,4,逃げ,0
165,BTS黒石開設12周年記念・ウェーブ21杯,2,2021-04-25,4,平和島,11,予選特選,1800,4759,3550,3929,4546,4581,3666,今泉友吾,都築正治,杢野誓良,浜田亜理沙,吉村誠,内野省一,37,13,21,10,17,72,65,28,36,34,32,26,6.81,6.92,6.81,6.79,6.96,6.87,1,2,3,4,5,6,0.14,0.16,0.10,0.08,0.10,0.11,114.7,,111.7,112.6,,115.4,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.7,2.2,2.7,33.8,15.2,5.6,2.2,1.3,94.3,9.7,13,8,8,3,2,37,5,まくり,1
166,BTS黒石開設12周年記念・ウェーブ21杯,2,2021-04-25,4,平和島,12,記者選抜,1800,4276,4197,4514,5019,4509,4959,鈴木勝博,渥美卓郎,上條嘉嗣,柴田百恵,平見真彦,井上忠政,40,34,54,58,77,32,59,60,66,24,31,67,6.75,6.88,6.83,6.87,6.80,6.84,1,2,3,4,5,6,0.11,0.18,0.21,0.15,0.11,0.12,110.4,112.2,113.3,,,114.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.6,8.1,11.0,3.0,1.0,7.3,20.9,7.7,3,4,6,1,13,7,3,逃げ,1
167,ゴールデンカップ,3,2021-04-25,3,江戸川,1,予選,1800,5062,4813,4911,5063,5141,3303,田嶋塁,宮内直哉,片岡大地,大塚雅治,大澤風葵,渡辺豊,47,55,23,26,54,19,60,17,29,53,19,26,7.11,7.25,7.34,7.13,7.08,7.34,1,2,3,4,5,6,0.08,0.12,0.15,0.20,0.14,0.18,119.2,116.2,,,118.9,117.1,4,1,6,5,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,11.6,1.6,3.3,8.5,6.2,1.4,2.4,3.8,44.5,13.6,3,2,1,4,6,14,6,抜き,1
