,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
126,第18回サントリーカップ,2,2021-07-30,4,平和島,8,予選,1800,4575,3740,4411,3353,4988,3952,戸塚邦好,大澤普司,沢田昭宏,前田光昭,牟田奨太,中澤和志,69,16,31,56,49,55,45,47,40,53,43,20,6.82,6.83,6.91,6.97,6.80,7.01,1,2,3,4,5,6,0.14,0.09,0.11,0.12,0.12,0.17,112.5,114.3,111.0,,,115.9,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.9,6.6,1.5,37.4,8.2,2.0,2.3,1.1,66.7,2.9,12,3,3,5,1,20,2,抜き,1
127,第18回サントリーカップ,2,2021-07-30,4,平和島,9,予選特賞,1800,3619,3978,4365,3550,5089,4917,長谷川充,齊藤仁,盛本真輔,都築正治,前田翔,岩橋裕馬,68,10,61,47,64,29,14,38,56,52,28,33,6.81,6.84,6.95,6.78,6.77,6.79,1,2,3,4,5,6,0.15,0.16,0.14,0.11,0.13,0.09,111.9,115.4,115.8,114.5,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.0,1.4,1.6,9.3,9.7,1.8,1.1,1.0,23.9,3.3,4,4,3,2,1,9,1,逃げ,1
128,第18回サントリーカップ,2,2021-07-30,4,平和島,10,予選特賞,1800,4908,3141,4444,3814,4486,4156,上田龍星,山来和人,桐生順平,金子貴志,野村誠,浜野孝志,52,19,53,30,57,70,16,44,23,10,54,13,6.84,6.76,6.76,6.88,6.89,7.00,1,2,3,4,5,6,0.17,0.14,0.21,0.23,0.11,0.18,112.3,,114.1,115.5,115.0,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.1,1.1,1.9,1.3,1.0,3.0,3.8,6.5,3.4,1,1,1,5,7,2,2,逃げ,1
129,第18回サントリーカップ,2,2021-07-30,4,平和島,11,予選特選,1800,4188,4356,3877,4068,3412,4527,久田敏之,長岡良也,松浦博人,幸田智裕,鈴木博,高野心吾,27,51,11,17,35,34,21,25,55,49,37,12,6.84,6.88,6.81,6.90,6.67,6.90,1,2,3,4,5,6,0.03,0.08,0.06,0.15,0.14,0.20,110.4,111.9,114.8,,113.6,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.1,3.7,2.3,2.3,1.4,1.4,2.2,5.7,3.3,1,1,1,2,5,1,1,逃げ,1
130,第18回サントリーカップ,2,2021-07-30,4,平和島,12,記者選抜,1800,3960,4031,4128,4230,4058,3740,菊地孝平,飯島誠,川口貴久,濱崎直矢,野末智一,大澤普司,44,63,46,60,13,16,17,34,35,26,41,47,6.83,6.88,6.94,6.85,6.88,6.82,1,2,3,4,5,6,0.10,0.10,0.07,0.11,0.16,0.15,111.7,,,116.0,115.3,112.7,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,4.0,9.4,9.1,3.6,4.3,9.4,38.3,21.0,5,4,3,6,12,16,9,逃げ,1
131,スポーツ報知サマーカップ,1,2021-07-30,2,戸田,1,予選,1800,5019,3693,4240,5057,5155,5182,柴田百恵,栢場優子,今井裕梨,上田紗奈,内山七海,宮崎安奈,35,4,56,9,60,62,76,74,16,20,15,73,6.85,6.79,6.91,6.88,6.85,6.84,1,2,3,4,5,6,0.17,0.15,0.10,0.12,0.13,0.34,116.0,113.0,114.3,115.2,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.8,1.0,3.3,10.8,6.5,1.2,1.6,2.8,26.5,6.8,5,3,1,3,6,13,4,まくり,1
132,スポーツ報知サマーカップ,1,2021-07-30,2,戸田,2,予選,1800,3973,3602,3885,4769,4139,4540,崎利仁,奥平拓也,久田武,馬場剛,丹下健,相原利章,57,14,20,19,23,54,24,27,75,67,29,71,6.84,6.90,6.85,6.87,6.83,6.86,1,2,3,4,5,6,0.29,0.43,0.24,0.11,0.17,0.13,,,113.9,111.3,112.5,114.2,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,4.8,2.4,3.4,16.5,8.5,3.4,1.9,2.9,55.1,11.0,9,7,8,2,6,24,6,まくり,1
133,スポーツ報知サマーカップ,1,2021-07-30,2,戸田,3,予選,1800,3226,3686,4780,3956,3744,4086,浦田信義,鳥居塚孝博,マイケル田代,横澤剛治,徳増秀樹,寺本重宣,59,52,8,16,10,39,12,69,17,60,61,32,6.84,6.83,6.79,6.93,6.74,6.81,1,2,3,4,5,6,0.04,0.12,0.09,0.06,0.11,0.07,,111.8,,113.5,112.6,113.9,6,1,5,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,12.5,1.6,1.4,18.7,8.3,2.7,2.7,1.8,36.8,4.6,12,4,3,3,1,9,1,差し,1
134,スポーツ報知サマーカップ,1,2021-07-30,2,戸田,4,予選,1800,3868,4518,4033,3641,4723,4494,尾形栄治,大須賀友,伊藤将吉,一瀬明,寺島吉彦,河合佑樹,13,53,65,61,15,63,22,64,14,21,31,13,6.83,6.74,6.82,6.90,6.85,6.83,1,2,3,4,5,6,0.13,0.15,0.14,0.25,0.35,0.19,,,111.7,114.4,115.7,112.3,6,5,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,3.2,2.1,1.6,11.6,5.8,1.8,1.6,2.5,24.9,6.2,5,2,3,1,5,2,1,まくり,1
135,スポーツ報知サマーカップ,1,2021-07-30,2,戸田,5,ウインウイン,1800,3992,5019,3467,4266,5112,4059,関口智久,柴田百恵,森弘行,長田頼宗,砂長知輝,入澤友治,64,35,2,12,7,47,70,76,18,33,30,59,6.98,6.89,6.93,6.95,6.93,6.98,1,2,3,4,5,6,0.25,0.31,0.43,0.11,0.08,0.08,115.3,,,111.1,113.2,114.8,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.5,7.1,10.6,6.3,9.3,4.0,5.4,11.0,23.6,12.1,3,2,4,7,13,10,5,まくり,1
136,スポーツ報知サマーカップ,1,2021-07-30,2,戸田,6,予選,1800,4293,3826,3602,3988,3123,4297,鈴木智啓,村田修次,奥平拓也,古川誠之,中西宏文,山田哲也,50,3,14,51,21,58,58,77,27,63,25,23,7.07,7.02,7.02,6.97,7.04,6.93,1,2,3,5,4,6,-0.04,0.06,0.07,0.18,0.20,0.05,,113.8,111.2,115.8,,112.9,6,3,1,4,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,4.8,1.9,1.3,22.2,9.4,2.8,1.5,1.3,52.3,3.7,10,5,6,3,1,23,3,まくり,0
137,スポーツ報知サマーカップ,1,2021-07-30,2,戸田,7,ウインウイン,1800,3159,3647,4491,3226,3761,5155,江口晃生,伊藤雄二,田中堅,浦田信義,山本光雄,内山七海,22,55,5,59,17,60,72,68,34,12,65,15,6.89,6.95,6.88,6.89,6.99,6.90,1,2,3,4,5,6,0.06,0.06,0.11,0.12,0.13,0.11,111.2,112.6,114.5,115.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,3.1,4.4,4.6,1.4,1.5,3.7,9.9,4.7,2,3,1,2,8,4,2,逃げ,1
138,スポーツ報知サマーカップ,1,2021-07-30,2,戸田,8,予選,1800,4518,3990,4787,4139,4086,3681,大須賀友,芹澤克彦,椎名豊,丹下健,寺本重宣,山谷央,53,1,6,23,39,11,64,11,62,29,32,57,6.86,6.90,6.90,6.92,6.91,7.01,1,2,3,4,5,6,0.25,0.19,0.23,0.24,0.13,0.11,113.5,112.4,,,113.9,115.4,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,9.1,2.5,1.5,21.1,13.6,2.8,7.4,4.9,87.1,17.7,11,5,4,9,7,35,8,まくり,1
139,スポーツ報知サマーカップ,1,2021-07-30,2,戸田,9,戸田特賞,1800,4114,4240,4540,3992,4780,4033,深澤達徳,今井裕梨,相原利章,関口智久,マイケル田代,伊藤将吉,49,56,54,64,8,65,66,16,71,70,17,14,6.81,6.80,6.86,6.94,6.86,6.93,1,2,3,4,5,6,0.08,0.06,0.05,0.10,0.12,0.17,114.2,110.4,113.3,,,115.0,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,7.0,4.2,3.5,43.9,22.1,6.7,3.1,4.0,151.4,9.7,19,13,11,5,6,59,4,差し,1
140,スポーツ報知サマーカップ,1,2021-07-30,2,戸田,10,戸田特賞,1800,3956,3868,4297,3188,4131,3885,横澤剛治,尾形栄治,山田哲也,日高逸子,原豊土,久田武,16,13,58,48,24,20,60,22,23,19,28,75,6.90,6.89,6.81,6.90,6.80,6.91,1,2,3,4,5,6,0.31,0.31,0.22,0.19,0.19,0.17,,,114.1,113.3,111.1,115.0,5,6,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,10.0,4.6,5.4,120.8,31.8,9.1,3.6,6.8,320.2,18.1,24,10,11,3,10,74,8,まくり差し,1
141,スポーツ報知サマーカップ,1,2021-07-30,2,戸田,11,記者選抜戦,1800,3988,4083,3686,3761,4059,3641,古川誠之,福島勇樹,鳥居塚孝博,山本光雄,入澤友治,一瀬明,51,18,52,17,47,61,63,26,69,65,59,21,6.87,6.79,6.89,6.81,6.94,6.90,1,2,3,4,5,6,0.23,0.13,0.09,0.10,0.14,0.16,,112.7,111.1,,114.8,115.6,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,8.7,4.5,3.9,21.3,6.4,4.5,10.7,9.6,98.7,32.0,8,3,6,14,12,38,13,まくり差し,1
142,スポーツ報知サマーカップ,1,2021-07-30,2,戸田,12,戸田選抜戦,1800,4266,3159,3744,3826,4494,4787,長田頼宗,江口晃生,徳増秀樹,村田修次,河合佑樹,椎名豊,12,22,10,3,63,6,33,72,61,77,13,62,6.82,6.76,6.70,6.83,6.72,6.82,1,2,3,4,5,6,0.10,0.10,0.16,0.07,0.14,0.09,110.5,114.2,113.4,,111.8,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.7,1.3,1.9,8.0,9.4,2.2,2.6,2.1,31.6,9.3,3,4,3,6,2,9,4,逃げ,1
