,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,香川県中部広域競艇事業組合53周年記念,7,2022-01-15,15,丸亀,12,優勝戦,1800,4682,3576,4044,3300,3458,3986,大上卓人,白水勝也,湯川浩司,川崎智幸,東健介,沖島広和,37,46,23,50,2,28,26,33,31,16,45,11,6.73,6.79,6.84,6.86,6.82,6.77,1,2,3,4,5,6,0.07,0.13,0.12,0.11,0.11,0.15,109.1,109.6,112.8,114.1,115.8,111.6,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.1,1.5,2.7,2.2,1.8,4.5,11.3,23.5,12.7,1,1,2,7,12,10,6,逃げ,1,香川県中部広域競艇事業組合53周年記念,7,2022-01-15,丸亀,優勝戦,1800,20:41,4682,3576,4044,3300,3458,3986,大上卓人,白水勝也,湯川浩司,川崎智幸,東健介,沖島広和,広島,福岡,大阪,岡山,岡山,福岡,A1,A1,A1,A1,B1,A2,31,49,42,54,55,43,52,52,51,54,54,56,6.45,6.62,6.81,6.37,5.35,5.06,43.24,46.49,36.36,49.62,33.33,33.73,6.33,6.61,6.55,6.61,5.26,6.21,44.44,54.84,42.86,53.57,32.79,43.86,37,46,23,50,2,28,37.93,38.46,31.58,22.22,22.22,30.0,26,33,31,16,45,11,22.33,32.04,45.83,34.65,31.0,40.4,2022-1-15,6.73,6.79,6.84,6.86,6.82,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,-0.01,-0.07,-0.09,0.06,0.06,1,2,3,4,5,6,晴,5.0,5,2.0,12.0,2.0
59,尼崎センプルカップ(開設69周年記念),5,2022-01-15,13,尼崎,1,一般,1800,4388,3874,4732,3783,4604,4584,是澤孝宏,山本寛久,堀本和也,瓜生正義,岩瀬裕亮,村岡賢人,20,57,25,47,2,28,32,31,58,45,34,48,6.84,6.79,6.87,6.81,6.83,6.85,1,2,3,4,5,6,0.14,0.16,0.1,0.1,0.13,0.11,107.5,109.2,111.2,110.6,112.4,111.9,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.2,1.7,5.3,3.6,1.8,1.7,2.4,13.5,4.5,2,2,2,1,5,2,1,逃げ,1,尼崎センプルカップ(開設69周年記念),5,2022-01-15,尼崎,一般,1800,10:41,4388,3874,4732,3783,4604,4584,是澤孝宏,山本寛久,堀本和也,瓜生正義,岩瀬裕亮,村岡賢人,滋賀,岡山,徳島,福岡,愛知,岡山,A1,A1,A1,A1,A1,A1,36,45,32,45,33,32,52,53,54,52,52,54,6.0,6.46,6.15,7.85,7.55,6.44,46.94,50.0,42.39,55.95,53.33,46.6,6.03,6.43,5.97,7.5,7.42,6.17,33.33,56.52,30.77,58.33,60.61,40.0,20,57,25,47,2,28,38.41,39.63,30.77,33.33,42.41,39.62,32,31,58,45,34,48,34.97,32.14,39.87,32.5,33.12,42.18,2022-1-15,6.84,6.79,6.87,6.81,6.83,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.01,0.01,0.13,-0.01,-0.08,1,2,3,4,5,6,晴,7.5,14,3.0,4.7,0.0
60,尼崎センプルカップ(開設69周年記念),5,2022-01-15,13,尼崎,2,一般,1800,4397,3590,4760,4539,4472,4450,西村拓也,濱野谷憲吾,山崎郡,金子賢志,尾嶋一広,平高奈菜,33,38,8,49,11,29,56,37,67,20,24,49,6.76,6.81,6.8,6.8,6.74,6.75,1,2,3,4,5,6,0.21,0.15,0.07,0.14,0.13,0.11,108.1,107.6,111.0,112.4,111.9,111.3,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.9,1.0,1.1,10.0,2.5,1.2,3.2,1.7,31.0,3.3,4,1,1,6,2,13,1,差し,1,尼崎センプルカップ(開設69周年記念),5,2022-01-15,尼崎,一般,1800,11:07,4397,3590,4760,4539,4472,4450,西村拓也,濱野谷憲,山崎郡,金子賢志,尾嶋一広,平高奈菜,大阪,東京,大阪,群馬,兵庫,香川,A1,A1,A1,A1,A1,A1,35,48,32,31,34,34,52,56,52,51,57,46,6.97,7.64,7.28,6.17,6.72,7.27,52.45,56.64,56.2,44.95,52.59,49.52,6.83,6.8,7.04,5.55,6.75,7.15,50.0,40.0,51.02,41.38,48.43,63.64,33,38,8,49,11,29,24.24,47.24,44.17,46.01,42.31,23.49,56,37,67,20,24,49,36.0,31.25,28.66,37.33,37.42,40.94,2022-1-15,6.76,6.81,6.8,6.8,6.74,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,-0.08,-0.14,-0.12,-0.15,-0.26,1,2,3,4,5,6,晴,8.1,17,0.0,4.2,0.0
61,尼崎センプルカップ(開設69周年記念),5,2022-01-15,13,尼崎,3,一般,1800,4266,4808,4290,4262,4350,4324,長田頼宗,松尾拓,稲田浩二,馬場貴也,篠崎元志,海野康志郎,46,59,35,17,40,22,29,44,17,18,11,59,6.84,6.89,6.75,6.86,6.87,6.86,1,2,3,4,5,6,0.19,0.18,0.14,0.14,0.1,0.13,107.5,110.8,112.2,112.9,109.5,112.9,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.0,4.9,11.7,8.5,3.5,2.4,9.7,56.6,13.4,5,4,4,3,12,17,6,逃げ,1,尼崎センプルカップ(開設69周年記念),5,2022-01-15,尼崎,一般,1800,11:32,4266,4808,4290,4262,4350,4324,長田頼宗,松尾拓,稲田浩二,馬場貴也,篠崎元志,海野康志,東京,三重,兵庫,滋賀,福岡,山口,A1,A1,A1,A1,A1,A1,36,33,37,37,35,34,53,49,51,54,53,61,6.97,6.78,6.84,7.56,7.38,6.87,51.79,45.35,45.22,56.52,49.61,53.54,7.82,6.94,7.61,7.47,7.28,6.67,70.59,56.25,63.16,47.06,50.0,50.0,46,59,35,17,40,22,32.7,42.41,34.57,43.4,28.21,28.03,29,44,17,18,11,59,41.22,34.21,41.06,40.41,31.61,32.05,2022-1-15,6.84,6.89,6.75,6.86,6.87,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.08,0.05,0.05,0.03,0.01,1,2,3,4,5,6,晴,8.7,8,1.0,4.3,0.0
62,尼崎センプルカップ(開設69周年記念),5,2022-01-15,13,尼崎,4,一般,1800,4933,4227,4074,4089,4371,4643,板橋侑我,安達裕樹,柳沢一,妹尾忠幸,西山貴浩,近江翔吾,5,41,60,21,27,32,14,16,55,13,62,68,6.8,6.81,6.82,6.84,6.87,6.81,1,2,3,4,5,6,0.09,0.14,0.14,0.11,0.11,0.1,108.1,108.8,111.1,112.9,112.6,112.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.9,6.1,3.2,3.2,1.5,1.0,2.6,8.1,3.8,1,1,2,1,5,1,1,逃げ,1,尼崎センプルカップ(開設69周年記念),5,2022-01-15,尼崎,一般,1800,11:57,4933,4227,4074,4089,4371,4643,板橋侑我,安達裕樹,柳沢一,妹尾忠幸,西山貴浩,近江翔吾,静岡,三重,愛知,岡山,福岡,香川,A1,A1,A1,A1,A1,A1,25,38,40,41,34,28,53,52,51,55,53,52,6.58,6.56,6.97,6.83,6.89,6.92,48.62,47.48,49.56,52.89,45.22,51.9,5.89,6.32,7.8,6.04,7.73,6.84,31.58,42.11,40.0,39.29,63.64,47.37,5,41,60,21,27,32,32.93,34.97,36.6,32.03,37.34,41.98,14,16,55,13,62,68,34.23,40.97,46.0,39.6,32.43,32.14,2022-1-15,6.8,6.81,6.82,6.84,6.87,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.18,0.12,0.08,0.06,-0.02,1,2,3,4,5,6,晴,8.5,14,2.0,4.4,0.0
63,尼崎センプルカップ(開設69周年記念),5,2022-01-15,13,尼崎,5,一般,1800,4757,4584,4095,3897,4772,3874,山田祐也,村岡賢人,福来剛,白井英治,石丸海渡,山本寛久,42,28,44,31,50,57,33,48,52,63,72,31,6.84,6.85,6.77,6.92,6.87,6.84,1,2,3,4,5,6,0.11,0.13,0.19,0.12,0.09,0.08,107.9,110.7,108.4,116.1,111.4,111.9,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.0,2.5,2.7,1.5,2.1,4.7,11.2,5.2,1,1,1,3,9,4,2,逃げ,1,尼崎センプルカップ(開設69周年記念),5,2022-01-15,尼崎,一般,1800,12:23,4757,4584,4095,3897,4772,3874,山田祐也,村岡賢人,福来剛,白井英治,石丸海渡,山本寛久,徳島,岡山,東京,山口,香川,岡山,A1,A1,A1,A1,A1,A1,32,32,40,45,28,45,52,54,51,56,58,53,6.69,6.44,7.65,8.12,6.84,6.46,46.77,46.6,62.7,56.76,50.86,50.0,7.17,6.17,7.88,7.26,6.4,6.43,57.14,40.0,65.85,52.63,50.0,56.52,42,28,44,31,50,57,35.22,39.62,31.17,31.52,29.87,39.63,33,48,52,63,72,31,40.41,42.18,29.03,38.78,31.65,32.14,2022-1-15,6.84,6.85,6.77,6.92,6.87,6.84,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.15,-0.06,-0.11,-0.01,0.04,0.01,1,2,3,4,5,6,晴,9.4,6,2.0,4.5,0.0
64,尼崎センプルカップ(開設69周年記念),5,2022-01-15,13,尼崎,6,一般,1800,4539,4604,4512,4388,3590,4885,金子賢志,岩瀬裕亮,高野哲史,是澤孝宏,濱野谷憲吾,大山千広,49,2,37,20,38,3,20,34,64,32,37,35,6.81,6.8,6.77,6.83,6.83,6.78,1,2,3,4,5,6,0.12,0.14,0.13,0.07,0.09,0.14,107.4,108.0,110.2,114.5,111.2,112.1,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,2.3,2.9,2.6,1.5,1.7,1.6,7.3,3.3,1,1,1,3,2,1,1,逃げ,1,尼崎センプルカップ(開設69周年記念),5,2022-01-15,尼崎,一般,1800,12:52,4539,4604,4512,4388,3590,4885,金子賢志,岩瀬裕亮,高野哲史,是澤孝宏,濱野谷憲,大山千広,群馬,愛知,兵庫,滋賀,東京,福岡,A1,A1,A1,A1,A1,A1,31,33,32,36,48,25,51,52,51,52,56,47,6.17,7.55,6.46,6.0,7.64,7.36,44.95,53.33,43.7,46.94,56.64,58.42,5.55,7.42,6.84,6.03,6.8,7.67,41.38,60.61,52.78,33.33,40.0,66.67,49,2,37,20,38,3,46.01,42.41,35.44,38.41,47.24,27.95,20,34,64,32,37,35,37.33,33.12,34.23,34.97,31.25,34.31,2022-1-15,6.81,6.8,6.77,6.83,6.83,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.27,0.28,0.18,0.17,0.22,1,2,3,4,5,6,晴,8.8,12,2.0,4.5,0.0
65,尼崎センプルカップ(開設69周年記念),5,2022-01-15,13,尼崎,7,一般,1800,4262,4450,3783,4266,4397,4732,馬場貴也,平高奈菜,瓜生正義,長田頼宗,西村拓也,堀本和也,17,29,47,46,33,25,18,49,45,29,56,58,6.79,6.79,6.8,6.83,6.77,6.77,1,2,3,4,5,6,0.12,0.15,0.13,0.14,0.16,0.15,110.8,110.3,107.5,118.0,111.9,111.3,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.7,2.4,6.5,55.0,27.1,4.0,1.2,1.5,126.6,4.0,11,8,7,1,3,26,2,まくり差し,1,尼崎センプルカップ(開設69周年記念),5,2022-01-15,尼崎,一般,1800,13:25,4262,4450,3783,4266,4397,4732,馬場貴也,平高奈菜,瓜生正義,長田頼宗,西村拓也,堀本和也,滋賀,香川,福岡,東京,大阪,徳島,A1,A1,A1,A1,A1,A1,37,34,45,36,35,32,54,46,52,53,52,54,7.56,7.27,7.85,6.97,6.97,6.15,56.52,49.52,55.95,51.79,52.45,42.39,7.47,7.15,7.5,7.82,6.83,5.97,47.06,63.64,58.33,70.59,50.0,30.77,17,29,47,46,33,25,43.4,23.49,33.33,32.7,24.24,30.77,18,49,45,29,56,58,40.41,40.94,32.5,41.22,36.0,39.87,2022-1-15,6.79,6.79,6.8,6.83,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.16,-0.01,0.13,0.13,0.09,1,2,3,4,5,6,晴,8.9,17,0.0,4.6,0.0
66,尼崎センプルカップ(開設69周年記念),5,2022-01-15,13,尼崎,8,一般,1800,4371,4350,4472,4933,4760,4808,西山貴浩,篠崎元志,尾嶋一広,板橋侑我,山崎郡,松尾拓,27,40,11,5,8,59,62,11,24,14,67,44,6.83,6.84,6.72,6.75,6.77,6.83,1,2,3,4,5,6,0.19,0.12,0.16,0.13,0.19,0.19,115.9,112.6,108.4,110.4,109.6,113.6,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,8.4,2.9,3.7,37.4,28.0,2.9,4.8,8.1,158.3,24.6,7,7,4,8,11,40,8,差し,1,尼崎センプルカップ(開設69周年記念),5,2022-01-15,尼崎,一般,1800,13:58,4371,4350,4472,4933,4760,4808,西山貴浩,篠崎元志,尾嶋一広,板橋侑我,山崎郡,松尾拓,福岡,福岡,兵庫,静岡,大阪,三重,A1,A1,A1,A1,A1,A1,34,35,34,25,32,33,53,53,57,53,52,49,6.89,7.38,6.72,6.58,7.28,6.78,45.22,49.61,52.59,48.62,56.2,45.35,7.73,7.28,6.75,5.89,7.04,6.94,63.64,50.0,48.43,31.58,51.02,56.25,27,40,11,5,8,59,37.34,28.21,42.31,32.93,44.17,42.41,62,11,24,14,67,44,32.43,31.61,37.42,34.23,28.66,34.21,2022-1-15,6.83,6.84,6.72,6.75,6.77,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.03,-0.05,-0.11,-0.04,-0.05,1,2,3,4,5,6,晴,9.0,12,3.0,4.6,0.0
67,尼崎センプルカップ(開設69周年記念),5,2022-01-15,13,尼崎,9,一般,1800,3897,4324,4227,4290,4757,4089,白井英治,海野康志郎,安達裕樹,稲田浩二,山田祐也,妹尾忠幸,31,22,41,35,42,21,63,59,16,17,33,13,6.79,6.84,6.82,6.82,6.76,6.85,1,2,3,4,5,6,0.1,0.1,0.11,0.11,0.13,0.21,108.4,110.3,111.9,112.8,109.3,113.6,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,3.0,6.5,4.9,2.2,2.5,7.4,27.1,10.5,4,4,3,4,11,12,6,逃げ,1,尼崎センプルカップ(開設69周年記念),5,2022-01-15,尼崎,一般,1800,14:31,3897,4324,4227,4290,4757,4089,白井英治,海野康志,安達裕樹,稲田浩二,山田祐也,妹尾忠幸,山口,山口,三重,兵庫,徳島,岡山,A1,A1,A1,A1,A1,A1,45,34,38,37,32,41,56,61,52,51,52,55,8.12,6.87,6.56,6.84,6.69,6.83,56.76,53.54,47.48,45.22,46.77,52.89,7.26,6.67,6.32,7.61,7.17,6.04,52.63,50.0,42.11,63.16,57.14,39.29,31,22,41,35,42,21,31.52,28.03,34.97,34.57,35.22,32.03,63,59,16,17,33,13,38.78,32.05,40.97,41.06,40.41,39.6,2022-1-15,6.79,6.84,6.82,6.82,6.76,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.08,0.1,0.25,0.16,0.23,1,2,3,4,5,6,晴,8.7,12,2.0,4.6,0.0
68,尼崎センプルカップ(開設69周年記念),5,2022-01-15,13,尼崎,10,準優勝戦,1800,4028,4736,4482,4362,4459,4344,田村隆信,高倉和士,守屋美穂,土屋智則,片岡雅裕,新田雄史,55,14,24,36,26,58,66,57,43,39,30,74,6.73,6.78,6.79,6.76,6.78,6.83,1,2,3,4,5,6,0.12,0.16,0.13,0.06,0.09,0.1,109.1,107.4,110.8,112.2,113.6,110.9,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,18.7,1.4,1.0,19.2,2.8,1.6,3.3,1.5,58.7,3.7,6,1,2,8,1,18,1,差し,1,尼崎センプルカップ(開設69周年記念),5,2022-01-15,尼崎,準優勝戦,1800,15:07,4028,4736,4482,4362,4459,4344,田村隆信,高倉和士,守屋美穂,土屋智則,片岡雅裕,新田雄史,徳島,福岡,岡山,群馬,香川,三重,A1,A1,A1,A1,A1,A1,43,30,32,36,35,36,56,53,45,52,52,54,7.41,7.02,7.08,7.47,6.76,7.37,53.7,57.85,50.34,58.18,46.72,46.0,6.42,6.56,6.5,5.09,6.69,7.5,33.33,51.16,41.67,30.3,44.83,57.14,55,14,24,36,26,58,39.63,32.52,37.42,40.49,32.9,29.94,66,57,43,39,30,74,30.26,38.24,35.66,40.58,29.63,34.93,2022-1-15,6.73,6.78,6.79,6.76,6.78,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.02,-0.11,0.07,0.11,0.12,1,2,3,4,5,6,晴,9.0,12,2.0,4.7,0.0
69,尼崎センプルカップ(開設69周年記念),5,2022-01-15,13,尼崎,11,準優勝戦,1800,3780,4446,4238,3854,4586,4002,魚谷智之,和田兼輔,毒島誠,吉川元浩,磯部誠,古結宏,61,52,6,1,12,39,21,15,19,61,22,71,6.75,6.72,6.79,6.73,6.79,6.79,1,2,3,4,5,6,0.17,0.16,0.12,0.13,0.15,0.17,106.9,110.0,108.3,111.4,113.1,116.6,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.6,2.9,2.1,1.3,1.6,2.8,9.4,3.4,1,1,1,3,6,3,2,逃げ,1,尼崎センプルカップ(開設69周年記念),5,2022-01-15,尼崎,準優勝戦,1800,15:42,3780,4446,4238,3854,4586,4002,魚谷智之,和田兼輔,毒島誠,吉川元浩,磯部誠,古結宏,兵庫,兵庫,群馬,兵庫,愛知,兵庫,A1,A1,A1,A1,A1,A1,46,35,38,49,31,44,51,52,52,51,55,52,7.06,6.55,8.32,7.14,7.52,6.78,50.0,47.48,61.9,46.43,57.29,51.28,7.74,6.69,7.5,7.85,7.11,6.5,66.92,51.64,57.14,63.48,55.56,45.86,61,52,6,1,12,39,34.55,30.67,37.89,33.54,33.13,25.9,21,15,19,61,22,71,29.45,34.21,43.66,38.85,33.99,31.69,2022-1-15,6.75,6.72,6.79,6.73,6.79,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.14,0.22,-0.03,-0.02,-0.03,1,2,3,4,5,6,晴,8.2,12,2.0,4.7,0.0
70,尼崎センプルカップ(開設69周年記念),5,2022-01-15,13,尼崎,12,準優勝戦,1800,4494,4831,4477,4686,3415,3956,河合佑樹,羽野直也,篠崎仁志,丸野一樹,松井繁,横澤剛治,43,4,18,48,30,56,47,27,51,46,40,60,6.75,6.79,6.78,6.8,6.79,6.78,1,3,4,5,2,6,0.15,0.17,0.16,0.16,0.25,0.18,108.0,110.6,109.7,115.2,112.7,111.3,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.1,4.9,3.8,1.5,1.5,3.2,12.4,4.1,2,2,2,1,6,3,1,逃げ,0,尼崎センプルカップ(開設69周年記念),5,2022-01-15,尼崎,準優勝戦,1800,16:20,4494,4831,4477,4686,3415,3956,河合佑樹,羽野直也,篠崎仁志,丸野一樹,松井繁,横澤剛治,静岡,福岡,福岡,滋賀,大阪,静岡,A1,A1,A1,A1,A1,A1,34,26,34,30,52,44,51,54,54,52,52,56,6.99,7.71,6.82,7.29,6.56,5.63,52.76,59.13,38.46,48.84,42.19,37.35,7.58,7.35,8.15,7.46,7.15,6.09,68.33,53.85,65.22,54.17,44.44,54.55,43,4,18,48,30,56,38.46,40.38,34.19,27.67,43.03,37.58,47,27,51,46,40,60,38.62,36.76,36.05,44.59,39.73,35.46,2022-1-15,6.75,6.79,6.78,6.8,6.79,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.14,-0.07,-0.1,-0.01,0.04,1,3,4,6,2,5,晴,9.0,12,4.0,4.7,0.0
71,津ぎょうざ小学校大運動会,1,2022-01-15,9,津,1,ツッキーレー,1800,4189,4253,4449,5128,5061,5110,川上剛,西川真人,中嶋達也,坪井爽佑,中村駿平,杉山喜一,37,61,58,49,17,35,18,20,61,44,14,47,6.75,6.84,6.67,6.65,6.72,6.68,1,2,3,4,5,6,0.11,0.26,0.29,0.08,0.07,0.1,109.6,,,112.8,114.0,110.6,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,7.4,13.0,12.1,3.7,1.6,19.0,64.2,19.5,5,5,6,2,15,22,8,逃げ,1,津ぎょうざ小学校大運動会,1,2022-01-15,津,ツッキーレー,1800,10:30,4189,4253,4449,5128,5061,5110,川上剛,西川真人,中嶋達也,坪井爽佑,中村駿平,杉山喜一,福岡,滋賀,兵庫,三重,愛知,静岡,A1,B1,B1,B1,B1,B1,40,38,34,25,24,22,55,56,54,57,53,50,6.67,4.38,4.18,2.38,4.03,4.11,48.48,22.68,21.25,4.41,22.22,15.29,6.21,3.0,4.0,1.84,2.2,2.93,35.71,0.0,15.79,1.96,2.86,0.0,37,61,58,49,17,35,34.38,21.79,34.38,31.62,39.19,32.81,18,20,61,44,14,47,28.0,33.33,44.87,30.0,38.89,47.06,2022-1-15,6.75,6.84,6.67,6.65,6.72,6.68,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.13,0.4,0.16,0.12,0.14,0.16,1,2,3,4,5,6,晴,8.0,14,3.0,5.0,2.0
72,津ぎょうざ小学校大運動会,1,2022-01-15,9,津,2,予選,1800,3624,4648,3441,5157,3652,3890,大石和彦,木村亮太,土屋太朗,市川健太,森下勇,小宮淳史,50,55,43,57,13,60,49,19,73,58,40,28,6.66,6.74,6.64,6.68,6.71,6.64,1,2,3,4,5,6,0.13,0.15,0.13,0.3,0.37,0.38,112.7,109.9,111.2,,,113.8,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.0,1.2,1.3,8.6,8.5,1.0,1.4,1.2,19.8,3.4,4,3,1,3,2,5,1,抜き,1,津ぎょうざ小学校大運動会,1,2022-01-15,津,予選,1800,10:57,3624,4648,3441,5157,3652,3890,大石和彦,木村亮太,土屋太朗,市川健太,森下勇,小宮淳史,静岡,兵庫,群馬,滋賀,群馬,岡山,B1,B1,B1,B1,B1,B1,53,37,52,24,48,46,53,53,54,54,55,56,4.4,5.27,5.26,2.28,4.05,5.3,26.97,31.2,36.13,4.05,21.25,32.98,4.0,4.82,5.32,1.5,2.9,0.0,18.18,28.57,26.32,0.0,10.0,0.0,50,55,43,57,13,60,32.91,25.0,26.92,31.82,21.33,22.73,49,19,73,58,40,28,29.49,24.14,24.44,30.43,32.63,32.67,2022-1-15,6.66,6.74,6.64,6.68,6.71,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.21,0.07,0.05,0.13,0.43,0.11,1,2,3,4,5,6,曇り,8.0,14,3.0,4.0,2.0
73,津ぎょうざ小学校大運動会,1,2022-01-15,9,津,3,予選,1800,3659,3303,4653,5185,3655,4025,藤生雄人,渡辺豊,小野達哉,加藤優弥,本橋克洋,山本隆幸,22,20,12,25,73,27,26,67,76,56,66,46,6.69,6.73,6.72,6.79,6.74,6.72,1,2,3,4,5,6,0.27,0.28,0.22,0.4,0.3,0.3,110.5,,110.6,,112.9,114.6,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.1,2.6,2.8,1.4,1.4,2.6,12.5,6.4,1,2,2,1,6,4,4,逃げ,1,津ぎょうざ小学校大運動会,1,2022-01-15,津,予選,1800,11:24,3659,3303,4653,5185,3655,4025,藤生雄人,渡辺豊,小野達哉,加藤優弥,本橋克洋,山本隆幸,群馬,東京,大阪,福井,群馬,兵庫,B1,A2,A2,B2,A2,A1,47,54,35,22,48,44,55,56,51,53,55,52,5.49,5.98,6.21,2.04,5.96,6.54,37.89,38.71,42.86,0.0,41.03,46.77,6.19,5.83,6.47,0.0,5.94,5.22,47.62,37.5,41.18,0.0,38.89,16.67,22,20,12,25,73,27,30.1,25.58,21.33,30.93,29.81,26.47,26,67,76,56,66,46,36.26,17.5,26.6,32.94,28.57,16.67,2022-1-15,6.69,6.73,6.72,6.79,6.74,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.1,0.08,0.21,0.15,0.17,1,2,3,4,5,6,曇り,8.0,14,3.0,4.0,2.0
