,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,BTSまるがめ開設記念ナイター王決定戦,2,2021-03-07,15,丸亀,12,予選選抜,1800,3898,4472,4124,4570,4271,4826,平田忠則,尾嶋一広,池田雄一,前田聖文,川崎公靖,井上一輝,51,59,58,38,44,31,30,62,8,35,17,59,6.73,6.73,6.74,6.79,6.81,6.76,1,2,3,4,5,6,0.15,0.23,0.2,0.15,0.13,0.09,109.2,113.4,113.2,119.2,110.6,111.5,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.0,6.0,19.6,19.0,4.4,3.8,13.5,59.6,23.1,6,6,7,5,14,21,9,逃げ,1,BTSまるがめ開設記念ナイター王決定戦,2,2021-03-07,丸亀,予選選抜,1800,20:43,3898,4472,4124,4570,4271,4826,平田忠則,尾嶋一広,池田雄一,前田聖文,川崎公靖,井上一輝,福岡,兵庫,静岡,愛知,広島,大阪,A1,A1,A2,A2,B1,A2,44,33,38,32,38,26,55,55,53,53,53,50,6.69,6.48,6.16,6.1,5.44,6.74,44.44,43.18,47.57,46.3,33.94,54.81,8.5,6.3,4.67,6.05,6.08,5.44,80.0,45.0,27.78,42.86,41.67,29.63,51,59,58,38,44,31,40.26,17.74,34.21,23.44,44.29,35.14,30,62,8,35,17,59,28.17,30.71,45.39,43.61,38.97,37.69,2021-3-7,6.73,6.73,6.74,6.79,6.81,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,-0.06,-0.1,0.06,0.14,0.13,1,2,3,4,5,6,曇り,9.0,13,1.0,10.0,1.0
59,太閤賞競走開設64周年記念,4,2021-03-07,12,住之江,1,予選,1800,4907,4686,3780,4397,4118,4757,小池修平,丸野一樹,魚谷智之,西村拓也,宇佐見淳,山田祐也,72,59,31,50,57,64,38,75,12,25,78,57,6.79,6.85,6.85,6.78,6.84,6.84,1,2,3,4,5,6,0.2,0.2,0.17,0.15,0.18,0.18,109.0,109.9,115.8,110.8,114.5,112.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.2,2.2,3.6,3.4,1.4,1.7,2.9,10.4,5.2,1,2,1,3,5,3,3,逃げ,1,太閤賞競走開設64周年記念,4,2021-03-07,住之江,予選,1800,14:44,4907,4686,3780,4397,4118,4757,小池修平,丸野一樹,魚谷智之,西村拓也,宇佐見淳,山田祐也,大阪,滋賀,兵庫,大阪,愛知,徳島,A1,A1,A1,A1,A1,A1,25,29,45,34,40,31,54,53,52,52,55,52,6.87,7.96,7.09,7.18,6.82,6.83,54.1,61.95,48.91,54.84,52.67,50.86,4.91,7.26,7.16,7.41,6.45,5.75,30.88,47.83,40.0,55.56,48.28,31.25,72,59,31,50,57,64,38.94,40.51,39.02,33.17,31.46,31.63,38,75,12,25,78,57,39.81,39.23,33.17,31.88,30.54,34.95,2021-3-7,6.79,6.85,6.85,6.78,6.84,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,-0.06,-0.04,0.21,0.0,-0.05,1,2,3,4,5,6,曇り,10.0,5,3.0,12.0,1.0
60,太閤賞競走開設64周年記念,4,2021-03-07,12,住之江,2,予選,1800,4848,3499,4831,4418,4659,4532,仲谷颯仁,市川哲也,羽野直也,茅原悠紀,木下翔太,秋元哲,17,54,62,18,34,28,26,16,22,72,20,35,6.81,6.86,6.74,6.73,6.86,6.85,1,2,3,4,5,6,0.16,0.11,0.16,0.04,0.03,0.07,112.9,112.5,111.1,108.9,107.8,113.9,5,4,3,2,1,6,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,13.3,2.1,3.9,55.0,16.1,3.8,4.4,4.0,201.2,16.7,15,6,5,8,6,52,7,まくり差し,1,太閤賞競走開設64周年記念,4,2021-03-07,住之江,予選,1800,15:14,4848,3499,4831,4418,4659,4532,仲谷颯仁,市川哲也,羽野直也,茅原悠紀,木下翔太,秋元哲,福岡,広島,福岡,岡山,大阪,埼玉,A1,A1,A1,A1,A1,A1,26,52,25,33,29,32,52,52,52,55,53,51,6.82,6.31,7.31,7.33,7.16,5.25,50.0,47.93,53.33,48.72,56.25,31.03,7.46,6.83,6.26,7.44,7.53,7.25,42.31,52.17,32.35,48.78,55.74,56.25,17,54,62,18,34,28,39.62,39.44,30.52,33.49,32.55,35.05,26,16,22,72,20,35,38.69,31.43,34.29,27.98,40.0,45.45,2021-3-7,6.81,6.86,6.74,6.73,6.86,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.04,0.06,-0.02,-0.05,-0.02,1,2,3,4,5,6,曇り,12.0,5,1.0,12.0,1.0
61,太閤賞競走開設64周年記念,4,2021-03-07,12,住之江,3,予選,1800,4504,4500,4427,4262,4148,4044,前田将太,山田康二,秦英悟,馬場貴也,枝尾賢,湯川浩司,33,37,24,83,55,79,61,10,24,23,51,69,6.67,6.79,6.72,6.71,6.83,6.86,1,3,4,5,6,2,0.26,0.25,0.14,0.08,0.05,0.14,112.6,111.0,123.6,110.6,114.7,108.8,4,3,6,2,5,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,2.4,1.3,1.8,16.7,6.3,3.2,2.9,2.7,48.8,8.2,7,3,6,5,4,17,3,まくり,0,太閤賞競走開設64周年記念,4,2021-03-07,住之江,予選,1800,15:45,4504,4500,4427,4262,4148,4044,前田将太,山田康二,秦英悟,馬場貴也,枝尾賢,湯川浩司,福岡,佐賀,大阪,滋賀,福岡,大阪,A1,A1,A1,A1,A1,A1,32,33,35,36,39,41,55,54,52,53,51,52,6.85,7.16,7.65,7.74,6.94,6.96,49.17,53.77,60.0,56.2,44.95,42.5,7.26,6.81,6.23,6.78,6.83,7.65,30.43,46.15,43.44,36.76,49.28,57.56,33,37,24,83,55,79,29.3,35.85,38.21,54.29,39.07,36.87,61,10,24,23,51,69,38.31,28.28,37.82,40.87,30.32,32.65,2021-3-7,6.67,6.79,6.72,6.71,6.83,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.12,0.1,0.02,0.06,-0.02,1,3,4,5,6,2,曇り,12.0,5,1.0,12.0,1.0
62,太閤賞競走開設64周年記念,4,2021-03-07,12,住之江,4,予選,1800,4064,3304,3888,4477,4168,4055,原田篤志,烏野賢太,山本英志,篠崎仁志,石野貴之,吉田俊彦,63,16,25,75,32,15,59,14,85,77,80,79,6.78,6.83,6.79,6.77,6.76,6.78,1,2,3,5,6,4,0.08,0.09,0.11,0.09,0.21,0.09,108.1,109.5,112.1,113.6,113.4,111.0,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.4,3.0,4.6,4.5,2.6,3.3,6.6,22.9,11.8,2,2,2,6,11,7,5,逃げ,0,太閤賞競走開設64周年記念,4,2021-03-07,住之江,予選,1800,16:17,4064,3304,3888,4477,4168,4055,原田篤志,烏野賢太,山本英志,篠崎仁志,石野貴之,吉田俊彦,山口,徳島,東京,福岡,大阪,兵庫,A1,A1,A1,A1,A1,A1,41,53,46,33,38,42,51,52,51,55,53,52,6.5,6.24,6.31,7.4,5.44,6.62,42.75,43.9,48.87,48.48,29.58,47.24,0.0,6.74,5.9,7.39,7.3,6.77,0.0,68.42,42.5,48.15,57.78,48.94,63,16,25,75,32,15,37.44,34.45,31.68,32.86,33.64,36.74,59,14,85,77,80,79,34.34,33.82,31.95,29.08,31.86,34.3,2021-3-7,6.78,6.83,6.79,6.77,6.76,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.01,0.09,-0.02,0.06,0.22,1,2,3,5,6,4,曇り,12.0,5,1.0,12.0,1.0
63,太閤賞競走開設64周年記念,4,2021-03-07,12,住之江,5,予選,1800,3716,3783,4580,4296,3284,3557,石渡鉄兵,瓜生正義,長谷川雅和,岡崎恭裕,渡邊伸太郎,太田和美,12,81,19,67,20,56,15,34,39,30,76,71,6.76,6.79,6.77,6.81,6.78,6.82,1,2,3,4,5,6,0.15,0.19,0.16,0.04,0.13,0.09,111.3,113.2,112.7,108.9,112.9,109.4,3,6,4,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,8.0,5.0,3.9,51.2,51.6,7.8,1.9,5.5,276.5,23.4,14,11,13,3,10,58,8,まくり,1,太閤賞競走開設64周年記念,4,2021-03-07,住之江,予選,1800,16:49,3716,3783,4580,4296,3284,3557,石渡鉄兵,瓜生正義,長谷川雅,岡崎恭裕,渡邊伸太,太田和美,東京,福岡,岡山,福岡,佐賀,大阪,A1,A1,A1,A1,A1,A1,46,44,31,34,53,48,54,52,53,51,53,53,7.36,7.56,5.75,7.49,5.55,7.18,56.14,55.13,38.93,60.34,31.93,50.94,5.59,7.73,7.07,7.13,5.9,6.97,28.13,45.0,48.15,45.83,41.94,50.98,12,81,19,67,20,56,33.8,37.85,39.62,32.39,41.15,33.01,15,34,39,30,76,71,29.02,37.14,36.45,32.04,34.8,37.62,2021-3-7,6.76,6.79,6.77,6.81,6.78,6.82,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.13,0.05,0.38,0.08,-0.04,-0.03,1,2,3,4,5,6,曇り,12.0,5,1.0,12.0,1.0
64,太閤賞競走開設64周年記念,4,2021-03-07,12,住之江,6,予選,1800,3780,4371,4428,4024,4459,4042,魚谷智之,西山貴浩,有賀達也,井口佳典,片岡雅裕,丸岡正典,31,52,35,53,60,58,12,13,28,29,18,74,6.74,6.79,6.76,6.72,6.9,6.83,1,2,3,4,5,6,0.21,0.2,0.11,0.11,0.13,0.16,111.4,110.3,114.2,109.0,111.4,112.9,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.6,1.1,2.4,12.8,3.3,1.5,1.5,1.7,35.6,2.9,5,2,2,1,3,15,1,差し,1,太閤賞競走開設64周年記念,4,2021-03-07,住之江,予選,1800,17:21,3780,4371,4428,4024,4459,4042,魚谷智之,西山貴浩,有賀達也,井口佳典,片岡雅裕,丸岡正典,兵庫,福岡,埼玉,三重,香川,大阪,A1,A1,A1,A1,A1,A1,45,33,35,43,35,41,52,54,52,52,52,52,7.09,7.5,6.23,7.95,6.74,7.59,48.91,50.49,39.67,58.33,50.85,65.22,7.16,7.05,6.35,7.74,5.7,6.93,40.0,40.0,50.0,45.83,31.67,50.3,31,52,35,53,60,58,39.02,35.07,34.6,41.9,31.31,36.62,12,13,28,29,18,74,33.17,34.29,35.03,30.14,31.73,37.68,2021-3-7,6.74,6.79,6.76,6.72,6.9,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.07,0.08,-0.01,0.03,0.24,1,2,3,4,5,6,曇り,12.0,5,3.0,12.0,1.0
65,太閤賞競走開設64周年記念,4,2021-03-07,12,住之江,7,予選,1800,3622,4831,4033,4337,4427,4075,山崎智也,羽野直也,伊藤将吉,平本真之,秦英悟,中野次郎,21,62,65,80,24,39,56,22,83,86,63,27,6.8,6.71,6.79,6.73,6.77,6.83,1,2,3,4,5,6,0.16,0.17,0.14,0.04,0.09,0.1,113.1,111.4,117.6,108.3,114.3,109.4,4,3,6,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,4.4,2.5,8.0,21.8,16.2,4.5,1.8,5.5,71.8,15.3,9,7,7,2,9,30,8,まくり,1,太閤賞競走開設64周年記念,4,2021-03-07,住之江,予選,1800,17:54,3622,4831,4033,4337,4427,4075,山崎智也,羽野直也,伊藤将吉,平本真之,秦英悟,中野次郎,群馬,福岡,静岡,愛知,大阪,東京,A1,A1,A1,A1,A1,A1,46,25,42,36,35,39,54,52,52,55,52,52,6.78,7.31,5.91,7.15,7.65,7.04,50.0,53.33,38.98,46.51,60.0,53.1,6.59,6.26,6.12,7.85,6.23,7.22,29.41,32.35,44.0,54.55,43.44,55.93,21,62,65,80,24,39,33.18,30.52,29.25,41.79,38.21,35.24,56,22,83,86,63,27,32.68,34.29,26.74,36.73,26.13,34.76,2021-3-7,6.8,6.71,6.79,6.73,6.77,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.06,0.08,0.05,0.08,0.08,1,2,3,4,5,6,曇り,12.0,5,4.0,12.0,2.0
66,太閤賞競走開設64周年記念,4,2021-03-07,12,住之江,8,予選,1800,4148,4719,4713,4659,3897,4643,枝尾賢,上條暢嵩,白神優,木下翔太,白井英治,近江翔吾,55,61,74,34,82,11,51,50,67,20,60,55,6.74,6.76,6.77,6.75,6.75,6.77,1,2,3,5,4,6,0.07,0.08,0.11,0.1,0.1,0.16,109.0,110.2,110.7,113.3,112.0,113.4,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,1.9,5.5,5.3,2.7,3.7,6.3,29.7,12.7,2,2,3,6,10,11,7,逃げ,0,太閤賞競走開設64周年記念,4,2021-03-07,住之江,予選,1800,18:27,4148,4719,4713,4659,3897,4643,枝尾賢,上條暢嵩,白神優,木下翔太,白井英治,近江翔吾,福岡,大阪,岡山,大阪,山口,香川,A1,A1,A1,A1,A1,A1,39,27,30,29,44,28,51,51,54,53,55,52,6.94,7.31,5.85,7.16,8.05,6.47,44.95,61.7,35.29,56.25,64.58,48.0,6.83,6.78,6.5,7.53,8.22,6.4,49.28,49.66,52.0,55.74,38.89,50.0,55,61,74,34,82,11,39.07,31.75,30.09,32.55,40.69,29.35,51,50,67,20,60,55,30.32,33.51,28.41,40.0,36.36,29.08,2021-3-7,6.74,6.76,6.77,6.75,6.75,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,-0.01,-0.02,-0.08,-0.11,-0.08,1,2,3,4,5,6,曇り,12.0,5,1.0,12.0,1.0
67,太閤賞競走開設64周年記念,4,2021-03-07,12,住之江,9,予選,1800,3719,4262,4547,4168,4715,4296,辻栄蔵,馬場貴也,中田竜太,石野貴之,村上遼,岡崎恭裕,78,83,30,32,13,67,66,23,11,80,17,30,6.83,6.78,6.77,6.95,6.82,6.85,1,2,3,4,5,6,0.1,0.16,0.18,0.17,0.18,0.14,108.0,108.8,110.7,116.6,111.9,114.2,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.7,3.5,2.7,1.6,1.4,2.3,7.1,2.8,2,2,2,1,4,1,1,逃げ,1,太閤賞競走開設64周年記念,4,2021-03-07,住之江,予選,1800,19:01,3719,4262,4547,4168,4715,4296,辻栄蔵,馬場貴也,中田竜太,石野貴之,村上遼,岡崎恭裕,広島,滋賀,埼玉,大阪,長崎,福岡,A1,A1,A1,A1,A1,A1,45,36,32,38,28,34,52,53,51,53,52,51,7.22,7.74,6.92,5.44,6.65,7.49,55.84,56.2,58.1,29.58,52.63,60.34,7.3,6.78,6.65,7.3,0.0,7.13,44.44,36.76,42.86,57.78,0.0,45.83,78,83,30,32,13,67,42.38,54.29,30.62,33.64,29.56,32.39,66,23,11,80,17,30,34.87,40.87,36.98,31.86,40.69,32.04,2021-3-7,6.83,6.78,6.77,6.95,6.82,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.12,0.04,0.01,-0.03,0.03,1,2,3,4,6,5,曇り,12.0,5,1.0,12.0,1.0
68,太閤賞競走開設64周年記念,4,2021-03-07,12,住之江,10,予選,1800,4418,4959,4188,4371,3716,4350,茅原悠紀,井上忠政,久田敏之,西山貴浩,石渡鉄兵,篠崎元志,18,73,71,52,12,76,72,52,73,13,15,33,6.81,6.79,6.88,6.86,6.85,6.85,1,2,3,4,5,6,0.1,0.11,0.09,0.14,0.12,0.13,113.1,,116.2,132.0,119.3,125.6,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.1,2.2,4.3,4.0,1.7,3.6,7.4,29.4,15.5,2,2,1,5,14,11,8,逃げ,1,太閤賞競走開設64周年記念,4,2021-03-07,住之江,予選,1800,19:35,4418,4959,4188,4371,3716,4350,茅原悠紀,井上忠政,久田敏之,西山貴浩,石渡鉄兵,篠崎元志,岡山,大阪,群馬,福岡,東京,福岡,A1,A1,A1,A1,A1,A1,33,25,39,33,46,35,55,52,52,54,54,52,7.33,6.51,7.6,7.5,7.36,7.01,48.72,46.23,60.5,50.49,56.14,46.0,7.44,5.79,8.64,7.05,5.59,7.3,48.78,40.59,86.36,40.0,28.13,38.89,18,73,71,52,12,76,33.49,32.54,34.7,35.07,33.8,29.36,72,52,73,13,15,33,27.98,30.1,40.1,34.29,29.02,30.53,2021-3-7,6.81,6.79,6.88,6.86,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.05,-0.16,0.03,0.06,0.06,1,2,3,6,4,5,曇り,11.0,5,3.0,12.0,1.0
69,太閤賞競走開設64周年記念,4,2021-03-07,12,住之江,11,予選,1800,4337,3956,4096,4064,3557,4344,平本真之,横澤剛治,石橋道友,原田篤志,太田和美,新田雄史,80,38,14,63,56,70,86,54,19,59,71,21,6.76,6.82,6.74,6.82,6.71,6.82,1,2,3,4,5,6,0.13,0.15,0.15,0.14,0.1,0.1,108.7,113.0,110.0,113.7,113.8,111.8,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.2,2.6,2.1,1.7,2.9,3.0,8.4,5.2,1,1,1,4,6,2,2,逃げ,1,太閤賞競走開設64周年記念,4,2021-03-07,住之江,予選,1800,20:09,4337,3956,4096,4064,3557,4344,平本真之,横澤剛治,石橋道友,原田篤志,太田和美,新田雄史,愛知,静岡,長崎,山口,大阪,三重,A1,A1,A1,A1,A1,A1,36,43,39,41,48,36,55,56,54,51,53,54,7.15,6.3,6.67,6.5,7.18,7.49,46.51,46.03,49.59,42.75,50.94,52.08,7.85,5.73,0.0,0.0,6.97,7.83,54.55,34.09,0.0,0.0,50.98,50.0,80,38,14,63,56,70,41.79,27.94,40.31,37.44,33.01,28.64,86,54,19,59,71,21,36.73,30.92,41.63,34.34,37.62,33.33,2021-3-7,6.76,6.82,6.74,6.82,6.71,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.28,0.1,0.04,0.06,0.01,0.05,1,2,3,4,5,6,曇り,10.0,5,3.0,12.0,1.0
70,太閤賞競走開設64周年記念,4,2021-03-07,12,住之江,12,ドリームEX,1800,4044,4024,3783,3897,3622,4477,湯川浩司,井口佳典,瓜生正義,白井英治,山崎智也,篠崎仁志,79,53,81,82,21,75,69,29,34,60,56,77,6.74,6.76,6.8,6.79,6.88,6.82,1,2,3,4,5,6,0.18,0.2,0.18,0.2,0.2,0.16,110.1,111.9,111.3,115.1,108.9,111.3,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,25.7,5.4,1.0,111.8,23.7,5.1,11.5,1.7,533.3,12.4,17,6,7,10,2,61,4,まくり差し,1,太閤賞競走開設64周年記念,4,2021-03-07,住之江,ドリームEX,1800,20:45,4044,4024,3783,3897,3622,4477,湯川浩司,井口佳典,瓜生正義,白井英治,山崎智也,篠崎仁志,大阪,三重,福岡,山口,群馬,福岡,A1,A1,A1,A1,A1,A1,41,43,44,44,46,33,52,52,52,55,54,55,6.96,7.95,7.56,8.05,6.78,7.4,42.5,58.33,55.13,64.58,50.0,48.48,7.65,7.74,7.73,8.22,6.59,7.39,57.56,45.83,45.0,38.89,29.41,48.15,79,53,81,82,21,75,36.87,41.9,37.85,40.69,33.18,32.86,69,29,34,60,56,77,32.65,30.14,37.14,36.36,32.68,29.08,2021-3-7,6.74,6.76,6.8,6.79,6.88,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.0,0.04,0.02,0.06,0.1,1,2,3,4,5,6,曇り,10.0,5,3.0,12.0,1.0
71,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,3,2021-03-07,8,常滑,1,予選,1800,5098,5036,4864,4902,4894,5130,大江純,福田翔吾,小川日紀太,山川雄大,原村拓也,上野拓馬,45,42,20,38,29,19,36,44,21,54,22,24,6.73,6.69,6.73,6.69,6.71,6.69,1,2,3,4,5,6,0.09,0.14,0.2,0.03,0.06,0.09,112.2,112.2,,109.5,109.9,,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,3.7,3.7,4.0,9.0,4.7,2.9,3.6,2.7,28.9,7.1,2,2,6,9,5,7,2,まくり,1,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,3,2021-03-07,常滑,予選,1800,11:05,5098,5036,4864,4902,4894,5130,大江純,福田翔吾,小川日紀,山川雄大,原村拓也,上野拓馬,愛知,大阪,福岡,兵庫,香川,三重,B1,B1,B1,B1,B1,B2,25,22,31,27,29,23,55,52,53,52,53,55,2.84,3.64,3.77,4.62,5.64,1.32,9.3,17.98,15.91,29.73,35.29,0.0,2.65,2.47,0.0,2.87,3.67,1.0,6.45,13.33,0.0,13.33,16.67,0.0,45,42,20,38,29,19,32.2,39.73,37.93,16.36,33.9,35.48,36,44,21,54,22,24,35.42,32.88,38.51,34.43,35.71,23.97,2021-3-7,6.73,6.69,6.73,6.69,6.71,6.69,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.16,0.18,0.03,0.13,0.33,0.17,1,2,3,4,5,6,曇り,9.0,17,0.0,11.0,0.0
72,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,3,2021-03-07,8,常滑,3,予選,1800,4949,5068,5038,5084,5091,5051,横田貴満,前田滉,金田智博,末永和也,為本智也,松本純平,3,13,15,8,21,41,37,73,41,18,29,56,6.72,6.66,6.59,6.71,6.75,6.61,1,2,3,4,5,6,0.11,0.14,0.11,0.11,0.13,0.12,110.9,112.2,,109.1,,113.1,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,10.3,3.5,1.2,21.3,8.5,2.0,1.8,1.2,64.1,4.0,10,5,3,2,1,24,2,差し,1,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,3,2021-03-07,常滑,予選,1800,11:58,4949,5068,5038,5084,5091,5051,横田貴満,前田滉,金田智博,末永和也,為本智也,松本純平,佐賀,愛知,福井,佐賀,福井,埼玉,B1,A2,B1,B1,B1,B1,28,20,22,22,20,25,52,50,52,53,53,56,5.14,5.72,4.81,3.98,4.04,4.6,33.33,37.11,26.8,16.3,24.49,28.0,3.67,4.24,2.35,0.0,3.57,2.96,16.67,20.41,0.0,0.0,19.05,7.69,3,13,15,8,21,41,29.51,26.67,28.33,31.25,37.33,50.0,37,73,41,18,29,56,30.25,35.23,31.54,33.33,32.39,41.81,2021-3-7,6.72,6.66,6.59,6.71,6.75,6.61,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.01,0.05,0.01,0.02,0.03,0.09,1,2,3,4,5,6,曇り,8.0,13,1.0,11.0,0.0
73,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,3,2021-03-07,8,常滑,4,予選,1800,4877,4737,4906,5122,5049,4979,鈴谷一平,竹井貴史,鈴木雅希,相馬翔,松井友汰,中野夢斗,33,57,53,22,18,46,64,48,35,63,34,16,6.74,6.71,6.75,6.71,6.71,6.78,1,2,3,6,4,5,0.16,0.24,0.19,0.11,0.31,0.47,114.1,113.0,,110.0,,110.9,4,3,5,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,11.8,2.5,13.1,47.0,87.8,8.1,4.8,6.9,581.1,54.0,15,13,13,6,10,91,15,まくり,0,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,3,2021-03-07,常滑,予選,1800,12:28,4877,4737,4906,5122,5049,4979,鈴谷一平,竹井貴史,鈴木雅希,相馬翔,松井友汰,中野夢斗,兵庫,福岡,東京,埼玉,大阪,愛知,A2,A2,B1,B1,B1,B1,26,29,25,19,26,24,56,53,54,57,54,53,5.44,6.43,5.16,2.78,4.08,4.02,31.91,49.06,31.33,8.33,20.59,19.79,4.34,6.57,4.3,3.17,2.54,4.24,18.42,42.86,26.67,8.33,7.69,17.11,33,57,53,22,18,46,24.53,38.71,38.36,33.85,39.66,31.58,64,48,35,63,34,16,25.17,26.06,33.57,32.43,35.03,38.01,2021-3-7,6.74,6.71,6.75,6.71,6.71,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.29,0.22,0.12,0.38,0.11,0.08,1,2,3,4,5,6,曇り,8.0,13,1.0,11.0,0.0
