,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,第59回全大阪王将戦,5,2021-01-06,12,住之江,10,準王将位戦,1800,3882,3415,4760,4659,4119,4184,新田智彰,松井繁,山崎郡,木下翔太,泥谷一毅,渡邊雄一郎,14,52,73,62,53,34,25,27,52,53,35,29,6.71,6.8,6.83,6.8,6.77,6.81,1,2,3,4,5,6,0.17,0.15,0.11,0.09,0.05,0.21,114.6,107.8,109.5,111.6,112.3,116.4,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.5,1.8,2.5,26.5,12.8,2.1,2.1,4.6,75.4,15.1,7,4,4,5,7,23,5,差し,1,第59回全大阪王将戦,5,2021-01-06,住之江,準王将位戦,1800,15:14,3882,3415,4760,4659,4119,4184,新田智彰,松井繁,山崎郡,木下翔太,泥谷一毅,渡邊雄一,大阪,大阪,大阪,大阪,大阪,大阪,A2,A1,A1,A1,B1,A1,47,51,31,29,39,34,54,52,52,55,58,52,6.04,7.4,6.53,7.25,5.52,6.46,46.49,43.16,46.15,57.0,32.69,45.13,5.56,7.76,6.59,7.58,5.35,6.3,35.56,61.04,49.34,55.35,35.09,45.36,14,52,73,62,53,34,40.61,36.59,30.43,31.48,41.72,31.33,25,27,52,53,35,29,32.9,32.93,28.21,30.67,46.0,32.1,2021-1-6,6.71,6.8,6.83,6.8,6.77,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.03,0.01,0.19,0.46,0.12,1,2,3,6,4,5,晴,8.0,13,1.0,6.0,1.0
59,第59回全大阪王将戦,5,2021-01-06,12,住之江,11,準王将位戦,1800,4042,3439,4397,4538,4436,4384,丸岡正典,大平誉史明,西村拓也,笠置博之,渋谷明憲,鶴本崇文,54,83,18,17,77,28,28,19,84,12,76,65,6.79,6.74,6.72,6.79,6.89,6.79,1,2,3,4,5,6,0.12,0.15,0.13,0.16,0.23,0.21,107.3,111.6,108.5,113.4,110.8,115.7,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.2,2.3,2.5,2.3,1.3,5.1,7.4,14.2,9.4,1,2,1,6,11,7,3,抜き,1,第59回全大阪王将戦,5,2021-01-06,住之江,準王将位戦,1800,15:51,4042,3439,4397,4538,4436,4384,丸岡正典,大平誉史,西村拓也,笠置博之,渋谷明憲,鶴本崇文,大阪,大阪,大阪,大阪,大阪,大阪,A1,A2,A1,B1,A2,A1,41,51,34,30,34,35,52,54,52,52,52,53,7.31,5.79,7.58,4.39,6.13,6.3,57.27,41.03,59.23,26.79,43.56,41.35,6.98,6.02,7.43,4.65,5.81,6.39,51.5,38.24,55.28,31.88,43.37,41.33,54,83,18,17,77,28,34.55,57.93,28.05,36.02,25.32,37.72,28,19,84,12,76,65,33.14,46.39,24.68,36.48,33.96,27.16,2021-1-6,6.79,6.74,6.72,6.79,6.89,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.07,-0.02,0.23,0.1,0.03,1,2,3,4,5,6,曇り,8.0,13,2.0,6.0,1.0
60,第59回全大阪王将戦,5,2021-01-06,12,住之江,12,準王将位戦,1800,3557,4719,4044,4572,4834,4411,太田和美,上條暢嵩,湯川浩司,渡部悟,浜本裕己,沢田昭宏,32,60,71,63,57,55,23,71,74,82,62,86,6.75,6.82,6.86,6.82,6.84,6.85,1,2,3,4,5,6,0.11,0.15,0.2,0.2,0.25,0.32,108.0,109.5,110.9,114.2,112.9,115.7,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,2.7,2.1,1.2,1.1,1.1,4.1,1.4,2,2,3,1,2,2,1,逃げ,1,第59回全大阪王将戦,5,2021-01-06,住之江,準王将位戦,1800,16:30,3557,4719,4044,4572,4834,4411,太田和美,上條暢嵩,湯川浩司,渡部悟,浜本裕己,沢田昭宏,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,A1,A2,B1,B1,47,26,41,32,33,34,54,52,52,55,52,53,7.39,7.04,7.04,5.43,4.48,5.14,52.73,56.41,42.72,38.57,22.52,25.76,6.97,6.76,7.65,5.66,4.36,5.78,50.35,49.32,56.13,37.14,22.64,38.3,32,60,71,63,57,55,34.38,31.9,29.81,40.49,30.25,39.52,23,71,74,82,62,86,43.87,38.55,33.75,20.29,32.93,39.39,2021-1-6,6.75,6.82,6.86,6.82,6.84,6.85,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.04,0.1,0.11,0.16,-0.04,-0.03,1,2,3,4,5,6,晴,8.0,17,2.0,6.0,1.0
61,男女W優勝戦e−radioLAKESIDECUP,3,2021-01-06,11,琵琶湖,1,びわこ幕開け,1800,3795,3998,5017,4381,4648,4462,金子龍介,冨成謙児,澤田尚也,田路朋史,木村亮太,夏山亮平,67,26,12,21,66,14,41,45,62,29,50,19,6.72,6.77,6.74,6.79,6.81,6.82,1,2,3,4,5,6,0.15,0.17,0.13,0.26,0.17,0.19,110.4,109.1,112.0,,113.4,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,10.0,4.0,1.2,33.2,2.4,1.4,2.8,1.1,104.3,3.5,6,2,2,6,1,23,1,差し,1,男女W優勝戦e−radioLAKESIDECUP,3,2021-01-06,琵琶湖,びわこ幕開け,1800,10:35,3795,3998,5017,4381,4648,4462,金子龍介,冨成謙児,澤田尚也,田路朋史,木村亮太,夏山亮平,兵庫,佐賀,滋賀,兵庫,兵庫,大阪,A1,B1,B1,B1,B1,B1,47,41,21,36,36,34,52,53,52,52,52,58,6.77,4.9,5.51,5.33,5.3,5.25,48.42,23.76,34.02,33.33,31.43,36.36,7.14,5.28,4.68,0.0,4.53,3.5,58.14,30.77,22.67,0.0,23.53,20.0,67,26,12,21,66,14,30.67,44.38,33.13,43.98,36.13,29.66,41,45,62,29,50,19,29.36,42.86,39.37,29.8,44.78,41.67,2021-1-6,6.72,6.77,6.74,6.79,6.81,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.22,0.06,0.94,0.08,0.07,1,2,3,4,5,6,晴,7.0,15,2.0,5.0,2.0
62,男女W優勝戦e−radioLAKESIDECUP,3,2021-01-06,11,琵琶湖,2,予選,1800,4694,4775,4825,4208,5151,3900,高田綾,千葉真弥,倉持莉々,三浦永理,山下奈緒,香川素子,29,62,27,45,32,13,16,51,34,58,37,13,6.75,6.73,6.77,6.82,6.81,6.84,1,2,3,4,6,5,0.13,0.17,0.2,0.26,0.26,0.2,108.5,110.2,111.4,,,112.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.1,1.4,8.6,3.9,1.6,2.8,3.5,16.2,5.0,3,1,1,4,7,1,1,逃げ,0,男女W優勝戦e−radioLAKESIDECUP,3,2021-01-06,琵琶湖,予選,1800,11:02,4694,4775,4825,4208,5151,3900,高田綾,千葉真弥,倉持莉々,三浦永理,山下奈緒,香川素子,福岡,静岡,東京,静岡,大阪,滋賀,B1,B1,A2,A2,B2,A1,35,27,27,37,25,43,44,48,50,48,49,47,4.94,4.77,5.71,6.4,1.0,5.8,28.81,29.87,35.71,49.61,0.0,40.0,3.25,3.7,6.54,6.36,0.0,6.21,12.5,18.52,46.43,54.55,0.0,42.98,29,62,27,45,32,13,42.51,21.24,29.79,27.4,28.33,29.88,16,51,34,58,37,13,36.51,26.87,35.17,33.83,27.82,25.0,2021-1-6,6.75,6.73,6.77,6.82,6.81,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.08,-0.02,0.04,0.12,0.01,1,2,3,4,6,5,晴,8.0,15,5.0,5.0,4.0
63,男女W優勝戦e−radioLAKESIDECUP,3,2021-01-06,11,琵琶湖,3,予選,1800,3600,4624,3708,3508,3854,4700,玄馬徹,高田明,岡部貴司,久富政弘,吉川元浩,金子和之,47,46,28,20,43,63,12,33,43,56,57,11,6.66,6.79,6.74,6.79,6.78,6.77,1,2,3,4,5,6,0.1,0.14,0.12,0.19,0.16,0.32,109.2,113.6,110.6,,111.9,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.4,2.2,3.5,6.9,9.6,2.7,1.6,4.6,14.8,6.8,3,5,5,2,6,5,4,逃げ,1,男女W優勝戦e−radioLAKESIDECUP,3,2021-01-06,琵琶湖,予選,1800,11:29,3600,4624,3708,3508,3854,4700,玄馬徹,高田明,岡部貴司,久富政弘,吉川元浩,金子和之,岡山,佐賀,岡山,佐賀,兵庫,埼玉,B1,A1,B1,B1,A1,A2,50,35,46,49,48,33,51,49,55,54,51,53,4.63,6.0,5.65,5.2,7.73,5.4,29.91,40.87,37.6,34.02,52.75,39.36,3.73,6.66,6.72,5.47,8.33,5.2,18.18,58.62,48.0,30.0,55.56,36.67,47,46,28,20,43,63,42.94,36.47,24.46,38.27,32.92,35.67,12,33,43,56,57,11,31.58,33.58,46.76,39.55,42.07,26.67,2021-1-6,6.66,6.79,6.74,6.79,6.78,6.77,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,-0.01,0.02,0.1,0.07,0.23,1,2,3,4,5,6,晴,8.0,15,3.0,5.0,3.0
64,男女W優勝戦e−radioLAKESIDECUP,3,2021-01-06,11,琵琶湖,4,予選,1800,4884,4589,3357,3994,4123,4804,勝浦真帆,塩崎桐加,福島陽子,茶谷桜,細川裕子,高田ひかる,52,18,59,57,30,33,23,55,36,25,15,18,6.74,6.72,6.7,6.75,6.66,6.71,1,2,3,4,5,6,0.17,0.14,0.19,0.25,0.26,0.37,,112.2,114.9,119.9,117.3,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.1,1.8,4.4,24.7,17.0,4.6,2.4,8.1,59.5,15.4,8,7,8,3,11,22,7,まくり,1,男女W優勝戦e−radioLAKESIDECUP,3,2021-01-06,琵琶湖,予選,1800,11:56,4884,4589,3357,3994,4123,4804,勝浦真帆,塩崎桐加,福島陽子,茶谷桜,細川裕子,高田ひか,岡山,三重,岡山,滋賀,愛知,三重,B1,A1,B1,A2,A1,A1,25,28,52,41,39,26,48,49,48,47,48,47,5.16,6.34,4.15,5.47,6.75,6.43,30.6,44.74,18.06,28.95,49.14,44.92,5.05,6.65,4.33,5.74,6.25,5.43,29.55,50.0,0.0,39.29,43.75,35.14,52,18,59,57,30,33,33.56,38.71,38.32,40.37,44.25,28.28,23,55,36,25,15,18,29.09,32.52,28.89,31.16,34.33,30.37,2021-1-6,6.74,6.72,6.7,6.75,6.66,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.07,0.08,0.17,0.16,0.14,1,2,3,4,5,6,晴,9.0,1,2.0,5.0,2.0
65,男女W優勝戦e−radioLAKESIDECUP,3,2021-01-06,11,琵琶湖,5,予選,1800,3606,4105,4462,3998,3443,4262,川北浩貴,松下直也,夏山亮平,冨成謙児,森秋光,馬場貴也,23,41,14,26,17,34,52,49,19,45,70,24,6.7,6.71,6.76,6.76,6.81,6.88,1,4,2,6,3,5,0.14,0.29,0.26,0.26,0.33,0.25,109.5,112.8,,,113.8,110.2,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.0,1.0,1.4,3.3,1.8,1.4,2.1,2.2,8.5,2.8,1,1,1,3,4,1,1,逃げ,0,男女W優勝戦e−radioLAKESIDECUP,3,2021-01-06,琵琶湖,予選,1800,12:23,3606,4105,4462,3998,3443,4262,川北浩貴,松下直也,夏山亮平,冨成謙児,森秋光,馬場貴也,滋賀,兵庫,大阪,佐賀,岡山,滋賀,B1,A2,B1,B1,A2,A1,49,41,34,41,51,36,51,52,58,53,53,54,5.23,5.8,5.25,4.9,5.63,7.52,32.31,38.46,36.36,23.76,30.17,52.8,7.35,4.47,3.5,5.28,4.87,7.62,57.06,23.53,20.0,30.77,22.58,62.64,23,41,14,26,17,34,41.44,41.76,29.66,44.38,27.48,30.41,52,49,19,45,70,24,13.13,40.56,41.67,42.86,34.92,19.19,2021-1-6,6.7,6.71,6.76,6.76,6.81,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.03,0.19,0.01,0.07,0.03,1,3,5,6,2,4,晴,9.0,15,2.0,5.0,2.0
66,男女W優勝戦e−radioLAKESIDECUP,3,2021-01-06,11,琵琶湖,6,予選,1800,5013,4927,4773,4689,4730,4387,山下夏鈴,関野文,中川りな,豊田結,土屋実沙希,平山智加,31,15,39,58,38,55,35,67,28,64,65,63,6.68,6.75,6.71,6.9,6.8,6.79,1,2,3,4,5,6,0.21,0.23,0.21,0.24,0.29,0.3,110.7,112.5,110.1,,,112.7,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.0,1.0,1.9,17.9,6.4,3.6,2.7,5.2,58.6,9.9,8,4,8,3,9,25,4,抜き,1,男女W優勝戦e−radioLAKESIDECUP,3,2021-01-06,琵琶湖,予選,1800,12:52,5013,4927,4773,4689,4730,4387,山下夏鈴,関野文,中川りな,豊田結,土屋実沙,平山智加,三重,大阪,福岡,静岡,静岡,香川,B2,B1,A2,B1,A2,A1,23,27,27,27,31,35,45,45,49,57,46,45,2.88,5.15,6.01,4.39,6.04,6.81,12.0,28.33,34.92,20.21,44.76,42.55,1.33,4.24,4.69,4.11,6.7,7.73,0.0,24.32,23.08,10.53,55.0,63.64,31,15,39,58,38,55,43.11,37.2,30.25,33.77,42.95,30.34,35,67,28,64,65,63,30.53,29.31,36.3,38.19,33.07,30.43,2021-1-6,6.68,6.75,6.71,6.9,6.8,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.26,0.08,0.01,-0.06,-0.13,1,2,3,4,5,6,晴,8.0,15,5.0,5.0,3.0
67,男女W優勝戦e−radioLAKESIDECUP,3,2021-01-06,11,琵琶湖,7,予選,1800,3436,4012,4381,4089,3795,4700,柏野幸二,中村有裕,田路朋史,妹尾忠幸,金子龍介,金子和之,60,19,21,16,67,63,61,48,29,30,41,11,6.77,6.85,6.81,6.83,6.79,6.77,1,2,3,4,5,6,0.21,0.18,0.24,0.27,0.36,0.41,109.6,112.2,,110.7,113.6,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.2,1.2,5.3,4.6,1.2,1.4,2.5,14.9,4.4,3,2,1,2,6,4,1,逃げ,1,男女W優勝戦e−radioLAKESIDECUP,3,2021-01-06,琵琶湖,予選,1800,13:24,3436,4012,4381,4089,3795,4700,柏野幸二,中村有裕,田路朋史,妹尾忠幸,金子龍介,金子和之,岡山,滋賀,兵庫,岡山,兵庫,埼玉,A1,A2,B1,A1,A1,A2,51,41,36,40,47,33,51,56,52,54,52,53,5.92,5.71,5.33,6.16,6.77,5.4,46.88,43.33,33.33,42.62,48.42,39.36,6.1,5.86,0.0,6.3,7.14,5.2,40.0,42.75,0.0,44.44,58.14,36.67,60,19,21,16,67,63,41.92,31.94,43.98,33.11,30.67,35.67,61,48,29,30,41,11,25.23,26.09,29.8,39.46,29.36,26.67,2021-1-6,6.77,6.85,6.81,6.83,6.79,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.17,0.05,0.01,0.05,0.06,1,2,3,4,5,6,晴,8.0,15,3.0,5.0,3.0
68,男女W優勝戦e−radioLAKESIDECUP,3,2021-01-06,11,琵琶湖,8,予選,1800,4123,4746,4502,4289,4775,5151,細川裕子,大豆生田蒼,遠藤エミ,落合直子,千葉真弥,山下奈緒,30,22,56,25,62,32,15,31,26,73,51,37,6.61,6.71,6.78,6.73,6.69,6.76,1,2,3,4,5,6,0.23,0.26,0.16,0.24,0.29,0.46,109.5,,108.5,113.3,111.7,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.4,1.0,1.0,5.5,1.9,1.2,3.2,3.6,17.4,4.7,2,1,1,6,7,7,3,まくり差し,1,男女W優勝戦e−radioLAKESIDECUP,3,2021-01-06,琵琶湖,予選,1800,13:56,4123,4746,4502,4289,4775,5151,細川裕子,大豆生蒼,遠藤エミ,落合直子,千葉真弥,山下奈緒,愛知,埼玉,滋賀,大阪,静岡,大阪,A1,B1,A1,B1,B1,B2,39,26,32,36,27,25,48,48,44,48,48,49,6.75,5.49,7.13,5.38,4.77,1.0,49.14,35.0,47.62,28.77,29.87,0.0,6.25,6.5,6.8,5.06,3.7,0.0,43.75,50.0,51.25,17.65,18.52,0.0,30,22,56,25,62,32,44.25,38.85,27.89,33.54,21.24,28.33,15,31,26,73,51,37,34.33,35.26,30.92,38.3,26.87,27.82,2021-1-6,6.61,6.71,6.78,6.73,6.69,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.34,0.37,0.21,0.22,0.37,0.39,1,2,3,4,5,6,晴,8.0,15,3.0,5.0,3.0
69,男女W優勝戦e−radioLAKESIDECUP,3,2021-01-06,11,琵琶湖,9,予選特賞,1800,3443,4648,4262,5017,3600,4624,森秋光,木村亮太,馬場貴也,澤田尚也,玄馬徹,高田明,17,66,34,12,47,46,70,50,24,62,12,33,6.83,6.74,6.77,6.8,6.75,6.71,1,2,3,4,5,6,0.2,0.19,0.17,0.24,0.31,0.29,110.6,114.5,112.7,111.1,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,2.0,3.4,30.4,27.9,4.6,1.1,1.9,69.9,7.1,11,7,8,1,2,29,3,逃げ,1,男女W優勝戦e−radioLAKESIDECUP,3,2021-01-06,琵琶湖,予選特賞,1800,14:29,3443,4648,4262,5017,3600,4624,森秋光,木村亮太,馬場貴也,澤田尚也,玄馬徹,高田明,岡山,兵庫,滋賀,滋賀,岡山,佐賀,A2,B1,A1,B1,B1,A1,51,36,36,21,50,35,53,52,54,52,51,49,5.63,5.3,7.52,5.51,4.63,6.0,30.17,31.43,52.8,34.02,29.91,40.87,4.87,4.53,7.62,4.68,3.73,6.66,22.58,23.53,62.64,22.67,18.18,58.62,17,66,34,12,47,46,27.48,36.13,30.41,33.13,42.94,36.47,70,50,24,62,12,33,34.92,44.78,19.19,39.37,31.58,33.58,2021-1-6,6.83,6.74,6.77,6.8,6.75,6.71,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.05,-0.01,0.02,0.28,0.07,0.03,1,2,3,4,5,6,晴,8.0,13,3.0,5.0,2.0
70,男女W優勝戦e−radioLAKESIDECUP,3,2021-01-06,11,琵琶湖,10,予選特賞,1800,4825,3900,4589,4853,4689,5056,倉持莉々,香川素子,塩崎桐加,前原哉,豊田結,西岡成美,27,13,18,40,58,61,34,13,55,69,64,21,6.71,6.75,6.66,6.8,6.84,6.75,1,2,3,4,5,6,0.21,0.24,0.28,0.32,0.2,0.21,111.3,113.4,110.0,,115.0,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.2,1.0,1.1,5.1,3.2,1.0,1.1,1.1,9.6,1.4,3,2,1,2,3,3,1,抜き,1,男女W優勝戦e−radioLAKESIDECUP,3,2021-01-06,琵琶湖,予選特賞,1800,15:02,4825,3900,4589,4853,4689,5056,倉持莉々,香川素子,塩崎桐加,前原哉,豊田結,西岡成美,東京,滋賀,三重,岡山,静岡,徳島,A2,A1,A1,B1,B1,B1,27,43,28,25,27,24,50,47,49,45,57,45,5.71,5.8,6.34,4.05,4.39,4.69,35.71,40.0,44.74,14.63,20.21,25.0,6.54,6.21,6.65,0.0,4.11,3.92,46.43,42.98,50.0,0.0,10.53,25.0,27,13,18,40,58,61,29.79,29.88,38.71,35.29,33.77,31.1,34,13,55,69,64,21,35.17,25.0,32.52,35.21,38.19,27.1,2021-1-6,6.71,6.75,6.66,6.8,6.84,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.09,0.09,0.16,0.13,0.02,1,2,3,4,5,6,晴,7.0,13,6.0,5.0,3.0
71,男女W優勝戦e−radioLAKESIDECUP,3,2021-01-06,11,琵琶湖,11,予選特選,1800,4089,3854,4561,3606,3508,4012,妹尾忠幸,吉川元浩,藤山翔大,川北浩貴,久富政弘,中村有裕,16,43,44,23,20,19,30,57,38,52,56,48,6.74,6.7,6.67,6.73,6.83,6.86,1,2,3,4,5,6,0.24,0.28,0.21,0.26,0.3,0.26,,,110.3,109.3,111.9,112.7,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,7.2,3.5,3.3,41.5,15.1,5.4,17.5,9.5,324.6,90.6,12,6,6,14,9,59,16,まくり差し,1,男女W優勝戦e−radioLAKESIDECUP,3,2021-01-06,琵琶湖,予選特選,1800,15:35,4089,3854,4561,3606,3508,4012,妹尾忠幸,吉川元浩,藤山翔大,川北浩貴,久富政弘,中村有裕,岡山,兵庫,大阪,滋賀,佐賀,滋賀,A1,A1,A2,B1,B1,A2,40,48,29,49,49,41,54,51,52,51,54,56,6.16,7.73,5.5,5.23,5.2,5.71,42.62,52.75,39.45,32.31,34.02,43.33,6.3,8.33,5.87,7.35,5.47,5.86,44.44,55.56,39.62,57.06,30.0,42.75,16,43,44,23,20,19,33.11,32.92,30.41,41.44,38.27,31.94,30,57,38,52,56,48,39.46,42.07,37.16,13.13,39.55,26.09,2021-1-6,6.74,6.7,6.67,6.73,6.83,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.07,-0.08,-0.07,-0.03,-0.06,-0.13,1,2,3,4,5,6,曇り,7.0,15,4.0,5.0,3.0
72,男女W優勝戦e−radioLAKESIDECUP,3,2021-01-06,11,琵琶湖,12,予選特選,1800,4502,4901,4746,4730,4927,4208,遠藤エミ,出口舞有子,大豆生田蒼,土屋実沙希,関野文,三浦永理,56,50,22,38,15,45,26,39,31,65,67,58,6.66,6.7,6.68,6.79,6.76,6.81,1,2,3,4,5,6,0.15,0.18,0.25,0.31,0.42,0.3,107.7,110.3,111.9,,,113.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.7,2.7,2.3,1.6,2.0,3.7,8.9,5.2,1,1,1,3,7,3,3,逃げ,1,男女W優勝戦e−radioLAKESIDECUP,3,2021-01-06,琵琶湖,予選特選,1800,16:10,4502,4901,4746,4730,4927,4208,遠藤エミ,出口舞有,大豆生蒼,土屋実沙,関野文,三浦永理,滋賀,愛知,埼玉,静岡,大阪,静岡,A1,A2,B1,A2,B1,A2,32,28,26,31,27,37,44,47,48,46,45,48,7.13,5.23,5.49,6.04,5.15,6.4,47.62,34.41,35.0,44.76,28.33,49.61,6.8,5.2,6.5,6.7,4.24,6.36,51.25,28.89,50.0,55.0,24.32,54.55,56,50,22,38,15,45,27.89,25.85,38.85,42.95,37.2,27.4,26,39,31,65,67,58,30.92,36.55,35.26,33.07,29.31,33.83,2021-1-6,6.66,6.7,6.68,6.79,6.76,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.29,0.09,-0.03,-0.17,-0.07,1,2,3,4,5,6,曇り,7.0,13,4.0,5.0,3.0
73,第47回初夢賞,6,2021-01-06,10,三国,1,一般,1800,3612,5085,4197,4986,5091,4527,馬袋義則,中村栄治,渥美卓郎,西山祐希,為本智也,高野心吾,37,13,43,24,23,67,52,62,59,32,36,24,6.67,6.63,6.71,6.77,6.72,6.65,1,2,3,4,6,5,0.13,0.12,0.11,0.31,0.15,0.13,109.1,113.2,109.8,,,111.0,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.1,4.6,4.0,3.8,2.8,2.7,10.5,22.1,12.6,2,2,4,3,12,9,6,逃げ,0,第47回初夢賞,6,2021-01-06,三国,一般,1800,10:28,3612,5085,4197,4986,5091,4527,馬袋義則,中村栄治,渥美卓郎,西山祐希,為本智也,高野心吾,兵庫,福井,静岡,兵庫,福井,愛知,A2,B1,B1,B2,B1,B1,48,21,38,23,20,32,53,51,54,52,53,51,6.13,3.46,4.03,3.14,4.79,4.12,47.06,18.39,16.85,10.81,37.5,22.08,5.89,2.27,4.89,1.29,3.39,4.85,48.65,5.63,44.44,0.0,15.25,25.93,37,13,43,24,23,67,33.53,35.63,38.6,34.66,41.95,30.94,52,62,59,32,36,24,26.7,24.43,35.84,28.57,28.81,24.26,2021-1-6,6.67,6.63,6.71,6.77,6.72,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.26,0.26,0.26,0.06,0.22,1,2,3,4,5,6,曇り,4.0,14,8.0,4.0,6.0
