,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,4,2022-03-25,7,蒲郡,4,予選,1800,3910,3679,4086,3347,3497,4706,松下知幸,飯島昌弘,寺本重宣,矢後剛,後藤浩,三浦洋次朗,24,55,48,34,20,30,40,11,54,16,59,46,6.73,6.72,6.68,6.74,6.73,6.73,1,2,3,4,6,5,0.17,0.18,0.17,0.15,0.19,0.18,108.6,112.6,111.3,109.9,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.6,3.4,20.2,14.4,4.5,4.4,5.0,64.2,19.6,8,7,8,7,9,26,8,逃げ,0,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,4,2022-03-25,蒲郡,予選,1800,16:45,3910,3679,4086,3347,3497,4706,松下知幸,飯島昌弘,寺本重宣,矢後剛,後藤浩,三浦洋次,香川,埼玉,東京,東京,埼玉,愛知,B1,A1,A2,B1,B1,B1,48,49,41,55,53,33,53,52,50,55,51,49,4.73,6.57,5.83,5.96,5.05,6.14,21.95,44.6,38.27,38.58,30.69,44.81,5.05,5.58,5.86,5.42,5.42,5.48,38.1,41.67,38.98,31.13,35.48,35.06,24,55,48,34,20,30,36.19,37.85,28.93,29.36,26.95,25.74,40,11,54,16,59,46,33.65,30.56,42.16,32.49,31.37,33.7,2022-3-25,6.73,6.72,6.68,6.74,6.73,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.02,-0.02,-0.05,-0.04,-0.15,1,2,3,4,5,6,晴,17.0,9,4.0,14.0,2.0
59,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,4,2022-03-25,7,蒲郡,5,予選,1800,4750,3940,3955,3660,3619,4786,井上尚悟,飯山泰,眞田英二,長谷川親王,長谷川充,佐藤博亮,40,13,47,61,65,67,65,55,49,24,38,14,6.66,6.66,6.73,6.76,6.84,6.67,1,2,3,4,5,6,0.14,0.1,0.15,0.13,0.16,0.13,108.6,111.5,,113.5,,108.8,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,3.5,2.0,3.4,16.8,11.3,1.8,1.8,2.3,27.6,3.8,6,5,3,4,5,10,2,逃げ,1,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,4,2022-03-25,蒲郡,予選,1800,17:13,4750,3940,3955,3660,3619,4786,井上尚悟,飯山泰,眞田英二,長谷川親,長谷川充,佐藤博亮,大阪,東京,徳島,香川,群馬,愛知,B2,A1,A2,B1,B1,A2,34,44,44,52,48,33,53,52,52,59,53,53,4.14,6.18,6.31,4.02,5.2,6.13,18.18,42.86,47.22,14.52,31.06,43.18,5.42,5.65,4.29,3.78,5.32,7.28,33.33,37.62,14.29,11.11,25.0,61.19,40,13,47,61,65,67,23.36,27.03,28.13,34.09,31.9,22.6,65,55,49,24,38,14,32.82,30.57,29.61,29.57,38.59,36.93,2022-3-25,6.66,6.66,6.73,6.76,6.84,6.67,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.04,-0.02,-0.05,-0.02,-0.08,1,2,3,4,5,6,晴,17.0,9,3.0,14.0,1.0
60,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,4,2022-03-25,7,蒲郡,6,予選,1800,3931,4818,4409,3602,4342,3736,黒崎竜也,伏見俊介,坂元浩仁,奥平拓也,谷野錬志,岡本猛,70,53,38,16,15,37,13,70,62,36,77,37,6.67,6.69,6.77,6.8,6.67,6.66,1,2,3,4,5,6,0.1,0.09,0.08,0.03,0.04,0.05,108.6,,,111.5,109.4,112.4,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,1.2,3.3,2.8,1.1,2.7,6.7,14.3,6.8,1,2,1,4,9,5,3,逃げ,1,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,4,2022-03-25,蒲郡,予選,1800,17:42,3931,4818,4409,3602,4342,3736,黒崎竜也,伏見俊介,坂元浩仁,奥平拓也,谷野錬志,岡本猛,三重,東京,愛知,東京,静岡,大阪,A2,B2,A1,B1,A1,B2,45,30,36,51,37,48,49,55,57,52,54,52,6.42,4.59,6.38,4.96,6.52,4.63,50.75,27.03,46.96,30.61,42.22,26.09,5.46,4.37,5.69,4.56,7.0,5.31,34.0,22.86,38.2,23.08,55.17,23.08,70,53,38,16,15,37,29.03,30.22,26.63,39.25,33.18,40.23,13,70,62,36,77,37,37.17,35.78,31.84,34.0,37.36,33.33,2022-3-25,6.67,6.69,6.77,6.8,6.67,6.66,-0.5,-0.5,-0.5,0.0,0.0,0.0,-0.04,0.0,-0.03,0.05,0.17,0.02,1,2,3,4,5,6,晴,16.0,9,3.0,14.0,1.0
61,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,4,2022-03-25,7,蒲郡,7,予選,1800,3905,3934,3696,3956,4382,4691,天野友和,鋤柄貴俊,白井友晴,横澤剛治,高山智至,水原慎,12,73,41,68,76,39,71,35,73,68,61,60,6.75,6.78,6.71,6.72,6.76,6.73,1,2,3,4,5,6,0.24,0.21,0.24,0.18,0.2,0.19,112.3,110.4,,109.5,113.6,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.2,1.1,2.6,25.8,9.5,2.1,1.2,1.8,36.5,2.1,5,4,5,1,2,14,1,抜き,1,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,4,2022-03-25,蒲郡,予選,1800,18:10,3905,3934,3696,3956,4382,4691,天野友和,鋤柄貴俊,白井友晴,横澤剛治,高山智至,水原慎,愛知,愛知,埼玉,静岡,滋賀,徳島,A2,B1,A2,A1,B1,B1,44,45,49,44,37,38,54,53,53,56,54,50,5.75,5.14,5.57,6.14,4.39,4.73,38.89,27.93,30.23,42.86,17.92,20.45,5.42,5.36,5.51,7.0,5.5,4.38,31.65,31.15,33.33,53.03,40.0,25.0,12,73,41,68,76,39,34.05,28.57,30.64,38.73,36.21,33.52,71,35,73,68,61,60,38.5,23.72,31.69,33.84,36.92,38.14,2022-3-25,6.75,6.78,6.71,6.72,6.76,6.73,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.03,-0.02,0.04,-0.04,-0.02,-0.05,1,2,3,4,5,6,晴,16.0,9,3.0,14.0,1.0
62,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,4,2022-03-25,7,蒲郡,8,予選,1800,4467,3463,4494,3505,4197,3910,渡邉俊介,乙津康志,河合佑樹,山田竜一,渥美卓郎,松下知幸,63,71,58,19,17,24,17,48,67,52,58,40,6.8,6.81,6.71,6.8,6.78,6.82,1,2,3,4,5,6,0.28,0.22,0.21,0.16,0.19,0.24,116.2,114.6,,117.5,,121.2,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,24.5,9.3,3.3,28.2,7.7,3.1,3.9,3.1,95.2,12.8,10,4,5,7,4,30,5,まくり,1,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,4,2022-03-25,蒲郡,予選,1800,18:39,4467,3463,4494,3505,4197,3910,渡邉俊介,乙津康志,河合佑樹,山田竜一,渥美卓郎,松下知幸,愛知,東京,静岡,東京,静岡,香川,A2,B1,A1,A2,B1,B1,35,54,35,50,39,48,50,52,52,52,54,53,5.51,4.82,7.48,5.68,4.51,4.73,37.61,30.34,59.09,36.59,22.48,21.95,5.22,5.55,6.41,5.59,4.19,5.05,33.33,41.54,41.18,35.9,24.32,38.1,63,71,58,19,17,24,30.45,35.71,37.5,30.77,34.17,36.19,17,48,67,52,58,40,33.11,30.39,30.41,34.11,22.91,33.65,2022-3-25,6.8,6.81,6.71,6.8,6.78,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.12,-0.23,-0.25,-0.06,-0.13,-0.06,1,2,3,4,5,6,晴,16.0,7,3.0,14.0,1.0
63,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,4,2022-03-25,7,蒲郡,9,予選特賞,1800,4084,4057,4303,3653,4366,3679,杉山正樹,松井賢治,牧原崇,品川賢次,前沢丈史,飯島昌弘,49,60,74,46,64,55,66,45,56,22,19,11,6.77,6.83,6.82,6.84,6.79,6.81,1,2,3,4,5,6,0.28,0.22,0.25,0.23,0.21,0.26,109.6,112.4,,,111.0,110.6,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.0,6.5,13.0,13.8,3.3,1.7,7.2,40.3,7.8,5,5,4,2,8,17,4,逃げ,1,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,4,2022-03-25,蒲郡,予選特賞,1800,19:09,4084,4057,4303,3653,4366,3679,杉山正樹,松井賢治,牧原崇,品川賢次,前沢丈史,飯島昌弘,愛知,兵庫,愛知,群馬,東京,埼玉,A1,A2,B1,B1,A1,A1,42,43,38,48,36,49,54,53,52,55,55,52,7.02,5.74,4.9,5.16,7.01,6.57,52.8,39.84,29.57,29.7,54.14,44.6,7.09,6.0,5.26,4.5,6.44,5.58,53.54,30.0,28.83,12.5,44.44,41.67,49,60,74,46,64,55,32.54,29.91,35.42,38.81,31.98,37.85,66,45,56,22,19,11,34.38,29.19,29.41,34.22,34.74,30.56,2022-3-25,6.77,6.83,6.82,6.84,6.79,6.81,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.09,0.03,0.07,0.11,0.18,1,2,3,4,5,6,晴,15.0,7,3.0,14.0,1.0
64,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,4,2022-03-25,7,蒲郡,10,一般特賞,1800,3940,4199,3347,3905,3931,4375,飯山泰,北川潤二,矢後剛,天野友和,黒崎竜也,照屋厚仁,13,21,34,12,70,33,55,12,16,71,13,43,6.75,6.81,6.81,6.86,6.76,6.82,1,2,3,4,5,6,0.22,0.15,0.17,0.18,0.12,0.18,108.7,110.1,111.4,112.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,2.7,3.1,1.5,2.0,3.4,8.1,3.6,1,2,1,4,7,2,1,逃げ,1,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,4,2022-03-25,蒲郡,一般特賞,1800,19:39,3940,4199,3347,3905,3931,4375,飯山泰,北川潤二,矢後剛,天野友和,黒崎竜也,照屋厚仁,東京,愛知,東京,愛知,三重,兵庫,A1,A2,B1,A2,A2,B1,44,39,55,44,45,37,52,57,55,54,49,53,6.18,6.65,5.96,5.75,6.42,5.19,42.86,52.42,38.58,38.89,50.75,29.47,5.65,5.77,5.42,5.42,5.46,6.96,37.62,37.32,31.13,31.65,34.0,61.22,13,21,34,12,70,33,27.03,25.53,29.36,34.05,29.03,30.19,55,12,16,71,13,43,30.57,43.65,32.49,38.5,37.17,37.95,2022-3-25,6.75,6.81,6.81,6.86,6.76,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.1,-0.02,-0.02,0.21,0.13,0.18,1,2,3,4,5,6,晴,14.0,7,4.0,14.0,2.0
65,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,4,2022-03-25,7,蒲郡,11,一般特選,1800,4494,4086,4068,3955,4409,4618,河合佑樹,寺本重宣,幸田智裕,眞田英二,坂元浩仁,乃村康友,58,48,31,47,38,51,20,54,50,49,62,75,6.73,6.78,6.81,6.79,6.79,6.73,1,2,3,4,5,6,0.19,0.18,0.19,0.25,0.32,0.29,108.4,109.9,111.5,112.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.4,2.3,1.7,1.5,2.1,4.8,7.2,5.3,1,1,1,4,7,2,2,逃げ,1,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,4,2022-03-25,蒲郡,一般特選,1800,20:07,4494,4086,4068,3955,4409,4618,河合佑樹,寺本重宣,幸田智裕,眞田英二,坂元浩仁,乃村康友,静岡,東京,静岡,徳島,愛知,三重,A1,A2,B1,A2,A1,A2,35,41,41,44,36,39,52,50,55,52,57,56,7.48,5.83,5.13,6.31,6.38,5.29,59.09,38.27,34.34,47.22,46.96,33.64,6.41,5.86,5.31,4.29,5.69,5.67,41.18,38.98,30.61,14.29,38.2,37.5,58,48,31,47,38,51,37.5,28.93,38.17,28.13,26.63,32.29,20,54,50,49,62,75,29.3,42.16,37.22,29.61,31.84,34.83,2022-3-25,6.73,6.78,6.81,6.79,6.79,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.14,0.1,0.01,0.05,-0.05,1,2,3,4,5,6,晴,14.0,7,3.0,14.0,1.0
66,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,4,2022-03-25,7,蒲郡,12,一般記者特選,1800,3956,4706,4084,4342,4786,4099,横澤剛治,三浦洋次朗,杉山正樹,谷野錬志,佐藤博亮,吉永則雄,68,30,49,15,67,23,68,46,66,77,14,63,6.79,6.81,6.77,6.79,6.78,6.78,1,2,3,4,5,6,0.23,0.21,0.18,0.09,0.08,0.09,,,111.9,108.1,110.9,109.5,5,6,4,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,7.6,4.5,24.1,125.3,74.7,19.6,9.9,26.0,556.9,95.1,24,14,13,10,14,78,16,まくり,1,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,4,2022-03-25,蒲郡,一般記者特選,1800,20:35,3956,4706,4084,4342,4786,4099,横澤剛治,三浦洋次,杉山正樹,谷野錬志,佐藤博亮,吉永則雄,静岡,愛知,愛知,静岡,愛知,大阪,A1,B1,A1,A1,A2,A2,44,33,42,37,33,43,56,49,54,54,53,53,6.14,6.14,7.02,6.52,6.13,6.34,42.86,44.81,52.8,42.22,43.18,48.2,7.0,5.48,7.09,7.0,7.28,6.6,53.03,35.06,53.54,55.17,61.19,54.0,68,30,49,15,67,23,38.73,25.74,32.54,33.18,22.6,33.18,68,46,66,77,14,63,33.84,33.7,34.38,37.36,36.93,36.87,2022-3-25,6.79,6.81,6.77,6.79,6.78,6.78,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.09,-0.05,0.05,0.15,0.01,0.06,1,2,3,4,5,6,晴,14.0,7,4.0,14.0,2.0
67,ルーキーシリーズ第6戦BOATBoyカップ,2,2022-03-25,4,平和島,1,予選,1800,4956,5006,5028,5186,5044,5167,齊藤大将,久保原秀人,原田才一郎,遠藤圭吾,渡邉健,小川竜太朗,26,14,45,58,61,29,32,36,17,46,27,11,6.74,6.76,6.73,6.85,6.71,6.77,1,2,3,4,5,6,0.13,0.17,0.2,0.14,0.17,0.16,109.3,,111.8,114.0,,113.5,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.0,1.1,1.1,5.0,3.2,1.7,15.7,11.1,61.7,22.5,2,1,2,12,9,25,8,逃げ,1,ルーキーシリーズ第6戦BOATBoyカップ,2,2022-03-25,平和島,予選,1800,11:03,4956,5006,5028,5186,5044,5167,齊藤大将,久保原秀,原田才一,遠藤圭吾,渡邉健,小川竜太,東京,群馬,福岡,東京,東京,埼玉,B1,B1,A2,B2,B1,B1,26,25,25,21,22,21,55,54,53,54,55,54,3.53,4.37,5.21,2.35,4.82,3.04,7.89,25.23,34.04,5.32,27.72,6.76,3.86,2.61,0.0,1.85,4.69,2.0,14.0,12.9,0.0,3.85,31.03,0.0,26,14,45,58,61,29,39.63,28.48,32.5,30.95,36.14,24.53,32,36,17,46,27,11,36.08,30.71,32.24,32.39,26.21,34.87,2022-3-25,6.74,6.76,6.73,6.85,6.71,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.14,-0.1,0.03,-0.03,0.03,0.17,1,2,3,4,5,6,晴,16.0,5,5.0,11.0,3.0
68,ルーキーシリーズ第6戦BOATBoyカップ,2,2022-03-25,4,平和島,2,予選,1800,5007,5065,5169,4942,4949,5090,近藤雄一郎,伊久間陽優,堀本翔太,柴田朋哉,横田貴満,生方靖亜,52,38,71,48,51,44,16,28,37,14,31,24,6.83,6.78,6.79,6.69,6.63,6.64,1,2,3,4,5,6,0.17,0.18,0.17,0.24,0.16,0.19,115.1,,122.9,125.8,120.7,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.5,1.3,5.5,3.5,2.6,5.5,7.2,61.2,13.1,2,2,4,10,11,28,7,逃げ,1,ルーキーシリーズ第6戦BOATBoyカップ,2,2022-03-25,平和島,予選,1800,11:29,5007,5065,5169,4942,4949,5090,近藤雄一,伊久間陽,堀本翔太,柴田朋哉,横田貴満,生方靖亜,東京,群馬,愛知,福岡,佐賀,群馬,B1,B1,B1,B1,A2,B1,25,23,21,31,29,21,54,51,48,53,51,54,3.75,4.36,2.72,4.02,5.27,4.16,16.88,25.0,8.42,14.29,35.64,17.54,3.0,3.62,2.68,0.0,5.0,3.14,5.56,8.82,8.0,0.0,28.57,7.14,52,38,71,48,51,44,37.65,42.77,35.58,38.89,41.82,38.79,16,28,37,14,31,24,43.71,38.1,29.22,33.79,40.66,34.78,2022-3-25,6.83,6.78,6.79,6.69,6.63,6.64,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,0.05,0.14,0.09,-0.07,-0.09,1,2,3,4,5,6,晴,14.0,5,2.0,11.0,3.0
69,ルーキーシリーズ第6戦BOATBoyカップ,2,2022-03-25,4,平和島,3,予選,1800,5133,5105,5005,4932,5183,4769,堀越雄貴,富田恕生,石田貴洋,新開航,中野孝二,馬場剛,54,37,33,53,49,27,40,75,35,13,53,47,6.79,6.69,6.68,6.65,6.71,6.68,1,2,3,4,6,5,0.1,0.12,0.16,0.12,0.2,0.13,,110.9,115.0,109.0,,112.3,5,2,4,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.1,2.2,8.3,14.5,16.1,3.1,1.7,4.4,33.4,8.7,7,7,6,2,8,10,4,まくり,0,ルーキーシリーズ第6戦BOATBoyカップ,2,2022-03-25,平和島,予選,1800,11:56,5133,5105,5005,4932,5183,4769,堀越雄貴,富田恕生,石田貴洋,新開航,中野孝二,馬場剛,東京,福岡,埼玉,福岡,三重,東京,B1,B1,B1,A2,B2,A1,22,23,25,26,23,29,50,52,52,50,56,51,3.62,3.02,5.48,6.83,1.6,7.25,12.3,10.91,38.0,53.52,0.0,58.59,2.59,0.0,4.47,7.27,1.5,6.27,4.55,0.0,21.28,54.55,0.0,51.11,54,37,33,53,49,27,28.4,27.95,26.99,35.33,46.3,48.8,40,75,35,13,53,47,34.81,28.28,35.39,30.86,34.88,40.76,2022-3-25,6.79,6.69,6.68,6.65,6.71,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.07,0.01,0.02,-0.06,-0.07,1,2,3,4,5,6,晴,14.0,5,1.0,11.0,3.0
70,ルーキーシリーズ第6戦BOATBoyカップ,2,2022-03-25,4,平和島,4,予選,1800,5053,5042,4926,5150,4945,5066,山口広樹,畑田汰一,吉川貴仁,坂本雄紀,上村宏太,鈴木孝明,31,72,20,35,22,12,55,50,34,74,30,39,6.66,6.65,6.7,6.72,6.68,6.69,2,3,1,4,5,6,0.25,0.12,0.17,0.16,0.2,0.12,,,112.7,109.6,113.6,111.3,5,6,3,1,4,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,17.3,6.2,3.5,162.3,80.1,45.6,9.0,7.7,471.5,67.0,22,14,14,9,7,85,18,まくり差し,0,ルーキーシリーズ第6戦BOATBoyカップ,2,2022-03-25,平和島,予選,1800,12:24,5053,5042,4926,5150,4945,5066,山口広樹,畑田汰一,吉川貴仁,坂本雄紀,上村宏太,鈴木孝明,福岡,埼玉,三重,群馬,東京,埼玉,B1,A2,A2,B1,B1,B1,26,23,28,27,30,23,54,54,52,50,50,52,3.02,6.25,7.01,3.31,3.85,4.77,9.23,43.22,53.97,15.0,19.23,22.08,5.0,5.94,5.59,1.89,4.32,2.66,30.0,41.18,37.04,0.0,24.39,4.0,31,72,20,35,22,12,31.68,31.74,27.5,42.68,36.42,39.63,55,50,34,74,30,39,38.55,34.66,38.13,38.92,26.03,26.38,2022-3-25,6.66,6.65,6.7,6.72,6.68,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,-0.01,0.04,0.02,0.05,-0.07,1,2,3,4,5,6,晴,14.0,1,1.0,11.0,3.0
71,ルーキーシリーズ第6戦BOATBoyカップ,2,2022-03-25,4,平和島,5,予選,1800,4931,5077,5041,5051,5186,5093,木谷賢太,滝沢崚,荒牧凪沙,松本純平,遠藤圭吾,浦野海,17,75,62,67,58,24,33,43,29,25,46,20,6.8,6.66,6.72,6.66,6.69,6.64,1,2,3,4,5,6,0.1,0.1,0.1,0.12,0.09,0.07,110.8,114.5,,112.1,114.4,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,2.2,3.0,2.8,1.3,5.9,6.5,28.1,16.2,1,1,1,9,12,9,7,逃げ,1,ルーキーシリーズ第6戦BOATBoyカップ,2,2022-03-25,平和島,予選,1800,12:53,4931,5077,5041,5051,5186,5093,木谷賢太,滝沢崚,荒牧凪沙,松本純平,遠藤圭吾,浦野海,香川,埼玉,福岡,埼玉,東京,福岡,A1,B2,B1,B1,B2,B1,26,24,23,27,21,19,54,49,52,57,54,54,6.15,2.38,3.47,4.92,2.35,4.02,45.45,9.62,6.45,31.48,5.32,20.41,0.0,1.77,4.44,3.73,1.85,2.0,0.0,4.62,22.22,20.0,3.85,12.5,17,75,62,67,58,24,27.44,38.89,34.73,24.84,30.95,30.54,33,43,29,25,46,20,23.02,30.97,38.18,30.52,32.39,34.13,2022-3-25,6.8,6.66,6.72,6.66,6.69,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.2,0.02,0.02,-0.01,-0.13,1,2,3,4,5,6,晴,15.0,1,1.0,11.0,3.0
72,ルーキーシリーズ第6戦BOATBoyカップ,2,2022-03-25,4,平和島,6,予選,1800,5023,5167,4958,5010,4851,5096,久永祥平,小川竜太朗,溝口海義也,宇留田翔平,関浩哉,上原崚,13,29,25,63,57,47,51,11,22,12,23,54,6.72,6.68,6.74,6.75,6.58,6.72,1,2,3,4,5,6,0.11,0.11,0.13,0.17,0.12,0.1,109.9,,110.9,113.8,112.7,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.0,1.0,2.1,3.5,3.3,1.5,1.4,1.4,10.1,2.1,1,1,3,1,2,2,1,逃げ,1,ルーキーシリーズ第6戦BOATBoyカップ,2,2022-03-25,平和島,予選,1800,13:23,5023,5167,4958,5010,4851,5096,久永祥平,小川竜太,溝口海義,宇留田翔,関浩哉,上原崚,東京,埼玉,福岡,三重,群馬,東京,B1,B1,A2,B1,A1,B1,27,21,26,25,27,26,50,54,54,55,49,53,5.5,3.04,5.78,3.91,7.52,3.07,40.0,6.76,35.66,17.98,62.39,7.25,3.77,2.0,5.0,4.12,7.03,1.96,15.93,0.0,16.0,17.65,67.5,5.45,13,29,25,63,57,47,26.06,24.53,37.95,26.22,26.51,39.75,51,11,22,12,23,54,30.3,34.87,31.55,29.3,24.03,34.97,2022-3-25,6.72,6.68,6.74,6.75,6.58,6.72,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.21,0.27,0.21,0.07,0.01,0.11,1,2,3,4,5,6,晴,15.0,1,1.0,11.0,3.0
