,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,日本モーターボート選手会会長杯GW特選,1,2021-05-01,19,下関,2,予選,1800,4985,2930,3819,3925,5145,4718,井本昌也,新良一規,大内裕樹,大田誠,島川海輝,北川太一,58,48,73,47,30,64,59,38,62,19,52,33,6.69,6.66,6.71,6.67,6.69,6.7,1,2,3,4,6,5,0.06,0.09,0.06,0.07,0.16,0.11,111.0,112.5,,116.1,,113.5,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.5,2.0,2.2,1.4,1.1,2.7,3.4,8.2,2.6,1,1,1,5,8,1,1,逃げ,0,日本モーターボート選手会会長杯GW特選,1,2021-05-01,下関,予選,1800,15:43,4985,2930,3819,3925,5145,4718,井本昌也,新良一規,大内裕樹,大田誠,島川海輝,北川太一,山口,山口,滋賀,山口,山口,佐賀,B1,B1,B1,B1,B2,B1,24,64,49,45,18,28,49,52,55,51,52,52,5.03,5.64,4.07,3.84,1.48,5.8,30.17,37.5,19.23,17.2,3.17,37.39,4.27,5.9,4.31,4.41,1.63,5.74,21.36,43.33,38.46,26.53,4.17,34.78,58,48,73,47,30,64,5.88,24.0,42.31,16.67,19.23,26.09,59,38,62,19,52,33,44.0,31.82,26.09,34.78,36.84,37.5,2021-5-1,6.69,6.66,6.71,6.67,6.69,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.07,-0.09,0.07,0.21,0.04,1,2,3,4,5,6,曇り,16.0,13,5.0,18.0,5.0
11,日本モーターボート選手会会長杯GW特選,1,2021-05-01,19,下関,4,予選,1800,4871,3858,4239,4295,4226,4703,菊池宏志,織田猛,竹田辰也,小坂尚哉,村田浩司,森永隆,25,52,37,49,63,39,13,45,58,60,43,29,6.69,6.67,6.7,6.75,6.81,6.77,1,2,3,4,5,6,0.46,0.16,0.18,0.13,0.15,0.19,,120.7,128.4,121.7,,125.8,6,1,4,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,8.4,4.0,2.6,45.9,19.8,6.4,8.7,2.4,137.3,28.0,18,9,11,12,3,56,14,まくり,1,日本モーターボート選手会会長杯GW特選,1,2021-05-01,下関,予選,1800,16:33,4871,3858,4239,4295,4226,4703,菊池宏志,織田猛,竹田辰也,小坂尚哉,村田浩司,森永隆,山口,佐賀,山口,兵庫,山口,山口,B1,B1,A1,A1,B1,A1,28,47,37,34,38,33,54,52,54,53,53,51,3.88,3.77,6.94,6.66,4.35,5.89,10.59,18.52,56.69,52.86,22.3,38.35,3.73,4.63,7.13,6.03,5.33,5.76,13.95,28.57,52.17,36.84,36.73,35.96,25,52,37,49,63,39,23.53,33.33,35.71,26.67,38.46,50.0,13,45,58,60,43,29,11.11,33.33,14.29,12.5,25.93,22.22,2021-5-1,6.69,6.67,6.7,6.75,6.81,6.77,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.31,0.25,0.28,0.14,0.12,0.06,1,2,3,4,5,6,晴,15.0,13,6.0,18.0,6.0
12,日本モーターボート選手会会長杯GW特選,1,2021-05-01,19,下関,5,予選,1200,3961,3989,3567,4817,4846,4842,谷村一哉,熊本英一,吉岡誠,渡邉翼,佐藤駿介,山下昂大,65,70,66,42,40,16,30,48,15,37,66,56,6.79,6.89,6.91,6.76,6.77,6.86,1,2,3,4,5,6,0.26,0.33,0.21,0.1,0.16,0.19,76.6,,76.6,74.5,,76.3,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,2.3,2.4,6.2,52.8,34.1,6.3,1.0,3.6,90.3,6.2,11,7,9,1,6,27,4,まくり,1,日本モーターボート選手会会長杯GW特選,1,2021-05-01,下関,予選,1200,17:03,3961,3989,3567,4817,4846,4842,谷村一哉,熊本英一,吉岡誠,渡邉翼,佐藤駿介,山下昂大,山口,佐賀,山口,山口,山口,岡山,A1,B1,B1,A2,B1,B1,42,42,50,30,27,29,54,59,58,50,51,54,6.7,4.44,3.74,5.31,4.31,5.62,54.05,23.6,14.29,33.11,23.53,34.78,6.95,3.22,3.73,5.92,4.55,5.35,52.75,11.11,17.07,36.69,27.06,29.41,65,70,66,42,40,16,35.71,25.0,45.0,27.27,37.5,40.74,30,48,15,37,66,56,41.67,50.0,22.22,36.84,42.31,28.0,2021-5-1,6.79,6.89,6.91,6.76,6.77,6.86,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.01,-0.01,0.11,-0.03,0.02,0.06,1,2,3,4,5,6,晴,15.0,13,6.0,18.0,6.0
13,日本モーターボート選手会会長杯GW特選,1,2021-05-01,19,下関,6,予選,1200,3581,3036,4472,3539,2930,4594,加木郁,吉本正昭,尾嶋一広,金子順一,新良一規,谷川祐一,41,23,12,43,48,20,72,68,69,70,38,54,6.7,6.79,6.75,6.79,6.74,6.8,1,2,3,4,5,6,0.13,0.19,0.17,0.26,0.24,0.21,74.3,77.7,75.5,,77.0,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.1,1.2,3.3,2.3,1.3,1.7,2.1,12.8,4.7,1,1,1,2,5,3,2,逃げ,1,日本モーターボート選手会会長杯GW特選,1,2021-05-01,下関,予選,1200,17:32,3581,3036,4472,3539,2930,4594,加木郁,吉本正昭,尾嶋一広,金子順一,新良一規,谷川祐一,山口,山口,兵庫,山口,山口,滋賀,B1,B1,A1,B1,B1,A1,48,63,33,53,64,39,53,55,55,53,52,53,4.59,3.62,6.38,4.41,5.64,6.34,21.95,15.87,43.04,23.93,37.5,49.57,4.85,4.41,6.78,4.36,5.9,6.68,25.81,26.14,48.15,22.37,43.33,58.93,41,23,12,43,48,20,33.33,26.92,37.04,15.79,24.0,37.04,72,68,69,70,38,54,25.0,12.5,27.27,22.73,31.82,29.63,2021-5-1,6.7,6.79,6.75,6.79,6.74,6.8,0.0,0.0,0.0,0.0,-0.5,0.0,0.16,-0.09,-0.02,0.22,0.35,0.13,1,2,3,5,4,6,晴,15.0,13,6.0,18.0,6.0
14,日本モーターボート選手会会長杯GW特選,1,2021-05-01,19,下関,7,ふく〜る特賞,1200,3684,4970,4567,3942,4106,5145,清水攻二,井町泰,上村慎太郎,寺田祥,坂井康嗣,島川海輝,15,27,29,72,33,30,17,49,46,25,18,41,6.64,6.75,6.69,6.66,6.66,6.71,1,2,3,4,5,6,0.21,0.2,0.18,0.2,0.22,0.34,76.8,,77.0,74.3,75.2,,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,1.6,1.1,1.0,5.0,4.3,1.2,1.1,1.4,9.3,2.7,3,2,2,1,3,4,1,まくり,1,日本モーターボート選手会会長杯GW特選,1,2021-05-01,下関,ふく〜る特賞,1200,18:03,3684,4970,4567,3942,4106,5145,清水攻二,井町泰,上村慎太,寺田祥,坂井康嗣,島川海輝,山口,山口,山口,山口,佐賀,山口,A2,B2,B1,A1,A2,B2,47,29,33,42,41,18,53,50,52,53,53,52,5.62,2.96,4.48,7.78,4.6,1.48,33.64,15.22,15.15,47.86,20.34,3.17,6.02,2.53,4.35,7.8,5.71,1.63,41.57,9.33,17.36,63.49,34.69,4.17,15,27,29,72,33,30,30.77,0.0,30.43,22.22,36.0,19.23,17,49,46,25,18,41,46.15,33.33,29.63,40.0,53.85,33.33,2021-5-1,6.64,6.75,6.69,6.66,6.66,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.32,0.18,0.13,0.03,0.13,1,2,3,4,5,6,晴,15.0,13,6.0,18.0,6.0
15,日本モーターボート選手会会長杯GW特選,1,2021-05-01,19,下関,9,予選,1200,4324,4179,3989,3708,3643,5027,海野康志郎,広次修,熊本英一,岡部貴司,米田隆弘,重冨勇哉,34,54,70,46,51,53,14,51,48,31,34,16,6.69,6.76,6.86,6.75,6.77,6.84,1,2,3,4,5,6,0.17,0.2,0.18,0.12,0.18,0.16,76.3,77.1,,74.4,74.2,,3,4,6,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,20.1,3.7,3.1,50.4,18.0,2.9,1.9,1.4,134.1,5.4,11,4,6,3,1,33,3,まくり差し,1,日本モーターボート選手会会長杯GW特選,1,2021-05-01,下関,予選,1200,19:05,4324,4179,3989,3708,3643,5027,海野康志,広次修,熊本英一,岡部貴司,米田隆弘,重冨勇哉,山口,山口,佐賀,岡山,岡山,山口,A1,A2,B1,B1,A2,B1,33,38,42,46,48,24,58,52,59,54,53,56,7.08,5.69,4.44,5.32,5.93,4.26,57.34,38.93,23.6,36.73,38.71,21.21,6.9,5.96,3.22,6.24,6.67,2.69,53.59,43.23,11.11,44.12,33.33,13.33,34,54,70,46,51,53,32.0,44.0,25.0,25.0,28.57,25.0,14,51,48,31,34,16,13.33,30.77,50.0,16.67,36.0,38.46,2021-5-1,6.69,6.76,6.86,6.75,6.77,6.84,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.11,-0.09,-0.07,-0.04,-0.03,-0.07,1,2,3,4,5,6,晴,15.0,13,6.0,18.0,6.0
16,日本モーターボート選手会会長杯GW特選,1,2021-05-01,19,下関,10,予選特賞,1200,3903,4985,4703,4842,3427,4472,白石健,井本昌也,森永隆,山下昂大,大賀広幸,尾嶋一広,13,58,39,16,57,12,65,59,29,56,71,69,6.8,6.77,6.8,6.84,6.84,6.73,1,2,3,4,5,6,0.11,0.19,0.27,0.25,0.23,0.18,79.0,81.9,86.6,84.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,3.7,4.0,5.1,2.7,2.1,8.0,23.8,11.2,2,2,4,2,11,8,6,逃げ,1,日本モーターボート選手会会長杯GW特選,1,2021-05-01,下関,予選特賞,1200,19:31,3903,4985,4703,4842,3427,4472,白石健,井本昌也,森永隆,山下昂大,大賀広幸,尾嶋一広,兵庫,山口,山口,岡山,山口,兵庫,A1,B1,A1,B1,A2,A1,43,24,33,29,54,33,53,49,51,54,51,55,6.95,5.03,5.89,5.62,5.8,6.38,51.88,30.17,38.35,34.78,38.74,43.04,6.85,4.27,5.76,5.35,5.92,6.78,55.56,21.36,35.96,29.41,42.86,48.15,13,58,39,16,57,12,29.63,5.88,50.0,40.74,22.73,37.04,65,59,29,56,71,69,19.35,44.0,22.22,28.0,27.27,27.27,2021-5-1,6.8,6.77,6.8,6.84,6.84,6.73,0.0,0.0,0.0,-0.5,-0.5,0.0,-0.04,-0.01,-0.03,0.03,-0.02,0.01,1,2,3,4,5,6,晴,15.0,13,6.0,18.0,6.0
17,日本モーターボート選手会会長杯GW特選,1,2021-05-01,19,下関,11,予選特選,1200,4262,4106,4009,4718,4817,4295,馬場貴也,坂井康嗣,小林一樹,北川太一,渡邉翼,小坂尚哉,55,33,24,64,42,49,40,18,11,33,37,60,6.74,6.71,6.77,6.82,6.75,6.75,1,2,3,4,5,6,0.13,0.18,0.13,0.17,0.17,0.19,73.5,75.2,77.0,75.1,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,4.7,5.3,4.6,1.9,1.8,5.1,17.7,5.3,3,3,3,1,10,10,2,逃げ,1,日本モーターボート選手会会長杯GW特選,1,2021-05-01,下関,予選特選,1200,20:00,4262,4106,4009,4718,4817,4295,馬場貴也,坂井康嗣,小林一樹,北川太一,渡邉翼,小坂尚哉,滋賀,佐賀,山口,佐賀,山口,兵庫,A1,A2,B1,B1,A2,A1,37,41,42,28,30,34,54,53,57,52,50,53,7.79,4.6,4.9,5.8,5.31,6.66,58.22,20.34,24.73,37.39,33.11,52.86,7.91,5.71,5.65,5.74,5.92,6.03,63.64,34.69,38.1,34.78,36.69,36.84,55,33,24,64,42,49,37.04,36.0,56.25,26.09,27.27,26.67,40,18,11,33,37,60,10.0,53.85,27.27,37.5,36.84,12.5,2021-5-1,6.74,6.71,6.77,6.82,6.75,6.75,0.0,0.0,-0.5,-0.5,0.0,0.0,-0.08,-0.11,-0.07,-0.11,-0.04,-0.04,1,2,3,4,5,6,晴,15.0,13,6.0,18.0,6.0
18,日本モーターボート選手会会長杯GW特選,1,2021-05-01,19,下関,12,GW特選,1200,3942,3961,4324,4237,4239,4475,寺田祥,谷村一哉,海野康志郎,大峯豊,竹田辰也,末永祐輝,72,65,34,59,37,21,25,30,14,39,58,12,6.73,6.74,6.72,6.8,6.75,6.7,1,2,3,4,5,6,0.1,0.12,0.08,0.1,0.13,0.2,73.5,74.8,74.3,,75.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,2.0,4.9,4.3,1.8,1.4,3.0,13.1,4.8,3,3,3,1,7,5,2,逃げ,1,日本モーターボート選手会会長杯GW特選,1,2021-05-01,下関,GW特選,1200,20:35,3942,3961,4324,4237,4239,4475,寺田祥,谷村一哉,海野康志,大峯豊,竹田辰也,末永祐輝,山口,山口,山口,山口,山口,山口,A1,A1,A1,A1,A1,A2,42,42,33,37,37,33,53,54,58,54,54,53,7.78,6.7,7.08,7.28,6.94,6.33,47.86,54.05,57.34,60.28,56.69,44.19,7.8,6.95,6.9,6.57,7.13,5.73,63.49,52.75,53.59,45.19,52.17,33.82,72,65,34,59,37,21,22.22,35.71,32.0,42.86,35.71,22.73,25,30,14,39,58,12,40.0,41.67,13.33,23.08,14.29,44.44,2021-5-1,6.73,6.74,6.72,6.8,6.75,6.7,0.0,-0.5,-0.5,0.0,-0.5,1.0,-0.11,-0.08,0.35,-0.02,-0.01,-0.07,1,2,3,4,5,6,晴,15.0,13,6.0,18.0,6.0
19,日本モーターボート選手会会長賞,1,2021-05-01,18,徳山,1,モーニング予,1800,4015,3846,4592,4158,4425,4896,前野竜一,藤井理,小林孝弘,木場雄二郎,大井清貴,花本剛,23,68,64,11,70,58,61,44,29,49,63,16,7.03,7.01,6.99,7.05,7.08,7.05,1,2,3,4,5,6,0.13,0.22,0.18,0.14,0.17,0.38,112.2,116.1,113.2,116.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.3,6.4,3.8,4.3,2.7,2.2,8.7,14.3,4.6,3,3,4,2,9,7,3,逃げ,1,日本モーターボート選手会会長賞,1,2021-05-01,徳山,モーニング予,1800,08:53,4015,3846,4592,4158,4425,4896,前野竜一,藤井理,小林孝弘,木場雄二,大井清貴,花本剛,山口,山口,山口,山口,山口,山口,A2,B1,B1,B1,B1,B1,41,44,40,39,35,29,59,61,52,57,54,55,5.89,3.92,4.32,4.46,5.02,4.84,38.32,15.58,21.51,28.13,29.79,28.24,6.41,3.74,4.54,5.91,4.81,3.82,44.9,18.32,20.88,42.45,26.55,12.0,23,68,64,11,70,58,50.0,25.0,38.46,55.56,21.43,53.33,61,44,29,49,63,16,35.79,30.0,39.56,37.27,35.24,30.91,2021-5-1,7.03,7.01,6.99,7.05,7.08,7.05,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.04,-0.01,0.35,0.06,0.13,0.13,1,2,3,4,5,6,曇り,17.0,7,5.0,16.0,5.0
20,日本モーターボート選手会会長賞,1,2021-05-01,18,徳山,2,モーニング予,1800,3930,4390,3711,4601,4316,5126,岸本隆,松本弓雄,江本真治,森野正弘,山口裕太,山下大輝,17,13,61,47,52,55,21,32,42,39,38,13,7.02,7.05,7.12,7.0,7.13,7.06,1,2,3,4,5,6,0.13,0.14,0.09,0.07,0.09,0.21,113.4,114.4,112.4,114.7,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,13.2,4.2,2.2,25.6,4.9,1.7,5.1,2.0,129.4,9.1,8,2,2,8,3,33,4,まくり差し,1,日本モーターボート選手会会長賞,1,2021-05-01,徳山,モーニング予,1800,09:22,3930,4390,3711,4601,4316,5126,岸本隆,松本弓雄,江本真治,森野正弘,山口裕太,山下大輝,岡山,徳島,山口,山口,広島,兵庫,A2,B1,A2,A1,B1,B2,45,35,46,36,36,24,58,51,53,52,53,52,5.62,4.86,5.86,6.56,4.81,2.56,38.58,33.65,39.83,44.54,30.56,3.7,5.17,5.29,6.05,6.74,4.63,2.11,29.79,35.71,43.55,49.28,33.33,0.0,17,13,61,47,52,55,44.44,33.33,10.0,34.78,23.81,35.71,21,32,42,39,38,13,36.79,33.64,36.13,37.86,34.91,44.12,2021-5-1,7.02,7.05,7.12,7.0,7.13,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.05,0.09,0.01,-0.02,0.09,1,2,3,4,5,6,曇り,15.0,7,3.0,16.0,3.0
21,日本モーターボート選手会会長賞,1,2021-05-01,18,徳山,3,モーニング予,1800,4361,3878,3478,3499,3815,4155,柳生泰二,胡本悟志,嶋田貴支,市川哲也,森岡満郎,長野壮志郎,66,16,53,12,15,21,23,31,62,72,64,53,7.07,7.08,7.14,7.15,7.2,7.09,1,2,3,4,5,6,0.28,0.22,0.51,0.26,0.36,0.31,113.6,,117.8,116.5,,114.9,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.0,2.5,7.5,9.9,1.8,1.0,3.3,20.3,4.3,4,4,3,1,7,9,3,逃げ,1,日本モーターボート選手会会長賞,1,2021-05-01,徳山,モーニング予,1800,09:51,4361,3878,3478,3499,3815,4155,柳生泰二,胡本悟志,嶋田貴支,市川哲也,森岡満郎,長野壮志,山口,山口,香川,広島,岡山,福岡,A1,B1,B1,A1,B1,A2,36,43,50,52,45,40,54,52,52,51,54,58,6.59,4.47,4.6,6.23,4.81,5.54,49.15,23.6,25.0,42.86,22.94,35.2,6.8,4.93,5.5,7.23,5.04,5.92,54.14,30.61,32.5,53.33,30.36,46.15,66,16,53,12,15,21,16.67,25.0,44.44,14.29,12.5,25.0,23,31,62,72,64,53,34.23,36.79,31.11,34.86,36.75,44.25,2021-5-1,7.07,7.08,7.14,7.15,7.2,7.09,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.26,0.13,0.15,0.27,0.14,1,2,3,4,5,6,晴,17.0,7,3.0,16.0,3.0
22,日本モーターボート選手会会長賞,1,2021-05-01,18,徳山,4,モーニング予,1800,4108,3572,4263,3661,3553,5143,吉村正明,安田政彦,武重雄介,柳瀬興志,平池仁志,常盤海心,71,20,63,22,67,45,54,66,48,57,70,33,7.11,7.18,7.16,7.2,7.14,7.13,1,2,3,4,5,6,0.08,0.11,0.13,0.2,0.23,0.31,115.7,114.1,116.5,116.7,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.9,1.2,1.0,12.9,1.8,1.1,1.9,1.3,26.9,2.1,4,1,1,3,2,9,1,差し,1,日本モーターボート選手会会長賞,1,2021-05-01,徳山,モーニング予,1800,10:21,4108,3572,4263,3661,3553,5143,吉村正明,安田政彦,武重雄介,柳瀬興志,平池仁志,常盤海心,山口,兵庫,山口,山口,香川,徳島,A1,A1,B1,B1,B1,B2,41,49,36,51,49,20,51,53,55,58,54,54,7.09,5.69,5.29,5.47,4.5,1.61,62.04,33.33,34.82,35.35,20.27,3.03,7.24,6.35,5.77,5.42,5.2,1.13,59.26,44.12,43.75,34.25,26.67,0.0,71,20,63,22,67,45,28.57,25.0,28.57,25.0,38.46,26.32,54,66,48,57,70,33,41.18,39.0,25.69,35.85,27.45,43.75,2021-5-1,7.11,7.18,7.16,7.2,7.14,7.13,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.31,0.15,0.11,0.15,0.19,0.28,1,2,3,4,5,6,晴,18.0,9,7.0,16.0,7.0
23,日本モーターボート選手会会長賞,1,2021-05-01,18,徳山,5,皐月選抜,1800,4025,3350,4015,3737,4511,4396,山本隆幸,藤本佳史,前野竜一,上平真二,中岡健人,大田直弥,48,65,23,62,27,56,40,75,61,59,36,27,7.05,7.15,7.13,7.12,7.08,7.05,1,2,3,4,5,6,0.25,0.27,0.26,0.29,0.4,0.27,113.5,115.8,114.7,117.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,2.6,4.4,3.9,1.6,1.7,5.9,16.2,6.9,3,3,2,3,8,6,3,逃げ,1,日本モーターボート選手会会長賞,1,2021-05-01,徳山,皐月選抜,1800,10:51,4025,3350,4015,3737,4511,4396,山本隆幸,藤本佳史,前野竜一,上平真二,中岡健人,大田直弥,兵庫,山口,山口,広島,香川,山口,A1,A2,A2,A1,B1,B1,43,53,41,47,32,34,52,54,59,53,58,52,6.66,6.27,5.89,7.28,4.97,5.08,51.82,46.23,38.32,52.48,27.63,30.14,6.46,5.51,6.41,7.66,4.24,5.34,53.85,35.96,44.9,54.69,20.69,29.85,48,65,23,62,27,56,15.79,30.77,50.0,57.14,36.84,23.08,40,75,61,59,36,27,39.05,28.57,35.79,36.0,37.61,41.75,2021-5-1,7.05,7.15,7.13,7.12,7.08,7.05,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.25,0.13,-0.16,-0.2,0.08,1,2,3,4,5,6,晴,20.0,9,7.0,16.0,7.0
24,日本モーターボート選手会会長賞,1,2021-05-01,18,徳山,6,予選,1800,4952,3282,4980,3024,4596,4592,吉武真也,池本輝明,佐々木完太,西島義則,葛原大陽,小林孝弘,50,25,69,59,18,64,19,43,52,74,51,29,7.05,7.1,7.02,7.14,7.16,7.06,2,3,4,1,5,6,0.2,0.17,0.07,0.13,0.17,0.17,,119.0,114.6,116.0,113.3,,6,4,2,3,1,5,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,12.3,5.1,1.4,55.3,13.2,2.5,1.9,1.4,84.7,5.3,16,7,5,2,1,36,2,まくり差し,0,日本モーターボート選手会会長賞,1,2021-05-01,徳山,予選,1800,11:21,4952,3282,4980,3024,4596,4592,吉武真也,池本輝明,佐々木完,西島義則,葛原大陽,小林孝弘,福岡,広島,山口,広島,徳島,山口,B1,B1,A2,A1,A2,B1,27,54,24,59,37,40,52,51,51,55,48,52,2.64,5.66,6.34,6.74,5.7,4.32,8.33,37.38,44.64,46.62,34.48,21.51,2.75,5.49,5.3,7.1,5.77,4.54,6.25,36.73,28.71,47.92,38.46,20.88,50,25,69,59,18,64,63.64,55.56,50.0,53.85,0.0,38.46,19,43,52,74,51,29,36.96,43.36,36.36,36.36,33.05,39.56,2021-5-1,7.05,7.1,7.02,7.14,7.16,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.23,0.14,-0.03,0.19,0.01,1,3,4,2,5,6,晴,21.0,9,5.0,16.0,5.0
25,日本モーターボート選手会会長賞,1,2021-05-01,18,徳山,7,予選,1800,4316,4264,3955,3815,5083,4064,山口裕太,長尾章平,眞田英二,森岡満郎,柳瀬幹太,原田篤志,52,26,54,15,72,49,38,73,46,64,14,50,7.19,7.14,7.03,7.08,6.99,7.02,1,2,3,4,5,6,0.25,0.27,0.26,0.34,0.46,0.36,112.3,115.2,113.5,,,115.1,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.0,1.3,1.0,6.2,3.6,1.9,2.4,1.7,14.4,4.9,2,1,4,5,1,3,3,逃げ,1,日本モーターボート選手会会長賞,1,2021-05-01,徳山,予選,1800,11:51,4316,4264,3955,3815,5083,4064,山口裕太,長尾章平,眞田英二,森岡満郎,柳瀬幹太,原田篤志,広島,山口,徳島,岡山,山口,山口,B1,B1,A2,B1,B1,A1,36,36,44,45,22,41,53,54,53,54,54,52,4.81,5.91,6.7,4.81,2.38,6.2,30.56,40.0,48.21,22.94,1.32,39.71,4.63,6.01,5.87,5.04,1.7,7.11,33.33,42.0,40.32,30.36,2.0,53.9,52,26,54,15,72,49,23.81,12.5,68.18,12.5,25.0,45.45,38,73,46,64,14,50,34.91,19.05,34.82,36.75,31.19,38.83,2021-5-1,7.19,7.14,7.03,7.08,6.99,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.36,0.07,0.07,0.04,0.14,-0.01,1,2,3,4,5,6,曇り,21.0,7,4.0,16.0,4.0
