,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,デイリースポーツ杯争奪レディースVSルーキーズ,6,2021-05-10,17,宮島,9,団体・一般,1800,5015,5041,5004,4289,3509,4017,高橋竜矢,荒牧凪沙,河野主樹,落合直子,道上千夏,向井美鈴,29,49,66,38,44,35,16,28,13,14,19,33,6.72,6.72,6.68,6.69,6.69,6.63,1,2,3,4,5,6,0.13,0.15,0.26,0.17,0.17,0.22,109.1,113.3,114.3,111.2,112.9,114.8,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,2.9,7.9,6.1,2.0,7.5,20.3,53.2,29.0,3,3,3,10,15,18,10,逃げ,1,デイリースポーツ杯争奪レディースVSルーキーズ,6,2021-05-10,宮島,団体・一般,1800,14:56,5015,5041,5004,4289,3509,4017,高橋竜矢,荒牧凪沙,河野主樹,落合直子,道上千夏,向井美鈴,広島,福岡,大阪,大阪,香川,山口,A2,B1,B1,B1,B1,A2,23,22,25,36,49,41,53,52,52,49,50,45,5.53,3.43,4.56,5.07,4.23,5.72,33.03,13.33,25.0,27.91,20.0,39.5,4.96,2.25,2.06,5.76,5.11,5.11,30.38,0.0,5.56,36.36,33.33,27.66,29,49,66,38,44,35,32.77,55.65,40.91,37.93,31.01,38.66,16,28,13,14,19,33,28.16,35.29,30.91,31.09,32.74,27.36,2021-5-10,6.72,6.72,6.68,6.69,6.69,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.35,-0.03,0.17,0.14,0.26,1,2,3,4,5,6,晴,21.0,13,2.0,17.0,2.0
59,デイリースポーツ杯争奪レディースVSルーキーズ,6,2021-05-10,17,宮島,10,団体・選抜B,1800,3618,4963,3435,4928,4872,4939,海野ゆかり,實森美祐,寺田千恵,栗城匠,山下流心,宮之原輝紀,48,23,11,58,36,51,38,70,39,11,27,37,6.68,6.67,6.63,6.67,6.69,6.66,1,2,3,4,5,6,0.13,0.06,0.11,0.05,0.15,0.07,111.2,114.4,109.9,112.1,112.5,113.1,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.9,2.3,2.0,14.0,2.6,1.5,2.3,1.2,38.8,3.5,5,1,2,5,1,13,1,差し,1,デイリースポーツ杯争奪レディースVSルーキーズ,6,2021-05-10,宮島,団体・選抜B,1800,15:32,3618,4963,3435,4928,4872,4939,海野ゆか,實森美祐,寺田千恵,栗城匠,山下流心,宮之原輝,広島,広島,岡山,東京,広島,東京,A1,B1,A1,A1,B1,A1,47,24,52,25,28,23,44,46,46,51,54,50,6.48,4.3,6.45,6.38,4.09,6.79,45.22,29.11,40.71,44.0,20.78,53.06,6.21,4.29,6.9,4.11,5.12,5.91,45.45,22.08,47.5,22.22,30.77,34.78,48,23,11,58,36,51,27.35,36.04,31.13,26.83,41.46,47.06,38,70,39,11,27,37,29.84,30.09,33.33,31.07,28.13,31.36,2021-5-10,6.68,6.67,6.63,6.67,6.69,6.66,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.16,0.07,0.12,0.03,0.07,0.21,1,2,3,4,5,6,晴,21.0,13,2.0,17.0,2.0
60,デイリースポーツ杯争奪レディースVSルーキーズ,6,2021-05-10,17,宮島,12,団体・優勝,1800,4908,4050,4926,4190,4208,4911,上田龍星,田口節子,吉川貴仁,長嶋万記,三浦永理,片岡大地,26,31,27,34,64,69,22,17,51,41,34,29,6.63,6.72,6.6,6.7,6.65,6.61,1,2,3,4,5,6,0.0,0.14,0.02,0.03,0.03,-0.03,110.9,113.1,109.2,110.0,112.7,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,5.0,3.0,3.5,29.0,16.4,2.7,1.2,1.5,89.5,4.0,7,6,6,1,3,19,3,まくり,1,デイリースポーツ杯争奪レディースVSルーキーズ,6,2021-05-10,宮島,団体・優勝,1800,16:42,4908,4050,4926,4190,4208,4911,上田龍星,田口節子,吉川貴仁,長嶋万記,三浦永理,片岡大地,大阪,岡山,三重,静岡,静岡,東京,A1,A1,A2,A1,A2,B1,25,40,27,39,38,25,52,46,52,50,48,52,6.71,7.1,5.98,6.27,6.21,4.56,46.73,53.33,41.78,42.05,46.79,26.0,6.33,5.38,5.78,6.07,5.37,0.0,50.0,25.0,37.5,39.29,47.37,0.0,26,31,27,34,64,69,39.02,34.4,36.61,29.32,37.61,33.93,22,17,51,41,34,29,35.71,44.44,40.17,35.25,38.66,38.02,2021-5-10,6.63,6.72,6.6,6.7,6.65,6.61,-0.5,-0.5,0.0,-0.5,-0.5,0.5,0.07,-0.01,-0.07,0.09,-0.02,0.05,1,2,4,3,5,6,晴,20.0,13,3.0,17.0,3.0
61,サッポロビールカップ,3,2021-05-10,16,児島,1,朝得ガァ〜コ,1800,4052,3454,4487,3702,5083,3561,興津藍,井川大作,三原司,貞兼淳二,柳瀬幹太,池田真治,46,23,69,58,30,50,12,67,68,45,37,71,6.76,6.8,6.7,6.71,6.7,6.79,1,2,3,4,5,6,0.18,0.2,0.21,0.21,0.24,0.19,110.0,112.9,114.1,110.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.4,2.3,2.5,1.0,1.3,2.1,5.8,2.3,2,2,1,2,5,2,1,逃げ,1,サッポロビールカップ,3,2021-05-10,児島,朝得ガァ〜コ,1800,10:44,4052,3454,4487,3702,5083,3561,興津藍,井川大作,三原司,貞兼淳二,柳瀬幹太,池田真治,徳島,岡山,福岡,福岡,山口,岡山,A1,B1,B1,B1,B1,B1,40,50,34,48,22,53,50,59,52,57,54,53,7.92,4.63,3.91,5.35,2.53,3.52,67.69,20.2,17.2,33.33,3.53,16.88,7.28,5.35,3.0,5.55,2.78,4.03,57.41,31.4,11.11,37.5,7.41,17.36,46,23,69,58,30,50,28.92,26.58,32.5,34.18,30.49,23.81,12,67,68,45,37,71,32.08,50.0,15.15,35.59,46.0,39.22,2021-5-10,6.76,6.8,6.7,6.71,6.7,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.23,0.01,0.02,0.05,0.07,-0.11,1,2,3,4,5,6,晴,23.0,17,0.0,17.0,1.0
62,サッポロビールカップ,3,2021-05-10,16,児島,2,一般,1800,3879,4695,4672,4431,3950,5181,中村格,尾崎雄二,守屋大地,石塚裕介,石川哲秀,森智哉,45,66,27,28,31,35,21,49,57,40,30,42,6.75,6.73,6.66,6.69,6.78,6.73,1,2,3,4,5,6,0.26,0.22,0.12,0.11,0.11,0.15,,113.4,112.6,110.1,111.3,,5,4,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,11.2,1.3,9.0,35.9,15.4,3.3,2.2,3.1,74.7,12.3,15,8,9,2,8,37,6,まくり差し,1,サッポロビールカップ,3,2021-05-10,児島,一般,1800,11:13,3879,4695,4672,4431,3950,5181,中村格,尾崎雄二,守屋大地,石塚裕介,石川哲秀,森智哉,岡山,長崎,岡山,三重,大阪,岡山,B1,B1,B1,B1,B1,B2,48,35,35,35,45,23,59,54,51,52,56,52,4.14,4.69,4.0,5.07,4.18,0.0,17.43,28.74,18.95,29.25,20.0,0.0,3.99,3.87,3.74,6.36,4.67,0.0,18.12,15.79,19.44,54.55,22.22,0.0,45,66,27,28,31,35,23.38,35.44,30.26,25.29,25.0,21.35,21,49,57,40,30,42,36.0,25.0,49.02,20.83,20.0,20.69,2021-5-10,6.75,6.73,6.66,6.69,6.78,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.11,0.02,0.09,-0.05,0.06,1,2,3,4,5,6,晴,19.0,11,4.0,17.0,3.0
63,サッポロビールカップ,3,2021-05-10,16,児島,3,一般,1800,3755,4817,3953,4099,3186,3787,吉村和也,渡邉翼,志道吉和,吉永則雄,沖悟,天野誠,62,57,43,34,37,55,74,14,58,72,38,61,6.72,6.7,6.65,6.7,6.65,6.74,1,2,3,4,5,6,0.24,0.26,0.25,0.24,0.3,0.28,110.1,112.6,111.2,,113.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.9,1.8,1.6,19.9,10.2,1.5,1.8,1.7,45.6,9.2,11,5,1,3,2,20,5,逃げ,1,サッポロビールカップ,3,2021-05-10,児島,一般,1800,11:45,3755,4817,3953,4099,3186,3787,吉村和也,渡邉翼,志道吉和,吉永則雄,沖悟,天野誠,長崎,山口,福岡,大阪,大阪,岡山,B1,A2,B1,A2,B1,B1,49,30,44,42,61,49,51,50,52,53,53,54,4.42,5.39,4.52,6.72,4.04,4.35,21.79,35.11,24.0,52.07,21.9,21.43,4.24,4.43,5.06,6.48,4.53,5.55,17.65,25.0,29.03,52.38,27.59,39.16,62,57,43,34,37,55,25.61,28.21,38.2,36.9,36.96,29.27,74,14,58,72,38,61,26.09,30.0,34.62,58.0,36.07,38.3,2021-5-10,6.72,6.7,6.65,6.7,6.65,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.21,0.01,0.04,0.15,0.17,1,2,3,4,5,6,晴,20.0,11,3.0,17.0,3.0
64,サッポロビールカップ,3,2021-05-10,16,児島,4,一般,1800,3392,4039,4571,4009,4475,4383,小森信雄,村上功祐,菅章哉,小林一樹,末永祐輝,竹田吉行,51,52,15,72,20,70,20,48,73,75,18,17,6.67,6.67,6.53,6.7,6.73,6.7,1,2,3,4,5,6,0.26,0.26,0.21,0.19,0.21,0.16,,,109.9,111.2,113.1,112.1,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.0,1.0,1.2,4.3,3.4,1.9,5.5,9.8,15.7,10.0,1,1,2,7,10,3,7,まくり,1,サッポロビールカップ,3,2021-05-10,児島,一般,1800,12:17,3392,4039,4571,4009,4475,4383,小森信雄,村上功祐,菅章哉,小林一樹,末永祐輝,竹田吉行,三重,大阪,徳島,山口,山口,徳島,B1,A2,B2,B1,A2,B1,55,42,32,42,33,36,52,59,52,57,54,51,4.36,4.66,6.97,5.04,6.18,5.49,21.92,18.28,55.56,26.67,42.2,32.04,0.0,5.48,7.15,4.8,5.93,4.74,0.0,33.33,56.1,25.0,37.04,25.64,51,52,15,72,20,70,30.12,37.65,24.69,27.85,29.07,35.23,20,48,73,75,18,17,40.74,43.48,42.11,36.07,46.0,32.26,2021-5-10,6.67,6.67,6.53,6.7,6.73,6.7,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.16,0.15,-0.05,-0.04,-0.11,-0.12,1,2,3,4,5,6,晴,20.0,13,4.0,17.0,3.0
65,サッポロビールカップ,3,2021-05-10,16,児島,5,日替艇食戦,1800,4977,4839,5083,4572,4466,4695,馬野耀,四宮与寛,柳瀬幹太,渡部悟,南佑典,尾崎雄二,11,48,30,59,64,66,24,65,37,53,63,49,6.75,6.72,6.67,6.63,6.72,6.8,1,2,3,4,5,6,0.17,0.12,0.16,0.11,0.17,0.21,110.0,111.9,,110.8,113.0,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,2.0,1.0,5.2,4.1,1.3,1.3,2.1,10.9,2.9,1,2,2,2,4,2,1,逃げ,1,サッポロビールカップ,3,2021-05-10,児島,日替艇食戦,1800,12:52,4977,4839,5083,4572,4466,4695,馬野耀,四宮与寛,柳瀬幹太,渡部悟,南佑典,尾崎雄二,大阪,徳島,山口,大阪,三重,長崎,B1,A2,B1,A2,A1,B1,27,30,22,32,34,35,54,52,54,57,52,54,3.56,5.0,2.53,5.04,6.19,4.69,14.06,24.0,3.53,32.56,42.86,28.74,2.56,6.03,2.78,5.17,5.91,3.87,0.0,48.28,7.41,27.08,36.36,15.79,11,48,30,59,64,66,36.59,35.37,30.49,35.62,27.5,35.44,24,65,37,53,63,49,19.35,54.76,46.0,23.33,23.33,25.0,2021-5-10,6.75,6.72,6.67,6.63,6.72,6.8,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.07,0.26,0.32,0.09,0.02,0.02,1,2,3,4,5,6,晴,21.0,11,4.0,17.0,3.0
66,サッポロビールカップ,3,2021-05-10,16,児島,6,昼得クラリス,1800,4324,4022,4365,4176,3879,4487,海野康志郎,待鳥雄紀,盛本真輔,樋口喜彦,中村格,三原司,40,61,12,24,45,69,22,59,47,13,21,68,6.73,6.65,6.69,6.7,6.78,6.72,1,2,3,4,5,6,0.11,0.14,0.21,0.15,0.21,0.17,110.0,111.7,111.0,113.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.8,3.3,2.9,1.0,1.0,2.7,6.8,2.2,2,2,2,1,5,3,1,逃げ,1,サッポロビールカップ,3,2021-05-10,児島,昼得クラリス,1800,13:23,4324,4022,4365,4176,3879,4487,海野康志,待鳥雄紀,盛本真輔,樋口喜彦,中村格,三原司,山口,福岡,兵庫,兵庫,岡山,福岡,A1,A2,A2,B1,B1,B1,33,41,35,38,48,34,59,57,51,54,59,52,7.0,5.98,5.3,4.26,4.14,3.91,53.91,42.39,36.84,26.8,17.43,17.2,7.35,6.73,4.0,4.63,3.99,3.0,55.0,63.64,16.67,42.11,18.12,11.11,40,61,12,24,45,69,32.91,36.47,35.8,32.93,23.38,32.5,22,59,47,13,21,68,45.1,50.0,35.29,34.0,36.0,15.15,2021-5-10,6.73,6.65,6.69,6.7,6.78,6.72,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.01,0.14,-0.02,0.06,-0.04,1,2,3,4,5,6,晴,22.0,11,4.0,17.0,3.0
67,サッポロビールカップ,3,2021-05-10,16,児島,7,一般,1800,3950,4383,4856,4179,4817,3424,石川哲秀,竹田吉行,豊田健士郎,広次修,渡邉翼,松浦努,31,70,42,63,57,25,30,17,33,64,14,43,6.85,6.8,6.69,6.6,6.68,6.75,1,2,3,4,5,6,0.16,0.16,0.09,0.09,0.08,0.12,112.1,110.0,112.5,,112.5,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,12.0,1.4,2.2,19.8,20.0,1.5,1.1,1.9,71.5,7.5,11,7,2,1,5,33,4,差し,1,サッポロビールカップ,3,2021-05-10,児島,一般,1800,13:50,3950,4383,4856,4179,4817,3424,石川哲秀,竹田吉行,豊田健士,広次修,渡邉翼,松浦努,大阪,徳島,三重,山口,山口,岡山,B1,B1,A1,A2,A2,B1,45,36,25,38,30,55,56,51,52,51,50,56,4.18,5.49,6.96,5.7,5.39,3.96,20.0,32.04,47.54,38.93,35.11,21.74,4.67,4.74,5.8,5.55,4.43,4.55,22.22,25.64,50.0,37.1,25.0,29.23,31,70,42,63,57,25,25.0,35.23,33.77,17.65,28.21,34.94,30,17,33,64,14,43,20.0,32.26,35.85,35.29,30.0,44.23,2021-5-10,6.85,6.8,6.69,6.6,6.68,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.13,-0.04,0.07,-0.02,0.06,0.23,1,2,3,4,5,6,晴,22.0,15,3.0,17.0,3.0
68,サッポロビールカップ,3,2021-05-10,16,児島,8,一般,1800,4248,4475,3702,3743,3755,4672,岡本大,末永祐輝,貞兼淳二,林美憲,吉村和也,守屋大地,29,20,58,19,62,27,34,18,45,15,74,57,6.69,6.66,6.62,6.63,6.62,6.6,1,2,3,4,5,6,0.2,0.24,0.17,0.13,0.17,0.15,114.0,109.3,,110.7,111.6,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,7.0,2.4,1.4,10.7,6.2,2.5,5.3,7.0,101.1,26.4,5,2,4,9,11,34,7,まくり,1,サッポロビールカップ,3,2021-05-10,児島,一般,1800,14:17,4248,4475,3702,3743,3755,4672,岡本大,末永祐輝,貞兼淳二,林美憲,吉村和也,守屋大地,長崎,山口,福岡,徳島,長崎,岡山,B1,A2,B1,A1,B1,B1,38,33,48,46,49,35,55,54,57,52,51,51,4.59,6.18,5.35,7.45,4.42,4.0,21.62,42.2,33.33,56.59,21.79,18.95,5.14,5.93,5.55,7.62,4.24,3.74,32.14,37.04,37.5,62.07,17.65,19.44,29,20,58,19,62,27,28.05,29.07,34.18,20.0,25.61,30.26,34,18,45,15,74,57,39.13,46.0,35.59,18.92,26.09,49.02,2021-5-10,6.69,6.66,6.62,6.63,6.62,6.6,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.03,0.05,0.11,0.25,0.08,1,2,3,4,5,6,晴,23.0,15,4.0,17.0,3.0
69,サッポロビールカップ,3,2021-05-10,16,児島,9,一般,1800,4466,3561,3787,4039,4431,4778,南佑典,池田真治,天野誠,村上功祐,石塚裕介,堤啓輔,64,50,55,52,28,22,63,71,61,48,40,23,6.76,6.68,6.69,6.68,6.68,6.61,1,2,3,4,5,6,0.01,-0.01,0.05,0.09,0.15,0.18,110.2,,,110.9,113.5,111.9,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.8,2.3,2.1,1.4,4.1,4.1,15.4,6.3,1,1,2,6,6,5,3,逃げ,1,サッポロビールカップ,3,2021-05-10,児島,一般,1800,14:44,4466,3561,3787,4039,4431,4778,南佑典,池田真治,天野誠,村上功祐,石塚裕介,堤啓輔,三重,岡山,岡山,大阪,三重,佐賀,A1,B1,B1,A2,B1,B2,34,53,49,42,35,35,52,53,54,59,52,51,6.19,3.52,4.35,4.66,5.07,4.8,42.86,16.88,21.43,18.28,29.25,25.32,5.91,4.03,5.55,5.48,6.36,4.66,36.36,17.36,39.16,33.33,54.55,26.32,64,50,55,52,28,22,27.5,23.81,29.27,37.65,25.29,33.71,63,71,61,48,40,23,23.33,39.22,38.3,43.48,20.83,39.22,2021-5-10,6.76,6.68,6.69,6.68,6.68,6.61,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.21,0.17,0.03,-0.06,-0.05,1,2,3,4,5,6,曇り,23.0,15,3.0,17.0,3.0
70,サッポロビールカップ,3,2021-05-10,16,児島,10,準優勝戦,1800,4571,4099,4977,3953,4052,4022,菅章哉,吉永則雄,馬野耀,志道吉和,興津藍,待鳥雄紀,15,34,11,43,46,61,73,72,24,58,12,59,6.54,6.55,6.63,6.56,6.69,6.62,1,2,3,4,5,6,0.35,0.15,0.13,0.19,0.22,0.21,113.1,109.5,108.3,,112.5,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,19.1,8.2,3.1,100.8,81.8,11.4,12.4,7.6,636.8,36.3,15,9,9,10,7,73,12,まくり差し,1,サッポロビールカップ,3,2021-05-10,児島,準優勝戦,1800,15:18,4571,4099,4977,3953,4052,4022,菅章哉,吉永則雄,馬野耀,志道吉和,興津藍,待鳥雄紀,徳島,大阪,大阪,福岡,徳島,福岡,B2,A2,B1,B1,A1,A2,32,42,27,44,40,41,52,53,54,52,50,57,6.97,6.72,3.56,4.52,7.92,5.98,55.56,52.07,14.06,24.0,67.69,42.39,7.15,6.48,2.56,5.06,7.28,6.73,56.1,52.38,0.0,29.03,57.41,63.64,15,34,11,43,46,61,24.69,36.9,36.59,38.2,28.92,36.47,73,72,24,58,12,59,42.11,58.0,19.35,34.62,32.08,50.0,2021-5-10,6.54,6.55,6.63,6.56,6.69,6.62,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.09,-0.07,0.13,-0.02,-0.02,-0.03,1,2,3,4,5,6,曇り,23.0,3,2.0,17.0,3.0
71,サッポロビールカップ,3,2021-05-10,16,児島,11,準優勝戦,1800,4179,3186,4176,4839,4324,3392,広次修,沖悟,樋口喜彦,四宮与寛,海野康志郎,小森信雄,63,37,24,48,40,51,64,38,13,65,22,20,6.68,6.78,6.73,6.69,6.67,6.7,1,4,2,6,3,5,0.15,0.21,0.02,0.04,0.04,0.13,109.3,,110.5,112.9,,112.2,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.0,2.5,6.6,9.5,1.8,20.0,26.4,116.0,57.3,4,4,2,12,14,26,14,逃げ,0,サッポロビールカップ,3,2021-05-10,児島,準優勝戦,1800,15:54,4179,3186,4176,4839,4324,3392,広次修,沖悟,樋口喜彦,四宮与寛,海野康志,小森信雄,山口,大阪,兵庫,徳島,山口,三重,A2,B1,B1,A2,A1,B1,38,61,38,30,33,55,51,53,54,52,59,52,5.7,4.04,4.26,5.0,7.0,4.36,38.93,21.9,26.8,24.0,53.91,21.92,5.55,4.53,4.63,6.03,7.35,0.0,37.1,27.59,42.11,48.28,55.0,0.0,63,37,24,48,40,51,17.65,36.96,32.93,35.37,32.91,30.12,64,38,13,65,22,20,35.29,36.07,34.0,54.76,45.1,40.74,2021-5-10,6.68,6.78,6.73,6.69,6.67,6.7,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.1,0.11,0.12,0.16,0.21,1,3,4,5,2,6,晴,22.0,15,2.0,17.0,3.0
72,サッポロビールカップ,3,2021-05-10,16,児島,12,準優勝戦,1800,3743,4009,4572,4856,4365,4248,林美憲,小林一樹,渡部悟,豊田健士郎,盛本真輔,岡本大,19,72,59,42,12,29,15,75,53,33,47,34,6.64,6.69,6.74,6.66,6.68,6.76,1,2,3,4,5,6,0.07,0.15,0.06,0.11,0.12,0.11,108.9,,109.9,111.4,113.0,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.5,3.7,2.3,1.2,1.2,2.4,7.7,3.5,3,1,1,2,5,3,2,抜き,1,サッポロビールカップ,3,2021-05-10,児島,準優勝戦,1800,16:31,3743,4009,4572,4856,4365,4248,林美憲,小林一樹,渡部悟,豊田健士,盛本真輔,岡本大,徳島,山口,大阪,三重,兵庫,長崎,A1,B1,A2,A1,A2,B1,46,42,32,25,35,38,52,57,57,52,51,55,7.45,5.04,5.04,6.96,5.3,4.59,56.59,26.67,32.56,47.54,36.84,21.62,7.62,4.8,5.17,5.8,4.0,5.14,62.07,25.0,27.08,50.0,16.67,32.14,19,72,59,42,12,29,20.0,27.85,35.62,33.77,35.8,28.05,15,75,53,33,47,34,18.92,36.07,23.33,35.85,35.29,39.13,2021-5-10,6.64,6.69,6.74,6.66,6.68,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,-0.01,0.19,0.02,0.01,0.11,1,2,3,4,5,6,晴,22.0,11,1.0,17.0,3.0
73,トランスワードトロフィー2021,3,2021-05-10,14,鳴門,2,どーなるなる,1800,4661,4558,3746,4181,5107,4333,中島昂章,宮野仁,岡瀬正人,花本夏樹,松本真広,村田友也,50,68,75,58,38,53,55,34,61,12,36,53,6.68,6.72,6.68,6.71,6.77,6.84,1,2,3,4,6,5,0.2,0.14,0.17,0.24,0.23,0.21,108.6,107.5,110.3,111.7,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.7,1.8,1.2,6.5,3.3,1.7,1.0,1.2,13.6,2.7,3,2,4,1,2,4,1,差し,0,トランスワードトロフィー2021,3,2021-05-10,鳴門,どーなるなる,1800,12:43,4661,4558,3746,4181,5107,4333,中島昂章,宮野仁,岡瀬正人,花本夏樹,松本真広,村田友也,佐賀,岡山,岡山,三重,福岡,徳島,B1,A2,A2,B1,B2,B1,29,31,46,37,22,37,51,55,53,52,53,64,4.8,4.5,6.08,4.4,1.93,3.93,20.0,28.15,40.74,18.95,2.63,16.28,4.26,5.31,5.89,0.0,1.44,4.29,13.04,36.73,39.47,0.0,0.0,25.66,50,68,75,58,38,53,0.0,70.0,36.36,44.44,0.0,12.5,55,34,61,12,36,53,12.5,43.75,37.5,42.11,33.33,44.44,2021-5-10,6.68,6.72,6.68,6.71,6.77,6.84,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.12,0.11,-0.02,-0.02,-0.07,-0.11,1,2,3,4,6,5,晴,21.0,13,3.0,16.0,3.0
