,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,6,2021-11-16,11,琵琶湖,6,一般,1800,3994,4246,3999,3182,4997,5140,茶谷桜,喜多那由夏,大瀧明日香,久保田美紀,濱崎寿里矢,吉田彩乃,31,22,39,36,16,61,36,19,71,57,67,14,6.77,6.8,6.71,6.8,6.74,6.73,1,2,3,4,5,6,0.24,0.28,0.22,0.25,0.13,0.3,109.3,110.9,113.0,112.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.4,3.0,6.4,4.3,1.6,2.2,4.5,27.5,13.9,3,2,2,3,6,9,5,逃げ,1,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,6,2021-11-16,琵琶湖,一般,1800,13:02,3994,4246,3999,3182,4997,5140,茶谷桜,喜多那由,大瀧明日,久保田美,濱崎寿里,吉田彩乃,滋賀,静岡,愛知,群馬,埼玉,静岡,B1,B1,A1,B1,B2,B2,42,39,42,56,28,21,46,50,45,48,49,52,5.66,4.43,5.91,4.34,2.69,1.43,41.76,20.99,38.1,18.56,9.38,0.0,5.4,0.0,7.09,3.84,1.13,2.5,33.33,0.0,52.94,15.79,0.0,0.0,31,22,39,36,16,61,47.06,37.93,36.67,24.72,43.17,25.51,36,19,71,57,67,14,35.19,42.62,38.1,44.12,34.31,29.73,2021-11-16,6.77,6.8,6.71,6.8,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.11,0.18,-0.01,-0.04,-0.05,1,2,3,4,5,6,晴,19.0,1,1.0,14.0,1.0
59,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,6,2021-11-16,11,琵琶湖,7,一般,1800,4419,4519,4938,4987,5163,3802,原加央理,清水沙樹,小芦るり華,島倉都,清水愛海,森岡まき,32,56,38,49,26,40,63,48,56,53,46,51,6.83,6.79,6.81,6.82,6.78,6.87,1,2,3,4,5,6,0.13,0.09,0.08,0.1,0.15,0.11,109.1,110.3,113.1,,112.4,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.9,1.0,1.7,4.9,3.0,1.9,5.6,5.0,39.8,13.5,2,2,2,11,9,15,7,逃げ,1,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,6,2021-11-16,琵琶湖,一般,1800,13:29,4419,4519,4938,4987,5163,3802,原加央理,清水沙樹,小芦るり,島倉都,清水愛海,森岡まき,埼玉,東京,佐賀,群馬,山口,岡山,B1,B1,A2,B1,B1,B1,34,34,24,24,21,47,46,49,49,49,46,48,5.03,5.27,5.7,4.06,2.4,4.98,27.54,33.8,39.44,20.59,4.29,28.93,4.8,5.44,4.9,2.88,2.0,3.58,20.0,33.33,30.0,8.33,0.0,10.53,32,56,38,49,26,40,39.53,29.63,29.75,30.25,35.82,34.26,63,48,56,53,46,51,32.32,38.79,36.52,34.78,35.24,30.51,2021-11-16,6.83,6.79,6.81,6.82,6.78,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.07,0.16,-0.07,-0.01,-0.05,-0.03,1,2,3,4,5,6,晴,18.0,3,2.0,14.0,2.0
60,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,6,2021-11-16,11,琵琶湖,8,一般,1800,3932,4791,5056,3993,4742,5165,池田浩美,黒澤めぐみ,西岡成美,永井聖美,横田悠衣,小林愛実,67,50,23,11,35,65,38,64,11,29,43,16,6.86,6.84,6.8,6.89,6.78,6.87,1,2,3,4,5,6,0.12,0.17,0.14,0.15,0.19,0.22,111.0,,112.9,112.0,114.5,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.2,3.1,5.2,4.4,1.4,1.2,2.2,12.9,3.5,3,3,2,1,4,5,2,逃げ,1,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,6,2021-11-16,琵琶湖,一般,1800,13:56,3932,4791,5056,3993,4742,5165,池田浩美,黒澤めぐ,西岡成美,永井聖美,横田悠衣,小林愛実,静岡,東京,徳島,東京,愛知,岡山,A2,B1,B1,B1,B2,B2,45,31,25,42,29,21,49,48,44,49,45,47,5.17,5.16,5.04,5.13,1.8,1.65,35.0,26.26,29.76,30.43,2.44,0.0,5.8,4.38,3.3,6.1,0.0,0.0,44.0,12.5,15.0,47.62,0.0,0.0,67,50,23,11,35,65,33.33,36.72,32.74,24.49,28.83,26.21,38,64,11,29,43,16,29.79,27.47,39.83,41.59,37.39,38.61,2021-11-16,6.86,6.84,6.8,6.89,6.78,6.87,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,-0.1,0.13,0.07,0.06,0.23,1,2,3,4,5,6,晴,16.0,5,1.0,14.0,1.0
61,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,6,2021-11-16,11,琵琶湖,9,一般,1800,4338,4283,3801,4714,3175,3280,飯田佳江,石井裕美,五反田忍,喜多須杏奈,渡辺千草,垣内清美,62,57,66,17,51,24,20,39,72,22,23,70,6.95,6.9,6.87,6.84,6.77,6.87,1,2,3,4,5,6,0.05,-0.02,0.0,0.12,0.15,0.11,111.2,,117.3,113.8,112.7,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.7,2.6,2.0,11.1,6.9,2.8,2.8,2.0,28.0,6.0,7,5,6,5,4,15,4,恵まれ,1,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,6,2021-11-16,琵琶湖,一般,1800,14:23,4338,4283,3801,4714,3175,3280,飯田佳江,石井裕美,五反田忍,喜多須杏,渡辺千草,垣内清美,滋賀,東京,大阪,徳島,東京,三重,B2,B1,A2,B1,B1,B1,37,37,47,31,57,54,47,50,51,48,49,52,3.93,3.82,4.84,4.81,5.2,4.24,12.73,11.76,31.52,24.66,26.53,19.51,3.43,4.29,5.22,4.63,6.03,5.6,10.87,11.76,32.61,12.5,42.42,50.0,62,57,66,17,51,24,33.86,27.72,36.8,30.84,35.19,32.71,20,39,72,22,23,70,36.94,37.5,28.72,33.64,42.11,35.83,2021-11-16,6.95,6.9,6.87,6.84,6.77,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.1,0.13,0.03,-0.02,-0.02,1,2,3,4,5,6,晴,15.0,7,3.0,14.0,3.0
62,越前がに解禁競走,4,2021-11-16,10,三国,1,みくにあさイ,1800,3635,4563,5067,4639,2538,4198,石田政吾,齋藤真之,山田真聖,雑賀勇貴,高橋二朗,沼田克彦,18,69,38,49,64,22,50,24,13,64,23,33,6.82,6.78,6.8,6.69,6.82,6.84,1,2,4,5,3,6,0.13,0.16,0.16,0.16,0.22,0.28,108.4,111.6,109.3,111.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.2,2.7,10.8,6.3,2.1,1.8,2.3,22.3,7.8,4,4,4,2,5,7,5,逃げ,0,越前がに解禁競走,4,2021-11-16,三国,みくにあさイ,1800,08:53,3635,4563,5067,4639,2538,4198,石田政吾,齋藤真之,山田真聖,雑賀勇貴,高橋二朗,沼田克彦,福井,岡山,山口,大阪,東京,徳島,A2,B1,B1,B1,B1,B2,51,33,22,30,72,39,52,53,55,53,52,51,5.75,3.9,3.52,4.35,4.34,3.02,39.58,16.85,17.53,24.36,18.09,5.36,6.2,4.49,0.0,4.46,4.13,3.0,49.75,24.32,0.0,21.62,12.5,0.0,18,69,38,49,64,22,24.82,45.74,21.71,35.46,23.97,37.86,50,24,13,64,23,33,37.93,27.54,39.26,25.62,30.3,54.2,2021-11-16,6.82,6.78,6.8,6.69,6.82,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.21,-0.07,-0.03,0.08,0.11,1,2,4,5,3,6,晴,15.0,17,0.0,12.0,0.0
63,越前がに解禁競走,4,2021-11-16,10,三国,2,みくにあさガ,1800,4692,3687,5031,4815,4930,4966,酒井俊弘,花田和明,渡辺空依,伏島祐介,佐藤悠,田川大貴,67,55,39,47,36,16,54,17,40,52,25,44,6.82,6.78,6.76,6.87,6.73,6.81,1,2,3,4,5,6,0.21,0.25,0.25,0.27,0.24,0.22,108.7,109.7,111.2,111.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.4,1.2,2.3,1.8,1.3,3.4,3.7,15.9,7.6,1,1,1,6,7,5,3,逃げ,1,越前がに解禁競走,4,2021-11-16,三国,みくにあさガ,1800,09:22,4692,3687,5031,4815,4930,4966,酒井俊弘,花田和明,渡辺空依,伏島祐介,佐藤悠,田川大貴,福井,愛知,福岡,東京,福井,長崎,A2,A2,B1,B1,B1,B1,37,51,24,31,26,23,53,53,55,54,53,54,4.48,5.99,2.25,4.3,5.31,4.39,25.0,41.28,3.13,22.73,34.65,25.37,4.96,5.75,2.18,3.29,4.97,0.0,28.47,40.91,0.0,9.52,29.08,0.0,67,55,39,47,36,16,46.15,31.16,28.57,33.33,24.06,30.0,54,17,40,52,25,44,40.0,23.33,43.33,30.66,35.07,26.92,2021-11-16,6.82,6.78,6.76,6.87,6.73,6.81,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.19,0.11,-0.01,-0.07,-0.02,0.12,1,2,3,4,5,6,晴,10.0,12,1.0,11.0,1.0
64,越前がに解禁競走,4,2021-11-16,10,三国,3,みくにあさズ,1800,3772,4339,3489,3340,4724,5038,一柳和孝,平瀬城啓,大場敏,池田雷太,吉田祐貴,金田智博,68,50,29,37,54,12,16,11,31,72,63,26,6.71,6.7,6.73,6.73,6.72,6.69,1,2,3,4,5,6,0.04,0.04,0.06,0.05,0.07,0.02,108.3,110.3,110.4,112.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.3,6.7,12.3,15.1,3.2,1.0,4.2,16.2,5.5,3,3,7,1,9,7,4,抜き,1,越前がに解禁競走,4,2021-11-16,三国,みくにあさズ,1800,09:51,3772,4339,3489,3340,4724,5038,一柳和孝,平瀬城啓,大場敏,池田雷太,吉田祐貴,金田智博,埼玉,福井,静岡,東京,佐賀,福井,A2,B2,A1,B1,B1,B1,47,37,54,56,35,23,53,54,52,54,53,51,5.45,0.0,6.54,4.56,4.44,4.93,35.0,0.0,52.63,25.64,22.55,37.5,6.09,4.02,6.68,4.42,4.83,4.05,45.28,21.43,53.97,23.08,25.0,21.71,68,50,29,37,54,12,33.57,42.96,29.29,30.3,38.41,38.97,16,11,31,72,63,26,46.76,23.14,35.97,31.25,41.22,35.61,2021-11-16,6.71,6.7,6.73,6.73,6.72,6.69,0.0,-0.5,-0.5,0.0,-0.5,2.0,0.1,0.18,0.08,0.11,0.08,0.09,1,2,3,4,5,6,曇り,11.0,12,1.0,11.0,1.0
65,越前がに解禁競走,4,2021-11-16,10,三国,4,みくにあさ推,1800,4124,5047,4800,4067,3804,3331,池田雄一,國分将太郎,小寺拳人,永井源,中渡修作,新美恵一,25,28,40,60,52,59,48,14,38,12,69,55,6.79,6.76,6.74,6.59,6.77,6.79,1,3,6,4,5,2,0.17,0.22,0.16,0.15,0.15,0.23,107.7,,,111.4,109.7,111.8,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,1.6,6.2,35.7,26.7,3.3,1.4,1.9,77.0,7.6,12,9,7,1,2,27,3,逃げ,0,越前がに解禁競走,4,2021-11-16,三国,みくにあさ推,1800,10:21,4124,5047,4800,4067,3804,3331,池田雄一,國分将太,小寺拳人,永井源,中渡修作,新美恵一,静岡,東京,福井,愛知,福岡,愛知,A2,B1,B1,A1,B1,A2,39,27,28,41,47,53,53,53,55,53,53,52,5.81,4.92,3.67,6.49,5.59,6.12,37.25,22.73,16.42,48.42,40.59,42.52,7.32,5.46,4.73,6.18,5.4,6.54,67.65,30.77,24.32,36.36,45.0,37.5,25,28,40,60,52,59,26.09,37.76,39.01,35.48,42.22,33.33,48,14,38,12,69,55,26.83,27.27,26.32,34.51,33.56,21.97,2021-11-16,6.79,6.76,6.74,6.59,6.77,6.79,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.19,-0.14,0.11,0.04,0.02,-0.17,1,3,4,5,6,2,曇り,11.0,12,1.0,11.0,1.0
66,越前がに解禁競走,4,2021-11-16,10,三国,5,一般,1800,2538,3224,4361,3775,4083,4618,高橋二朗,栗山繁洋,柳生泰二,泉啓文,福島勇樹,乃村康友,64,31,56,20,26,61,23,42,28,62,29,35,6.87,6.77,6.87,6.77,6.83,6.67,1,2,3,4,5,6,0.19,0.15,0.09,0.08,0.18,0.19,112.7,,112.2,110.3,108.8,,4,6,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,11.4,4.0,4.5,61.4,20.6,5.0,1.4,2.4,179.6,9.1,24,10,10,1,3,72,4,差し,1,越前がに解禁競走,4,2021-11-16,三国,一般,1800,10:51,2538,3224,4361,3775,4083,4618,高橋二朗,栗山繁洋,柳生泰二,泉啓文,福島勇樹,乃村康友,東京,佐賀,山口,岡山,東京,三重,B1,B1,A1,B1,A2,A2,72,56,37,47,42,38,52,53,52,60,53,55,4.34,5.27,7.28,4.78,7.13,5.48,18.09,34.38,58.76,30.93,59.82,34.04,4.13,4.46,6.8,4.74,6.65,5.44,12.5,19.23,56.67,26.32,58.82,28.21,64,31,56,20,26,61,23.97,24.39,23.42,32.85,25.0,41.55,23,42,28,62,29,35,30.3,33.58,30.66,34.75,25.41,31.08,2021-11-16,6.87,6.77,6.87,6.77,6.83,6.67,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.09,0.14,-0.1,0.04,0.08,0.06,1,2,3,4,5,6,曇り,11.0,12,2.0,11.0,1.0
67,越前がに解禁競走,4,2021-11-16,10,三国,6,一般,1800,3497,4930,3893,5067,3777,4022,後藤浩,佐藤悠,汐崎正則,山田真聖,樋口亮,待鳥雄紀,43,36,17,38,44,21,58,25,34,13,20,57,6.76,6.76,6.83,6.75,6.85,6.71,1,2,3,5,6,4,0.22,0.2,0.22,0.24,0.23,0.2,108.7,109.7,,,111.9,110.8,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,2.2,3.1,3.6,3.2,2.1,2.3,2.4,12.9,7.9,2,1,3,4,5,4,4,逃げ,0,越前がに解禁競走,4,2021-11-16,三国,一般,1800,11:22,3497,4930,3893,5067,3777,4022,後藤浩,佐藤悠,汐崎正則,山田真聖,樋口亮,待鳥雄紀,埼玉,福井,愛知,山口,長崎,福岡,A2,B1,A2,B1,B1,A2,53,26,45,22,46,41,51,53,54,55,53,57,4.72,5.31,5.76,3.52,5.42,5.8,26.97,34.65,39.62,17.53,35.14,43.36,5.62,4.97,4.89,0.0,3.82,5.68,46.15,29.08,30.56,0.0,5.88,42.11,43,36,17,38,44,21,24.41,24.06,35.25,21.71,41.84,27.27,58,25,34,13,20,57,36.43,35.07,31.01,39.26,37.23,34.48,2021-11-16,6.76,6.76,6.83,6.75,6.85,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.02,0.03,0.07,0.08,0.01,1,2,3,4,5,6,曇り,12.0,12,2.0,11.0,2.0
68,越前がに解禁競走,4,2021-11-16,10,三国,7,一般,1800,4339,3726,4669,3834,4563,4815,平瀬城啓,桂林寛,井上茂,細川明人,齋藤真之,伏島祐介,50,11,58,30,69,47,11,61,39,47,24,52,6.77,6.83,6.8,6.83,6.75,6.78,1,2,3,4,5,6,0.21,0.22,0.23,0.23,0.24,0.22,109.3,110.8,111.7,,111.7,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.9,1.0,1.2,3.6,3.1,1.1,2.3,1.2,7.6,4.5,1,1,1,5,2,1,1,逃げ,1,越前がに解禁競走,4,2021-11-16,三国,一般,1800,11:53,4339,3726,4669,3834,4563,4815,平瀬城啓,桂林寛,井上茂,細川明人,齋藤真之,伏島祐介,福井,福岡,福岡,岡山,岡山,東京,B2,B1,B1,B1,B1,B1,37,50,36,46,33,31,54,53,53,57,53,54,0.0,4.25,4.81,4.01,3.9,4.3,0.0,21.24,30.12,18.84,16.85,22.73,4.02,5.13,0.0,5.19,4.49,3.29,21.43,30.0,0.0,33.33,24.32,9.52,50,11,58,30,69,47,42.96,27.82,29.41,23.88,45.74,33.33,11,61,39,47,24,52,23.14,24.11,34.78,30.5,27.54,30.66,2021-11-16,6.77,6.83,6.8,6.83,6.75,6.78,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.09,0.12,0.18,0.04,-0.03,-0.05,1,2,3,4,5,6,曇り,12.0,12,2.0,11.0,2.0
69,越前がに解禁競走,4,2021-11-16,10,三国,8,一般,1800,5047,4724,4754,4692,3635,5031,國分将太郎,吉田祐貴,松尾充,酒井俊弘,石田政吾,渡辺空依,28,54,42,67,18,39,14,63,66,54,50,40,6.69,6.79,6.75,6.75,6.84,6.74,1,2,3,4,5,6,0.03,0.16,0.15,0.12,0.14,0.18,108.5,110.0,111.1,111.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.3,2.2,5.7,6.5,2.6,1.9,4.8,14.5,4.9,2,3,5,1,10,3,3,逃げ,1,越前がに解禁競走,4,2021-11-16,三国,一般,1800,12:25,5047,4724,4754,4692,3635,5031,國分将太,吉田祐貴,松尾充,酒井俊弘,石田政吾,渡辺空依,東京,佐賀,三重,福井,福井,福岡,B1,B1,A2,A2,A2,B1,27,35,33,37,51,24,53,53,50,53,52,55,4.92,4.44,5.82,4.48,5.75,2.25,22.73,22.55,38.79,25.0,39.58,3.13,5.46,4.83,6.56,4.96,6.2,2.18,30.77,25.0,48.0,28.47,49.75,0.0,28,54,42,67,18,39,37.76,38.41,29.86,46.15,24.82,28.57,14,63,66,54,50,40,27.27,41.22,39.86,40.0,37.93,43.33,2021-11-16,6.69,6.79,6.75,6.75,6.84,6.74,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.0,0.01,0.06,0.24,0.12,1,2,3,4,5,6,晴,13.0,12,1.0,12.0,1.0
70,越前がに解禁競走,4,2021-11-16,10,三国,9,一般特選,1800,4800,4214,4067,4083,3340,4361,小寺拳人,林祐介,永井源,福島勇樹,池田雷太,柳生泰二,40,62,60,26,37,56,38,22,12,29,72,28,6.81,6.81,6.65,6.75,6.78,6.81,1,2,3,4,6,5,0.09,0.11,0.16,0.1,0.13,0.11,110.5,113.0,108.9,,,107.9,3,4,2,5,6,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,27.7,6.1,1.6,41.7,9.0,3.3,4.2,2.8,239.2,8.4,16,4,5,7,2,67,5,まくり差し,0,越前がに解禁競走,4,2021-11-16,三国,一般特選,1800,12:57,4800,4214,4067,4083,3340,4361,小寺拳人,林祐介,永井源,福島勇樹,池田雷太,柳生泰二,福井,岡山,愛知,東京,東京,山口,B1,B1,A1,A2,B1,A1,28,37,41,42,56,37,55,54,53,53,54,52,3.67,5.4,6.49,7.13,4.56,7.28,16.42,34.07,48.42,59.82,25.64,58.76,4.73,0.0,6.18,6.65,4.42,6.8,24.32,0.0,36.36,58.82,23.08,56.67,40,62,60,26,37,56,39.01,29.13,35.48,25.0,30.3,23.42,38,22,12,29,72,28,26.32,30.89,34.51,25.41,31.25,30.66,2021-11-16,6.81,6.81,6.65,6.75,6.78,6.81,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.09,0.06,0.09,0.13,0.11,0.09,1,2,3,4,5,6,晴,14.0,12,2.0,12.0,1.0
71,越前がに解禁競走,4,2021-11-16,10,三国,10,選抜戦,1800,4022,3331,3775,3777,3687,3772,待鳥雄紀,新美恵一,泉啓文,樋口亮,花田和明,一柳和孝,21,59,20,44,55,68,57,55,62,20,17,16,6.68,6.79,6.82,6.74,6.72,6.68,1,2,4,5,3,6,0.13,0.18,0.11,0.16,0.15,0.15,108.3,112.2,111.5,,109.5,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.3,2.9,7.7,7.2,2.2,3.7,7.9,38.9,15.8,2,3,2,4,12,12,7,逃げ,0,越前がに解禁競走,4,2021-11-16,三国,選抜戦,1800,13:33,4022,3331,3775,3777,3687,3772,待鳥雄紀,新美恵一,泉啓文,樋口亮,花田和明,一柳和孝,福岡,愛知,岡山,長崎,愛知,埼玉,A2,A2,B1,B1,A2,A2,41,53,47,46,51,47,57,52,60,53,53,53,5.8,6.12,4.78,5.42,5.99,5.45,43.36,42.52,30.93,35.14,41.28,35.0,5.68,6.54,4.74,3.82,5.75,6.09,42.11,37.5,26.32,5.88,40.91,45.28,21,59,20,44,55,68,27.27,33.33,32.85,41.84,31.16,33.57,57,55,62,20,17,16,34.48,21.97,34.75,37.23,23.33,46.76,2021-11-16,6.68,6.79,6.82,6.74,6.72,6.68,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.02,0.05,0.02,-0.09,0.09,0.27,1,2,5,6,3,4,晴,14.0,12,1.0,12.0,1.0
72,越前がに解禁競走,4,2021-11-16,10,三国,11,選抜戦,1800,4618,3804,4639,3489,3893,4754,乃村康友,中渡修作,雑賀勇貴,大場敏,汐崎正則,松尾充,61,52,49,29,17,42,35,69,64,31,34,66,6.7,6.78,6.7,6.79,6.83,6.71,1,2,3,4,5,6,0.06,0.14,0.12,0.18,0.16,0.21,108.6,110.4,109.1,112.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,2.5,6.4,6.0,1.7,2.3,7.0,23.2,9.1,3,3,2,4,10,9,4,逃げ,1,越前がに解禁競走,4,2021-11-16,三国,選抜戦,1800,14:10,4618,3804,4639,3489,3893,4754,乃村康友,中渡修作,雑賀勇貴,大場敏,汐崎正則,松尾充,三重,福岡,大阪,静岡,愛知,三重,A2,B1,B1,A1,A2,A2,38,47,30,54,45,33,55,53,53,52,54,50,5.48,5.59,4.35,6.54,5.76,5.82,34.04,40.59,24.36,52.63,39.62,38.79,5.44,5.4,4.46,6.68,4.89,6.56,28.21,45.0,21.62,53.97,30.56,48.0,61,52,49,29,17,42,41.55,42.22,35.46,29.29,35.25,29.86,35,69,64,31,34,66,31.08,33.56,25.62,35.97,31.01,39.86,2021-11-16,6.7,6.78,6.7,6.79,6.83,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.13,0.03,0.0,-0.03,0.02,1,2,3,4,5,6,晴,15.0,17,0.0,12.0,0.0
73,越前がに解禁競走,4,2021-11-16,10,三国,12,優勝戦,1800,3743,3966,4865,4073,3502,4114,林美憲,作間章,立具敬司,大橋純一郎,渡邉英児,深澤達徳,70,27,41,33,13,35,15,32,41,21,18,45,6.73,6.81,6.78,6.87,6.89,6.76,1,2,3,5,4,6,0.17,0.24,0.18,0.18,0.19,0.14,107.6,111.4,111.2,109.3,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.4,6.0,6.4,2.4,2.2,3.6,26.9,7.8,3,3,4,3,6,11,4,逃げ,0,越前がに解禁競走,4,2021-11-16,三国,優勝戦,1800,14:50,3743,3966,4865,4073,3502,4114,林美憲,作間章,立具敬司,大橋純一,渡邉英児,深澤達徳,徳島,東京,大阪,静岡,静岡,東京,A1,A1,B2,A1,A1,A2,46,42,31,40,52,41,52,53,51,52,55,53,7.22,6.42,0.0,6.09,6.03,5.52,60.0,45.83,0.0,41.28,45.45,33.61,6.79,7.25,3.8,7.16,6.62,5.38,50.88,59.38,13.33,59.09,51.92,41.67,70,27,41,33,13,35,43.45,37.32,38.97,21.19,48.48,24.62,15,32,41,21,18,45,28.0,38.64,31.54,33.56,30.0,19.3,2021-11-16,6.73,6.81,6.78,6.87,6.89,6.76,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.09,0.0,0.01,0.09,0.01,1,2,4,5,3,6,晴,15.0,12,1.0,12.0,1.0
