,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,鳴門渦潮歌手高瀬豊子杯競走,1,2021-07-23,14,鳴門,8,予選,1800,3211,4116,5056,3734,3912,3576,北川敏弘,川田正人,西岡成美,宮田政勝,川原正明,白水勝也,24,73,82,67,79,29,81,51,33,18,60,27,6.75,6.75,6.73,6.78,6.77,6.81,1,2,3,4,5,6,0.16,0.17,0.18,0.21,0.13,0.18,114.0,,118.8,,110.3,116.4,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,4.4,3.5,1.3,31.0,5.5,2.5,2.8,3.8,73.3,14.3,14,3,3,4,6,27,7,まくり,1,鳴門渦潮歌手高瀬豊子杯競走,1,2021-07-23,鳴門,予選,1800,12:24,3211,4116,5056,3734,3912,3576,北川敏弘,川田正人,西岡成美,宮田政勝,川原正明,白水勝也,佐賀,徳島,徳島,福岡,福井,福岡,B1,B1,B1,B1,A2,A1,59,40,25,47,47,48,53,52,45,54,50,51,4.76,5.06,4.98,4.61,6.01,6.82,21.84,28.44,26.74,26.21,42.42,48.85,4.73,5.57,4.09,3.29,5.7,6.44,26.67,34.48,16.67,0.0,38.0,38.6,24,73,82,67,79,29,14.29,16.67,46.67,21.74,30.77,17.31,81,51,33,18,60,27,15.38,26.53,10.42,30.36,35.0,32.73,2021-7-23,6.75,6.75,6.73,6.78,6.77,6.81,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.01,0.18,0.12,0.09,-0.01,1,2,3,4,5,6,晴,28.0,11,3.0,25.0,3.0
59,鳴門渦潮歌手高瀬豊子杯競走,1,2021-07-23,14,鳴門,9,特賞,1800,4563,4367,4714,3965,4155,3361,齋藤真之,山口修路,喜多須杏奈,北中元樹,長野壮志郎,岡部浩,59,30,21,52,23,81,22,11,14,34,56,75,6.76,6.77,6.75,6.8,6.7,6.78,1,2,3,4,5,6,0.14,0.13,0.11,0.09,0.13,0.1,112.3,,,109.8,111.1,111.1,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,2.2,2.7,51.7,66.4,39.7,5.9,3.0,6.2,107.9,13.7,18,11,10,5,11,47,7,まくり,1,鳴門渦潮歌手高瀬豊子杯競走,1,2021-07-23,鳴門,特賞,1800,12:57,4563,4367,4714,3965,4155,3361,齋藤真之,山口修路,喜多須杏,北中元樹,長野壮志,岡部浩,岡山,福岡,徳島,滋賀,福岡,徳島,B1,A2,B1,A1,A2,B1,33,35,30,42,40,52,54,51,47,57,57,53,4.49,4.6,5.21,6.75,5.85,4.34,28.77,27.78,28.17,52.05,38.57,21.51,3.33,4.3,5.96,5.8,0.0,5.23,20.0,17.39,38.68,33.33,0.0,32.8,59,30,21,52,23,81,28.3,44.83,37.5,14.29,31.37,11.63,22,11,14,34,56,75,16.0,32.65,23.08,50.0,32.14,20.45,2021-7-23,6.76,6.77,6.75,6.8,6.7,6.78,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.07,0.16,0.13,0.04,0.04,0.09,1,2,3,4,5,6,晴,29.0,11,3.0,25.0,3.0
60,鳴門渦潮歌手高瀬豊子杯競走,1,2021-07-23,14,鳴門,10,特賞,1800,4425,3514,3372,3333,4822,4260,大井清貴,山一鉄也,加藤雅之,丸尾義孝,百武翔,中越博紀,66,31,20,68,64,27,28,21,55,29,79,57,6.79,6.73,6.77,6.72,6.78,6.78,1,2,3,4,5,6,0.06,0.05,0.15,0.11,0.09,0.05,113.9,109.7,112.8,111.4,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.0,1.1,1.6,7.6,4.9,1.8,3.6,5.0,83.2,26.7,3,3,2,6,8,33,10,まくり,1,鳴門渦潮歌手高瀬豊子杯競走,1,2021-07-23,鳴門,特賞,1800,13:31,4425,3514,3372,3333,4822,4260,大井清貴,山一鉄也,加藤雅之,丸尾義孝,百武翔,中越博紀,山口,福岡,広島,徳島,佐賀,香川,B1,A2,B1,A1,B1,A2,35,54,54,53,28,37,54,51,52,53,51,54,4.6,5.99,4.42,5.88,5.24,6.07,25.69,42.66,24.1,39.06,33.58,43.57,5.29,6.59,4.68,6.4,5.4,5.53,39.29,47.06,12.0,48.65,33.33,33.33,66,31,20,68,64,27,24.14,30.19,35.09,40.0,23.53,43.14,28,21,55,29,79,57,32.76,25.0,29.17,44.23,37.21,43.33,2021-7-23,6.79,6.73,6.77,6.72,6.78,6.78,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.15,0.16,0.11,0.09,0.04,0.1,1,2,3,4,5,6,晴,29.0,13,2.0,25.0,2.0
61,鳴門渦潮歌手高瀬豊子杯競走,1,2021-07-23,14,鳴門,11,特選,1800,3443,3853,3711,4640,4027,3611,森秋光,岩崎正哉,江本真治,山ノ内雅人,松江秀徳,岩崎芳美,78,39,60,32,57,12,73,58,69,82,26,17,6.79,6.79,6.81,6.74,6.79,6.77,1,2,3,4,5,6,0.17,0.16,0.18,0.14,0.14,0.16,109.2,112.2,112.8,,110.3,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.6,7.8,23.0,12.7,4.9,3.5,5.7,52.1,9.5,10,5,7,6,9,16,4,逃げ,1,鳴門渦潮歌手高瀬豊子杯競走,1,2021-07-23,鳴門,特選,1800,14:07,3443,3853,3711,4640,4027,3611,森秋光,岩崎正哉,江本真治,山ノ内雅,松江秀徳,岩崎芳美,岡山,福岡,山口,福岡,佐賀,徳島,A2,A1,A2,A1,A2,A2,51,48,46,30,43,48,51,56,53,53,55,49,5.76,6.13,6.26,6.07,6.39,6.24,37.65,40.56,45.83,47.33,45.74,44.21,5.16,6.41,6.24,5.6,4.33,6.85,29.69,48.28,41.46,40.0,22.22,48.42,78,39,60,32,57,12,35.29,45.9,49.06,30.36,26.92,25.49,73,58,69,82,26,17,14.63,49.09,30.23,34.88,26.67,32.14,2021-7-23,6.79,6.79,6.81,6.74,6.79,6.77,-0.5,0.0,0.0,0.0,0.0,-0.5,-0.06,0.03,0.05,0.03,-0.03,0.25,1,2,3,4,5,6,晴,30.0,11,2.0,25.0,2.0
62,鳴門渦潮歌手高瀬豊子杯競走,1,2021-07-23,14,鳴門,12,ドリーム戦,1800,4052,3576,4812,4816,4137,4415,興津藍,白水勝也,西野雄貴,村松修二,君島秀三,下出卓矢,17,29,61,76,80,63,61,27,62,65,12,10,6.72,6.82,6.7,6.78,6.75,6.64,1,2,3,4,5,6,0.01,0.02,0.01,-0.01,0.01,-0.02,108.5,109.5,111.5,,113.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,3.4,2.9,1.0,1.0,2.0,5.1,1.4,2,2,2,1,5,3,1,逃げ,1,鳴門渦潮歌手高瀬豊子杯競走,1,2021-07-23,鳴門,ドリーム戦,1800,14:46,4052,3576,4812,4816,4137,4415,興津藍,白水勝也,西野雄貴,村松修二,君島秀三,下出卓矢,徳島,福岡,徳島,広島,滋賀,福井,A1,A1,A1,A1,A1,A1,40,48,31,30,40,34,50,51,52,51,54,55,7.15,6.82,6.6,7.38,6.65,5.9,51.22,48.85,48.25,55.77,50.37,41.27,7.7,6.44,6.75,6.97,5.33,5.46,62.63,38.6,52.51,64.52,33.33,32.43,17,29,61,76,80,63,38.18,17.31,33.33,21.43,46.15,32.61,61,27,62,65,12,10,44.07,32.73,38.18,46.43,38.18,33.96,2021-7-23,6.72,6.82,6.7,6.78,6.75,6.64,-0.5,0.0,0.0,0.0,-0.5,2.0,0.27,0.09,0.13,0.12,0.12,0.06,1,2,3,4,5,6,晴,29.0,13,4.0,25.0,4.0
63,ダイスポカップ争奪〜まくってちょーうだい!!〜,3,2021-07-23,13,尼崎,1,朝からセンプ,1800,4453,4880,4110,4787,4902,5159,永田郁弥,澤崎雄哉,小澤和也,椎名豊,山川雄大,笠間憲哉,48,53,5,44,29,22,55,52,54,66,38,35,6.97,6.99,7.02,6.96,6.93,7.02,1,2,3,4,5,6,0.06,0.11,0.08,0.09,0.08,0.14,110.6,113.2,114.7,111.5,115.3,118.1,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,4.1,1.0,1.1,6.5,3.0,1.2,2.9,1.2,15.0,3.9,2,1,2,6,1,2,1,逃げ,1,ダイスポカップ争奪〜まくってちょーうだい!!〜,3,2021-07-23,尼崎,朝からセンプ,1800,10:36,4453,4880,4110,4787,4902,5159,永田郁弥,澤崎雄哉,小澤和也,椎名豊,山川雄大,笠間憲哉,愛知,東京,埼玉,群馬,兵庫,愛知,B1,B1,B1,A1,B1,B2,33,26,41,32,28,23,52,51,57,51,51,53,3.79,5.05,5.21,6.84,4.81,1.65,16.85,28.75,36.13,53.03,24.44,1.85,3.3,5.45,5.33,6.66,3.96,0.0,15.0,31.82,27.78,62.07,21.62,0.0,48,53,5,44,29,22,29.23,23.64,35.82,31.67,20.37,23.21,55,52,54,66,38,35,40.0,26.32,21.67,22.22,31.15,38.33,2021-7-23,6.97,6.99,7.02,6.96,6.93,7.02,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.04,-0.05,-0.13,-0.04,-0.03,0.09,1,2,3,4,5,6,晴,30.6,12,3.0,29.9,0.0
64,ダイスポカップ争奪〜まくってちょーうだい!!〜,3,2021-07-23,13,尼崎,2,予選,1800,4735,4281,4299,4449,4266,5196,角山雄哉,大澤大夢,中島浩哉,中嶋達也,長田頼宗,鰐部太空海,1,7,28,24,23,25,24,33,39,51,65,59,6.9,6.94,6.94,6.87,6.93,7.01,1,2,3,4,5,6,0.35,0.04,0.03,-0.07,0.04,0.27,116.0,112.5,113.7,,111.3,116.4,4,2,3,6,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,1.8,2.1,4.6,6.6,4.6,1.5,1.8,4.4,22.4,6.1,3,2,2,3,7,9,3,まくり差し,1,ダイスポカップ争奪〜まくってちょーうだい!!〜,3,2021-07-23,尼崎,予選,1800,10:59,4735,4281,4299,4449,4266,5196,角山雄哉,大澤大夢,中島浩哉,中嶋達也,長田頼宗,鰐部太空,兵庫,埼玉,長崎,兵庫,東京,愛知,B1,B1,B1,B1,A1,B2,30,37,38,34,36,19,52,55,56,52,54,56,3.98,5.08,4.92,4.5,6.83,2.77,15.63,29.55,24.1,25.64,50.78,13.64,4.24,4.55,2.38,4.17,6.75,0.0,20.0,21.05,0.0,19.32,50.0,0.0,1,7,28,24,23,25,33.9,22.81,40.3,24.14,22.41,34.78,24,33,39,51,65,59,27.12,48.33,39.29,39.29,17.24,30.91,2021-7-23,6.9,6.94,6.94,6.87,6.93,7.01,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.07,-0.08,-0.03,-0.07,0.03,-0.01,1,2,3,5,4,6,晴,32.3,4,2.0,29.1,0.0
65,ダイスポカップ争奪〜まくってちょーうだい!!〜,3,2021-07-23,13,尼崎,3,予選,1800,4750,4033,4564,4176,3742,3804,井上尚悟,伊藤将吉,山本景士郎,樋口喜彦,宮地秀祈,中渡修作,31,46,51,39,60,16,22,67,53,44,11,64,6.88,6.94,6.93,7.03,7.0,7.0,1,2,3,4,5,6,0.22,0.17,0.18,0.16,0.13,0.17,111.3,110.4,114.2,112.1,115.4,116.0,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.0,1.1,1.5,3.1,2.3,1.6,1.9,3.0,16.3,6.4,1,1,1,2,7,5,3,抜き,1,ダイスポカップ争奪〜まくってちょーうだい!!〜,3,2021-07-23,尼崎,予選,1800,11:25,4750,4033,4564,4176,3742,3804,井上尚悟,伊藤将吉,山本景士,樋口喜彦,宮地秀祈,中渡修作,大阪,静岡,広島,兵庫,福岡,福岡,B1,A1,A2,B1,A2,B1,34,42,33,38,47,47,51,52,53,54,52,53,3.76,6.36,5.86,4.25,5.5,5.11,16.48,44.96,38.26,23.58,33.6,34.44,3.92,6.0,5.1,4.51,4.18,6.62,16.67,50.0,20.51,29.47,11.76,46.15,31,46,51,39,60,16,22.41,26.67,16.36,13.79,35.82,24.56,22,67,53,44,11,64,42.11,25.0,14.04,35.82,37.04,43.33,2021-7-23,6.88,6.94,6.93,7.03,7.0,7.0,-0.5,0.0,0.0,0.0,-0.5,-0.5,-0.06,-0.04,0.08,0.15,0.06,0.07,1,2,3,4,5,6,晴,32.5,6,3.0,29.1,0.0
66,ダイスポカップ争奪〜まくってちょーうだい!!〜,3,2021-07-23,13,尼崎,4,予選,1800,5053,4428,4103,3159,3745,5178,山口広樹,有賀達也,山崎善庸,江口晃生,橋本年光,成貞琳平,38,13,50,8,19,34,50,73,16,43,21,70,6.86,6.92,6.91,6.89,6.96,6.98,1,3,4,2,5,6,0.08,0.08,0.14,0.07,0.16,0.21,113.8,112.5,115.6,110.9,117.5,118.9,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,1.5,1.0,1.2,3.4,2.4,1.4,1.9,2.7,13.6,2.8,1,1,1,2,6,4,1,差し,0,ダイスポカップ争奪〜まくってちょーうだい!!〜,3,2021-07-23,尼崎,予選,1800,11:49,5053,4428,4103,3159,3745,5178,山口広樹,有賀達也,山崎善庸,江口晃生,橋本年光,成貞琳平,福岡,埼玉,埼玉,群馬,兵庫,愛知,B1,A1,B1,A1,A2,B2,25,35,42,56,46,25,54,53,53,54,54,56,3.63,5.97,5.27,7.71,5.81,1.06,12.2,35.94,34.67,64.1,35.48,0.0,5.33,6.96,4.76,7.06,5.76,0.0,22.22,48.15,27.27,61.29,33.0,0.0,38,13,50,8,19,34,57.63,12.73,18.97,40.0,22.41,34.29,50,73,16,43,21,70,24.14,32.81,42.86,29.51,34.55,35.59,2021-7-23,6.86,6.92,6.91,6.89,6.96,6.98,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.41,0.14,0.07,0.11,0.09,0.3,1,3,4,2,5,6,晴,33.7,17,0.0,29.2,0.0
67,ダイスポカップ争奪〜まくってちょーうだい!!〜,3,2021-07-23,13,尼崎,5,予選,1800,4880,4877,4003,4908,3731,4809,澤崎雄哉,鈴谷一平,表憲一,上田龍星,高濱芳久,外崎悟,53,11,58,43,52,47,52,41,68,17,60,13,6.94,6.88,6.93,6.91,6.98,6.91,1,2,3,4,5,6,0.12,0.12,0.18,0.09,0.14,0.16,110.6,114.4,115.6,111.0,118.1,112.7,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.4,1.3,1.8,7.7,3.1,2.2,11.3,5.7,88.1,34.0,5,2,3,14,10,30,10,逃げ,1,ダイスポカップ争奪〜まくってちょーうだい!!〜,3,2021-07-23,尼崎,予選,1800,12:19,4880,4877,4003,4908,3731,4809,澤崎雄哉,鈴谷一平,表憲一,上田龍星,高濱芳久,外崎悟,東京,兵庫,福井,大阪,広島,埼玉,B1,A2,A2,A1,A2,B1,26,26,43,26,48,32,51,55,55,52,52,52,5.05,5.88,6.11,7.16,6.23,5.26,28.75,40.88,32.41,52.63,50.38,35.48,5.45,5.16,6.36,6.07,5.48,4.31,31.82,33.87,35.71,52.38,45.16,23.08,53,11,58,43,52,47,23.64,38.1,24.14,39.34,32.35,19.3,52,41,68,17,60,13,26.32,32.79,28.33,41.27,25.45,31.15,2021-7-23,6.94,6.88,6.93,6.91,6.98,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,-0.02,0.17,0.02,0.06,0.11,1,2,3,4,5,6,晴,33.7,6,1.0,29.2,0.0
68,ダイスポカップ争奪〜まくってちょーうだい!!〜,3,2021-07-23,13,尼崎,6,昼どきピンク,1800,4151,5081,4357,4031,5038,4281,下河誉史,篠原飛翔,田中和也,飯島誠,金田智博,大澤大夢,3,33,26,37,21,7,26,36,75,31,48,33,6.9,6.88,6.85,6.92,6.85,6.91,1,2,3,4,5,6,0.25,0.26,0.24,0.21,0.23,0.22,111.4,115.0,113.4,114.9,118.9,116.9,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.0,1.3,2.5,1.3,1.1,2.4,3.0,8.0,3.7,1,1,1,4,5,2,2,逃げ,1,ダイスポカップ争奪〜まくってちょーうだい!!〜,3,2021-07-23,尼崎,昼どきピンク,1800,12:48,4151,5081,4357,4031,5038,4281,下河誉史,篠原飛翔,田中和也,飯島誠,金田智博,大澤大夢,福岡,福岡,大阪,埼玉,福井,埼玉,A2,B1,A1,B1,B1,B1,38,22,37,42,23,37,54,51,50,52,52,55,5.99,3.08,7.33,4.43,4.28,5.08,38.56,9.59,59.85,28.09,24.71,29.55,6.48,3.33,6.97,3.52,1.66,4.55,52.38,11.11,58.62,12.0,0.0,21.05,3,33,26,37,21,7,38.1,18.0,24.24,25.0,38.24,22.81,26,36,75,31,48,33,22.22,24.56,15.25,37.29,32.81,48.33,2021-7-23,6.9,6.88,6.85,6.92,6.85,6.91,0.0,-0.5,-0.5,-0.5,0.5,-0.5,0.09,0.28,0.24,0.36,0.17,0.19,1,2,3,4,5,6,晴,33.1,14,4.0,29.3,0.0
69,ダイスポカップ争奪〜まくってちょーうだい!!〜,3,2021-07-23,13,尼崎,7,予選,1800,4197,4446,4735,4750,4129,4110,渥美卓郎,和田兼輔,角山雄哉,井上尚悟,宇野博之,小澤和也,45,14,1,31,35,5,61,49,24,22,12,54,6.9,6.9,6.89,6.88,6.9,6.9,1,2,3,4,5,6,0.17,0.12,0.15,0.13,0.14,0.14,111.0,112.7,113.5,116.1,116.3,113.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,4.8,1.0,1.0,4.8,2.4,1.8,8.4,4.9,44.8,10.0,2,1,1,14,9,19,4,逃げ,1,ダイスポカップ争奪〜まくってちょーうだい!!〜,3,2021-07-23,尼崎,予選,1800,13:24,4197,4446,4735,4750,4129,4110,渥美卓郎,和田兼輔,角山雄哉,井上尚悟,宇野博之,小澤和也,静岡,兵庫,兵庫,大阪,愛知,埼玉,B1,A1,B1,B1,B1,B1,39,34,30,34,41,41,54,51,52,51,55,57,4.22,6.33,3.98,3.76,4.88,5.21,20.8,44.44,15.63,16.48,29.46,36.13,3.81,6.58,4.24,3.92,3.0,5.33,13.51,48.6,20.0,16.67,0.0,27.78,45,14,1,31,35,5,36.07,33.85,33.9,22.41,31.25,35.82,61,49,24,22,12,54,35.0,43.86,27.12,42.11,25.86,21.67,2021-7-23,6.9,6.9,6.89,6.88,6.9,6.9,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.21,0.22,0.11,0.01,0.01,0.14,1,2,3,4,5,6,晴,33.5,16,3.0,29.6,0.0
70,ダイスポカップ争奪〜まくってちょーうだい!!〜,3,2021-07-23,13,尼崎,8,予選,1800,4299,3662,4453,5053,3652,4564,中島浩哉,大庭元明,永田郁弥,山口広樹,森下勇,山本景士郎,28,61,48,38,18,51,39,14,55,50,71,53,6.86,6.84,6.84,6.84,6.92,6.84,1,2,3,4,5,6,0.16,0.13,0.17,0.26,0.29,0.26,112.0,111.0,115.9,114.5,116.9,117.4,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.9,1.0,1.5,2.9,1.6,1.1,1.5,1.7,5.8,2.3,1,1,1,2,3,1,1,差し,1,ダイスポカップ争奪〜まくってちょーうだい!!〜,3,2021-07-23,尼崎,予選,1800,13:58,4299,3662,4453,5053,3652,4564,中島浩哉,大庭元明,永田郁弥,山口広樹,森下勇,山本景士,長崎,福岡,愛知,福岡,群馬,広島,B1,A1,B1,B1,B1,A2,38,51,33,25,47,33,56,55,52,54,56,53,4.92,6.09,3.79,3.63,4.15,5.86,24.1,46.38,16.85,12.2,23.6,38.26,2.38,6.93,3.3,5.33,0.0,5.1,0.0,53.33,15.0,22.22,0.0,20.51,28,61,48,38,18,51,40.3,35.0,29.23,57.63,35.0,16.36,39,14,55,50,71,53,39.29,20.34,40.0,24.14,35.09,14.04,2021-7-23,6.86,6.84,6.84,6.84,6.92,6.84,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.06,0.09,0.34,0.24,0.29,0.42,1,2,3,4,5,6,晴,32.9,14,4.0,29.6,0.0
71,ダイスポカップ争奪〜まくってちょーうだい!!〜,3,2021-07-23,13,尼崎,9,予選特賞,1800,4787,4266,4176,4809,4381,4103,椎名豊,長田頼宗,樋口喜彦,外崎悟,田路朋史,山崎善庸,44,23,39,47,57,50,66,65,44,13,28,16,6.89,6.88,6.91,6.87,6.78,6.89,1,2,4,5,6,3,0.14,0.13,0.41,0.18,0.16,0.26,108.9,111.8,113.7,119.0,115.7,117.6,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,1.7,1.3,1.1,2.7,2.9,6.0,4.4,1,1,1,6,7,3,3,逃げ,0,ダイスポカップ争奪〜まくってちょーうだい!!〜,3,2021-07-23,尼崎,予選特賞,1800,14:36,4787,4266,4176,4809,4381,4103,椎名豊,長田頼宗,樋口喜彦,外崎悟,田路朋史,山崎善庸,群馬,東京,兵庫,埼玉,兵庫,埼玉,A1,A1,B1,B1,A2,B1,32,36,38,32,36,42,51,54,54,52,51,53,6.84,6.83,4.25,5.26,5.1,5.27,53.03,50.78,23.58,35.48,36.36,34.67,6.66,6.75,4.51,4.31,5.5,4.76,62.07,50.0,29.47,23.08,37.86,27.27,44,23,39,47,57,50,31.67,22.41,13.79,19.3,38.33,18.97,66,65,44,13,28,16,22.22,17.24,35.82,31.15,34.85,42.86,2021-7-23,6.89,6.88,6.91,6.87,6.78,6.89,0.0,-0.5,0.0,0.0,0.0,-0.5,0.04,-0.01,0.27,0.04,0.08,0.09,1,2,3,4,5,6,晴,32.9,14,6.0,29.7,4.0
72,ダイスポカップ争奪〜まくってちょーうだい!!〜,3,2021-07-23,13,尼崎,10,予選特賞,1800,4908,4449,4902,3804,4428,4357,上田龍星,中嶋達也,山川雄大,中渡修作,有賀達也,田中和也,43,24,29,16,13,26,17,51,38,64,73,63,6.81,6.8,6.79,6.91,6.9,6.9,1,6,2,3,4,5,0.21,0.43,0.19,0.24,0.23,0.25,109.7,118.4,114.3,114.9,112.1,115.2,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,1.6,4.2,4.1,1.9,1.6,4.7,17.9,7.9,1,2,2,1,8,9,5,逃げ,0,ダイスポカップ争奪〜まくってちょーうだい!!〜,3,2021-07-23,尼崎,予選特賞,1800,15:10,4908,4449,4902,3804,4428,4357,上田龍星,中嶋達也,山川雄大,中渡修作,有賀達也,田中和也,大阪,兵庫,兵庫,福岡,埼玉,大阪,A1,B1,B1,B1,A1,A1,26,34,28,47,35,37,52,52,51,53,53,50,7.16,4.5,4.81,5.11,5.97,7.33,52.63,25.64,24.44,34.44,35.94,59.85,6.07,4.17,3.96,6.62,6.96,6.97,52.38,19.32,21.62,46.15,48.15,58.62,43,24,29,16,13,26,39.34,24.14,20.37,24.56,12.73,24.24,17,51,38,64,73,63,41.27,39.29,31.15,43.33,32.81,43.55,2021-7-23,6.81,6.8,6.79,6.91,6.9,6.9,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.03,0.06,0.06,0.08,0.15,0.18,1,2,3,4,5,6,晴,32.9,14,5.0,29.8,3.0
73,ダイスポカップ争奪〜まくってちょーうだい!!〜,3,2021-07-23,13,尼崎,11,予選特選,1800,3742,4391,3159,3635,4877,4129,宮地秀祈,松田祐季,江口晃生,石田政吾,鈴谷一平,宇野博之,60,42,8,2,11,35,11,23,43,56,41,12,6.88,6.92,6.92,6.9,6.78,6.91,1,3,2,4,5,6,0.23,0.33,0.22,0.22,0.24,0.41,122.5,128.2,118.7,117.2,,124.5,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,13.4,4.1,1.1,41.3,14.5,4.1,4.8,1.4,161.7,6.0,16,7,8,9,1,60,3,まくり差し,0,ダイスポカップ争奪〜まくってちょーうだい!!〜,3,2021-07-23,尼崎,予選特選,1800,15:52,3742,4391,3159,3635,4877,4129,宮地秀祈,松田祐季,江口晃生,石田政吾,鈴谷一平,宇野博之,福岡,福井,群馬,福井,兵庫,愛知,A2,A2,A1,A2,A2,B1,47,35,56,50,26,41,52,53,54,53,55,55,5.5,6.01,7.71,4.91,5.88,4.88,33.6,42.25,64.1,30.85,40.88,29.46,4.18,6.38,7.06,6.94,5.16,3.0,11.76,50.0,61.29,58.0,33.87,0.0,60,42,8,2,11,35,35.82,37.29,40.0,32.84,38.1,31.25,11,23,43,56,41,12,37.04,22.64,29.51,25.45,32.79,25.86,2021-7-23,6.88,6.92,6.92,6.9,6.78,6.91,-0.5,-0.5,0.0,-0.5,2.0,-0.5,0.01,0.14,-0.12,0.08,-0.01,0.12,1,3,2,4,5,6,晴,33.4,12,5.0,29.8,3.0
