,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,第24回日本財団会長杯争奪戦競走,1,2021-07-29,8,常滑,2,予選,1800,3506,3984,4665,4113,3432,3918,宮西真昭,坂口周,加藤啓太,木村浩士,宮迫暢彦,深井利寿,44,4,58,57,43,36,37,34,46,72,38,11,6.74,6.76,6.71,6.75,6.71,6.78,1,2,3,4,5,6,0.2,0.16,0.23,0.21,0.12,0.11,113.2,109.7,,112.1,114.7,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.1,1.3,2.0,4.2,3.2,1.5,3.8,4.1,21.3,6.4,1,1,1,5,7,5,2,まくり,1,第24回日本財団会長杯争奪戦競走,1,2021-07-29,常滑,予選,1800,11:31,3506,3984,4665,4113,3432,3918,宮西真昭,坂口周,加藤啓太,木村浩士,宮迫暢彦,深井利寿,佐賀,三重,愛知,群馬,大阪,滋賀,B1,A1,B1,A2,B1,A2,50,43,37,40,53,46,51,53,52,55,53,52,3.76,6.44,3.81,5.16,4.78,6.35,10.87,42.31,21.88,27.05,24.79,38.89,3.18,6.81,4.51,6.0,5.94,6.68,0.0,55.56,24.29,40.91,35.29,60.0,44,4,58,57,43,36,20.26,42.44,34.88,32.56,39.52,26.09,37,34,46,72,38,11,33.33,19.05,33.33,28.57,41.18,50.0,2021-7-29,6.74,6.76,6.71,6.75,6.71,6.78,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.18,0.23,0.15,0.32,0.07,1,2,3,4,5,6,晴,29.0,13,2.0,30.0,1.0
59,第24回日本財団会長杯争奪戦競走,1,2021-07-29,8,常滑,3,予選,1800,4644,4397,4475,4702,3881,5048,山田亮太,西村拓也,末永祐輝,三浦敬太,浦上拓也,眞鳥康太,30,2,21,31,34,37,31,57,44,26,70,71,6.79,6.73,6.73,6.77,6.81,6.78,1,2,3,4,5,6,0.2,0.21,0.21,0.2,0.25,0.26,111.8,112.0,114.4,114.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.5,1.2,5.8,2.7,1.8,1.9,1.4,13.0,2.6,3,1,2,3,1,3,1,逃げ,1,第24回日本財団会長杯争奪戦競走,1,2021-07-29,常滑,予選,1800,11:58,4644,4397,4475,4702,3881,5048,山田亮太,西村拓也,末永祐輝,三浦敬太,浦上拓也,眞鳥康太,東京,大阪,山口,東京,大阪,長崎,B1,A1,A1,B2,A2,B1,42,34,33,34,48,27,52,52,54,51,53,57,5.05,7.44,6.01,6.38,5.62,3.53,28.57,56.44,39.66,47.37,37.0,15.0,5.94,8.32,4.62,4.86,5.13,0.0,38.71,78.38,23.08,28.57,38.71,0.0,30,2,21,31,34,37,29.17,36.99,31.1,34.76,21.6,35.47,31,57,44,26,70,71,52.17,13.04,22.22,10.0,56.25,43.75,2021-7-29,6.79,6.73,6.73,6.77,6.81,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.03,0.0,0.23,0.19,0.2,1,2,3,4,5,6,晴,29.0,13,2.0,30.0,1.0
60,第24回日本財団会長杯争奪戦競走,1,2021-07-29,8,常滑,4,予選,1800,4824,4039,4319,4461,4664,3655,松井洪弥,村上功祐,三宅潤,安田吉宏,東口晃,本橋克洋,18,10,42,16,52,15,16,58,32,35,51,60,6.77,6.75,6.72,6.8,6.7,6.78,1,2,3,4,5,6,0.08,0.08,0.11,0.16,0.27,0.26,109.8,112.4,113.5,,114.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,2.0,5.4,3.7,1.6,1.0,2.5,8.4,2.3,3,2,2,1,5,3,1,逃げ,1,第24回日本財団会長杯争奪戦競走,1,2021-07-29,常滑,予選,1800,12:28,4824,4039,4319,4461,4664,3655,松井洪弥,村上功祐,三宅潤,安田吉宏,東口晃,本橋克洋,三重,大阪,大阪,三重,福井,群馬,A2,B1,A1,B1,B1,A2,28,42,36,35,37,47,53,59,54,58,53,55,6.08,5.11,6.09,4.29,4.68,5.54,41.18,28.33,44.63,26.19,26.04,35.43,6.4,3.89,6.17,3.57,4.39,6.08,36.0,22.22,39.13,17.39,24.24,42.31,18,10,42,16,52,15,44.24,36.53,37.7,31.14,29.88,30.52,16,58,32,35,51,60,46.67,46.67,22.73,31.82,47.37,70.0,2021-7-29,6.77,6.75,6.72,6.8,6.7,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.28,0.13,0.2,0.34,0.3,1,2,3,4,5,6,晴,30.0,13,2.0,30.0,1.0
61,第24回日本財団会長杯争奪戦競走,1,2021-07-29,8,常滑,6,予選,1800,4345,4761,4466,4873,5196,4337,西舘健,山田晃大,南佑典,蒲原健太,鰐部太空海,平本真之,22,29,60,53,23,20,12,42,74,39,75,53,6.84,6.78,6.74,6.8,6.86,6.79,1,2,3,4,6,5,0.2,0.21,0.3,0.15,0.28,0.17,,112.2,113.9,111.4,,114.9,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,27.4,5.8,2.3,67.7,48.0,5.2,3.8,2.3,250.3,15.0,19,11,9,7,3,68,7,まくり,0,第24回日本財団会長杯争奪戦競走,1,2021-07-29,常滑,予選,1800,13:30,4345,4761,4466,4873,5196,4337,西舘健,山田晃大,南佑典,蒲原健太,鰐部太空,平本真之,東京,滋賀,三重,佐賀,愛知,愛知,B1,A2,A2,B1,B2,A1,36,31,34,27,19,37,55,53,51,53,55,55,3.66,4.96,5.82,4.13,2.76,7.24,16.13,28.92,32.61,17.07,10.34,48.41,3.43,4.22,6.42,3.67,2.14,8.16,9.52,22.22,45.83,16.67,0.0,67.54,22,29,60,53,23,20,35.11,35.67,48.69,38.12,31.58,37.13,12,42,74,39,75,53,22.73,52.94,41.18,25.0,26.09,52.38,2021-7-29,6.84,6.78,6.74,6.8,6.86,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.3,0.25,0.19,0.08,0.25,0.11,1,2,3,4,6,5,晴,29.0,7,2.0,30.0,1.0
62,テレしずサマーカップ,5,2021-07-29,6,浜名湖,1,一般,1800,3839,3860,3889,3306,5183,4979,川合理司,松本浩貴,須藤隆雄,武田正紀,中野孝二,中野夢斗,12,55,61,34,6,53,26,44,69,65,75,51,6.77,6.72,6.77,6.73,6.71,6.84,1,2,3,5,6,4,0.11,0.16,0.13,0.15,0.42,0.16,114.2,118.7,116.9,,,115.0,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.7,2.0,4.5,24.4,17.6,4.8,2.4,9.4,85.8,10.9,9,8,8,4,11,29,6,抜き,0,テレしずサマーカップ,5,2021-07-29,浜名湖,一般,1800,11:34,3839,3860,3889,3306,5183,4979,川合理司,松本浩貴,須藤隆雄,武田正紀,中野孝二,中野夢斗,静岡,埼玉,群馬,埼玉,三重,愛知,B1,B1,B1,B1,B2,B1,45,48,46,53,22,25,62,52,54,55,53,53,3.96,4.89,4.73,4.06,1.0,4.35,20.55,30.1,32.29,21.95,0.0,23.96,4.12,5.56,3.86,4.28,0.0,4.63,21.43,33.33,18.92,21.88,0.0,21.05,12,55,61,34,6,53,24.19,23.53,29.51,28.57,36.92,25.37,26,44,69,65,75,51,28.19,34.95,34.55,37.77,38.1,32.98,2021-7-29,6.77,6.72,6.77,6.73,6.71,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.01,0.02,0.03,0.15,0.09,1,2,3,4,6,5,晴,29.0,13,5.0,29.0,3.0
63,テレしずサマーカップ,5,2021-07-29,6,浜名湖,2,一般,1800,4918,5033,3963,3882,4303,3122,川島拓郎,藤原孝斗,原田秀弥,新田智彰,牧原崇,高山哲也,27,47,66,60,43,23,25,23,67,37,34,41,6.76,6.77,6.78,6.72,6.78,6.77,1,2,3,4,5,6,0.08,0.16,0.29,0.15,0.15,0.15,114.2,,116.6,112.3,115.8,116.6,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.7,2.3,1.3,15.7,4.1,1.7,5.0,4.3,53.3,13.9,7,3,2,6,5,19,5,まくり,1,テレしずサマーカップ,5,2021-07-29,浜名湖,一般,1800,12:00,4918,5033,3963,3882,4303,3122,川島拓郎,藤原孝斗,原田秀弥,新田智彰,牧原崇,高山哲也,静岡,愛知,大阪,大阪,愛知,兵庫,B1,B2,A2,A2,B1,B1,32,23,42,48,38,59,53,56,55,57,52,53,3.58,2.34,6.23,5.45,5.18,4.16,10.0,6.25,44.36,34.82,30.7,18.63,3.43,3.29,5.97,5.33,4.97,4.39,12.37,14.29,41.03,11.11,31.03,20.45,27,47,66,60,43,23,35.0,25.0,31.67,26.42,27.66,29.41,25,23,67,37,34,41,39.0,33.87,30.89,29.63,25.0,23.26,2021-7-29,6.76,6.77,6.78,6.72,6.78,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.29,0.08,0.01,-0.03,0.02,1,2,3,4,5,6,晴,28.0,13,5.0,29.0,3.0
64,テレしずサマーカップ,5,2021-07-29,6,浜名湖,3,一般,1800,4572,3319,4216,4615,5061,3589,渡部悟,山崎義明,星栄爾,板倉敦史,中村駿平,西村勝,4,62,49,9,50,52,46,74,32,24,28,60,6.73,6.75,6.73,6.78,6.73,6.73,1,2,3,4,5,6,0.09,0.17,0.26,0.21,0.24,0.26,112.9,116.2,115.6,113.6,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.7,11.6,26.6,16.8,2.5,1.2,2.6,54.0,11.4,8,4,4,1,5,19,3,逃げ,1,テレしずサマーカップ,5,2021-07-29,浜名湖,一般,1800,12:26,4572,3319,4216,4615,5061,3589,渡部悟,山崎義明,星栄爾,板倉敦史,中村駿平,西村勝,大阪,埼玉,静岡,東京,愛知,埼玉,B1,A2,A2,B1,B1,B1,32,54,36,41,24,47,56,52,53,53,50,54,5.22,6.4,5.87,4.74,3.07,5.13,36.18,43.28,38.4,26.92,10.14,35.38,0.0,5.87,5.82,5.0,2.29,7.0,0.0,39.13,40.16,20.0,2.94,59.26,4,62,49,9,50,52,44.62,24.53,44.93,31.25,24.44,30.51,46,74,32,24,28,60,29.1,38.02,37.97,31.18,36.51,29.31,2021-7-29,6.73,6.75,6.73,6.78,6.73,6.73,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.1,0.05,0.1,0.2,0.1,0.04,1,2,3,4,5,6,晴,29.0,13,4.0,29.0,2.0
65,テレしずサマーカップ,5,2021-07-29,6,浜名湖,4,ランチタイム,1800,3331,4203,4712,5191,5120,3644,新美恵一,小倉康典,冨好祐真,飛田江己,山本稔太朗,矢橋成介,35,10,37,18,15,26,54,52,35,38,55,59,6.72,6.77,6.69,6.71,6.73,6.77,1,2,3,6,4,5,0.08,0.12,0.14,0.2,0.17,0.24,112.7,114.2,115.5,,116.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,2.3,2.4,2.7,1.2,1.3,3.5,6.7,4.0,1,1,1,2,8,1,1,逃げ,0,テレしずサマーカップ,5,2021-07-29,浜名湖,ランチタイム,1800,12:54,3331,4203,4712,5191,5120,3644,新美恵一,小倉康典,冨好祐真,飛田江己,山本稔太,矢橋成介,愛知,群馬,兵庫,埼玉,愛知,三重,A2,B1,B1,B2,B1,B1,53,38,31,20,20,48,52,53,54,51,54,60,6.01,4.31,4.17,1.59,4.71,4.8,39.25,27.71,16.83,0.0,25.0,25.81,6.41,4.09,3.31,1.57,3.71,4.63,42.53,21.88,12.5,0.0,14.29,21.43,35,10,37,18,15,26,32.31,20.34,33.33,37.74,20.0,34.25,54,52,35,38,55,59,32.04,35.68,27.78,30.81,32.63,31.18,2021-7-29,6.72,6.77,6.69,6.71,6.73,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.32,0.25,-0.03,0.18,0.05,1,2,3,6,4,5,晴,29.0,13,5.0,29.0,3.0
66,テレしずサマーカップ,5,2021-07-29,6,浜名湖,5,一般,1800,4840,3828,4231,5183,4759,3370,鈴木秀茉,明石正之,鈴木裕隆,中野孝二,今泉友吾,坪内実,44,59,25,6,63,32,53,13,29,75,11,43,6.68,6.73,6.81,6.68,6.73,6.81,1,2,3,6,4,5,0.08,0.12,0.13,0.07,0.14,0.11,115.7,113.5,112.3,,114.1,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,8.8,8.6,1.5,52.1,23.8,3.8,3.8,1.9,88.5,8.4,14,5,7,7,2,25,3,抜き,0,テレしずサマーカップ,5,2021-07-29,浜名湖,一般,1800,13:23,4840,3828,4231,5183,4759,3370,鈴木秀茉,明石正之,鈴木裕隆,中野孝二,今泉友吾,坪内実,静岡,兵庫,愛知,三重,東京,大阪,B1,A1,B1,B2,A1,B1,29,47,38,22,31,54,50,52,58,53,52,56,4.63,6.68,4.5,1.0,6.69,4.01,25.0,48.92,25.6,0.0,46.73,20.0,4.73,7.71,4.86,0.0,6.85,4.48,27.68,71.43,28.57,0.0,34.62,17.39,44,59,25,6,63,32,22.64,27.27,25.37,36.92,31.82,11.36,53,13,29,75,11,43,33.33,32.63,39.71,38.1,22.01,34.03,2021-7-29,6.68,6.73,6.81,6.68,6.73,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.11,0.12,0.04,0.13,0.05,1,2,3,6,4,5,晴,28.0,13,5.0,29.0,3.0
67,テレしずサマーカップ,5,2021-07-29,6,浜名湖,6,一般,1800,3072,3306,4630,4366,4918,3406,西田靖,武田正紀,岩永雅人,前沢丈史,川島拓郎,中里英夫,22,34,54,57,27,14,48,65,20,72,25,57,6.78,6.78,6.73,6.74,6.8,6.83,1,2,3,4,5,6,0.2,0.14,0.12,0.1,0.1,0.1,115.3,113.5,113.8,111.3,,,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,1.6,1.4,2.7,27.9,18.6,4.0,1.6,5.9,84.2,10.5,10,7,6,1,8,33,4,差し,1,テレしずサマーカップ,5,2021-07-29,浜名湖,一般,1800,13:53,3072,3306,4630,4366,4918,3406,西田靖,武田正紀,岩永雅人,前沢丈史,川島拓郎,中里英夫,東京,埼玉,愛知,東京,静岡,群馬,B1,B1,A2,A1,B1,A2,59,53,34,35,32,52,55,55,51,54,53,53,4.63,4.06,5.41,6.77,3.58,5.72,25.0,21.95,35.59,52.29,10.0,36.13,5.88,4.28,5.34,7.08,3.43,6.25,40.35,21.88,31.25,56.25,12.37,50.0,22,34,54,57,27,14,41.18,28.57,38.78,43.94,35.0,22.22,48,65,20,72,25,57,35.42,37.77,34.03,40.2,39.0,28.8,2021-7-29,6.78,6.78,6.73,6.74,6.8,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.25,0.21,0.02,0.07,0.01,1,2,3,4,5,6,晴,29.0,13,4.0,29.0,2.0
68,テレしずサマーカップ,5,2021-07-29,6,浜名湖,7,ブレイクタイ,1800,4505,4303,4615,4362,4979,5191,島田賢人,牧原崇,板倉敦史,土屋智則,中野夢斗,飛田江己,17,43,9,40,53,18,50,34,24,16,51,38,6.77,6.76,6.76,6.77,6.8,6.75,1,2,3,4,5,6,0.04,0.11,0.14,0.11,0.16,0.25,111.5,,112.6,115.3,,116.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.1,4.4,10.1,7.3,1.7,1.0,2.6,17.0,3.4,4,3,3,1,6,7,2,逃げ,1,テレしずサマーカップ,5,2021-07-29,浜名湖,ブレイクタイ,1800,14:24,4505,4303,4615,4362,4979,5191,島田賢人,牧原崇,板倉敦史,土屋智則,中野夢斗,飛田江己,埼玉,愛知,東京,群馬,愛知,埼玉,A1,B1,B1,A1,B1,B2,33,38,41,36,25,20,56,52,53,52,53,51,6.13,5.18,4.74,6.74,4.35,1.59,45.16,30.7,26.92,49.14,23.96,0.0,5.43,4.97,5.0,4.87,4.63,1.57,35.71,31.03,20.0,20.0,21.05,0.0,17,43,9,40,53,18,35.29,27.66,31.25,38.36,25.37,37.74,50,34,24,16,51,38,31.91,25.0,31.18,35.64,32.98,30.81,2021-7-29,6.77,6.76,6.76,6.77,6.8,6.75,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.02,0.03,0.05,-0.05,-0.06,0.14,1,2,5,3,4,6,晴,29.0,13,3.0,29.0,1.0
69,テレしずサマーカップ,5,2021-07-29,6,浜名湖,8,一般,1800,4581,5061,5033,4840,3860,3659,吉村誠,中村駿平,藤原孝斗,鈴木秀茉,松本浩貴,藤生雄人,33,50,47,44,55,28,21,28,23,53,44,61,6.74,6.69,6.78,6.69,6.75,6.78,1,2,3,4,5,6,0.21,0.25,0.69,0.18,0.25,0.24,115.7,,,112.7,115.6,113.4,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,21.0,4.2,9.3,36.5,23.0,6.1,5.4,7.0,88.5,34.9,9,7,8,7,10,27,11,まくり,1,テレしずサマーカップ,5,2021-07-29,浜名湖,一般,1800,14:55,4581,5061,5033,4840,3860,3659,吉村誠,中村駿平,藤原孝斗,鈴木秀茉,松本浩貴,藤生雄人,静岡,愛知,愛知,静岡,埼玉,群馬,A2,B1,B2,B1,B1,A2,32,24,23,29,48,46,51,50,56,50,52,55,6.04,3.07,2.34,4.63,4.89,5.35,41.94,10.14,6.25,25.0,30.1,32.73,5.7,2.29,3.29,4.73,5.56,4.05,40.77,2.94,14.29,27.68,33.33,13.64,33,50,47,44,55,28,23.73,24.44,25.0,22.64,23.53,31.58,21,28,23,53,44,61,34.57,36.51,33.87,33.33,34.95,33.33,2021-7-29,6.74,6.69,6.78,6.69,6.75,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.08,-0.1,0.09,-0.07,0.03,1,2,3,4,5,6,晴,28.0,15,4.0,29.0,2.0
70,テレしずサマーカップ,5,2021-07-29,6,浜名湖,9,一般特選,1800,3882,4231,3839,3072,3807,4216,新田智彰,鈴木裕隆,川合理司,西田靖,岡部哲,星栄爾,60,25,12,22,16,49,37,29,26,48,36,32,6.76,6.8,6.8,6.73,6.68,6.75,2,3,4,1,5,6,0.22,0.2,0.19,0.14,0.23,0.17,112.7,116.4,,114.4,,115.0,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.7,1.9,10.8,5.1,2.5,2.5,5.5,23.5,8.8,4,2,3,2,11,1,3,差し,0,テレしずサマーカップ,5,2021-07-29,浜名湖,一般特選,1800,15:26,3882,4231,3839,3072,3807,4216,新田智彰,鈴木裕隆,川合理司,西田靖,岡部哲,星栄爾,大阪,愛知,静岡,東京,埼玉,静岡,A2,B1,B1,B1,B1,A2,48,38,45,59,46,36,57,58,62,55,52,53,5.45,4.5,3.96,4.63,5.11,5.87,34.82,25.6,20.55,25.0,29.51,38.4,5.33,4.86,4.12,5.88,5.94,5.82,11.11,28.57,21.43,40.35,43.75,40.16,60,25,12,22,16,49,26.42,25.37,24.19,41.18,39.44,44.93,37,29,26,48,36,32,29.63,39.71,28.19,35.42,29.95,37.97,2021-7-29,6.76,6.8,6.8,6.73,6.68,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.24,0.17,0.1,0.13,0.14,0.13,2,3,4,1,5,6,晴,29.0,13,4.0,29.0,2.0
71,テレしずサマーカップ,5,2021-07-29,6,浜名湖,10,選抜戦,1800,4630,3963,3331,4572,4505,3828,岩永雅人,原田秀弥,新美恵一,渡部悟,島田賢人,明石正之,54,66,35,4,17,59,20,67,54,46,50,13,6.74,6.8,6.73,6.79,6.78,6.72,1,2,3,4,5,6,0.2,0.12,0.18,0.21,0.28,0.37,113.3,114.3,116.4,112.3,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,8.7,4.4,1.3,41.1,4.6,3.4,4.5,1.9,148.7,5.8,11,3,5,8,2,37,2,差し,1,テレしずサマーカップ,5,2021-07-29,浜名湖,選抜戦,1800,15:58,4630,3963,3331,4572,4505,3828,岩永雅人,原田秀弥,新美恵一,渡部悟,島田賢人,明石正之,愛知,大阪,愛知,大阪,埼玉,兵庫,A2,A2,A2,B1,A1,A1,34,42,53,32,33,47,51,55,52,56,56,52,5.41,6.23,6.01,5.22,6.13,6.68,35.59,44.36,39.25,36.18,45.16,48.92,5.34,5.97,6.41,0.0,5.43,7.71,31.25,41.03,42.53,0.0,35.71,71.43,54,66,35,4,17,59,38.78,31.67,32.31,44.62,35.29,27.27,20,67,54,46,50,13,34.03,30.89,32.04,29.1,31.91,32.63,2021-7-29,6.74,6.8,6.73,6.79,6.78,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.09,0.02,0.16,0.14,0.18,1,2,3,4,5,6,晴,29.0,13,4.0,29.0,2.0
72,テレしずサマーカップ,5,2021-07-29,6,浜名湖,11,選抜戦,1800,4759,4362,4366,4203,3319,4581,今泉友吾,土屋智則,前沢丈史,小倉康典,山崎義明,吉村誠,63,40,57,10,62,33,11,16,72,52,74,21,6.71,6.7,6.69,6.77,6.73,6.78,1,2,3,4,5,6,0.16,0.19,0.16,0.21,0.2,0.17,,113.9,,113.1,114.3,111.2,6,3,5,2,4,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,26.2,5.3,5.3,542.0,39.5,12.6,11.6,5.2,3006.6,78.7,30,13,15,13,7,120,16,差し,1,テレしずサマーカップ,5,2021-07-29,浜名湖,選抜戦,1800,16:30,4759,4362,4366,4203,3319,4581,今泉友吾,土屋智則,前沢丈史,小倉康典,山崎義明,吉村誠,東京,群馬,東京,群馬,埼玉,静岡,A1,A1,A1,B1,A2,A2,31,36,35,38,54,32,52,52,54,53,52,51,6.69,6.74,6.77,4.31,6.4,6.04,46.73,49.14,52.29,27.71,43.28,41.94,6.85,4.87,7.08,4.09,5.87,5.7,34.62,20.0,56.25,21.88,39.13,40.77,63,40,57,10,62,33,31.82,38.36,43.94,20.34,24.53,23.73,11,16,72,52,74,21,22.01,35.64,40.2,35.68,38.02,34.57,2021-7-29,6.71,6.7,6.69,6.77,6.73,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.18,0.17,0.16,0.0,0.16,1,2,3,4,5,6,晴,29.0,13,5.0,29.0,3.0
73,テレしずサマーカップ,5,2021-07-29,6,浜名湖,12,優勝戦,1800,4856,3022,3556,4832,4134,4233,豊田健士郎,西山昇一,田中信一郎,権藤俊光,杉山貴博,亀山雅幸,56,13,45,36,21,19,40,15,27,49,14,66,6.72,6.73,6.75,6.69,6.78,6.74,1,2,3,6,4,5,0.05,0.15,0.16,0.08,0.15,0.13,110.8,,114.2,111.9,113.1,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.2,1.9,4.5,3.2,1.6,3.0,4.4,17.5,7.6,2,2,1,5,9,8,4,逃げ,0,テレしずサマーカップ,5,2021-07-29,浜名湖,優勝戦,1800,17:05,4856,3022,3556,4832,4134,4233,豊田健士,西山昇一,田中信一,権藤俊光,杉山貴博,亀山雅幸,三重,愛知,大阪,大阪,東京,群馬,A1,A1,A1,A1,A1,A2,25,60,48,34,41,38,54,52,53,54,54,51,6.71,6.41,6.69,6.7,6.83,5.92,41.22,45.95,52.59,49.21,51.94,41.41,7.65,6.58,6.5,6.37,6.49,5.9,58.82,44.44,53.33,50.0,39.22,42.86,56,13,45,36,21,19,42.65,37.5,24.14,25.81,26.92,29.69,40,15,27,49,14,66,34.55,37.37,40.3,37.57,36.13,36.76,2021-7-29,6.72,6.73,6.75,6.69,6.78,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.16,0.13,0.18,0.1,0.14,0.02,1,2,3,4,5,6,晴,29.0,13,5.0,29.0,3.0
