,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,第5回オールサンケイスポーツ杯,4,2022-03-04,11,琵琶湖,4,予選,1800,4740,3867,4639,4625,4528,3455,齋藤達希,松浦勝,雑賀勇貴,渡邊裕貴,黒井達矢,谷本幸司,54,24,45,48,32,51,41,23,24,60,18,46,6.72,6.78,6.73,6.67,6.79,6.77,1,2,3,4,5,6,0.27,0.22,0.23,0.19,0.25,0.25,110.2,111.0,111.9,,113.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.7,2.0,7.1,18.4,13.3,7.3,2.7,9.1,58.0,8.9,10,8,11,5,13,24,5,抜き,1,第5回オールサンケイスポーツ杯,4,2022-03-04,琵琶湖,予選,1800,12:00,4740,3867,4639,4625,4528,3455,齋藤達希,松浦勝,雑賀勇貴,渡邊裕貴,黒井達矢,谷本幸司,静岡,愛知,大阪,静岡,埼玉,愛知,B1,B1,B1,B1,A1,A2,30,46,31,36,33,50,53,56,53,52,52,52,4.33,3.99,4.54,4.1,6.35,5.56,21.18,18.31,27.94,23.08,39.52,39.45,3.74,3.1,4.95,4.21,7.69,4.73,22.22,5.0,26.32,28.57,62.07,32.5,54,24,45,48,32,51,35.89,39.23,32.81,39.33,36.41,38.59,41,23,24,60,18,46,35.98,43.11,33.33,36.31,28.76,34.62,2022-3-4,6.72,6.78,6.73,6.67,6.79,6.77,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.05,0.04,0.04,-0.05,-0.06,-0.04,1,2,3,4,5,6,晴,7.0,5,2.0,8.0,2.0
59,第5回オールサンケイスポーツ杯,4,2022-03-04,11,琵琶湖,5,ゴゴイチびわ,1800,4230,4520,3503,4574,5172,4615,濱崎直矢,高倉孝太,堂原洋史,東潤樹,田村慶,板倉敦史,11,59,31,39,30,12,34,58,53,15,72,36,6.64,6.71,6.78,6.8,6.86,6.82,1,2,3,4,5,6,0.1,0.12,0.13,0.23,0.19,0.23,107.1,110.9,112.2,,112.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.7,1.7,1.4,1.1,1.7,3.0,5.2,3.2,1,1,1,2,7,2,2,逃げ,1,第5回オールサンケイスポーツ杯,4,2022-03-04,琵琶湖,ゴゴイチびわ,1800,12:30,4230,4520,3503,4574,5172,4615,濱崎直矢,高倉孝太,堂原洋史,東潤樹,田村慶,板倉敦史,埼玉,福井,埼玉,広島,徳島,東京,A1,A2,B1,B1,B1,B1,38,34,52,33,21,41,54,50,52,52,52,53,6.14,5.09,3.67,5.31,2.7,4.71,45.97,36.61,14.29,28.3,3.95,25.29,6.4,4.76,4.72,5.38,3.56,4.32,46.51,32.0,22.22,37.93,22.22,15.79,11,59,31,39,30,12,32.76,30.23,40.5,35.92,29.53,34.05,34,58,53,15,72,36,29.41,33.77,33.96,30.0,37.04,31.25,2022-3-4,6.64,6.71,6.78,6.8,6.86,6.82,-0.5,0.5,-0.5,-0.5,-0.5,0.0,-0.02,-0.04,-0.01,-0.05,-0.1,0.05,1,2,3,4,5,6,晴,7.0,7,2.0,8.0,2.0
60,第5回オールサンケイスポーツ杯,4,2022-03-04,11,琵琶湖,6,フクロウ6,1800,3918,4381,4216,4380,5187,4316,深井利寿,田路朋史,星栄爾,鈴木峻佑,小坂風太,山口裕太,62,60,49,61,66,26,59,73,69,55,63,20,6.7,6.63,6.81,6.74,6.74,6.81,1,2,3,4,5,6,0.1,0.09,0.12,0.17,0.17,0.25,109.0,111.0,113.0,114.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.8,2.2,2.8,1.1,1.4,1.9,3.8,1.6,2,2,1,2,5,1,1,逃げ,1,第5回オールサンケイスポーツ杯,4,2022-03-04,琵琶湖,フクロウ6,1800,13:00,3918,4381,4216,4380,5187,4316,深井利寿,田路朋史,星栄爾,鈴木峻佑,小坂風太,山口裕太,滋賀,兵庫,静岡,静岡,福井,広島,A2,A2,A2,B1,B1,B2,47,37,36,37,21,37,52,51,54,52,51,52,5.94,5.94,5.25,5.16,2.35,4.28,45.79,43.4,34.55,35.16,1.67,29.79,6.45,3.6,7.24,5.24,1.25,2.25,47.45,10.0,52.38,29.41,0.0,0.0,62,60,49,61,66,26,30.11,27.93,26.04,23.85,31.12,38.94,59,73,69,55,63,20,29.3,32.69,25.35,38.1,32.14,40.57,2022-3-4,6.7,6.63,6.81,6.74,6.74,6.81,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.07,0.13,0.1,0.11,0.2,1,2,3,4,5,6,晴,7.0,7,1.0,8.0,2.0
61,第5回オールサンケイスポーツ杯,4,2022-03-04,11,琵琶湖,7,七福神7,1800,4124,4293,3542,3256,3718,5179,池田雄一,鈴木智啓,清水紀克,三角哲男,伊達正利,藤本元輝,47,14,20,21,13,63,67,35,29,13,61,40,6.74,6.83,6.75,6.85,6.8,6.8,1,3,2,4,5,6,0.14,0.11,0.12,0.13,0.13,0.12,114.4,111.0,112.8,109.4,,,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,5.2,1.1,2.2,21.8,7.8,2.3,5.6,3.2,78.9,10.7,6,4,4,9,5,28,5,抜き,0,第5回オールサンケイスポーツ杯,4,2022-03-04,琵琶湖,七福神7,1800,13:30,4124,4293,3542,3256,3718,5179,池田雄一,鈴木智啓,清水紀克,三角哲男,伊達正利,藤本元輝,静岡,愛知,愛知,東京,静岡,兵庫,A2,A2,B1,A1,B1,B2,39,36,53,54,47,24,53,60,55,51,55,57,5.94,5.43,3.88,6.35,4.36,1.32,41.58,33.77,18.42,43.81,20.83,1.69,6.0,4.89,3.76,6.53,3.7,1.11,36.36,19.44,17.65,45.0,20.0,0.0,47,14,20,21,13,63,37.37,35.0,24.32,30.82,30.99,30.63,67,35,29,13,61,40,34.34,35.71,37.71,21.28,21.23,24.48,2022-3-4,6.74,6.83,6.75,6.85,6.8,6.8,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.12,-0.1,-0.14,0.02,-0.01,0.1,1,3,2,4,5,6,晴,7.0,7,2.0,8.0,2.0
62,第5回オールサンケイスポーツ杯,4,2022-03-04,11,琵琶湖,8,末広がり8,1800,4544,4138,4786,4058,4198,4625,松田大志郎,中井俊祐,佐藤博亮,野末智一,沼田克彦,渡邊裕貴,16,18,41,64,15,48,54,57,31,30,39,60,6.56,6.82,6.78,6.86,6.79,6.77,1,2,3,4,5,6,0.13,0.11,0.09,0.24,0.25,0.24,110.1,112.6,111.1,113.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.1,1.9,1.8,1.4,1.9,3.3,8.5,2.9,1,1,1,3,7,3,2,逃げ,1,第5回オールサンケイスポーツ杯,4,2022-03-04,琵琶湖,末広がり8,1800,14:00,4544,4138,4786,4058,4198,4625,松田大志,中井俊祐,佐藤博亮,野末智一,沼田克彦,渡邊裕貴,福岡,大阪,愛知,静岡,徳島,静岡,A1,B1,A2,A2,B1,B1,34,41,33,43,39,36,51,52,53,50,53,52,6.75,4.51,6.22,5.29,3.79,4.1,49.04,29.76,44.44,29.52,18.6,23.08,7.48,5.7,5.55,5.73,0.0,4.21,64.52,45.0,36.36,37.84,0.0,28.57,16,18,41,64,15,48,40.72,34.07,36.21,31.01,39.04,39.33,54,57,31,30,39,60,27.27,43.68,32.28,30.49,29.87,36.31,2022-3-4,6.56,6.82,6.78,6.86,6.79,6.77,0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.04,0.01,0.04,-0.04,-0.09,1,2,3,4,5,6,曇り,7.0,7,2.0,8.0,2.0
63,第5回オールサンケイスポーツ杯,4,2022-03-04,11,琵琶湖,9,予選特賞,1800,5070,4528,3934,4216,4146,5172,中島航,黒井達矢,鋤柄貴俊,星栄爾,柳橋宏紀,田村慶,25,32,27,49,55,30,26,18,37,69,47,72,6.72,6.85,6.87,6.88,6.82,6.81,1,2,3,4,5,6,0.11,0.11,0.1,0.11,0.06,0.07,109.4,,111.1,112.3,,112.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.4,1.5,3.0,16.6,19.0,4.7,2.8,3.1,45.2,17.3,7,7,8,5,6,21,7,逃げ,1,第5回オールサンケイスポーツ杯,4,2022-03-04,琵琶湖,予選特賞,1800,14:30,5070,4528,3934,4216,4146,5172,中島航,黒井達矢,鋤柄貴俊,星栄爾,柳橋宏紀,田村慶,東京,埼玉,愛知,静岡,滋賀,徳島,B1,A1,B1,A2,B1,B1,27,33,44,36,40,21,52,52,53,54,53,52,2.51,6.35,5.21,5.25,4.82,2.7,6.98,39.52,28.09,34.55,27.27,3.95,0.0,7.69,4.95,7.24,4.88,3.56,0.0,62.07,26.32,52.38,28.49,22.22,25,32,27,49,55,30,45.62,36.41,28.85,26.04,35.75,29.53,26,18,37,69,47,72,44.19,28.76,23.4,25.35,30.06,37.04,2022-3-4,6.72,6.85,6.87,6.88,6.82,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.04,-0.08,-0.05,-0.09,0.08,1,2,3,4,5,6,曇り,8.0,7,3.0,8.0,3.0
64,第5回オールサンケイスポーツ杯,4,2022-03-04,11,琵琶湖,10,予選特賞,1800,4538,5025,4899,4639,3918,4520,笠置博之,粟田祥,占部一真,雑賀勇貴,深井利寿,高倉孝太,46,57,28,45,62,59,64,51,22,24,59,58,6.75,6.78,6.82,6.76,6.93,6.75,1,2,3,4,5,6,0.15,0.15,0.17,0.12,0.1,0.06,114.7,,,110.0,111.6,113.1,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.9,2.4,1.4,11.5,8.9,2.3,2.2,2.5,24.6,8.1,4,5,4,3,5,6,4,まくり,1,第5回オールサンケイスポーツ杯,4,2022-03-04,琵琶湖,予選特賞,1800,15:00,4538,5025,4899,4639,3918,4520,笠置博之,粟田祥,占部一真,雑賀勇貴,深井利寿,高倉孝太,大阪,徳島,福岡,大阪,滋賀,福井,B1,B2,B1,B1,A2,A2,31,26,30,31,47,34,53,57,51,53,52,50,4.74,3.42,3.22,4.54,5.94,5.09,30.77,15.25,8.11,27.94,45.79,36.61,3.25,3.33,0.0,4.95,6.45,4.76,8.33,11.11,0.0,26.32,47.45,32.0,46,57,28,45,62,59,44.44,27.01,36.31,32.81,30.11,30.23,64,51,22,24,59,58,27.94,32.53,31.48,33.33,29.3,33.77,2022-3-4,6.75,6.78,6.82,6.76,6.93,6.75,-0.5,-0.5,-0.5,0.0,-0.5,1.5,0.05,0.1,0.15,-0.11,0.04,-0.06,1,2,3,4,5,6,曇り,7.0,7,3.0,7.0,4.0
65,第5回オールサンケイスポーツ杯,4,2022-03-04,11,琵琶湖,11,予選特選,1800,4430,4598,3831,4230,4380,4293,永田秀二,加藤政彦,安藤裕貴,濱崎直矢,鈴木峻佑,鈴木智啓,56,43,37,11,61,14,45,16,68,34,55,35,6.67,6.67,6.8,6.74,6.74,6.82,1,2,3,4,5,6,0.1,0.22,0.06,0.06,0.06,0.05,109.5,,,111.7,108.9,112.2,2,6,5,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,29.2,14.0,1.0,114.9,20.1,4.6,5.2,2.1,343.0,10.8,18,5,6,7,3,57,4,差し,1,第5回オールサンケイスポーツ杯,4,2022-03-04,琵琶湖,予選特選,1800,15:37,4430,4598,3831,4230,4380,4293,永田秀二,加藤政彦,安藤裕貴,濱崎直矢,鈴木峻佑,鈴木智啓,東京,東京,愛知,埼玉,静岡,愛知,A1,A2,B1,A1,B1,A2,36,37,47,38,37,36,55,53,54,54,52,60,5.98,6.43,4.97,6.14,5.16,5.43,41.54,45.71,31.65,45.97,35.16,33.77,7.72,6.27,5.97,6.4,5.24,4.89,72.41,40.91,48.39,46.51,29.41,19.44,56,43,37,11,61,14,30.34,31.18,32.35,32.76,23.85,35.0,45,16,68,34,55,35,35.85,34.91,35.67,29.41,38.1,35.71,2022-3-4,6.67,6.67,6.8,6.74,6.74,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.09,0.21,0.06,0.13,0.28,1,2,3,4,5,6,曇り,8.0,7,2.0,7.0,4.0
66,第5回オールサンケイスポーツ杯,4,2022-03-04,11,琵琶湖,12,予選特選,1800,3256,4786,3283,4956,4614,4381,三角哲男,佐藤博亮,窪田好弘,齊藤大将,石倉洋行,田路朋史,21,41,19,29,58,60,13,31,65,21,25,73,6.76,6.65,6.67,6.77,6.73,6.65,1,2,3,4,5,6,0.11,0.06,0.29,0.17,0.21,0.2,108.9,111.9,,,109.0,113.2,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.8,1.0,1.3,4.1,3.4,1.1,1.3,1.3,7.7,2.4,2,2,1,3,2,2,1,抜き,1,第5回オールサンケイスポーツ杯,4,2022-03-04,琵琶湖,予選特選,1800,16:15,3256,4786,3283,4956,4614,4381,三角哲男,佐藤博亮,窪田好弘,齊藤大将,石倉洋行,田路朋史,東京,愛知,福井,東京,福岡,兵庫,A1,A2,B1,B1,A1,A2,54,33,54,26,41,37,51,53,53,55,53,51,6.35,6.22,4.26,3.57,7.47,5.94,43.81,44.44,22.06,3.57,64.84,43.4,6.53,5.55,4.59,4.67,6.65,3.6,45.0,36.36,25.64,11.11,50.0,10.0,21,41,19,29,58,60,30.82,36.21,33.33,31.45,42.62,27.93,13,31,65,21,25,73,21.28,32.28,35.4,29.61,39.05,32.69,2022-3-4,6.76,6.65,6.67,6.77,6.73,6.65,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.08,0.07,0.19,0.17,0.12,-0.02,1,2,3,4,5,6,曇り,8.0,7,3.0,7.0,3.0
67,第3回サンゴくんカップ,1,2022-03-04,8,常滑,1,予選,1800,4706,3467,3563,4176,5034,4000,三浦洋次朗,森弘行,堤昇,樋口喜彦,若林義人,松本博昭,7,33,31,35,65,1,26,38,46,42,63,71,6.65,6.66,6.72,6.73,6.67,6.7,1,2,3,4,5,6,0.22,0.23,0.23,0.19,0.22,0.29,109.9,111.8,112.4,,110.8,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,2.3,7.6,5.3,3.1,2.1,4.8,20.0,6.9,4,3,4,2,9,8,4,逃げ,1,第3回サンゴくんカップ,1,2022-03-04,常滑,予選,1800,11:05,4706,3467,3563,4176,5034,4000,三浦洋次,森弘行,堤昇,樋口喜彦,若林義人,松本博昭,愛知,東京,静岡,兵庫,静岡,広島,B1,B1,A2,B1,B2,A2,33,53,52,39,24,45,48,52,53,53,57,53,6.01,4.35,5.14,3.84,4.79,5.87,44.03,21.14,31.54,17.57,26.39,37.8,5.0,4.85,5.77,5.06,5.29,5.57,29.71,23.53,37.88,31.25,29.41,42.86,7,33,31,35,65,1,32.76,41.54,27.27,17.86,34.55,33.33,26,38,46,42,63,71,29.6,36.71,28.0,42.24,28.23,40.56,2022-3-4,6.65,6.66,6.72,6.73,6.67,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.12,0.11,0.21,0.1,0.19,1,2,3,4,5,6,曇り,10.0,1,1.0,9.0,0.0
68,第3回サンゴくんカップ,1,2022-03-04,8,常滑,2,予選,1800,4840,4295,4731,4651,4110,4069,鈴木秀茉,小坂尚哉,間野兼礼,佐藤大騎,小澤和也,山本修一,61,29,8,3,52,24,34,27,12,73,75,39,6.73,6.72,6.58,6.75,6.72,6.75,1,2,3,4,6,5,0.22,0.15,0.13,0.22,0.19,0.23,,,119.4,127.1,129.7,123.6,5,6,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,5.7,2.5,1.8,20.9,13.7,3.3,6.1,14.1,142.1,27.0,10,4,5,10,15,45,10,差し,0,第3回サンゴくんカップ,1,2022-03-04,常滑,予選,1800,11:31,4840,4295,4731,4651,4110,4069,鈴木秀茉,小坂尚哉,間野兼礼,佐藤大騎,小澤和也,山本修一,静岡,兵庫,愛知,大阪,埼玉,岡山,B1,A1,B1,B1,B1,A2,30,35,32,37,41,41,51,54,52,53,57,54,4.26,6.76,5.44,4.76,4.82,6.2,19.78,47.17,35.42,30.51,25.0,44.79,5.0,6.79,5.21,4.98,4.6,6.63,20.0,58.33,30.36,31.71,20.97,62.5,61,29,8,3,52,24,31.88,36.07,66.67,30.0,37.5,31.67,34,27,12,73,75,39,36.31,32.06,24.44,40.82,31.75,30.0,2022-3-4,6.73,6.72,6.58,6.75,6.72,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.05,0.02,0.16,0.15,0.01,-0.02,1,2,3,4,5,6,晴,8.0,15,2.0,9.0,1.0
69,第3回サンゴくんカップ,1,2022-03-04,8,常滑,4,予選,1800,3885,4166,3306,4872,4779,4040,久田武,吉田拡郎,武田正紀,山下流心,伊倉光,廣瀬将亨,18,36,19,20,64,49,20,17,47,74,57,30,6.73,6.7,6.68,6.7,6.68,6.7,1,2,3,4,5,6,0.2,0.31,0.26,0.15,0.09,0.08,,109.3,,109.9,112.8,114.6,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.0,1.3,2.5,15.9,8.0,4.0,5.4,6.9,82.7,30.7,4,2,6,8,11,28,11,抜き,1,第3回サンゴくんカップ,1,2022-03-04,常滑,予選,1800,12:25,3885,4166,3306,4872,4779,4040,久田武,吉田拡郎,武田正紀,山下流心,伊倉光,廣瀬将亨,愛知,岡山,埼玉,広島,東京,兵庫,A2,B1,B1,A2,B1,A1,48,39,54,28,36,43,54,52,56,52,54,58,5.68,7.44,4.05,6.21,4.46,6.03,33.88,57.55,17.24,42.11,22.47,43.33,6.05,5.63,4.53,5.18,3.93,6.44,40.0,37.5,20.93,27.27,17.86,43.75,18,36,19,20,64,49,19.64,29.82,42.11,44.83,30.77,20.63,20,17,47,74,57,30,30.6,28.78,22.48,29.03,28.91,26.57,2022-3-4,6.73,6.7,6.68,6.7,6.68,6.7,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.05,0.05,0.06,-0.01,0.1,0.13,1,2,3,6,4,5,晴,9.0,15,2.0,9.0,1.0
70,第3回サンゴくんカップ,1,2022-03-04,8,常滑,5,予選,1800,4090,4706,3761,4416,4527,4311,中村尊,三浦洋次朗,山本光雄,三宅健太,高野心吾,岡村仁,48,7,43,12,62,13,25,26,15,69,56,23,6.71,6.69,6.72,6.7,6.7,6.71,1,2,3,4,5,6,0.18,0.24,0.18,0.19,0.21,0.18,109.0,111.5,,110.4,,112.3,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.8,10.2,6.2,2.7,2.8,5.9,20.6,4.7,4,3,3,4,8,8,2,逃げ,1,第3回サンゴくんカップ,1,2022-03-04,常滑,予選,1800,12:53,4090,4706,3761,4416,4527,4311,中村尊,三浦洋次,山本光雄,三宅健太,高野心吾,岡村仁,埼玉,愛知,滋賀,広島,愛知,大阪,A2,B1,B1,A2,B1,A1,41,33,50,35,33,38,54,48,55,54,51,54,6.22,6.01,5.4,5.31,4.34,7.08,47.83,44.03,35.9,38.32,22.89,53.79,7.35,5.0,5.5,5.64,4.49,5.89,56.36,29.71,30.0,28.0,23.4,44.44,48,7,43,12,62,13,32.79,32.76,26.56,41.54,20.34,34.85,25,26,15,69,56,23,27.74,29.6,31.58,46.58,37.14,24.82,2022-3-4,6.71,6.69,6.72,6.7,6.7,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.09,0.08,0.24,0.25,0.18,1,2,3,4,5,6,曇り,9.0,15,2.0,9.0,1.0
71,第3回サンゴくんカップ,1,2022-03-04,8,常滑,6,予選,1800,5002,4172,3411,3819,3467,3612,上田健太,森定晃史,池上隆行,大内裕樹,森弘行,馬袋義則,45,50,57,17,33,28,11,41,16,18,38,21,6.68,6.76,6.76,6.79,6.72,6.74,1,2,3,6,5,4,0.2,0.27,0.21,0.29,0.24,0.2,109.2,110.7,,114.5,113.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.1,1.1,1.0,3.2,3.4,1.3,2.0,2.4,11.4,5.3,1,2,1,2,4,3,3,逃げ,0,第3回サンゴくんカップ,1,2022-03-04,常滑,予選,1800,13:21,5002,4172,3411,3819,3467,3612,上田健太,森定晃史,池上隆行,大内裕樹,森弘行,馬袋義則,愛知,岡山,広島,滋賀,東京,兵庫,B1,A2,B1,B1,B1,A1,26,39,52,50,53,49,50,51,51,57,52,53,5.57,6.6,4.24,4.09,4.35,6.12,34.78,49.12,18.29,21.43,21.14,47.11,4.48,6.44,3.73,4.09,4.85,4.63,22.42,50.0,20.0,12.5,23.53,37.5,45,50,57,17,33,28,31.25,18.64,47.76,17.86,41.54,23.81,11,41,16,18,38,21,41.77,31.91,33.77,21.68,36.71,39.86,2022-3-4,6.68,6.76,6.76,6.79,6.72,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.12,-0.02,0.05,-0.01,-0.07,0.01,1,2,5,6,3,4,曇り,10.0,15,2.0,9.0,1.0
72,第3回サンゴくんカップ,1,2022-03-04,8,常滑,7,予選,1800,4091,4593,3642,4057,4672,5034,荒田泰明,小坂宗司,大塚浩二,松井賢治,守屋大地,若林義人,59,42,21,32,25,65,53,52,59,40,55,63,6.79,6.71,6.79,6.75,6.77,6.79,1,2,3,4,5,6,0.07,0.15,0.23,0.36,0.23,0.27,108.6,112.3,,112.4,111.1,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.8,1.2,5.1,57.3,24.5,9.2,1.3,5.3,144.8,9.5,12,8,12,1,9,36,4,逃げ,1,第3回サンゴくんカップ,1,2022-03-04,常滑,予選,1800,13:51,4091,4593,3642,4057,4672,5034,荒田泰明,小坂宗司,大塚浩二,松井賢治,守屋大地,若林義人,埼玉,大阪,静岡,兵庫,岡山,静岡,B1,A1,B1,A2,B1,B2,41,41,50,43,35,24,54,52,52,52,52,57,4.48,5.98,3.67,5.67,4.36,4.79,23.81,35.11,13.33,38.74,21.62,26.39,4.81,5.95,3.98,5.5,0.0,5.29,37.5,42.11,20.0,39.29,0.0,29.41,59,42,21,32,25,65,36.76,38.71,40.0,45.45,32.31,34.55,53,52,59,40,55,63,34.64,31.11,35.97,28.91,30.88,28.23,2022-3-4,6.79,6.71,6.79,6.75,6.77,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,-0.04,0.08,0.16,0.26,0.06,1,2,3,4,5,6,曇り,10.0,15,2.0,9.0,1.0
73,第3回サンゴくんカップ,1,2022-03-04,8,常滑,8,予選,1800,3306,4298,3746,3273,4176,5196,武田正紀,宮下元胤,岡瀬正人,石田豪,樋口喜彦,鰐部太空海,19,30,26,60,35,39,47,67,62,19,42,31,6.68,6.68,6.71,6.68,6.78,6.71,1,2,3,4,5,6,0.2,0.26,0.23,0.23,0.19,0.19,112.6,110.2,111.1,,,113.5,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.9,1.1,1.6,3.5,2.0,1.4,1.5,2.4,9.8,1.9,1,1,1,2,4,2,1,差し,1,第3回サンゴくんカップ,1,2022-03-04,常滑,予選,1800,14:24,3306,4298,3746,3273,4176,5196,武田正紀,宮下元胤,岡瀬正人,石田豪,樋口喜彦,鰐部太空,埼玉,愛知,岡山,広島,兵庫,愛知,B1,A1,A2,B1,B1,B2,54,39,46,56,39,20,56,53,52,52,53,54,4.05,6.07,6.35,4.67,3.84,2.93,17.24,37.84,48.46,25.71,17.57,8.54,4.53,5.41,6.44,5.57,5.06,1.79,20.93,29.41,37.5,50.0,31.25,0.0,19,30,26,60,35,39,42.11,36.92,39.29,29.51,17.86,22.45,47,67,62,19,42,31,22.48,33.58,25.37,34.07,42.24,31.16,2022-3-4,6.68,6.68,6.71,6.68,6.78,6.71,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.06,0.01,0.33,0.14,0.19,1,2,3,4,5,6,曇り,10.0,15,2.0,9.0,1.0
