,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
59,香川県中部広域競艇事業組合53周年記念,6,2022-01-14,15,丸亀,9,準優勝戦,1800,4044,4193,4277,3346,3986,4471,湯川浩司,郷原章平,金田大輔,宮本裕之,沖島広和,新田泰章,23,31,35,30,28,65,31,27,4,19,11,57,6.68,6.64,6.65,6.8,6.63,6.72,1,2,3,4,5,6,0.21,0.25,0.23,0.25,0.23,0.24,109.6,114.0,112.9,115.7,110.2,112.1,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.6,1.1,7.4,12.0,8.7,3.1,3.1,14.4,36.9,13.5,5,3,5,4,15,12,6,逃げ,1,香川県中部広域競艇事業組合53周年記念,6,2022-01-14,丸亀,準優勝戦,1800,19:11,4044,4193,4277,3346,3986,4471,湯川浩司,郷原章平,金田大輔,宮本裕之,沖島広和,新田泰章,大阪,福岡,岡山,兵庫,福岡,広島,A1,A1,A2,B1,A2,A2,42,40,38,55,43,34,51,54,53,52,56,52,6.81,6.14,4.91,4.39,5.06,5.88,36.36,44.9,34.29,24.1,33.73,42.48,6.55,7.11,4.38,4.73,6.21,5.3,42.86,57.89,15.38,33.33,43.86,30.0,23,31,35,30,28,65,31.58,28.57,25.0,40.0,30.0,21.05,31,27,4,19,11,57,45.83,23.08,28.28,39.22,40.4,35.64,2022-1-14,6.68,6.64,6.65,6.8,6.63,6.72,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.11,0.11,0.19,0.01,0.05,0.06,1,2,3,4,5,6,晴,5.0,11,5.0,12.0,5.0
60,香川県中部広域競艇事業組合53周年記念,6,2022-01-14,15,丸亀,10,準優勝戦,1800,3576,3920,4872,3473,3458,4163,白水勝也,正木聖賢,山下流心,石川真二,東健介,山崎裕司,46,11,49,8,2,34,33,28,29,10,45,15,6.68,6.69,6.74,6.82,6.79,6.73,1,3,5,2,6,4,0.16,0.21,0.2,0.15,0.24,0.27,115.5,,,127.4,119.2,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,1.8,7.0,14.7,15.9,3.9,2.6,12.6,86.8,28.4,5,5,6,3,13,31,10,逃げ,0,香川県中部広域競艇事業組合53周年記念,6,2022-01-14,丸亀,準優勝戦,1800,19:41,3576,3920,4872,3473,3458,4163,白水勝也,正木聖賢,山下流心,石川真二,東健介,山崎裕司,福岡,広島,広島,福岡,岡山,広島,A1,A1,A2,A1,B1,A2,49,47,28,51,55,39,52,53,53,52,54,51,6.62,7.05,5.89,7.28,5.35,6.19,46.49,59.6,36.84,61.33,33.33,43.4,6.61,6.85,3.96,6.33,5.26,5.8,54.84,60.29,7.41,42.86,32.79,42.62,46,11,49,8,2,34,38.46,46.43,40.74,35.71,22.22,33.33,33,28,29,10,45,15,32.04,29.0,34.31,27.36,31.0,40.4,2022-1-14,6.68,6.69,6.74,6.82,6.79,6.73,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.02,-0.02,-0.01,0.11,-0.07,-0.12,1,3,4,2,5,6,晴,5.0,11,4.0,12.0,4.0
61,香川県中部広域競艇事業組合53周年記念,6,2022-01-14,15,丸亀,11,準優勝戦,1800,4682,3581,3300,4549,3908,3107,大上卓人,加木郁,川崎智幸,小林文彦,重成一人,平岡重典,37,39,50,27,38,6,26,56,16,34,25,17,6.68,6.73,6.77,6.75,6.84,6.79,1,2,3,4,5,6,0.09,0.16,0.15,0.27,0.24,0.25,109.8,113.8,110.6,116.0,111.7,114.7,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.1,1.4,2.9,3.1,1.4,1.6,2.2,8.1,4.0,1,1,1,3,5,1,1,逃げ,1,香川県中部広域競艇事業組合53周年記念,6,2022-01-14,丸亀,準優勝戦,1800,20:10,4682,3581,3300,4549,3908,3107,大上卓人,加木郁,川崎智幸,小林文彦,重成一人,平岡重典,広島,山口,岡山,福岡,香川,大阪,A1,B1,A1,A1,B2,B1,31,48,54,33,43,58,52,53,54,54,55,51,6.45,4.65,6.37,5.3,6.86,4.74,43.24,23.94,49.62,33.77,54.0,25.56,6.33,4.81,6.61,0.0,7.89,4.78,44.44,28.57,53.57,0.0,65.71,22.22,37,39,50,27,38,6,37.93,42.86,22.22,31.58,22.22,48.15,26,56,16,34,25,17,22.33,38.24,34.65,47.0,33.33,33.33,2022-1-14,6.68,6.73,6.77,6.75,6.84,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.23,0.15,0.12,0.07,0.06,1,2,3,4,5,6,晴,5.0,13,4.0,12.0,4.0
62,香川県中部広域競艇事業組合53周年記念,6,2022-01-14,15,丸亀,12,一般,1800,4762,3682,3930,3535,5083,3670,藤原啓史朗,切田潤二,岸本隆,渡修平,柳瀬幹太,古澤信二,24,33,29,41,45,47,7,14,63,41,48,64,6.69,6.73,6.71,6.78,6.74,6.7,1,2,3,4,5,6,0.14,0.16,0.16,0.18,0.21,0.24,110.0,112.1,111.6,117.1,114.5,114.2,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,1.7,1.9,1.2,1.4,4.4,6.6,3.3,1,1,1,2,10,1,1,逃げ,1,香川県中部広域競艇事業組合53周年記念,6,2022-01-14,丸亀,一般,1800,20:41,4762,3682,3930,3535,5083,3670,藤原啓史,切田潤二,岸本隆,渡修平,柳瀬幹太,古澤信二,岡山,山口,岡山,兵庫,山口,福岡,A2,B1,A2,B1,B1,B1,31,48,45,49,23,50,50,51,56,52,54,56,6.3,3.84,5.6,4.16,3.63,4.7,42.17,14.04,37.17,21.31,12.5,32.08,5.5,4.1,6.11,4.29,2.65,4.34,45.0,15.0,50.0,25.0,0.0,21.88,24,33,29,41,45,47,52.38,21.05,11.11,28.57,40.74,55.17,7,14,63,41,48,64,31.78,30.0,36.45,39.78,26.85,36.63,2022-1-14,6.69,6.73,6.71,6.78,6.74,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.02,0.11,0.12,-0.03,0.01,1,2,3,4,5,6,晴,5.0,13,3.0,12.0,3.0
63,尼崎センプルカップ(開設69周年記念),4,2022-01-14,13,尼崎,1,予選,1800,4459,4290,4371,4512,4074,4388,片岡雅裕,稲田浩二,西山貴浩,高野哲史,柳沢一,是澤孝宏,26,35,27,37,60,20,30,17,62,64,55,32,6.73,6.75,6.84,6.79,6.79,6.8,1,2,3,4,5,6,0.05,0.06,0.12,0.17,0.15,0.21,107.0,109.0,111.6,110.4,112.0,115.4,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,1.7,2.7,2.8,1.3,1.8,3.3,7.4,3.7,1,1,1,3,7,2,2,逃げ,1,尼崎センプルカップ(開設69周年記念),4,2022-01-14,尼崎,予選,1800,10:41,4459,4290,4371,4512,4074,4388,片岡雅裕,稲田浩二,西山貴浩,高野哲史,柳沢一,是澤孝宏,香川,兵庫,福岡,兵庫,愛知,滋賀,A1,A1,A1,A1,A1,A1,35,37,34,32,40,36,52,51,53,51,51,52,6.76,6.84,6.89,6.46,6.97,6.0,46.72,45.22,45.22,43.7,49.56,46.94,6.69,7.61,7.73,6.84,7.8,6.03,44.83,63.16,63.64,52.78,40.0,33.33,26,35,27,37,60,20,32.9,34.57,37.34,35.44,36.6,38.41,30,17,62,64,55,32,29.63,41.06,32.43,34.23,46.0,34.97,2022-1-14,6.73,6.75,6.84,6.79,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,-0.01,-0.01,0.01,0.06,0.07,1,2,3,4,5,6,晴,7.6,4,1.0,4.3,0.0
64,尼崎センプルカップ(開設69周年記念),4,2022-01-14,13,尼崎,2,予選,1800,4732,4095,4344,4885,4002,4472,堀本和也,福来剛,新田雄史,大山千広,古結宏,尾嶋一広,25,44,58,3,39,11,58,52,74,35,71,24,6.73,6.76,6.76,6.73,6.77,6.71,1,2,3,4,5,6,0.11,0.14,0.08,0.02,0.09,0.12,109.5,112.0,107.4,113.3,110.9,113.6,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.6,1.2,1.4,9.4,2.8,1.7,2.6,2.6,20.2,5.3,3,1,1,4,5,4,2,まくり差し,1,尼崎センプルカップ(開設69周年記念),4,2022-01-14,尼崎,予選,1800,11:07,4732,4095,4344,4885,4002,4472,堀本和也,福来剛,新田雄史,大山千広,古結宏,尾嶋一広,徳島,東京,三重,福岡,兵庫,兵庫,A1,A1,A1,A1,A1,A1,32,40,36,25,44,34,54,51,54,47,52,57,6.15,7.65,7.37,7.36,6.78,6.72,42.39,62.7,46.0,58.42,51.28,52.59,5.97,7.88,7.5,7.67,6.5,6.75,30.77,65.85,57.14,66.67,45.86,48.43,25,44,58,3,39,11,30.77,31.17,29.94,27.95,25.9,42.31,58,52,74,35,71,24,39.87,29.03,34.93,34.31,31.69,37.42,2022-1-14,6.73,6.76,6.76,6.73,6.77,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.07,-0.01,-0.01,-0.02,-0.01,1,2,3,4,5,6,晴,4.8,14,4.0,3.9,0.0
65,尼崎センプルカップ(開設69周年記念),4,2022-01-14,13,尼崎,3,予選,1800,4089,4586,4266,4643,4494,3854,妹尾忠幸,磯部誠,長田頼宗,近江翔吾,河合佑樹,吉川元浩,21,12,46,32,43,1,13,22,29,68,47,61,6.78,6.8,6.78,6.78,6.78,6.73,1,2,3,4,5,6,0.12,0.08,0.08,0.06,0.06,0.11,110.4,111.8,109.2,115.7,107.3,113.3,3,4,2,6,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,5.8,1.0,1.9,52.4,26.6,6.3,3.0,2.6,271.1,12.3,20,12,12,4,3,93,6,まくり差し,1,尼崎センプルカップ(開設69周年記念),4,2022-01-14,尼崎,予選,1800,11:32,4089,4586,4266,4643,4494,3854,妹尾忠幸,磯部誠,長田頼宗,近江翔吾,河合佑樹,吉川元浩,岡山,愛知,東京,香川,静岡,兵庫,A1,A1,A1,A1,A1,A1,41,31,36,28,34,49,55,55,53,52,51,51,6.83,7.52,6.97,6.92,6.99,7.14,52.89,57.29,51.79,51.9,52.76,46.43,6.04,7.11,7.82,6.84,7.58,7.85,39.29,55.56,70.59,47.37,68.33,63.48,21,12,46,32,43,1,32.03,33.13,32.7,41.98,38.46,33.54,13,22,29,68,47,61,39.6,33.99,41.22,32.14,38.62,38.85,2022-1-14,6.78,6.8,6.78,6.78,6.78,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,-0.07,0.19,0.06,0.04,0.0,1,2,3,4,5,6,晴,5.6,14,4.0,4.0,0.0
66,尼崎センプルカップ(開設69周年記念),4,2022-01-14,13,尼崎,4,予選,1800,4736,4028,4362,4760,4450,4262,高倉和士,田村隆信,土屋智則,山崎郡,平高奈菜,馬場貴也,14,55,36,8,29,17,57,66,39,67,49,18,6.76,6.71,6.7,6.78,6.74,6.77,1,2,3,4,5,6,0.08,0.11,0.08,0.11,0.16,0.17,107.6,110.3,109.1,111.9,112.9,114.0,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.2,5.9,5.3,2.7,1.6,2.6,14.8,3.7,2,2,6,1,5,3,1,逃げ,1,尼崎センプルカップ(開設69周年記念),4,2022-01-14,尼崎,予選,1800,11:57,4736,4028,4362,4760,4450,4262,高倉和士,田村隆信,土屋智則,山崎郡,平高奈菜,馬場貴也,福岡,徳島,群馬,大阪,香川,滋賀,A1,A1,A1,A1,A1,A1,30,43,36,32,34,37,53,56,52,52,46,54,7.02,7.41,7.47,7.28,7.27,7.56,57.85,53.7,58.18,56.2,49.52,56.52,6.56,6.42,5.09,7.04,7.15,7.47,51.16,33.33,30.3,51.02,63.64,47.06,14,55,36,8,29,17,32.52,39.63,40.49,44.17,23.49,43.4,57,66,39,67,49,18,38.24,30.26,40.58,28.66,40.94,40.41,2022-1-14,6.76,6.71,6.7,6.78,6.74,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.11,0.19,-0.02,0.0,0.03,1,2,3,4,5,6,晴,6.3,14,3.0,4.0,0.0
67,尼崎センプルカップ(開設69周年記念),4,2022-01-14,13,尼崎,5,予選,1800,3956,4831,3415,4772,4539,4933,横澤剛治,羽野直也,松井繁,石丸海渡,金子賢志,板橋侑我,56,4,30,50,49,5,60,27,40,72,20,14,6.72,6.78,6.78,6.75,6.79,6.77,1,2,3,4,5,6,0.22,0.21,0.22,0.2,0.18,0.19,110.0,108.4,111.3,112.5,112.3,114.3,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.5,1.0,1.0,6.6,2.3,1.6,2.1,1.5,14.1,2.8,3,1,2,5,1,4,1,差し,1,尼崎センプルカップ(開設69周年記念),4,2022-01-14,尼崎,予選,1800,12:23,3956,4831,3415,4772,4539,4933,横澤剛治,羽野直也,松井繁,石丸海渡,金子賢志,板橋侑我,静岡,福岡,大阪,香川,群馬,静岡,A1,A1,A1,A1,A1,A1,44,26,52,28,31,25,56,54,52,58,51,53,5.63,7.71,6.56,6.84,6.17,6.58,37.35,59.13,42.19,50.86,44.95,48.62,6.09,7.35,7.15,6.4,5.55,5.89,54.55,53.85,44.44,50.0,41.38,31.58,56,4,30,50,49,5,37.58,40.38,43.03,29.87,46.01,32.93,60,27,40,72,20,14,35.46,36.76,39.73,31.65,37.33,34.23,2022-1-14,6.72,6.78,6.78,6.75,6.79,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.0,-0.02,-0.07,-0.05,0.02,1,2,3,4,5,6,曇り,5.1,14,3.0,4.0,0.0
68,尼崎センプルカップ(開設69周年記念),4,2022-01-14,13,尼崎,6,予選,1800,4808,4238,4584,3942,4757,4397,松尾拓,毒島誠,村岡賢人,寺田祥,山田祐也,西村拓也,59,6,28,15,42,33,44,19,48,25,33,56,6.77,6.77,6.75,6.79,6.75,6.78,1,2,3,4,5,6,0.17,0.17,0.18,0.19,0.2,0.25,108.4,112.8,112.0,115.2,109.3,110.5,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.5,1.8,3.8,20.1,10.9,4.0,5.5,10.2,108.6,65.0,8,5,7,10,12,37,16,逃げ,1,尼崎センプルカップ(開設69周年記念),4,2022-01-14,尼崎,予選,1800,12:52,4808,4238,4584,3942,4757,4397,松尾拓,毒島誠,村岡賢人,寺田祥,山田祐也,西村拓也,三重,群馬,岡山,山口,徳島,大阪,A1,A1,A1,A1,A1,A1,33,38,32,43,32,35,49,52,54,55,52,52,6.78,8.32,6.44,7.21,6.69,6.97,45.35,61.9,46.6,52.34,46.77,52.45,6.94,7.5,6.17,6.08,7.17,6.83,56.25,57.14,40.0,38.46,57.14,50.0,59,6,28,15,42,33,42.41,37.89,39.62,34.16,35.22,24.24,44,19,48,25,33,56,34.21,43.66,42.18,34.23,40.41,36.0,2022-1-14,6.77,6.77,6.75,6.79,6.75,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,0.04,0.09,0.01,-0.01,0.16,1,2,3,4,5,6,晴,5.6,14,7.0,4.1,5.0
69,尼崎センプルカップ(開設69周年記念),4,2022-01-14,13,尼崎,7,予選,1800,3897,4227,4472,4074,4266,3874,白井英治,安達裕樹,尾嶋一広,柳沢一,長田頼宗,山本寛久,31,41,11,60,46,57,63,16,24,55,29,31,6.8,6.79,6.75,6.81,6.84,6.77,1,2,3,4,5,6,0.07,0.08,0.06,0.03,0.09,0.08,107.9,109.7,112.3,110.9,110.7,113.8,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.4,1.7,3.5,3.4,2.0,2.5,4.9,17.0,8.4,2,2,2,3,10,5,5,逃げ,1,尼崎センプルカップ(開設69周年記念),4,2022-01-14,尼崎,予選,1800,13:25,3897,4227,4472,4074,4266,3874,白井英治,安達裕樹,尾嶋一広,柳沢一,長田頼宗,山本寛久,山口,三重,兵庫,愛知,東京,岡山,A1,A1,A1,A1,A1,A1,45,38,34,40,36,45,56,52,57,51,53,53,8.12,6.56,6.72,6.97,6.97,6.46,56.76,47.48,52.59,49.56,51.79,50.0,7.26,6.32,6.75,7.8,7.82,6.43,52.63,42.11,48.43,40.0,70.59,56.52,31,41,11,60,46,57,31.52,34.97,42.31,36.6,32.7,39.63,63,16,24,55,29,31,38.78,40.97,37.42,46.0,41.22,32.14,2022-1-14,6.8,6.79,6.75,6.81,6.84,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.07,-0.06,0.15,0.1,0.15,1,2,3,4,5,6,晴,6.6,12,3.0,4.1,0.0
70,尼崎センプルカップ(開設69周年記念),4,2022-01-14,13,尼崎,8,予選,1800,4446,4262,4643,4324,3783,4885,和田兼輔,馬場貴也,近江翔吾,海野康志郎,瓜生正義,大山千広,52,17,32,22,47,3,15,18,68,59,45,35,6.78,6.81,6.82,6.84,6.82,6.82,1,2,3,4,5,6,0.13,0.18,0.13,0.09,0.13,0.12,108.8,110.6,114.2,115.7,111.3,109.4,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.1,12.1,47.9,23.1,5.8,1.4,7.3,171.8,22.1,11,7,9,1,11,40,8,逃げ,1,尼崎センプルカップ(開設69周年記念),4,2022-01-14,尼崎,予選,1800,13:58,4446,4262,4643,4324,3783,4885,和田兼輔,馬場貴也,近江翔吾,海野康志,瓜生正義,大山千広,兵庫,滋賀,香川,山口,福岡,福岡,A1,A1,A1,A1,A1,A1,35,37,28,34,45,25,52,54,52,61,52,47,6.55,7.56,6.92,6.87,7.85,7.36,47.48,56.52,51.9,53.54,55.95,58.42,6.69,7.47,6.84,6.67,7.5,7.67,51.64,47.06,47.37,50.0,58.33,66.67,52,17,32,22,47,3,30.67,43.4,41.98,28.03,33.33,27.95,15,18,68,59,45,35,34.21,40.41,32.14,32.05,32.5,34.31,2022-1-14,6.78,6.81,6.82,6.84,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.03,-0.14,-0.02,-0.08,-0.09,1,2,3,4,5,6,曇り,5.6,16,1.0,4.1,0.0
71,尼崎センプルカップ(開設69周年記念),4,2022-01-14,13,尼崎,9,予選,1800,4371,4450,4772,3854,4604,4002,西山貴浩,平高奈菜,石丸海渡,吉川元浩,岩瀬裕亮,古結宏,27,29,50,1,2,39,62,49,72,61,34,71,6.91,6.79,6.78,6.78,6.79,6.83,1,2,3,4,5,6,0.09,0.13,0.08,0.08,0.09,0.08,108.6,112.7,113.5,111.0,109.0,119.5,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,2.4,3.6,13.3,11.1,2.6,1.6,2.8,32.7,7.0,5,4,3,1,5,11,3,逃げ,1,尼崎センプルカップ(開設69周年記念),4,2022-01-14,尼崎,予選,1800,14:31,4371,4450,4772,3854,4604,4002,西山貴浩,平高奈菜,石丸海渡,吉川元浩,岩瀬裕亮,古結宏,福岡,香川,香川,兵庫,愛知,兵庫,A1,A1,A1,A1,A1,A1,34,34,28,49,33,44,53,46,58,51,52,52,6.89,7.27,6.84,7.14,7.55,6.78,45.22,49.52,50.86,46.43,53.33,51.28,7.73,7.15,6.4,7.85,7.42,6.5,63.64,63.64,50.0,63.48,60.61,45.86,27,29,50,1,2,39,37.34,23.49,29.87,33.54,42.41,25.9,62,49,72,61,34,71,32.43,40.94,31.65,38.85,33.12,31.69,2022-1-14,6.91,6.79,6.78,6.78,6.79,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.07,0.04,0.01,0.2,-0.02,1,2,3,4,5,6,曇り,6.8,14,2.0,4.2,0.0
72,尼崎センプルカップ(開設69周年記念),4,2022-01-14,13,尼崎,10,予選,1800,4482,3780,3590,4095,4512,4238,守屋美穂,魚谷智之,濱野谷憲吾,福来剛,高野哲史,毒島誠,24,61,38,44,37,6,43,21,37,52,64,19,6.79,6.75,6.83,6.76,6.81,6.79,1,2,3,4,5,6,0.15,0.2,0.18,0.17,0.08,0.14,106.6,108.2,112.0,109.9,114.8,111.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.2,2.9,2.3,1.5,2.6,2.9,13.5,6.2,1,1,1,4,6,3,3,逃げ,1,尼崎センプルカップ(開設69周年記念),4,2022-01-14,尼崎,予選,1800,15:03,4482,3780,3590,4095,4512,4238,守屋美穂,魚谷智之,濱野谷憲,福来剛,高野哲史,毒島誠,岡山,兵庫,東京,東京,兵庫,群馬,A1,A1,A1,A1,A1,A1,32,46,48,40,32,38,45,51,56,51,51,52,7.08,7.06,7.64,7.65,6.46,8.32,50.34,50.0,56.64,62.7,43.7,61.9,6.5,7.74,6.8,7.88,6.84,7.5,41.67,66.92,40.0,65.85,52.78,57.14,24,61,38,44,37,6,37.42,34.55,47.24,31.17,35.44,37.89,43,21,37,52,64,19,35.66,29.45,31.25,29.03,34.23,43.66,2022-1-14,6.79,6.75,6.83,6.76,6.81,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.01,-0.02,0.09,0.14,0.02,1,2,3,4,5,6,曇り,6.7,12,2.0,4.2,0.0
73,尼崎センプルカップ(開設69周年記念),4,2022-01-14,13,尼崎,11,予選,1800,4494,4397,4477,4290,4362,4344,河合佑樹,西村拓也,篠崎仁志,稲田浩二,土屋智則,新田雄史,43,33,18,35,36,58,47,56,51,17,39,74,6.78,6.75,6.83,6.81,6.76,6.82,1,4,5,6,2,3,0.1,0.18,0.14,0.08,0.15,0.14,108.0,109.0,112.1,114.1,110.3,111.5,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.4,1.9,6.2,4.5,2.2,2.6,6.4,22.6,9.0,3,2,2,3,11,11,4,逃げ,0,尼崎センプルカップ(開設69周年記念),4,2022-01-14,尼崎,予選,1800,15:40,4494,4397,4477,4290,4362,4344,河合佑樹,西村拓也,篠崎仁志,稲田浩二,土屋智則,新田雄史,静岡,大阪,福岡,兵庫,群馬,三重,A1,A1,A1,A1,A1,A1,34,35,34,37,36,36,51,52,54,51,52,54,6.99,6.97,6.82,6.84,7.47,7.37,52.76,52.45,38.46,45.22,58.18,46.0,7.58,6.83,8.15,7.61,5.09,7.5,68.33,50.0,65.22,63.16,30.3,57.14,43,33,18,35,36,58,38.46,24.24,34.19,34.57,40.49,29.94,47,56,51,17,39,74,38.62,36.0,36.05,41.06,40.58,34.93,2022-1-14,6.78,6.75,6.83,6.81,6.76,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.11,0.0,0.05,0.04,-0.16,-0.04,1,4,5,6,3,2,曇り,7.4,12,2.0,4.3,0.0
74,尼崎センプルカップ(開設69周年記念),4,2022-01-14,13,尼崎,12,予選,1800,4686,4459,4736,4757,4350,3415,丸野一樹,片岡雅裕,高倉和士,山田祐也,篠崎元志,松井繁,48,26,14,42,40,30,46,30,57,33,11,40,6.76,6.81,6.78,6.8,6.83,6.77,1,2,3,4,5,6,0.04,0.05,0.16,0.12,0.18,0.26,107.1,108.0,112.9,110.0,117.0,111.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,1.5,3.5,3.4,1.6,3.1,2.7,13.4,7.4,2,2,2,5,4,4,3,逃げ,1,尼崎センプルカップ(開設69周年記念),4,2022-01-14,尼崎,予選,1800,16:20,4686,4459,4736,4757,4350,3415,丸野一樹,片岡雅裕,高倉和士,山田祐也,篠崎元志,松井繁,滋賀,香川,福岡,徳島,福岡,大阪,A1,A1,A1,A1,A1,A1,30,35,30,32,35,52,52,52,53,52,53,52,7.29,6.76,7.02,6.69,7.38,6.56,48.84,46.72,57.85,46.77,49.61,42.19,7.46,6.69,6.56,7.17,7.28,7.15,54.17,44.83,51.16,57.14,50.0,44.44,48,26,14,42,40,30,27.67,32.9,32.52,35.22,28.21,43.03,46,30,57,33,11,40,44.59,29.63,38.24,40.41,31.61,39.73,2022-1-14,6.76,6.81,6.78,6.8,6.83,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.18,0.19,-0.01,-0.13,-0.1,1,2,3,4,5,6,晴,7.8,16,2.0,4.3,0.0
