,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,スポニチ杯争奪第55回なにわ賞,2,2021-11-03,12,住之江,11,予選特別A戦,1800,3612,3997,4380,4323,4471,3655,馬袋義則,北村征嗣,鈴木峻佑,山田佑樹,新田泰章,本橋克洋,61,33,74,11,80,63,74,16,71,67,69,11,6.99,6.9,6.85,6.89,6.99,7.0,1,2,3,4,5,6,0.2,0.17,0.19,0.13,0.17,0.19,113.2,110.7,112.9,108.9,112.1,116.1,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,5.2,2.3,1.5,23.6,11.5,2.4,4.2,2.3,84.0,15.5,7,5,4,7,3,27,7,差し,1,スポニチ杯争奪第55回なにわ賞,2,2021-11-03,住之江,予選特別A戦,1800,19:53,3612,3997,4380,4323,4471,3655,馬袋義則,北村征嗣,鈴木峻佑,山田佑樹,新田泰章,本橋克洋,兵庫,大阪,静岡,岡山,広島,群馬,A1,A1,B1,A2,A2,A2,49,42,37,35,34,48,54,52,52,55,51,54,6.7,6.53,4.85,5.65,6.08,5.53,52.99,44.78,26.83,38.67,46.94,36.7,6.48,6.69,4.67,3.65,5.5,5.35,52.38,43.93,0.0,17.65,42.86,42.31,61,33,74,11,80,63,33.33,35.48,40.63,29.52,30.69,36.46,74,16,71,67,69,11,38.95,28.72,30.0,46.88,33.33,21.84,2021-11-3,6.99,6.9,6.85,6.89,6.99,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.08,0.25,0.07,0.05,0.13,1,2,3,4,5,6,晴,17.0,5,3.0,19.0,1.0
59,スポニチ杯争奪第55回なにわ賞,2,2021-11-03,12,住之江,12,予選特別A戦,1800,4302,3156,3811,4081,3158,3828,西野翔太,金子良昭,石田章央,樋口範政,島川光男,明石正之,85,84,30,51,76,38,81,23,32,24,56,59,6.93,6.97,6.94,6.93,6.97,6.92,1,2,3,4,5,6,0.16,0.22,0.12,0.15,0.12,0.14,109.1,115.4,110.2,113.3,114.4,111.8,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.2,1.1,2.8,1.5,1.4,1.9,2.7,5.9,2.7,1,1,1,3,5,1,1,逃げ,1,スポニチ杯争奪第55回なにわ賞,2,2021-11-03,住之江,予選特別A戦,1800,20:30,4302,3156,3811,4081,3158,3828,西野翔太,金子良昭,石田章央,樋口範政,島川光男,明石正之,広島,静岡,静岡,愛知,広島,兵庫,A1,A2,A2,B1,A2,A1,38,57,45,42,56,48,52,54,54,56,53,51,6.49,4.05,6.06,4.58,6.57,6.36,47.93,24.32,44.64,19.05,54.4,43.12,6.37,4.5,6.29,4.0,5.87,5.96,63.16,37.5,44.74,28.57,36.96,48.0,85,84,30,51,76,38,25.71,30.0,21.0,26.42,38.46,41.35,81,23,32,24,56,59,28.42,38.54,25.0,29.03,38.3,42.05,2021-11-3,6.93,6.97,6.94,6.93,6.97,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.11,0.03,-0.08,0.0,0.04,1,2,3,4,5,6,晴,17.0,5,5.0,19.0,2.0
60,マスターズリーグ第8戦,2,2021-11-03,11,琵琶湖,1,予選,1800,3708,3107,3273,3558,3881,2876,岡部貴司,平岡重典,石田豪,山本浩次,浦上拓也,鈴木幸夫,24,21,58,17,12,15,67,16,31,63,65,70,6.74,6.81,6.81,6.74,6.77,6.67,1,3,4,5,6,2,0.3,0.27,0.36,0.31,0.39,0.36,110.9,114.3,114.4,112.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.1,1.9,3.1,10.9,5.7,3.0,3.0,4.2,42.9,10.6,4,3,4,3,10,12,5,逃げ,0,マスターズリーグ第8戦,2,2021-11-03,琵琶湖,予選,1800,10:37,3708,3107,3273,3558,3881,2876,岡部貴司,平岡重典,石田豪,山本浩次,浦上拓也,鈴木幸夫,岡山,大阪,広島,岡山,大阪,愛知,B1,B1,B1,B1,A2,B1,47,57,55,48,48,64,55,50,52,52,53,52,5.5,4.38,4.34,5.31,5.39,4.46,34.58,23.91,24.62,33.33,31.68,25.3,5.75,4.24,5.9,0.0,5.56,5.9,38.89,10.34,40.0,0.0,32.0,47.62,24,21,58,17,12,15,33.33,32.73,31.96,31.0,36.21,38.02,67,16,31,63,65,70,35.16,39.8,32.99,32.61,36.17,35.45,2021-11-3,6.74,6.81,6.81,6.74,6.77,6.67,-0.5,-0.5,0.0,-0.5,0.0,0.0,-0.04,0.0,0.35,0.07,0.64,0.04,1,3,4,5,6,2,晴,18.0,3,1.0,17.0,2.0
61,マスターズリーグ第8戦,2,2021-11-03,11,琵琶湖,2,予選,1800,3310,3361,3293,3718,3161,3489,金澤一洋,岡部浩,宮内由紀英,伊達正利,古場輝義,大場敏,39,31,27,60,51,63,22,36,38,35,26,60,6.71,6.8,6.74,6.73,6.71,6.73,1,2,3,4,5,6,0.34,0.35,0.31,0.27,0.24,0.25,114.8,,,110.6,111.9,113.7,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,17.6,13.1,1.8,31.9,15.1,5.8,6.7,2.0,54.7,14.9,16,8,10,12,1,21,6,まくり,1,マスターズリーグ第8戦,2,2021-11-03,琵琶湖,予選,1800,11:05,3310,3361,3293,3718,3161,3489,金澤一洋,岡部浩,宮内由紀,伊達正利,古場輝義,大場敏,群馬,徳島,東京,静岡,大阪,静岡,B1,B1,B1,B2,A2,A1,57,52,56,46,61,54,52,52,53,58,53,53,3.98,4.99,3.95,3.81,5.25,6.5,8.51,30.34,12.66,20.83,28.18,53.72,0.0,0.0,3.89,0.0,5.67,6.7,0.0,0.0,21.43,0.0,33.33,60.87,39,31,27,60,51,63,39.09,50.39,33.03,31.9,32.29,32.58,22,36,38,35,26,60,36.0,38.38,32.14,37.89,46.07,35.35,2021-11-3,6.71,6.8,6.74,6.73,6.71,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.04,0.01,0.04,0.01,0.06,1,2,3,4,5,6,晴,19.0,15,3.0,17.0,3.0
62,マスターズリーグ第8戦,2,2021-11-03,11,琵琶湖,3,予選,1800,3488,3333,3455,3439,3606,3300,柳田英明,丸尾義孝,谷本幸司,大平誉史明,川北浩貴,川崎智幸,41,18,38,55,25,43,30,23,51,68,39,28,6.89,6.84,6.82,6.8,6.78,6.87,1,2,3,4,5,6,0.2,0.18,0.1,0.13,0.1,0.1,112.9,,112.8,,109.7,111.5,4,5,3,6,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,9.7,4.2,6.6,37.8,21.1,8.4,9.5,22.0,212.8,54.8,16,11,10,13,15,81,19,まくり,1,マスターズリーグ第8戦,2,2021-11-03,琵琶湖,予選,1800,11:33,3488,3333,3455,3439,3606,3300,柳田英明,丸尾義孝,谷本幸司,大平誉史,川北浩貴,川崎智幸,東京,徳島,愛知,大阪,滋賀,岡山,B1,A1,B1,A2,A2,A1,54,53,50,52,49,54,53,53,51,53,52,53,4.91,5.79,5.48,6.1,5.63,6.35,32.94,37.69,33.8,45.37,36.52,50.0,5.05,0.0,5.2,3.78,7.19,6.72,36.84,0.0,40.0,22.22,58.75,44.19,41,18,38,55,25,43,40.45,32.65,31.53,34.65,45.83,35.58,30,23,51,68,39,28,32.69,42.72,32.41,30.61,34.41,33.67,2021-11-3,6.89,6.84,6.82,6.8,6.78,6.87,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.02,0.05,-0.02,0.18,0.16,0.16,1,2,3,4,5,6,晴,20.0,17,0.0,17.0,1.0
63,マスターズリーグ第8戦,2,2021-11-03,11,琵琶湖,4,予選,1800,3436,3516,3687,3315,3643,3024,柏野幸二,吉原聖人,花田和明,広瀬聖仁,米田隆弘,西島義則,26,35,16,28,46,29,14,32,11,48,24,43,6.81,6.84,6.79,6.79,6.73,6.82,1,4,2,5,6,3,0.25,0.28,0.17,0.25,0.27,0.2,,113.6,111.1,113.3,,109.4,6,4,2,3,5,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,2.6,2.1,2.8,15.6,11.5,2.8,6.3,6.6,126.9,17.2,5,5,3,12,13,65,10,差し,0,マスターズリーグ第8戦,2,2021-11-03,琵琶湖,予選,1800,12:01,3436,3516,3687,3315,3643,3024,柏野幸二,吉原聖人,花田和明,広瀬聖仁,米田隆弘,西島義則,岡山,広島,愛知,愛知,岡山,広島,B1,B1,A2,B1,A2,A1,52,53,51,56,49,60,51,51,52,55,54,59,5.93,4.89,5.85,5.59,5.5,6.34,40.0,28.57,39.8,32.86,31.78,47.22,5.1,4.33,5.49,5.07,6.04,6.37,35.0,33.33,25.64,26.67,40.82,51.85,26,35,16,28,46,29,36.29,30.69,42.19,42.28,44.25,30.84,14,32,11,48,24,43,29.41,31.58,38.32,40.0,35.9,35.58,2021-11-3,6.81,6.84,6.79,6.79,6.73,6.82,0.0,-0.5,-0.5,0.0,-0.5,0.0,-0.18,-0.08,-0.25,0.02,0.09,-0.25,1,4,2,5,6,3,晴,19.0,3,2.0,17.0,2.0
64,マスターズリーグ第8戦,2,2021-11-03,11,琵琶湖,5,ゴゴイチびわ,1800,3499,3517,3710,3922,3370,3544,市川哲也,高橋勲,吉永泰弘,菅沼佳昭,坪内実,豊田訓靖,49,66,14,32,40,34,66,29,49,27,33,41,6.83,6.82,6.83,6.84,6.71,6.82,1,2,3,4,5,6,0.14,0.13,0.11,0.19,0.16,0.28,118.0,114.2,119.3,,,121.0,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.4,1.0,1.0,6.1,1.7,1.2,2.7,2.0,18.3,2.4,3,1,1,5,2,5,1,差し,1,マスターズリーグ第8戦,2,2021-11-03,琵琶湖,ゴゴイチびわ,1800,12:29,3499,3517,3710,3922,3370,3544,市川哲也,高橋勲,吉永泰弘,菅沼佳昭,坪内実,豊田訓靖,広島,東京,香川,愛知,大阪,静岡,A1,A2,B1,B1,B1,B1,53,53,47,46,54,52,51,60,52,53,56,51,6.77,6.46,4.82,4.4,3.52,3.65,47.57,48.62,31.48,26.39,14.52,16.67,6.62,6.64,4.27,3.86,3.87,5.16,47.62,59.09,26.67,13.64,18.89,31.58,49,66,14,32,40,34,30.17,35.4,38.89,40.48,35.24,30.0,66,29,49,27,33,41,34.31,40.59,44.34,40.0,32.99,36.0,2021-11-3,6.83,6.82,6.83,6.84,6.71,6.82,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,-0.02,-0.01,0.04,0.14,0.13,1,2,3,4,5,6,晴,20.0,9,3.0,17.0,3.0
65,マスターズリーグ第8戦,2,2021-11-03,11,琵琶湖,6,フクロウ6,1800,3105,3918,3788,3310,3467,3607,内山文典,深井利寿,一宮稔弘,金澤一洋,森弘行,原田智和,22,23,37,39,13,45,59,71,56,22,19,46,6.79,6.78,6.86,6.81,6.87,6.91,1,2,3,4,5,6,0.1,0.11,0.13,0.19,0.17,0.15,109.2,110.9,112.8,113.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.4,3.5,2.8,1.4,1.1,1.3,5.0,1.6,2,2,3,1,2,1,1,逃げ,1,マスターズリーグ第8戦,2,2021-11-03,琵琶湖,フクロウ6,1800,12:57,3105,3918,3788,3310,3467,3607,内山文典,深井利寿,一宮稔弘,金澤一洋,森弘行,原田智和,東京,滋賀,徳島,群馬,東京,大阪,A2,A2,A1,B1,B1,B1,58,47,50,57,53,49,55,52,53,52,52,51,5.57,5.66,6.29,3.98,4.11,4.61,34.78,38.46,46.74,8.51,20.95,24.56,5.63,6.34,7.25,0.0,4.8,4.35,31.58,45.99,62.5,0.0,26.09,25.0,22,23,37,39,13,45,35.85,30.1,32.0,39.09,32.26,40.68,59,71,56,22,19,46,30.21,35.79,34.95,36.0,44.64,36.84,2021-11-3,6.79,6.78,6.86,6.81,6.87,6.91,0.0,-0.5,0.0,0.0,-0.5,0.0,-0.03,-0.02,-0.01,-0.09,0.0,-0.03,1,2,3,4,5,6,晴,20.0,7,2.0,18.0,2.0
66,マスターズリーグ第8戦,2,2021-11-03,11,琵琶湖,7,七福神7,1800,3606,3489,3461,3022,3866,3107,川北浩貴,大場敏,渡邊哲也,西山昇一,木山誠一,平岡重典,25,63,54,59,50,21,39,60,25,55,53,16,6.79,6.86,6.83,6.82,6.91,6.84,1,2,3,4,5,6,0.17,0.19,0.19,0.23,0.19,0.3,112.5,110.0,110.9,,112.4,,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.3,1.6,2.7,51.5,31.3,5.1,7.4,15.8,465.8,58.5,10,6,5,9,13,49,12,差し,1,マスターズリーグ第8戦,2,2021-11-03,琵琶湖,七福神7,1800,13:25,3606,3489,3461,3022,3866,3107,川北浩貴,大場敏,渡邊哲也,西山昇一,木山誠一,平岡重典,滋賀,静岡,静岡,愛知,岡山,大阪,A2,A1,B1,A1,B1,B1,49,54,54,61,46,57,52,53,54,53,56,50,5.63,6.5,3.98,6.46,3.8,4.38,36.52,53.72,20.0,50.47,20.0,23.91,7.19,6.7,4.29,6.09,4.05,4.24,58.75,60.87,28.57,54.55,15.79,10.34,25,63,54,59,50,21,45.83,32.58,32.46,31.13,38.66,32.73,39,60,25,55,53,16,34.41,35.35,38.46,40.57,35.63,39.8,2021-11-3,6.79,6.86,6.83,6.82,6.91,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.02,0.02,0.03,0.04,0.13,1,2,3,4,5,6,晴,18.0,7,1.0,18.0,2.0
67,マスターズリーグ第8戦,2,2021-11-03,11,琵琶湖,8,末広がり8,1800,3161,3776,3643,3909,3488,3558,古場輝義,横井健太,米田隆弘,佐々木康幸,柳田英明,山本浩次,51,56,46,47,41,17,26,15,24,20,30,63,6.77,6.78,6.77,6.75,6.79,6.71,1,2,3,4,5,6,0.29,0.3,0.22,0.14,0.1,0.12,111.3,,112.9,115.2,,113.1,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.0,1.2,2.3,11.2,5.4,1.4,6.7,6.3,58.6,23.2,5,2,1,11,10,25,11,逃げ,1,マスターズリーグ第8戦,2,2021-11-03,琵琶湖,末広がり8,1800,13:53,3161,3776,3643,3909,3488,3558,古場輝義,横井健太,米田隆弘,佐々木康,柳田英明,山本浩次,大阪,愛知,岡山,静岡,東京,岡山,A2,B1,A2,A1,B1,B1,61,46,49,48,54,48,53,53,54,54,53,52,5.25,4.17,5.5,6.79,4.91,5.31,28.18,16.33,31.78,52.5,32.94,33.33,5.67,5.78,6.04,8.17,5.05,0.0,33.33,44.44,40.82,66.67,36.84,0.0,51,56,46,47,41,17,32.29,31.31,44.25,32.43,40.45,31.0,26,15,24,20,30,63,46.07,33.33,35.9,34.0,32.69,32.61,2021-11-3,6.77,6.78,6.77,6.75,6.79,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.25,0.27,0.17,0.11,0.09,0.08,1,2,3,4,6,5,晴,19.0,17,0.0,17.0,1.0
68,三交マキシーカップ,6,2021-11-03,9,津,1,ツッキーレー,1800,4261,3482,3533,4411,4467,3730,岡祐臣,金子猛志,佐川正道,沢田昭宏,渡邉俊介,塩崎優司,43,59,68,49,11,53,39,20,21,72,69,12,6.69,6.67,6.69,6.99,6.72,6.73,1,2,3,4,5,6,0.17,0.18,0.32,0.26,0.25,0.18,110.6,113.7,114.9,112.3,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.6,3.5,4.4,1.0,1.2,2.2,9.2,3.6,2,2,1,2,4,3,1,逃げ,1,三交マキシーカップ,6,2021-11-03,津,ツッキーレー,1800,10:30,4261,3482,3533,4411,4467,3730,岡祐臣,金子猛志,佐川正道,沢田昭宏,渡邉俊介,塩崎優司,三重,群馬,埼玉,大阪,愛知,愛知,A1,B1,B1,B1,B1,B1,37,50,49,35,35,49,53,56,49,53,51,53,6.01,6.0,4.27,5.62,6.01,5.08,40.58,47.66,17.14,35.76,42.16,31.85,6.56,3.53,5.02,5.3,5.98,4.82,48.28,13.89,35.85,27.03,44.9,24.24,43,59,68,49,11,53,27.27,21.43,38.89,27.91,33.33,38.46,39,20,21,72,69,12,48.39,38.71,35.71,33.33,46.88,48.0,2021-11-3,6.69,6.67,6.69,6.99,6.72,6.73,0.0,0.5,-0.5,0.5,0.0,0.0,0.2,0.07,0.12,0.02,0.05,0.03,1,2,3,4,5,6,晴,21.0,14,4.0,18.0,2.0
69,三交マキシーカップ,6,2021-11-03,9,津,2,一般,1800,3934,4201,4091,4231,3696,3877,鋤柄貴俊,佐竹友樹,荒田泰明,鈴木裕隆,白井友晴,松浦博人,28,15,18,61,55,71,73,15,49,14,40,37,6.71,6.71,6.68,6.72,6.74,6.76,1,2,3,4,5,6,0.12,0.09,0.07,0.12,0.16,0.17,110.6,,111.8,114.2,111.5,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.1,2.0,8.0,5.6,1.5,1.7,4.9,32.6,6.6,3,4,1,3,9,12,4,逃げ,1,三交マキシーカップ,6,2021-11-03,津,一般,1800,10:57,3934,4201,4091,4231,3696,3877,鋤柄貴俊,佐竹友樹,荒田泰明,鈴木裕隆,白井友晴,松浦博人,愛知,埼玉,埼玉,愛知,埼玉,東京,B1,B1,B1,B1,A2,B1,44,39,40,38,49,44,52,52,54,57,52,57,4.92,5.56,5.05,4.71,5.55,5.08,25.0,35.05,32.94,29.6,31.06,28.7,5.61,6.56,4.47,4.65,5.65,4.38,34.78,50.0,21.88,28.33,23.08,21.88,28,15,18,61,55,71,31.43,20.59,32.14,23.08,26.09,20.0,73,15,49,14,40,37,27.5,38.89,38.89,58.33,44.83,36.84,2021-11-3,6.71,6.71,6.68,6.72,6.74,6.76,0.0,0.0,0.0,0.0,-0.5,0.0,0.08,0.03,-0.03,0.06,0.07,0.18,1,2,3,4,5,6,晴,19.0,14,3.0,16.0,2.0
70,三交マキシーカップ,6,2021-11-03,9,津,3,一般,1800,4883,3251,4637,4793,3929,3445,岡部大輝,平石和男,中田友也,金子萌,杢野誓良,加藤高史,30,51,24,60,48,52,41,13,34,28,48,68,6.67,6.78,6.79,6.75,6.73,6.77,1,2,3,4,5,6,0.15,0.2,0.13,0.15,0.12,0.13,110.6,,112.5,114.2,,113.8,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.5,4.3,6.1,6.5,2.7,2.5,13.8,39.3,21.9,3,3,4,3,14,13,10,逃げ,1,三交マキシーカップ,6,2021-11-03,津,一般,1800,11:24,4883,3251,4637,4793,3929,3445,岡部大輝,平石和男,中田友也,金子萌,杢野誓良,加藤高史,東京,埼玉,埼玉,静岡,愛知,埼玉,B1,A2,B1,A2,B1,A2,25,55,31,31,46,52,52,51,56,52,51,53,5.26,5.46,4.65,6.37,4.88,5.76,32.69,36.48,21.51,52.48,26.27,39.13,5.49,5.55,4.43,7.81,4.79,6.6,40.0,45.45,26.09,68.75,26.19,45.71,30,51,24,60,48,52,15.0,40.0,57.89,21.21,40.63,53.13,41,13,34,28,48,68,36.11,38.24,51.72,35.14,47.37,28.57,2021-11-3,6.67,6.78,6.79,6.75,6.73,6.77,-0.5,0.0,0.0,0.0,0.0,-0.5,0.1,0.04,0.02,0.14,0.12,0.09,1,2,3,4,5,6,晴,20.0,14,3.0,17.0,2.0
71,三交マキシーカップ,6,2021-11-03,9,津,4,一般,1800,4199,4631,3664,3422,4228,3885,北川潤二,新井英孝,鈴木賢一,服部幸男,吉田慎二郎,久田武,66,67,41,16,14,33,29,22,32,36,44,59,6.64,6.68,6.71,6.69,6.7,6.81,1,2,3,4,5,6,0.23,0.26,0.21,0.39,0.3,0.34,115.9,112.4,,113.6,,115.5,4,1,6,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,13.7,2.8,2.8,89.5,26.3,2.7,7.5,5.3,295.0,39.5,17,9,4,11,8,53,12,差し,1,三交マキシーカップ,6,2021-11-03,津,一般,1800,11:52,4199,4631,3664,3422,4228,3885,北川潤二,新井英孝,鈴木賢一,服部幸男,吉田慎二,久田武,愛知,大阪,埼玉,静岡,愛知,愛知,A2,B1,B1,A1,B1,A2,39,34,51,50,38,47,53,53,59,55,58,53,5.93,5.01,5.57,5.99,4.86,5.67,41.79,30.77,37.36,41.94,33.04,37.78,6.3,4.08,4.64,6.88,4.73,4.93,46.67,25.0,36.36,47.5,23.08,32.79,66,67,41,16,14,33,18.75,24.39,44.44,26.32,42.31,47.06,29,22,32,36,44,59,36.11,45.83,47.06,38.89,26.67,64.29,2021-11-3,6.64,6.68,6.71,6.69,6.7,6.81,0.0,0.0,0.5,0.0,0.5,0.5,-0.03,-0.04,-0.06,0.08,-0.02,0.2,1,2,3,4,5,6,晴,20.0,14,3.0,17.0,2.0
72,三交マキシーカップ,6,2021-11-03,9,津,5,5ールドレー,1800,3995,4432,3807,3796,4270,3482,重野哲之,黄金井力良,岡部哲,長野道臣,岸本雄貴,金子猛志,27,36,58,13,57,59,54,26,24,16,65,20,6.66,6.67,6.71,6.67,6.8,6.71,1,2,3,4,5,6,0.1,0.09,0.04,0.06,0.09,0.11,110.8,111.9,,,113.2,114.7,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.4,1.7,2.1,1.5,4.0,9.6,21.5,13.9,1,1,1,8,13,8,6,逃げ,1,三交マキシーカップ,6,2021-11-03,津,5ールドレー,1800,12:19,3995,4432,3807,3796,4270,3482,重野哲之,黄金井力,岡部哲,長野道臣,岸本雄貴,金子猛志,静岡,埼玉,埼玉,静岡,三重,群馬,A1,B1,B1,B1,B1,B1,42,35,47,48,39,50,53,56,52,54,63,56,6.54,4.91,4.99,5.07,4.22,6.0,48.75,24.56,26.83,30.84,22.22,47.66,7.29,4.3,5.4,4.41,4.69,3.53,54.29,25.0,37.14,29.41,23.48,13.89,27,36,58,13,57,59,25.93,42.86,8.7,30.0,33.33,21.43,54,26,24,16,65,20,38.46,27.78,32.26,40.63,35.71,38.71,2021-11-3,6.66,6.67,6.71,6.67,6.8,6.71,0.5,0.0,0.0,0.0,0.0,0.5,0.21,0.04,-0.01,-0.02,0.07,0.02,1,2,3,4,5,6,晴,20.0,14,4.0,17.0,2.0
73,三交マキシーカップ,6,2021-11-03,9,津,6,一般,1800,4109,4486,4411,3656,3934,3996,谷津幸宏,野村誠,沢田昭宏,伯母芳恒,鋤柄貴俊,秋山直之,35,65,49,73,28,70,75,74,72,50,73,33,6.62,6.66,6.76,6.78,6.7,6.71,1,2,3,4,5,6,0.17,0.23,0.35,0.27,0.22,0.22,111.1,112.3,114.5,,,113.4,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.7,2.4,2.5,1.2,1.5,2.6,6.2,2.7,1,1,1,3,4,1,1,逃げ,1,三交マキシーカップ,6,2021-11-03,津,一般,1800,12:46,4109,4486,4411,3656,3934,3996,谷津幸宏,野村誠,沢田昭宏,伯母芳恒,鋤柄貴俊,秋山直之,埼玉,群馬,大阪,東京,愛知,群馬,A2,A2,B1,B1,B1,A1,41,35,35,48,44,42,55,50,53,56,52,51,5.66,6.06,5.62,5.58,4.92,6.68,39.84,46.04,35.76,34.51,25.0,48.2,6.0,5.6,5.3,4.26,5.61,6.8,45.45,38.3,27.03,26.42,34.78,55.0,35,65,49,73,28,70,25.0,22.22,27.91,24.32,31.43,27.78,75,74,72,50,73,33,30.3,27.78,33.33,36.67,27.5,41.03,2021-11-3,6.62,6.66,6.76,6.78,6.7,6.71,0.0,0.5,0.5,-0.5,0.0,-0.5,0.04,0.05,0.02,0.16,0.08,0.11,1,2,3,4,5,6,晴,20.0,14,4.0,17.0,2.0
