,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,第25回三国競艇大賞,4,2021-11-26,10,三国,3,みくにあさズ,1800,4144,3945,3814,3870,4169,4665,石塚久也,橋口真樹,金子貴志,寺嶋雄,多田有佑,加藤啓太,63,70,17,34,20,42,37,58,49,42,36,66,6.61,6.65,6.68,6.7,6.75,6.63,1,2,3,4,5,6,0.24,0.24,0.22,0.23,0.31,0.41,108.6,109.9,111.2,,112.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.1,2.8,2.1,1.5,1.1,2.0,5.2,2.5,2,1,2,1,5,1,1,逃げ,1,第25回三国競艇大賞,4,2021-11-26,三国,みくにあさズ,1800,09:51,4144,3945,3814,3870,4169,4665,石塚久也,橋口真樹,金子貴志,寺嶋雄,多田有佑,加藤啓太,埼玉,愛知,福井,福井,東京,愛知,A1,B1,A2,B1,B1,B1,40,45,45,46,39,38,53,51,49,51,57,53,7.13,5.28,5.68,4.67,3.87,3.53,58.97,31.52,35.48,23.23,20.0,14.04,5.75,2.43,5.74,4.92,3.44,5.2,50.0,14.29,37.36,28.13,7.32,30.0,63,70,17,34,20,42,41.1,46.05,35.37,33.56,32.64,30.46,37,58,49,42,36,66,34.67,36.3,38.06,33.57,33.33,39.47,2021-11-26,6.61,6.65,6.68,6.7,6.75,6.63,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.29,0.16,0.12,0.11,0.12,1,2,3,4,5,6,晴,10.0,12,2.0,10.0,2.0
59,第25回三国競艇大賞,4,2021-11-26,10,三国,4,みくにあさ推,1800,4524,4963,4889,4376,5180,4210,深谷知博,實森美祐,後藤盛也,藤田靖弘,藤本紗弥香,松村康太,21,59,32,16,22,60,27,41,21,20,50,56,6.64,6.69,6.63,6.67,6.67,6.64,1,2,3,4,6,5,0.12,0.09,0.07,0.18,0.18,0.14,107.1,109.9,,112.2,,109.2,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.1,5.7,4.4,3.5,2.1,1.9,7.0,17.8,7.9,4,2,4,3,10,12,6,逃げ,0,第25回三国競艇大賞,4,2021-11-26,三国,みくにあさ推,1800,10:21,4524,4963,4889,4376,5180,4210,深谷知博,實森美祐,後藤盛也,藤田靖弘,藤本紗弥,松村康太,静岡,広島,東京,静岡,山口,福井,A1,B1,B1,A2,B2,A2,33,25,33,37,23,38,53,46,53,52,49,53,7.14,6.31,4.89,6.12,1.52,5.75,47.66,44.68,32.26,44.72,0.0,34.91,7.49,2.5,2.87,4.77,0.0,6.02,58.82,16.67,0.0,25.53,0.0,35.38,21,59,32,16,22,60,28.57,33.56,33.33,28.97,36.55,35.88,27,41,21,20,50,56,38.69,32.35,34.64,36.11,38.82,39.31,2021-11-26,6.64,6.69,6.63,6.67,6.67,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.02,-0.05,0.03,0.01,-0.05,1,2,3,4,6,5,曇り,10.0,12,2.0,10.0,2.0
60,第25回三国競艇大賞,4,2021-11-26,10,三国,5,予選,1800,4156,4078,4099,4793,5184,4415,浜野孝志,渡辺史之,吉永則雄,金子萌,飯塚響,下出卓矢,45,33,53,41,68,57,40,25,34,63,54,28,6.62,6.7,6.65,6.65,6.61,6.6,1,2,3,4,5,6,0.18,0.17,0.19,0.13,0.15,0.15,110.0,109.2,,,113.4,112.8,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,20.1,7.9,3.1,82.1,13.8,6.7,7.0,2.4,334.9,19.1,17,7,8,9,4,53,7,差し,1,第25回三国競艇大賞,4,2021-11-26,三国,予選,1800,10:51,4156,4078,4099,4793,5184,4415,浜野孝志,渡辺史之,吉永則雄,金子萌,飯塚響,下出卓矢,三重,群馬,大阪,静岡,群馬,福井,B1,B1,A1,A2,B2,A1,40,43,42,31,22,35,58,52,54,52,47,55,5.51,3.69,6.26,6.35,1.26,6.0,37.61,12.5,40.74,51.13,1.85,40.57,6.0,0.0,6.42,5.7,0.0,7.1,37.25,0.0,48.48,37.21,0.0,58.73,45,33,53,41,68,57,29.53,23.2,33.33,39.44,34.01,37.33,40,25,34,63,54,28,41.27,35.25,31.39,40.15,38.78,31.25,2021-11-26,6.62,6.7,6.65,6.65,6.61,6.6,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,-0.09,-0.1,-0.02,0.14,0.17,0.06,1,2,3,4,5,6,晴,10.0,12,2.0,10.0,2.0
61,第25回三国競艇大賞,4,2021-11-26,10,三国,6,予選,1800,5062,4393,4826,3611,4049,5096,田嶋塁,田中孝明,井上一輝,岩崎芳美,荒川健太,上原崚,50,40,61,66,44,12,16,15,26,62,51,43,6.7,6.67,6.63,6.71,6.72,6.68,1,2,3,4,5,6,0.11,0.18,0.12,0.11,0.07,0.02,,124.7,128.6,120.8,119.5,,6,3,4,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,5.4,3.6,2.5,41.3,10.6,4.8,7.8,5.6,189.8,18.9,15,5,7,9,8,56,8,まくり,1,第25回三国競艇大賞,4,2021-11-26,三国,予選,1800,11:22,5062,4393,4826,3611,4049,5096,田嶋塁,田中孝明,井上一輝,岩崎芳美,荒川健太,上原崚,東京,福岡,大阪,徳島,三重,東京,B1,B1,A1,A2,A2,B1,24,35,27,49,41,26,53,58,50,48,56,53,2.65,4.53,6.79,6.27,6.25,3.04,6.02,17.89,53.4,44.86,45.54,4.48,2.0,4.78,5.13,5.39,6.48,3.56,0.0,26.09,23.68,30.3,53.33,11.11,50,40,61,66,44,12,43.26,37.41,41.61,38.78,40.54,39.44,16,15,26,62,51,43,46.58,31.82,36.23,34.46,33.33,37.41,2021-11-26,6.7,6.67,6.63,6.71,6.72,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.17,0.15,0.08,0.04,0.19,1,2,3,4,5,6,晴,11.0,12,2.0,10.0,2.0
62,第25回三国競艇大賞,4,2021-11-26,10,三国,7,予選,1800,5057,3690,3870,4492,4180,3532,上田紗奈,河合三弘,寺嶋雄,本多宏和,上野秀和,柴田光,69,35,34,25,47,28,13,60,42,71,53,72,6.72,6.69,6.71,6.68,6.68,6.8,1,2,3,4,5,6,0.18,0.16,0.12,0.17,0.19,0.21,107.9,112.1,109.4,,,113.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,5.0,3.9,7.1,22.7,28.3,3.5,2.7,4.5,90.8,20.3,14,11,4,3,6,38,10,逃げ,1,第25回三国競艇大賞,4,2021-11-26,三国,予選,1800,11:53,5057,3690,3870,4492,4180,3532,上田紗奈,河合三弘,寺嶋雄,本多宏和,上野秀和,柴田光,大阪,愛知,福井,愛知,福岡,群馬,B1,A2,B1,A1,B1,A1,25,51,46,34,38,49,45,53,51,50,57,54,4.15,5.02,4.67,6.94,3.7,6.31,22.58,26.05,23.23,53.85,15.79,46.77,1.68,4.78,4.92,7.0,5.0,6.16,0.0,33.33,28.13,60.0,42.86,53.13,69,35,34,25,47,28,44.44,25.0,33.56,27.78,32.65,36.91,13,60,42,71,53,72,38.3,32.62,33.57,41.67,36.36,30.6,2021-11-26,6.72,6.69,6.71,6.68,6.68,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.04,-0.02,0.14,-0.09,-0.13,1,2,3,4,6,5,雨,12.0,12,2.0,10.0,2.0
63,第25回三国競艇大賞,4,2021-11-26,10,三国,8,予選,1800,5092,5069,4928,4233,3814,4963,篠原晟弥,山崎小葉音,栗城匠,亀山雅幸,金子貴志,實森美祐,54,48,65,14,17,59,35,12,52,22,49,41,6.64,6.7,6.71,6.63,6.67,6.65,1,2,3,4,5,6,0.07,0.09,0.08,0.12,0.15,0.09,108.4,112.3,,111.8,110.3,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,4.7,1.7,8.3,15.7,16.4,3.5,3.4,5.2,39.6,9.2,9,7,4,3,5,14,4,逃げ,1,第25回三国競艇大賞,4,2021-11-26,三国,予選,1800,12:25,5092,5069,4928,4233,3814,4963,篠原晟弥,山崎小葉,栗城匠,亀山雅幸,金子貴志,實森美祐,福岡,群馬,東京,群馬,福井,広島,B1,B1,A1,A2,A2,B1,21,21,26,38,45,25,51,44,51,52,49,46,4.68,4.25,6.36,5.66,5.68,6.31,23.91,21.92,41.94,41.03,35.48,44.68,0.0,1.47,7.14,6.2,5.74,2.5,0.0,0.0,48.65,45.0,37.36,16.67,54,48,65,14,17,59,37.5,31.03,35.17,38.36,35.37,33.56,35,12,52,22,49,41,31.61,34.9,30.07,30.23,38.06,32.35,2021-11-26,6.64,6.7,6.71,6.63,6.67,6.65,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.01,0.18,0.01,0.04,0.06,1,2,3,4,5,6,晴,11.0,12,1.0,10.0,1.0
64,第25回三国競艇大賞,4,2021-11-26,10,三国,9,予選特賞,1800,3674,5114,4524,3792,4793,3268,岸恵子,小林孝彰,深谷知博,田中豪,金子萌,森竜也,51,67,21,15,41,29,70,33,27,39,63,67,6.72,6.8,6.7,6.69,6.71,6.8,1,5,3,4,6,2,0.12,0.19,0.15,0.2,0.13,0.14,,,112.3,112.1,109.6,108.9,6,5,4,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,98.2,4.5,2.5,710.0,63.0,9.0,16.4,6.1,1073.2,55.9,28,13,10,12,8,101,13,まくり,0,第25回三国競艇大賞,4,2021-11-26,三国,予選特賞,1800,12:57,3674,5114,4524,3792,4793,3268,岸恵子,小林孝彰,深谷知博,田中豪,金子萌,森竜也,徳島,福井,静岡,東京,静岡,三重,B1,B1,A1,A2,A2,A2,49,21,33,49,31,56,48,53,53,54,52,52,4.94,3.31,7.14,6.15,6.35,4.98,35.71,10.67,47.66,44.19,51.13,34.75,5.86,2.15,7.49,6.31,5.7,5.77,50.0,4.63,58.82,45.71,37.21,43.18,51,67,21,15,41,29,45.39,44.67,28.57,30.61,39.44,30.41,70,33,27,39,63,67,32.37,52.21,38.69,34.03,40.15,36.11,2021-11-26,6.72,6.8,6.7,6.69,6.71,6.8,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,-0.12,0.01,0.01,-0.02,-0.1,0.15,1,2,3,4,6,5,晴,12.0,4,2.0,10.0,2.0
65,第25回三国競艇大賞,4,2021-11-26,10,三国,10,予選特賞,1800,4376,4144,3611,5184,4528,4995,藤田靖弘,石塚久也,岩崎芳美,飯塚響,黒井達矢,田邉亮蔵,16,63,66,68,24,46,20,37,62,54,19,18,6.79,6.69,6.68,6.77,6.73,6.79,1,2,3,6,4,5,0.11,0.12,0.08,0.11,0.14,0.15,112.3,109.6,111.6,,108.6,,4,2,3,6,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,11.2,4.5,1.6,24.9,7.5,2.0,4.3,2.4,44.4,7.8,9,4,3,6,5,15,3,差し,0,第25回三国競艇大賞,4,2021-11-26,三国,予選特賞,1800,13:33,4376,4144,3611,5184,4528,4995,藤田靖弘,石塚久也,岩崎芳美,飯塚響,黒井達矢,田邉亮蔵,静岡,埼玉,徳島,群馬,埼玉,東京,A2,A1,A2,B2,A2,B1,37,40,49,22,33,30,52,53,48,47,53,55,6.12,7.13,6.27,1.26,6.25,4.69,44.72,58.97,44.86,1.85,39.45,19.48,4.77,5.75,5.39,0.0,7.09,2.94,25.53,50.0,30.3,0.0,58.82,8.82,16,63,66,68,24,46,28.97,41.1,38.78,34.01,37.76,28.57,20,37,62,54,19,18,36.11,34.67,34.46,38.78,32.43,29.93,2021-11-26,6.79,6.69,6.68,6.77,6.73,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.04,0.02,0.23,0.16,0.27,1,2,3,5,4,6,晴,13.0,4,2.0,10.0,1.0
66,第25回三国競艇大賞,4,2021-11-26,10,三国,11,記者特選,1800,4049,4415,4169,4207,3690,4889,荒川健太,下出卓矢,多田有佑,松下一也,河合三弘,後藤盛也,44,57,20,49,35,32,51,28,36,57,60,21,6.83,6.74,6.85,6.81,6.74,6.72,1,2,3,4,6,5,0.13,0.14,0.12,0.16,0.12,0.11,109.6,111.7,112.2,,,110.9,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,2.2,43.1,53.8,39.7,5.1,1.6,8.5,127.9,11.1,14,9,10,2,13,38,5,逃げ,0,第25回三国競艇大賞,4,2021-11-26,三国,記者特選,1800,14:10,4049,4415,4169,4207,3690,4889,荒川健太,下出卓矢,多田有佑,松下一也,河合三弘,後藤盛也,三重,福井,東京,静岡,愛知,東京,A2,A1,B1,A1,A2,B1,41,35,39,38,51,33,56,55,57,54,53,53,6.25,6.0,3.87,6.25,5.02,4.89,45.54,40.57,20.0,50.0,26.05,32.26,6.48,7.1,3.44,6.07,4.78,2.87,53.33,58.73,7.32,44.19,33.33,0.0,44,57,20,49,35,32,40.54,37.33,32.64,35.14,25.0,33.33,51,28,36,57,60,21,33.33,31.25,33.33,35.29,32.62,34.64,2021-11-26,6.83,6.74,6.85,6.81,6.74,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,-0.04,0.01,-0.03,0.02,-0.03,1,2,3,4,5,6,晴,13.0,4,2.0,10.0,2.0
67,第25回三国競艇大賞,4,2021-11-26,10,三国,12,カニ坊選抜,1800,4826,3532,4233,4210,4099,3945,井上一輝,柴田光,亀山雅幸,松村康太,吉永則雄,橋口真樹,61,28,14,60,53,70,26,72,22,56,34,58,6.74,6.75,6.69,6.69,6.71,6.74,1,2,3,4,5,6,0.14,0.16,0.19,0.22,0.15,0.15,108.4,,109.3,112.0,111.0,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.4,3.5,3.8,2.4,2.5,9.6,16.7,12.4,2,2,2,4,11,9,6,逃げ,1,第25回三国競艇大賞,4,2021-11-26,三国,カニ坊選抜,1800,14:50,4826,3532,4233,4210,4099,3945,井上一輝,柴田光,亀山雅幸,松村康太,吉永則雄,橋口真樹,大阪,群馬,群馬,福井,大阪,愛知,A1,A1,A2,A2,A1,B1,27,49,38,38,42,45,50,54,52,53,54,51,6.79,6.31,5.66,5.75,6.26,5.28,53.4,46.77,41.03,34.91,40.74,31.52,5.13,6.16,6.2,6.02,6.42,2.43,23.68,53.13,45.0,35.38,48.48,14.29,61,28,14,60,53,70,41.61,36.91,38.36,35.88,33.33,46.05,26,72,22,56,34,58,36.23,30.6,30.23,39.31,31.39,36.3,2021-11-26,6.74,6.75,6.69,6.69,6.71,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.09,-0.03,-0.07,-0.06,-0.07,-0.08,1,2,3,4,5,6,晴,13.0,2,2.0,10.0,2.0
68,オレンジリボン運動支援競走中京スポーツもみじ杯,4,2021-11-26,6,浜名湖,3,一般,1800,4283,3939,3319,4875,4369,5110,石井裕美,渡辺真至,山崎義明,大塚康雅,丹下将,杉山喜一,24,12,15,18,43,30,31,62,47,74,18,69,6.74,6.74,6.72,6.73,6.78,6.75,1,2,3,4,5,6,0.15,0.14,0.18,0.15,0.15,0.18,111.2,110.3,112.4,,,112.3,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.4,1.3,1.5,11.8,8.1,3.7,4.3,6.5,126.4,58.9,5,5,6,9,11,46,16,差し,1,オレンジリボン運動支援競走中京スポーツもみじ杯,4,2021-11-26,浜名湖,一般,1800,11:26,4283,3939,3319,4875,4369,5110,石井裕美,渡辺真至,山崎義明,大塚康雅,丹下将,杉山喜一,東京,愛知,埼玉,東京,愛知,静岡,B1,A1,A2,B1,A1,B1,37,43,54,27,36,22,50,53,52,51,58,51,3.65,5.6,6.18,4.42,5.87,3.95,10.0,36.59,42.54,27.18,45.54,16.47,5.4,6.32,5.78,4.84,5.97,2.17,30.0,45.76,40.63,24.0,45.71,3.45,24,12,15,18,43,30,43.51,30.88,28.57,34.45,28.43,28.24,31,62,47,74,18,69,35.29,17.39,46.88,48.28,41.18,52.0,2021-11-26,6.74,6.74,6.72,6.73,6.78,6.75,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.03,0.09,0.05,0.02,0.01,0.09,1,2,3,4,5,6,晴,15.0,3,4.0,15.0,2.0
69,オレンジリボン運動支援競走中京スポーツもみじ杯,4,2021-11-26,6,浜名湖,5,一般,1800,3693,4375,5174,3956,4175,4656,栢場優子,照屋厚仁,川井萌,横澤剛治,川尻泰輔,大崎翔,51,46,65,20,21,62,13,33,28,68,49,56,6.63,6.73,6.69,6.73,6.7,6.74,1,2,3,4,5,6,0.21,0.2,0.25,0.16,0.15,0.13,112.4,,,108.8,112.4,111.5,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,2.0,1.0,6.9,13.9,8.5,3.6,2.8,5.7,36.6,9.7,7,5,6,3,10,13,5,まくり,1,オレンジリボン運動支援競走中京スポーツもみじ杯,4,2021-11-26,浜名湖,一般,1800,12:23,3693,4375,5174,3956,4175,4656,栢場優子,照屋厚仁,川井萌,横澤剛治,川尻泰輔,大崎翔,東京,兵庫,静岡,静岡,埼玉,兵庫,B1,A2,B2,A1,A2,B1,50,37,19,44,39,34,43,51,44,55,54,57,4.03,5.17,3.0,6.04,6.29,5.07,18.18,33.91,7.89,39.39,48.0,26.8,4.47,6.56,1.9,6.52,5.83,6.54,20.0,55.56,3.23,50.0,40.48,45.83,51,46,65,20,21,62,51.52,24.03,38.05,29.23,27.05,29.75,13,33,28,68,49,56,37.04,34.38,11.11,51.35,36.36,42.42,2021-11-26,6.63,6.73,6.69,6.73,6.7,6.74,-0.5,-0.5,0.0,0.0,0.0,-0.5,-0.01,-0.04,0.02,0.02,0.0,0.08,1,2,3,4,5,6,晴,16.0,3,4.0,15.0,2.0
70,オレンジリボン運動支援競走中京スポーツもみじ杯,4,2021-11-26,6,浜名湖,6,一般,1800,4654,3932,3885,4432,4176,4436,篠田優也,池田浩美,久田武,黄金井力良,樋口喜彦,渋谷明憲,6,1,16,7,14,45,22,34,59,40,45,76,6.73,6.71,6.71,6.79,6.81,6.71,1,2,3,4,5,6,0.22,0.21,0.25,0.22,0.23,0.27,110.2,,,110.7,113.1,111.3,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.7,1.2,2.2,13.5,9.0,4.2,2.4,7.4,59.5,25.8,7,4,8,3,11,25,12,逃げ,1,オレンジリボン運動支援競走中京スポーツもみじ杯,4,2021-11-26,浜名湖,一般,1800,12:53,4654,3932,3885,4432,4176,4436,篠田優也,池田浩美,久田武,黄金井力,樋口喜彦,渋谷明憲,兵庫,静岡,愛知,埼玉,兵庫,大阪,B1,A2,A2,B1,B1,A1,35,45,47,35,39,35,54,50,53,55,54,51,5.05,5.3,5.57,4.77,4.43,5.48,28.38,36.62,36.5,25.22,25.96,39.39,6.0,6.26,4.93,5.36,4.06,7.29,45.71,50.45,35.0,26.79,18.75,85.71,6,1,16,7,14,45,32.52,45.74,33.08,35.77,29.31,28.95,22,34,59,40,45,76,15.63,38.71,35.29,30.3,28.95,23.33,2021-11-26,6.73,6.71,6.71,6.79,6.81,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.02,0.03,0.07,0.17,0.02,1,2,3,4,5,6,晴,16.0,3,4.0,15.0,2.0
71,オレンジリボン運動支援競走中京スポーツもみじ杯,4,2021-11-26,6,浜名湖,7,ブレイクタイ,1800,4379,4129,5110,3484,4619,4984,桑島和宏,宇野博之,杉山喜一,芝田浩治,伏田裕隆,森下愛梨,5,66,30,32,9,23,24,14,69,58,16,55,6.74,6.78,6.71,6.79,6.65,6.71,1,2,3,4,5,6,0.14,0.17,0.16,0.19,0.27,0.1,110.1,111.8,113.3,,,113.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,5.2,6.1,5.4,1.9,2.2,6.7,29.2,13.1,3,2,2,4,10,11,6,逃げ,1,オレンジリボン運動支援競走中京スポーツもみじ杯,4,2021-11-26,浜名湖,ブレイクタイ,1800,13:24,4379,4129,5110,3484,4619,4984,桑島和宏,宇野博之,杉山喜一,芝田浩治,伏田裕隆,森下愛梨,東京,愛知,静岡,兵庫,東京,静岡,A2,B1,B1,A1,B1,B1,37,41,22,50,38,24,56,54,51,54,51,52,5.66,3.99,3.95,6.14,5.56,4.57,36.13,18.67,16.47,46.09,42.47,24.78,6.48,4.72,2.17,6.59,5.56,3.72,51.72,30.88,3.45,50.0,44.0,16.19,5,66,30,32,9,23,25.64,26.83,28.24,28.85,27.21,24.58,24,14,69,58,16,55,38.71,39.29,52.0,36.67,15.38,51.43,2021-11-26,6.74,6.78,6.71,6.79,6.65,6.71,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.06,0.04,0.17,0.04,-0.07,0.16,1,2,3,4,5,6,晴,16.0,3,5.0,15.0,3.0
72,オレンジリボン運動支援競走中京スポーツもみじ杯,4,2021-11-26,6,浜名湖,10,選抜戦,1800,4656,4875,3518,4379,4047,3932,大崎翔,大塚康雅,倉田郁美,桑島和宏,吉永浩則,池田浩美,62,18,25,5,10,1,56,74,11,24,29,34,6.72,6.72,6.65,6.8,6.78,6.7,1,2,3,4,5,6,0.11,0.08,0.08,0.13,0.15,0.19,111.1,109.0,112.2,112.8,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,13.6,1.6,1.0,18.4,3.5,2.1,5.7,1.4,53.2,5.3,7,2,3,11,2,18,3,差し,1,オレンジリボン運動支援競走中京スポーツもみじ杯,4,2021-11-26,浜名湖,選抜戦,1800,14:58,4656,4875,3518,4379,4047,3932,大崎翔,大塚康雅,倉田郁美,桑島和宏,吉永浩則,池田浩美,兵庫,東京,静岡,東京,大阪,静岡,B1,B1,A2,A2,B1,A2,34,27,53,37,41,45,57,51,47,56,56,50,5.07,4.42,4.83,5.66,4.73,5.3,26.8,27.18,26.44,36.13,24.18,36.62,6.54,4.84,5.57,6.48,0.0,6.26,45.83,24.0,42.65,51.72,0.0,50.45,62,18,25,5,10,1,29.75,34.45,30.53,25.64,29.2,45.74,56,74,11,24,29,34,42.42,48.28,40.0,38.71,32.26,38.71,2021-11-26,6.72,6.72,6.65,6.8,6.78,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.02,0.13,-0.01,0.16,0.15,1,2,3,4,5,6,晴,16.0,3,4.0,15.0,2.0
73,オレンジリボン運動支援競走中京スポーツもみじ杯,4,2021-11-26,6,浜名湖,11,選抜戦,1800,3956,3484,4176,3963,3939,3536,横澤剛治,芝田浩治,樋口喜彦,原田秀弥,渡辺真至,一色雅昭,20,32,14,35,12,41,68,58,45,67,62,60,6.66,6.75,6.75,6.77,6.74,6.77,1,2,3,4,5,6,0.08,0.09,0.08,0.12,0.11,0.17,118.2,124.7,,122.4,,126.0,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.0,4.1,4.1,2.1,1.3,3.1,9.8,2.9,2,2,4,1,8,4,1,逃げ,1,オレンジリボン運動支援競走中京スポーツもみじ杯,4,2021-11-26,浜名湖,選抜戦,1800,15:30,3956,3484,4176,3963,3939,3536,横澤剛治,芝田浩治,樋口喜彦,原田秀弥,渡辺真至,一色雅昭,静岡,兵庫,兵庫,大阪,愛知,愛知,A1,A1,B1,A2,A1,B1,44,50,39,42,43,55,55,54,54,55,53,56,6.04,6.14,4.43,6.09,5.6,3.93,39.39,46.09,25.96,43.41,36.59,15.28,6.52,6.59,4.06,6.08,6.32,4.56,50.0,50.0,18.75,41.67,45.76,24.0,20,32,14,35,12,41,29.23,28.85,29.31,34.31,30.88,33.33,68,58,45,67,62,60,51.35,36.67,28.95,36.36,17.39,25.0,2021-11-26,6.66,6.75,6.75,6.77,6.74,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.06,-0.06,0.21,0.17,0.28,1,2,3,4,5,6,晴,16.0,3,4.0,15.0,2.0
