,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,尼崎センプルカップ(開設68周年記念),3,2021-01-14,13,尼崎,1,予選,1800,4586,4163,4013,3941,3837,4290,磯部誠,山崎裕司,中島孝平,池田浩二,秋山広一,稲田浩二,22,35,9,3,50,23,70,44,21,71,49,13,6.82,6.81,6.94,6.85,6.88,6.87,1,2,3,4,5,6,0.11,0.16,0.16,0.17,0.24,0.21,107.8,109.7,110.8,112.1,113.4,113.7,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.1,4.8,3.7,1.7,1.8,2.7,13.3,4.9,3,3,2,3,6,4,2,逃げ,1,尼崎センプルカップ(開設68周年記念),3,2021-01-14,尼崎,予選,1800,10:38,4586,4163,4013,3941,3837,4290,磯部誠,山崎裕司,中島孝平,池田浩二,秋山広一,稲田浩二,愛知,広島,福井,愛知,香川,兵庫,A1,A1,A1,A1,A1,A1,30,38,41,42,45,36,55,51,51,52,52,51,7.59,6.11,7.1,7.68,5.9,7.01,50.0,41.48,50.75,54.37,44.95,50.43,8.7,5.72,7.62,7.16,7.36,7.36,80.0,44.44,58.82,39.47,58.33,59.09,22,35,9,3,50,23,34.16,32.5,32.3,35.15,32.52,38.51,70,44,21,71,49,13,37.5,42.97,33.09,36.49,34.84,42.48,2021-1-14,6.82,6.81,6.94,6.85,6.88,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.12,0.11,0.12,0.13,0.06,1,2,3,4,5,6,晴,11.8,12,2.0,3.6,0.0
59,尼崎センプルカップ(開設68周年記念),3,2021-01-14,13,尼崎,2,予選,1800,4852,3744,4760,3795,3918,4302,川原祐明,徳増秀樹,山崎郡,金子龍介,深井利寿,西野翔太,24,14,48,43,54,38,29,69,45,53,38,63,6.83,6.73,6.86,6.86,6.93,6.83,1,2,3,4,5,6,0.08,0.1,0.08,0.15,0.17,0.17,108.1,110.1,113.5,123.9,111.7,115.0,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.5,1.2,1.2,6.4,4.1,3.0,14.3,7.0,59.2,24.4,2,2,5,14,10,26,11,逃げ,1,尼崎センプルカップ(開設68周年記念),3,2021-01-14,尼崎,予選,1800,11:06,4852,3744,4760,3795,3918,4302,川原祐明,徳増秀樹,山崎郡,金子龍介,深井利寿,西野翔太,香川,静岡,大阪,兵庫,滋賀,広島,A1,A1,A1,A1,A1,A1,26,46,31,47,46,37,52,53,52,52,51,52,6.14,6.68,6.54,6.75,5.87,6.31,40.78,42.98,45.61,50.0,39.47,48.78,5.1,8.33,7.1,6.45,7.09,5.71,32.26,73.33,53.66,44.92,48.48,41.67,24,14,48,43,54,38,31.71,51.61,41.61,28.83,38.96,26.45,29,69,45,53,38,63,28.86,34.53,40.29,34.39,35.71,29.53,2021-1-14,6.83,6.73,6.86,6.86,6.93,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.23,0.03,0.04,-0.05,-0.09,1,2,3,4,5,6,晴,10.6,17,0.0,3.0,0.0
60,尼崎センプルカップ(開設68周年記念),3,2021-01-14,13,尼崎,3,予選,1800,3788,3903,3897,4686,4101,3499,一宮稔弘,白石健,白井英治,丸野一樹,三井所尊春,市川哲也,31,16,42,56,11,1,28,60,40,58,27,36,6.83,6.8,6.83,6.81,6.82,6.87,1,2,3,4,5,6,0.07,0.07,0.12,0.03,0.0,0.09,112.4,113.2,110.7,108.7,111.8,117.1,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,5.4,2.3,2.6,23.0,9.9,1.9,2.9,3.4,56.1,10.2,12,6,2,5,8,22,6,まくり,1,尼崎センプルカップ(開設68周年記念),3,2021-01-14,尼崎,予選,1800,11:34,3788,3903,3897,4686,4101,3499,一宮稔弘,白石健,白井英治,丸野一樹,三井所尊,市川哲也,徳島,兵庫,山口,滋賀,佐賀,広島,A1,A1,A1,A1,A1,A1,49,43,44,29,41,52,52,52,54,52,52,51,7.15,7.3,8.17,8.17,6.41,6.63,57.78,58.26,65.38,64.49,51.02,50.0,7.85,6.82,7.41,6.77,8.09,6.82,70.59,51.43,41.38,41.94,63.64,53.57,31,16,42,56,11,1,36.02,37.8,38.41,38.55,40.35,39.1,28,60,40,58,27,36,48.82,33.33,42.34,41.96,41.01,32.45,2021-1-14,6.83,6.8,6.83,6.81,6.82,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.06,-0.07,-0.03,0.12,-0.01,0.16,1,2,3,4,5,6,晴,10.8,12,3.0,3.0,0.0
61,尼崎センプルカップ(開設68周年記念),3,2021-01-14,13,尼崎,4,予選,1800,3635,3780,4083,4524,4262,3304,石田政吾,魚谷智之,福島勇樹,深谷知博,馬場貴也,烏野賢太,59,58,49,15,53,18,65,24,39,32,15,14,6.84,6.8,6.79,6.82,6.8,6.81,1,2,3,4,5,6,0.16,0.19,0.19,0.24,0.19,0.21,108.4,117.6,111.5,114.7,108.9,113.4,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.5,1.2,12.1,7.7,2.9,3.0,3.7,43.6,12.9,5,4,4,5,8,15,7,逃げ,1,尼崎センプルカップ(開設68周年記念),3,2021-01-14,尼崎,予選,1800,12:02,3635,3780,4083,4524,4262,3304,石田政吾,魚谷智之,福島勇樹,深谷知博,馬場貴也,烏野賢太,福井,兵庫,東京,静岡,滋賀,徳島,A1,A1,A1,A1,A1,A1,50,45,41,32,36,53,52,51,52,52,54,52,6.29,7.28,6.61,6.89,7.53,6.45,52.94,49.0,47.5,45.54,53.28,48.76,7.46,7.93,5.84,5.95,6.67,6.81,64.58,69.49,31.58,26.32,33.33,28.57,59,58,49,15,53,18,29.7,26.99,27.71,39.88,38.92,36.71,65,24,39,32,15,14,33.56,41.55,29.93,39.57,29.53,26.45,2021-1-14,6.84,6.8,6.79,6.82,6.8,6.81,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.03,0.18,0.06,-0.04,-0.01,-0.04,1,2,3,4,5,6,晴,10.7,12,3.0,3.2,0.0
62,尼崎センプルカップ(開設68周年記念),3,2021-01-14,13,尼崎,5,予選,1800,4184,4350,3557,4259,3854,4757,渡邊雄一郎,篠崎元志,太田和美,真庭明志,吉川元浩,山田祐也,20,51,19,12,44,2,46,75,16,25,22,67,6.83,6.82,6.82,6.77,6.78,6.81,1,2,3,4,5,6,0.1,0.13,0.1,0.09,0.07,0.06,109.2,108.7,111.4,112.8,110.6,111.5,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.5,2.3,1.8,10.9,3.6,1.9,2.4,1.9,31.2,6.3,3,1,2,5,1,10,2,抜き,1,尼崎センプルカップ(開設68周年記念),3,2021-01-14,尼崎,予選,1800,12:31,4184,4350,3557,4259,3854,4757,渡邊雄一,篠崎元志,太田和美,真庭明志,吉川元浩,山田祐也,大阪,福岡,大阪,長崎,兵庫,徳島,A1,A1,A1,A1,A1,A1,34,34,48,36,48,31,50,51,54,52,51,53,6.39,7.15,7.37,6.37,7.75,6.89,44.72,47.47,53.33,45.8,54.9,54.31,5.77,7.0,8.27,0.0,8.54,6.61,15.38,55.56,66.67,0.0,75.37,44.44,20,51,19,12,44,2,28.57,33.13,33.54,36.48,26.09,34.73,46,75,16,25,22,67,41.3,38.71,32.89,32.03,40.52,32.67,2021-1-14,6.83,6.82,6.82,6.77,6.78,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.2,0.1,0.07,0.05,0.12,1,2,3,4,5,6,晴,10.7,12,3.0,3.3,0.0
63,尼崎センプルカップ(開設68周年記念),3,2021-01-14,13,尼崎,6,予選,1800,3826,4290,3654,4831,4344,4239,村田修次,稲田浩二,武田光史,羽野直也,新田雄史,竹田辰也,55,23,13,21,39,34,47,13,57,43,35,37,6.81,6.83,6.82,6.83,6.85,6.81,1,2,3,4,5,6,0.17,0.1,0.16,0.11,0.08,0.13,110.9,109.2,114.4,107.8,112.5,111.5,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,6.8,1.7,2.3,49.0,19.6,2.4,1.5,1.5,103.3,4.7,12,7,4,2,1,31,1,まくり差し,1,尼崎センプルカップ(開設68周年記念),3,2021-01-14,尼崎,予選,1800,13:01,3826,4290,3654,4831,4344,4239,村田修次,稲田浩二,武田光史,羽野直也,新田雄史,竹田辰也,東京,兵庫,福井,福岡,三重,山口,A1,A1,A1,A1,A1,A1,47,36,47,25,35,36,53,51,52,53,54,52,7.3,7.01,6.99,7.44,7.87,6.9,50.86,50.43,52.17,52.78,58.1,56.52,6.78,7.36,6.67,6.61,8.17,7.02,55.56,59.09,48.89,45.45,69.57,52.46,55,23,13,21,39,34,39.75,38.51,44.37,38.92,32.73,36.75,47,13,57,43,35,37,27.15,42.48,37.25,36.43,34.0,27.92,2021-1-14,6.81,6.83,6.82,6.83,6.85,6.81,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.04,0.33,0.02,0.17,-0.11,1,2,3,4,5,6,晴,10.6,12,4.0,3.3,0.0
64,尼崎センプルカップ(開設68周年記念),3,2021-01-14,13,尼崎,7,予選,1800,4189,4302,4586,4278,4503,4477,川上剛,西野翔太,磯部誠,藤岡俊介,上野真之介,篠崎仁志,17,38,22,10,8,26,48,55,70,61,31,26,6.78,6.81,6.82,6.82,6.77,6.82,1,2,3,4,5,6,0.08,0.15,0.09,0.01,0.06,0.1,113.1,114.2,109.9,107.6,110.9,112.1,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,10.0,2.9,1.7,76.7,28.0,6.3,4.2,3.2,210.7,19.6,26,12,13,8,6,78,11,まくり差し,1,尼崎センプルカップ(開設68周年記念),3,2021-01-14,尼崎,予選,1800,13:31,4189,4302,4586,4278,4503,4477,川上剛,西野翔太,磯部誠,藤岡俊介,上野真之,篠崎仁志,福岡,広島,愛知,兵庫,佐賀,福岡,A1,A1,A1,A1,A1,A1,39,37,30,37,32,33,55,52,55,51,51,54,6.15,6.31,7.59,6.96,7.96,7.85,42.96,48.78,50.0,54.55,64.9,49.02,5.39,5.71,8.7,6.56,7.19,8.0,22.22,41.67,80.0,45.08,58.95,60.0,17,38,22,10,8,26,53.29,26.45,34.16,37.5,43.05,26.83,48,55,70,61,31,26,33.1,23.03,37.5,33.12,36.69,37.5,2021-1-14,6.78,6.81,6.82,6.82,6.77,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.09,0.05,0.08,0.18,0.07,1,2,3,4,5,6,晴,11.4,12,3.0,3.5,0.0
65,尼崎センプルカップ(開設68周年記念),3,2021-01-14,13,尼崎,8,予選,1800,3779,4013,4320,4002,3415,4760,原田幸哉,中島孝平,峰竜太,古結宏,松井繁,山崎郡,45,9,61,4,46,48,30,21,66,12,23,45,6.82,6.86,6.8,6.8,6.82,6.85,1,2,3,4,5,6,0.16,0.16,0.16,0.16,0.22,0.12,107.9,112.1,108.3,111.2,117.2,112.3,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.1,1.2,3.9,2.7,1.6,3.0,2.8,11.0,5.0,1,1,1,6,4,2,2,逃げ,1,尼崎センプルカップ(開設68周年記念),3,2021-01-14,尼崎,予選,1800,14:02,3779,4013,4320,4002,3415,4760,原田幸哉,中島孝平,峰竜太,古結宏,松井繁,山崎郡,長崎,福井,佐賀,兵庫,大阪,大阪,A1,A1,A1,A1,A1,A1,45,41,35,43,51,31,53,51,51,52,51,52,7.37,7.1,8.39,7.38,7.38,6.54,50.38,50.75,66.39,60.34,43.81,45.61,4.71,7.62,9.04,6.83,8.24,7.1,0.0,58.82,60.0,52.98,66.67,53.66,45,9,61,4,46,48,30.19,32.3,32.1,26.71,34.81,41.61,30,21,66,12,23,45,41.3,33.09,43.97,40.15,26.8,40.29,2021-1-14,6.82,6.86,6.8,6.8,6.82,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.06,0.05,-0.11,0.05,0.02,1,2,3,4,5,6,晴,11.4,12,3.0,3.5,0.0
66,尼崎センプルカップ(開設68周年記念),3,2021-01-14,13,尼崎,9,予選,1800,3837,3635,4856,3557,3795,3897,秋山広一,石田政吾,豊田健士郎,太田和美,金子龍介,白井英治,50,59,47,19,43,42,49,65,33,16,20,40,6.84,6.82,6.79,6.79,6.87,6.8,1,2,3,4,5,6,0.14,0.15,0.19,0.17,0.14,0.14,108.4,109.7,112.5,112.9,113.5,110.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.5,2.8,7.7,6.1,3.1,2.8,3.0,30.3,14.2,2,3,6,2,5,4,7,逃げ,1,尼崎センプルカップ(開設68周年記念),3,2021-01-14,尼崎,予選,1800,14:34,3837,3635,4856,3557,3795,3897,秋山広一,石田政吾,豊田健士,太田和美,金子龍介,白井英治,香川,福井,三重,大阪,兵庫,山口,A1,A1,A1,A1,A1,A1,45,50,24,48,47,44,52,52,53,54,52,54,5.9,6.29,7.16,7.37,6.75,8.17,44.95,52.94,55.21,53.33,50.0,65.38,7.36,7.46,6.77,8.27,6.45,7.41,58.33,64.58,50.0,66.67,44.92,41.38,50,59,47,19,43,42,32.52,29.7,34.16,33.54,28.83,38.41,49,65,33,16,20,40,34.84,33.56,30.46,32.89,30.07,42.34,2021-1-14,6.84,6.82,6.79,6.79,6.87,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.01,0.2,0.02,-0.02,-0.1,1,2,3,6,4,5,晴,11.4,14,5.0,3.6,3.0
67,尼崎センプルカップ(開設68周年記念),3,2021-01-14,13,尼崎,10,予選,1800,3780,4259,4163,4512,4831,4643,魚谷智之,真庭明志,山崎裕司,高野哲史,羽野直也,近江翔吾,58,12,35,36,21,37,24,25,44,52,43,64,6.78,6.85,6.84,6.9,6.85,6.81,1,2,3,4,5,6,0.16,0.13,0.14,0.1,0.12,0.11,107.0,113.2,111.4,113.1,109.1,112.2,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.1,2.1,5.1,3.7,1.8,1.9,3.8,17.2,6.0,3,1,1,3,6,5,2,逃げ,1,尼崎センプルカップ(開設68周年記念),3,2021-01-14,尼崎,予選,1800,15:08,3780,4259,4163,4512,4831,4643,魚谷智之,真庭明志,山崎裕司,高野哲史,羽野直也,近江翔吾,兵庫,長崎,広島,兵庫,福岡,香川,A1,A1,A1,A1,A1,A1,45,36,38,31,25,27,51,52,51,51,53,52,7.28,6.37,6.11,6.88,7.44,6.62,49.0,45.8,41.48,50.42,52.78,52.85,7.93,0.0,5.72,7.13,6.61,0.0,69.49,0.0,44.44,56.15,45.45,0.0,58,12,35,36,21,37,26.99,36.48,32.5,38.71,38.92,39.13,24,25,44,52,43,64,41.55,32.03,42.97,27.89,36.43,31.47,2021-1-14,6.78,6.85,6.84,6.9,6.85,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.05,0.07,0.11,-0.05,-0.01,1,2,3,4,5,6,晴,11.9,14,2.0,3.6,0.0
68,尼崎センプルカップ(開設68周年記念),3,2021-01-14,13,尼崎,11,予選,1800,4344,3713,3942,4101,3978,4262,新田雄史,伊藤誠二,寺田祥,三井所尊春,齊藤仁,馬場貴也,39,30,7,11,25,53,35,50,51,27,18,15,6.86,6.83,6.79,6.79,6.85,6.82,1,2,3,4,5,6,0.16,0.16,0.2,0.25,0.29,0.3,108.4,114.0,109.3,114.4,111.2,112.2,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.1,1.4,3.7,2.8,1.3,3.8,3.7,16.4,8.9,1,1,1,8,6,4,3,逃げ,1,尼崎センプルカップ(開設68周年記念),3,2021-01-14,尼崎,予選,1800,15:43,4344,3713,3942,4101,3978,4262,新田雄史,伊藤誠二,寺田祥,三井所尊,齊藤仁,馬場貴也,三重,愛知,山口,佐賀,東京,滋賀,A1,A1,A1,A1,A1,A1,35,46,42,41,43,36,54,54,55,52,51,54,7.87,6.01,7.66,6.41,7.01,7.53,58.1,37.8,52.08,51.02,52.05,53.28,8.17,6.35,6.95,8.09,6.45,6.67,69.57,46.77,31.82,63.64,54.55,33.33,39,30,7,11,25,53,32.73,28.13,43.4,40.35,29.63,38.92,35,50,51,27,18,15,34.0,32.12,33.79,41.01,32.19,29.53,2021-1-14,6.86,6.83,6.79,6.79,6.85,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,0.11,0.11,0.01,0.03,0.07,1,2,3,4,5,6,晴,12.1,12,3.0,3.6,0.0
69,尼崎センプルカップ(開設68周年記念),3,2021-01-14,13,尼崎,12,予選,1800,3744,4503,4686,4350,4320,3984,徳増秀樹,上野真之介,丸野一樹,篠崎元志,峰竜太,坂口周,14,8,56,51,61,29,69,31,58,75,66,17,6.75,6.79,6.78,6.82,6.79,6.8,1,2,3,4,5,6,0.1,0.13,0.09,0.12,0.11,0.17,109.4,112.3,107.6,110.7,111.0,114.6,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.8,2.1,1.2,9.3,2.8,1.5,5.1,3.1,34.8,7.2,5,1,1,9,7,14,4,まくり差し,1,尼崎センプルカップ(開設68周年記念),3,2021-01-14,尼崎,予選,1800,16:20,3744,4503,4686,4350,4320,3984,徳増秀樹,上野真之,丸野一樹,篠崎元志,峰竜太,坂口周,静岡,佐賀,滋賀,福岡,佐賀,三重,A1,A1,A1,A1,A1,A1,46,32,29,34,35,43,53,51,52,51,51,53,6.68,7.96,8.17,7.15,8.39,7.24,42.98,64.9,64.49,47.47,66.39,56.03,8.33,7.19,6.77,7.0,9.04,7.0,73.33,58.95,41.94,55.56,60.0,51.61,14,8,56,51,61,29,51.61,43.05,38.55,33.13,32.1,28.85,69,31,58,75,66,17,34.53,36.69,41.96,38.71,43.97,29.33,2021-1-14,6.75,6.79,6.78,6.82,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.04,-0.03,0.11,0.04,0.09,1,2,3,4,5,6,晴,12.0,14,3.0,3.6,0.0
70,冬の日本海波の花賞,2,2021-01-14,10,三国,1,みくにあさイ,1800,4776,3376,3461,4034,5025,5109,竹田和哉,萩原善行,渡邊哲也,西原明生,粟田祥,川崎智稔,71,11,50,52,59,57,52,54,60,55,15,34,6.71,6.73,6.8,6.73,6.75,6.84,1,2,3,4,5,6,0.11,0.15,0.14,0.11,0.12,0.18,110.6,112.2,113.1,108.4,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,19.6,1.0,1.0,30.5,2.4,1.9,2.6,2.7,102.0,3.2,6,1,2,3,4,20,3,まくり,1,冬の日本海波の花賞,2,2021-01-14,三国,みくにあさイ,1800,10:28,4776,3376,3461,4034,5025,5109,竹田和哉,萩原善行,渡邊哲也,西原明生,粟田祥,川崎智稔,香川,群馬,静岡,香川,徳島,岡山,A1,B1,B1,B1,B2,B2,27,53,53,42,25,21,53,49,55,54,60,50,6.42,3.23,4.83,4.19,1.83,1.91,48.0,11.11,32.46,25.0,3.33,2.33,6.15,3.23,4.97,0.0,0.0,1.25,40.0,11.54,24.14,0.0,0.0,0.0,71,11,50,52,59,57,35.05,31.49,28.41,30.89,33.52,34.07,52,54,60,55,15,34,26.88,32.43,39.34,33.33,29.19,28.42,2021-1-14,6.71,6.73,6.8,6.73,6.75,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.01,0.18,0.19,0.31,0.32,1,2,3,4,5,6,曇り,8.0,4,1.0,3.0,1.0
71,冬の日本海波の花賞,2,2021-01-14,10,三国,2,みくにあさガ,1800,4376,4288,3122,4846,3701,5170,藤田靖弘,永田啓二,高山哲也,佐藤駿介,大西隆洋,佐藤太亮,68,55,30,34,37,14,25,21,72,71,20,40,6.62,6.7,6.7,6.73,6.75,6.81,1,2,3,4,5,6,0.17,0.17,0.15,0.12,0.11,0.14,110.1,108.4,111.6,111.4,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.4,1.0,1.0,2.7,1.8,1.2,3.7,1.6,8.9,3.3,2,1,1,7,3,4,2,差し,1,冬の日本海波の花賞,2,2021-01-14,三国,みくにあさガ,1800,10:55,4376,4288,3122,4846,3701,5170,藤田靖弘,永田啓二,高山哲也,佐藤駿介,大西隆洋,佐藤太亮,静岡,福岡,兵庫,山口,香川,岡山,A2,A1,B1,B1,B1,B2,36,36,59,27,47,20,51,54,54,52,59,52,5.85,6.44,4.09,4.26,3.87,1.05,41.18,41.13,19.54,26.92,16.88,0.0,5.61,4.3,4.41,0.0,3.39,0.0,35.48,10.0,22.73,0.0,21.95,0.0,68,55,30,34,37,14,21.34,31.82,30.29,32.97,33.33,26.7,25,21,72,71,20,40,36.46,32.8,32.26,34.64,29.71,27.27,2021-1-14,6.62,6.7,6.7,6.73,6.75,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.04,-0.02,0.09,0.11,0.15,1,2,3,4,5,6,曇り,5.0,12,4.0,2.0,4.0
72,冬の日本海波の花賞,2,2021-01-14,10,三国,3,みくにあさズ,1800,4076,4957,4363,4126,5034,4054,杉田篤光,竹之内極,大野芳顕,吉本玲緒,若林義人,福嶋智之,40,19,39,46,27,21,68,63,50,13,23,35,6.7,6.79,6.67,6.79,6.69,6.78,1,2,3,4,5,6,0.24,0.23,0.16,0.15,0.08,0.14,110.4,,108.0,,112.5,111.5,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.3,1.2,1.2,4.4,1.6,1.2,3.4,4.0,25.3,7.1,2,1,1,6,7,9,3,まくり差し,1,冬の日本海波の花賞,2,2021-01-14,三国,みくにあさズ,1800,11:23,4076,4957,4363,4126,5034,4054,杉田篤光,竹之内極,大野芳顕,吉本玲緒,若林義人,福嶋智之,静岡,福岡,福岡,広島,静岡,岡山,A2,B1,A1,B1,B1,B1,42,25,35,41,22,42,52,57,53,59,58,53,5.77,4.24,6.1,3.68,4.64,4.64,38.89,20.51,46.09,20.39,27.63,27.37,6.68,5.2,5.5,3.62,3.49,4.42,46.03,30.0,30.0,13.79,23.26,26.92,40,19,39,46,27,21,29.83,36.07,33.51,24.69,32.2,21.11,68,63,50,13,23,35,40.44,32.6,36.9,39.67,35.23,36.41,2021-1-14,6.7,6.79,6.67,6.79,6.69,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.02,-0.03,0.06,-0.05,0.13,1,2,3,4,5,6,晴,5.0,14,1.0,2.0,1.0
73,冬の日本海波の花賞,2,2021-01-14,10,三国,4,みくにあさ推,1800,3662,4292,4636,3535,3945,4415,大庭元明,麻生慎介,赤池修平,渡修平,橋口真樹,下出卓矢,64,47,24,29,62,66,62,66,29,37,57,38,6.71,6.73,6.77,6.64,6.73,6.6,1,2,3,4,5,6,0.12,0.09,0.15,0.21,0.25,0.19,108.3,110.2,,112.7,,111.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.0,2.1,2.0,1.2,1.7,3.4,7.8,2.3,1,1,2,3,6,1,1,逃げ,1,冬の日本海波の花賞,2,2021-01-14,三国,みくにあさ推,1800,11:51,3662,4292,4636,3535,3945,4415,大庭元明,麻生慎介,赤池修平,渡修平,橋口真樹,下出卓矢,福岡,広島,徳島,兵庫,愛知,福井,A2,A2,B1,B1,B1,A2,51,35,30,48,45,34,57,50,53,52,51,55,5.98,5.88,4.16,3.69,4.35,6.21,39.26,41.32,23.23,16.42,19.72,48.11,5.3,6.0,3.78,4.18,3.58,7.04,40.0,26.47,11.11,18.18,16.67,59.02,64,47,24,29,62,66,34.22,24.71,32.97,42.16,30.29,37.78,62,66,29,37,57,38,24.16,18.4,27.27,44.86,34.27,30.48,2021-1-14,6.71,6.73,6.77,6.64,6.73,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,2.0,0.05,0.17,0.17,0.11,0.14,0.16,1,2,3,4,5,6,曇り,5.0,12,3.0,2.0,3.0
