,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,BTSオラレ田布施開設5周年記念エフエム山口カップ,3,2021-12-10,18,徳山,9,予選,1800,3663,3442,5081,3809,5217,4361,木山和幸,宮武英司,篠原飛翔,吉田光,藤原碧生,柳生泰二,49,24,53,44,56,64,43,19,23,61,32,17,6.96,6.96,6.95,6.97,6.94,6.91,1,2,3,4,6,5,0.2,0.21,0.22,0.26,0.21,0.18,115.1,112.0,,115.6,,112.7,3,1,5,4,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,5.0,2.1,1.0,17.3,4.9,1.7,1.8,1.3,37.5,2.3,6,3,2,3,1,14,1,差し,0,BTSオラレ田布施開設5周年記念エフエム山口カップ,3,2021-12-10,徳山,予選,1800,12:57,3663,3442,5081,3809,5217,4361,木山和幸,宮武英司,篠原飛翔,吉田光,藤原碧生,柳生泰二,広島,香川,福岡,佐賀,岡山,山口,B1,A2,B1,B1,B2,A1,51,52,23,46,21,37,51,55,52,50,55,53,5.02,5.56,4.39,4.94,2.31,7.14,33.33,33.66,19.39,27.37,0.0,57.02,5.45,5.58,1.88,5.05,0.0,7.03,33.8,35.48,0.0,33.33,0.0,55.65,49,24,53,44,56,64,41.72,21.09,32.65,30.43,38.46,37.24,43,19,23,61,32,17,16.67,20.0,42.42,13.33,18.52,41.38,2021-12-10,6.96,6.96,6.95,6.97,6.94,6.91,0.0,0.0,0.0,0.0,0.0,-0.5,0.09,0.02,0.01,-0.12,0.22,0.01,1,2,3,4,6,5,晴,16.0,9,4.0,14.0,4.0
43,BTSオラレ田布施開設5周年記念エフエム山口カップ,3,2021-12-10,18,徳山,10,予選,1800,4890,4070,4423,4873,4452,5101,石川諒,中村亮太,坂口貴彦,蒲原健太,松尾祭,表健太,27,42,45,30,50,25,45,75,72,44,33,14,6.92,6.9,6.94,6.94,6.99,7.04,1,2,3,4,5,6,0.21,0.16,0.23,0.26,0.26,0.24,112.2,110.6,112.7,,113.6,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.8,1.5,1.1,4.2,1.3,1.2,2.8,3.2,15.9,2.8,2,1,1,5,7,5,1,差し,1,BTSオラレ田布施開設5周年記念エフエム山口カップ,3,2021-12-10,徳山,予選,1800,13:31,4890,4070,4423,4873,4452,5101,石川諒,中村亮太,坂口貴彦,蒲原健太,松尾祭,表健太,山口,長崎,岡山,佐賀,香川,福岡,B1,A1,B1,B1,A2,B2,32,41,32,28,34,25,51,52,54,52,54,54,5.23,6.07,4.16,4.88,5.04,1.56,33.33,40.0,19.32,25.97,31.17,0.0,5.39,6.06,4.72,5.67,4.86,1.79,34.65,44.12,27.78,33.33,27.03,4.17,27,42,45,30,50,25,39.88,40.67,29.08,33.96,37.93,33.99,45,75,72,44,33,14,52.17,36.84,33.33,40.91,23.81,26.92,2021-12-10,6.92,6.9,6.94,6.94,6.99,7.04,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.09,0.1,0.25,0.01,0.01,0.16,1,2,3,4,5,6,晴,16.0,9,4.0,15.0,4.0
44,BTSオラレ田布施開設5周年記念エフエム山口カップ,3,2021-12-10,18,徳山,11,すなっち特賞,1800,4009,4287,5027,5058,4958,4413,小林一樹,今井貴士,重冨勇哉,前原大道,溝口海義也,水摩敦,63,46,31,37,33,40,70,38,60,28,51,58,6.94,6.92,6.95,6.98,6.95,6.83,1,2,3,4,5,6,0.1,0.11,0.14,0.17,0.16,0.16,110.4,111.3,,,114.3,112.7,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,4.5,1.0,1.0,2.4,2.0,1.4,2.8,1.8,7.3,2.3,1,1,2,5,3,1,1,逃げ,1,BTSオラレ田布施開設5周年記念エフエム山口カップ,3,2021-12-10,徳山,すなっち特賞,1800,14:08,4009,4287,5027,5058,4958,4413,小林一樹,今井貴士,重冨勇哉,前原大道,溝口海義,水摩敦,山口,福岡,山口,岡山,福岡,福岡,B1,A1,B1,B1,B1,A2,42,37,25,25,26,35,57,56,56,53,56,50,5.32,6.82,3.57,5.03,5.8,6.84,32.93,51.67,14.81,34.02,35.71,51.76,5.48,5.87,3.29,3.9,0.0,6.52,28.4,36.23,16.67,27.45,0.0,48.08,63,46,31,37,33,40,24.81,32.17,30.0,41.36,24.48,19.29,70,38,60,28,51,58,34.38,27.27,16.0,16.67,45.83,46.67,2021-12-10,6.94,6.92,6.95,6.98,6.95,6.83,-0.5,-0.5,0.0,-0.5,0.0,0.5,0.14,0.11,0.39,0.09,-0.02,-0.05,1,2,3,4,5,6,晴,16.0,9,4.0,15.0,4.0
45,第15回日本トーター賞,3,2021-12-10,17,宮島,3,一般,1800,4668,4260,4638,4158,4955,4133,楠本晃嗣,中越博紀,小林遼太,木場雄二郎,福田慶尚,高橋正男,21,41,34,69,44,58,43,39,68,51,69,71,6.66,6.7,6.65,6.67,6.7,6.67,1,2,3,4,5,6,0.1,0.14,0.17,0.1,0.11,0.18,111.4,117.7,115.0,112.7,110.2,114.9,2,6,5,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,23.4,3.1,1.0,77.3,33.8,11.6,9.8,4.6,611.3,77.8,24,12,14,13,6,108,17,まくり差し,1,第15回日本トーター賞,3,2021-12-10,宮島,一般,1800,11:08,4668,4260,4638,4158,4955,4133,楠本晃嗣,中越博紀,小林遼太,木場雄二,福田慶尚,高橋正男,福岡,香川,福岡,山口,広島,兵庫,B1,A2,B1,B1,B1,A2,37,37,31,40,26,41,52,54,54,56,52,52,3.33,5.38,4.81,4.88,4.03,5.83,9.8,35.79,25.97,26.83,23.53,40.34,2.29,5.54,5.0,4.38,3.46,6.68,0.0,36.59,12.5,25.64,14.29,57.89,21,41,34,69,44,58,50.0,30.0,45.45,0.0,60.0,80.0,43,39,68,51,69,71,20.0,40.0,10.0,30.0,30.0,20.0,2021-12-10,6.66,6.7,6.65,6.67,6.7,6.67,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.14,0.05,0.11,0.0,0.01,0.08,1,2,3,4,5,6,晴,10.0,7,2.0,14.0,2.0
46,第15回日本トーター賞,3,2021-12-10,17,宮島,5,一般,1800,4072,5032,3714,4571,2844,5029,森永淳,谷口知優,梶原正,菅章哉,田中伸二,中亮太,60,32,42,15,54,51,14,29,11,19,33,35,6.61,6.68,6.7,6.56,6.73,6.74,1,2,3,4,5,6,0.09,0.0,0.03,0.07,0.28,0.05,110.1,114.0,113.1,112.0,116.8,108.9,2,5,4,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,15.0,3.1,1.1,77.3,18.0,2.7,2.8,1.2,155.6,4.0,16,7,4,6,1,41,2,抜き,1,第15回日本トーター賞,3,2021-12-10,宮島,一般,1800,12:15,4072,5032,3714,4571,2844,5029,森永淳,谷口知優,梶原正,菅章哉,田中伸二,中亮太,佐賀,香川,福岡,徳島,広島,福岡,A1,B1,B1,A1,B1,A2,40,23,47,33,64,24,51,53,53,52,53,54,6.73,3.5,4.5,6.88,4.57,6.28,54.29,15.38,23.53,53.98,23.81,50.0,6.44,2.63,5.57,7.55,4.8,2.63,40.63,12.5,35.14,62.07,29.68,12.5,60,32,42,15,54,51,36.36,38.1,54.55,50.0,15.79,45.45,14,29,11,19,33,35,30.0,45.45,28.57,55.56,29.41,35.0,2021-12-10,6.61,6.68,6.7,6.56,6.73,6.74,0.0,-0.5,0.0,0.0,0.0,0.0,-0.02,0.12,0.07,0.29,0.08,0.07,1,2,3,4,5,6,晴,11.0,7,2.0,14.0,2.0
47,第15回日本トーター賞,3,2021-12-10,17,宮島,6,ランチタイム,1800,3920,5085,3478,4000,4180,4232,正木聖賢,中村栄治,嶋田貴支,松本博昭,上野秀和,笠雅雄,18,71,19,39,30,40,13,65,52,61,30,22,6.67,6.71,6.76,6.7,6.77,6.72,1,2,3,4,5,6,0.16,0.16,0.21,0.25,0.23,0.2,108.9,110.9,113.2,114.8,113.9,117.2,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.1,2.0,5.2,4.1,1.0,1.6,7.3,17.4,8.8,3,3,1,3,10,7,4,逃げ,1,第15回日本トーター賞,3,2021-12-10,宮島,ランチタイム,1800,12:42,3920,5085,3478,4000,4180,4232,正木聖賢,中村栄治,嶋田貴支,松本博昭,上野秀和,笠雅雄,広島,福井,香川,広島,福岡,福岡,A1,B1,B1,A2,B1,B1,47,22,51,44,38,38,53,52,53,53,57,60,6.91,3.92,5.3,5.98,3.74,3.33,60.78,16.39,32.14,39.13,14.29,13.95,6.78,1.33,4.53,6.83,4.92,3.85,52.98,0.0,26.67,48.81,23.08,19.23,18,71,19,39,30,40,27.27,30.0,10.0,60.0,45.45,42.86,13,65,52,61,30,22,18.18,30.0,45.0,10.0,22.22,33.33,2021-12-10,6.67,6.71,6.76,6.7,6.77,6.72,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.1,0.12,0.11,0.13,0.09,1,2,3,4,5,6,晴,11.0,7,1.0,14.0,1.0
48,第15回日本トーター賞,3,2021-12-10,17,宮島,7,一般,1800,4638,4703,4835,4405,4416,4294,小林遼太,森永隆,橋本明,南野利騰,三宅健太,古賀繁輝,34,50,16,68,56,36,68,50,45,15,42,60,6.64,6.71,6.7,6.64,6.67,6.66,1,2,3,4,5,6,0.28,0.31,0.3,0.22,0.3,0.4,111.6,112.1,117.6,109.7,115.0,112.8,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.7,3.7,1.4,17.4,5.3,2.0,2.1,2.1,62.4,4.9,9,2,2,3,4,26,1,まくり差し,1,第15回日本トーター賞,3,2021-12-10,宮島,一般,1800,13:10,4638,4703,4835,4405,4416,4294,小林遼太,森永隆,橋本明,南野利騰,三宅健太,古賀繁輝,福岡,山口,広島,福井,広島,佐賀,B1,A2,B1,A2,B1,A1,31,33,33,36,35,35,54,51,53,53,55,57,4.81,6.18,4.99,5.15,5.16,7.07,25.97,43.2,27.47,30.08,35.48,60.71,5.0,6.95,4.97,4.93,5.51,5.98,12.5,56.41,27.52,25.93,32.04,47.92,34,50,16,68,56,36,45.45,20.0,20.0,27.27,45.45,8.33,68,50,45,15,42,60,10.0,30.0,36.84,10.0,50.0,42.86,2021-12-10,6.64,6.71,6.7,6.64,6.67,6.66,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.06,0.09,0.18,0.32,0.11,0.11,1,2,3,4,5,6,晴,12.0,7,1.0,14.0,1.0
49,第15回日本トーター賞,3,2021-12-10,17,宮島,10,準優勝戦,1800,4288,4571,4158,3714,4260,4790,永田啓二,菅章哉,木場雄二郎,梶原正,中越博紀,柳内敬太,35,15,69,42,41,55,48,19,51,11,39,59,6.61,6.54,6.64,6.63,6.69,6.64,1,2,3,4,5,6,0.13,0.13,0.11,0.09,0.12,0.13,,,113.4,114.6,119.7,116.7,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,12.9,5.5,7.1,127.7,47.8,23.2,27.0,13.8,549.6,95.8,18,11,13,14,11,82,19,抜き,1,第15回日本トーター賞,3,2021-12-10,宮島,準優勝戦,1800,14:34,4288,4571,4158,3714,4260,4790,永田啓二,菅章哉,木場雄二,梶原正,中越博紀,柳内敬太,福岡,徳島,山口,福岡,香川,兵庫,A1,A1,B1,B1,A2,A2,37,33,40,47,37,32,53,52,56,53,54,52,7.11,6.88,4.88,4.5,5.38,5.25,57.66,53.98,26.83,23.53,35.79,32.99,6.23,7.55,4.38,5.57,5.54,7.0,45.12,62.07,25.64,35.14,36.59,56.0,35,15,69,42,41,55,15.79,50.0,0.0,54.55,30.0,28.57,48,19,51,11,39,59,33.33,55.56,30.0,28.57,40.0,27.27,2021-12-10,6.61,6.54,6.64,6.63,6.69,6.64,0.0,0.0,-0.5,0.0,0.0,-0.5,0.08,0.31,0.4,-0.01,-0.01,-0.02,1,2,3,4,5,6,晴,17.0,13,2.0,14.0,2.0
50,第15回日本トーター賞,3,2021-12-10,17,宮島,11,準優勝戦,1800,4133,4405,3920,3478,4703,4705,高橋正男,南野利騰,正木聖賢,嶋田貴支,森永隆,吉川勇作,58,68,18,19,50,67,71,15,13,52,50,17,6.67,6.62,6.63,6.7,6.68,6.7,1,2,3,4,5,6,0.22,0.16,0.25,0.3,0.28,0.28,109.4,112.1,110.2,117.2,113.6,113.9,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.5,2.9,2.6,1.0,1.3,3.5,6.0,2.1,1,2,1,2,7,2,1,逃げ,1,第15回日本トーター賞,3,2021-12-10,宮島,準優勝戦,1800,15:00,4133,4405,3920,3478,4703,4705,高橋正男,南野利騰,正木聖賢,嶋田貴支,森永隆,吉川勇作,兵庫,福井,広島,香川,山口,長崎,A2,A2,A1,B1,A2,B1,41,36,47,51,33,33,52,53,53,53,51,55,5.83,5.15,6.91,5.3,6.18,4.15,40.34,30.08,60.78,32.14,43.2,18.67,6.68,4.93,6.78,4.53,6.95,3.8,57.89,25.93,52.98,26.67,56.41,26.67,58,68,18,19,50,67,80.0,27.27,27.27,10.0,20.0,60.0,71,15,13,52,50,17,20.0,10.0,18.18,45.0,30.0,22.22,2021-12-10,6.67,6.62,6.63,6.7,6.68,6.7,0.0,0.0,0.0,-0.5,-0.5,0.0,0.18,0.11,0.21,0.29,0.16,0.19,1,2,3,4,5,6,晴,17.0,13,1.0,14.0,1.0
51,第15回日本トーター賞,3,2021-12-10,17,宮島,12,準優勝戦,1800,4294,4000,4079,4463,3853,4072,古賀繁輝,松本博昭,出畑孝典,三苫晃幸,岩崎正哉,森永淳,36,39,49,57,65,60,60,61,20,23,18,14,6.6,6.66,6.7,6.6,6.67,6.57,1,2,3,4,5,6,0.22,0.2,0.18,0.18,0.26,0.18,111.5,113.6,113.5,110.1,114.5,115.9,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,6.2,1.5,1.5,17.6,4.5,1.2,5.0,1.1,171.1,6.1,6,3,2,8,1,35,3,まくり,1,第15回日本トーター賞,3,2021-12-10,宮島,準優勝戦,1800,15:30,4294,4000,4079,4463,3853,4072,古賀繁輝,松本博昭,出畑孝典,三苫晃幸,岩崎正哉,森永淳,佐賀,広島,福岡,福岡,福岡,佐賀,A1,A2,A2,A2,A1,A1,35,44,42,35,49,40,57,53,52,54,56,51,7.07,5.98,5.95,5.6,5.71,6.73,60.71,39.13,42.86,37.96,38.89,54.29,5.98,6.83,5.39,5.84,5.47,6.44,47.92,48.81,32.26,43.24,37.74,40.63,36,39,49,57,65,60,8.33,60.0,27.27,30.0,15.0,36.36,60,61,20,23,18,14,42.86,10.0,20.0,11.11,11.11,30.0,2021-12-10,6.6,6.66,6.7,6.6,6.67,6.57,0.0,0.0,0.0,0.0,0.0,0.5,0.15,0.14,0.18,0.04,0.02,0.0,1,2,3,4,5,6,晴,16.0,13,2.0,14.0,2.0
52,デイリースポーツ杯,4,2021-12-10,16,児島,1,朝得ガァ〜コ,1800,3757,4098,4874,4346,4277,4088,畑和宏,赤澤文香,池田奈津美,前田健太郎,金田大輔,野田祥子,33,69,18,15,12,53,24,20,29,21,67,65,6.67,6.73,6.73,6.76,6.72,6.73,1,2,3,4,5,6,0.31,0.18,0.16,0.2,0.21,0.28,108.0,111.7,109.8,111.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.5,3.9,4.0,2.5,2.6,8.6,21.2,10.0,2,3,3,4,13,12,7,逃げ,1,デイリースポーツ杯,4,2021-12-10,児島,朝得ガァ〜コ,1800,10:28,3757,4098,4874,4346,4277,4088,畑和宏,赤澤文香,池田奈津,前田健太,金田大輔,野田祥子,広島,岡山,福岡,福岡,岡山,長崎,A1,B1,B1,B1,B1,B1,50,39,27,36,38,41,51,48,51,57,51,47,5.8,4.86,4.34,4.39,5.29,5.08,38.64,27.03,20.27,25.0,33.82,35.0,4.65,4.7,4.47,5.33,5.13,4.71,29.03,26.09,23.33,33.33,34.33,28.57,33,69,18,15,12,53,39.74,30.49,37.05,32.19,27.67,34.93,24,20,29,21,67,65,34.27,43.54,31.16,35.37,39.11,44.9,2021-12-10,6.67,6.73,6.73,6.76,6.72,6.73,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.07,0.11,0.23,0.12,0.06,1,2,3,4,5,6,晴,14.0,13,1.0,14.0,1.0
53,デイリースポーツ杯,4,2021-12-10,16,児島,2,予選,1800,4884,4219,3949,5105,3164,5227,勝浦真帆,本岡勝利,今出晋二,富田恕生,森脇徹,川原愛未,17,70,67,43,25,42,13,31,28,46,27,38,6.66,6.67,6.71,6.57,6.66,6.62,1,2,3,4,5,6,0.08,0.14,0.13,0.23,0.23,0.21,108.0,112.0,111.3,109.7,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.3,12.0,23.4,18.2,10.6,2.8,2.3,3.2,36.1,6.7,7,4,6,2,8,13,2,逃げ,1,デイリースポーツ杯,4,2021-12-10,児島,予選,1800,11:01,4884,4219,3949,5105,3164,5227,勝浦真帆,本岡勝利,今出晋二,富田恕生,森脇徹,川原愛未,岡山,広島,岡山,福岡,山口,福岡,B1,B1,B1,B1,B1,B2,25,40,45,23,60,19,48,57,57,53,54,47,4.82,4.53,4.6,2.97,4.45,1.13,26.19,24.47,20.83,12.0,26.56,0.0,4.83,4.69,4.17,1.54,5.06,0.0,29.37,13.79,17.32,0.0,33.33,0.0,17,70,67,43,25,42,35.34,36.44,41.38,31.58,35.78,33.19,13,31,28,46,27,38,34.78,37.37,31.03,35.96,37.3,33.49,2021-12-10,6.66,6.67,6.71,6.57,6.66,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,-0.01,0.01,0.01,-0.07,-0.03,1,2,3,4,5,6,曇り,10.0,13,1.0,14.0,1.0
54,デイリースポーツ杯,4,2021-12-10,16,児島,3,予選,1800,4153,3964,4041,4126,4727,4011,佐々木巌,宮地博士,小林基樹,吉本玲緒,安部慎一,堀之内紀代子,49,26,56,59,45,22,64,22,19,70,75,26,6.66,6.69,6.66,6.73,6.87,6.74,1,2,3,4,5,6,0.1,0.16,0.14,0.08,0.11,0.07,108.6,110.0,,111.1,,111.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.9,5.9,2.4,5.2,1.8,6.0,22.2,7.3,3,1,9,1,10,6,3,逃げ,1,デイリースポーツ杯,4,2021-12-10,児島,予選,1800,11:30,4153,3964,4041,4126,4727,4011,佐々木巌,宮地博士,小林基樹,吉本玲緒,安部慎一,堀之内紀,山口,長崎,山口,広島,福岡,岡山,B1,B1,B1,B1,B1,A2,41,42,42,42,34,42,55,54,53,59,54,45,2.83,4.03,4.64,4.0,3.94,6.69,11.43,15.73,30.63,22.68,17.82,52.54,3.85,4.26,3.95,5.26,3.76,5.92,7.69,17.39,21.88,38.46,16.67,44.62,49,26,56,59,45,22,40.17,29.41,33.62,32.89,25.87,33.47,64,22,19,70,75,26,28.57,37.44,37.65,29.37,30.22,36.48,2021-12-10,6.66,6.69,6.66,6.73,6.87,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.05,-0.07,0.01,-0.02,-0.03,1,2,4,3,5,6,曇り,11.0,13,1.0,14.0,1.0
55,デイリースポーツ杯,4,2021-12-10,16,児島,4,予選,1800,4994,5073,4343,3158,4332,4151,山本梨菜,上原健次郎,村岡賢,島川光男,村上彰一,下河誉史,30,39,41,11,28,72,53,34,18,63,11,12,6.76,6.68,6.71,6.71,6.81,6.74,1,2,4,5,6,3,0.16,0.16,0.12,0.15,0.14,0.13,108.4,110.8,108.7,,,111.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.4,2.2,2.0,7.1,4.9,1.7,2.9,2.8,26.7,3.8,2,1,2,6,5,3,1,逃げ,0,デイリースポーツ杯,4,2021-12-10,児島,予選,1800,12:00,4994,5073,4343,3158,4332,4151,山本梨菜,上原健次,村岡賢,島川光男,村上彰一,下河誉史,佐賀,福岡,広島,広島,福岡,福岡,B1,B1,B1,A2,B1,A2,23,26,37,56,38,39,49,52,53,54,58,56,5.38,4.21,4.48,6.07,5.67,5.47,31.88,13.1,22.81,46.34,34.78,31.17,4.67,3.0,4.39,6.9,6.0,5.22,33.33,3.57,13.64,62.5,60.0,22.22,30,39,41,11,28,72,32.16,31.82,37.22,36.56,30.59,31.94,53,34,18,63,11,12,34.98,28.06,36.84,33.1,34.05,27.97,2021-12-10,6.76,6.68,6.71,6.71,6.81,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,-0.01,0.06,-0.05,-0.02,0.35,1,2,3,5,6,4,曇り,11.0,13,2.0,14.0,1.0
56,デイリースポーツ杯,4,2021-12-10,16,児島,5,日替艇食戦,1800,4220,4641,3443,4906,5193,3401,深川和仁,磯村匠,森秋光,鈴木雅希,米丸乃絵,上田隆章,58,57,68,54,16,52,55,39,69,73,16,51,6.7,6.68,6.62,6.73,6.75,6.81,1,2,3,4,5,6,0.17,0.16,0.11,0.14,0.15,0.26,108.2,111.5,112.5,109.6,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,2.5,8.1,6.1,2.0,2.1,5.1,23.8,9.8,4,3,3,5,8,9,4,逃げ,1,デイリースポーツ杯,4,2021-12-10,児島,日替艇食戦,1800,12:28,4220,4641,3443,4906,5193,3401,深川和仁,磯村匠,森秋光,鈴木雅希,米丸乃絵,上田隆章,香川,東京,岡山,東京,福岡,香川,A2,B1,A2,B1,B2,B1,40,30,52,26,20,54,55,49,52,54,46,54,5.88,4.03,5.53,4.85,1.31,5.17,44.64,30.0,35.34,28.36,0.0,32.11,4.68,6.8,5.29,0.0,1.3,4.48,26.32,50.0,32.49,0.0,0.0,25.81,58,57,68,54,16,52,33.77,43.83,38.4,32.17,33.77,32.14,55,39,69,73,16,51,32.93,30.99,29.29,40.3,31.21,36.67,2021-12-10,6.7,6.68,6.62,6.73,6.75,6.81,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.08,0.31,-0.04,0.11,0.06,0.16,1,2,3,4,5,6,曇り,12.0,11,1.0,14.0,1.0
57,デイリースポーツ杯,4,2021-12-10,16,児島,6,昼得クラリス,1800,3350,4852,4583,5093,4098,5105,藤本佳史,川原祐明,古田祐貴,浦野海,赤澤文香,富田恕生,21,51,13,47,69,43,66,14,72,60,20,46,6.77,6.72,6.71,6.67,6.83,6.8,1,2,3,4,5,6,0.17,0.14,0.19,0.24,0.31,0.26,107.7,108.9,111.6,,112.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,3.9,2.1,1.9,1.3,1.0,1.9,3.8,1.9,1,1,2,1,4,1,1,逃げ,1,デイリースポーツ杯,4,2021-12-10,児島,昼得クラリス,1800,12:56,3350,4852,4583,5093,4098,5105,藤本佳史,川原祐明,古田祐貴,浦野海,赤澤文香,富田恕生,山口,香川,香川,福岡,岡山,福岡,A2,A2,A2,B1,B1,B1,53,26,32,19,39,23,53,52,51,52,48,53,5.68,5.7,4.49,3.8,4.86,2.97,36.45,35.2,19.67,19.51,27.03,12.0,4.86,6.34,5.35,1.89,4.7,1.54,28.07,43.75,33.33,0.0,26.09,0.0,21,51,13,47,69,43,40.85,39.21,34.09,40.09,30.49,31.58,66,14,72,60,20,46,29.58,34.78,40.89,34.02,43.54,35.96,2021-12-10,6.77,6.72,6.71,6.67,6.83,6.8,-0.5,0.0,-0.5,1.0,-0.5,-0.5,0.15,0.09,0.15,0.05,0.08,0.12,1,2,3,5,4,6,曇り,12.0,13,2.0,14.0,1.0
