,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,開設68周年記念北陸艇王決戦,2,2021-11-05,10,三国,1,予選,1800,4939,4262,4074,4096,3956,4659,宮之原輝紀,馬場貴也,柳沢一,石橋道友,横澤剛治,木下翔太,57,23,17,45,20,63,37,16,59,67,18,58,6.77,6.76,6.8,6.79,6.76,6.78,1,2,3,4,5,6,0.08,0.13,0.13,0.15,0.19,0.17,108.9,107.3,111.0,,112.2,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.9,1.4,1.0,6.1,1.9,1.2,2.1,1.5,15.0,3.4,3,1,1,3,2,4,1,差し,1,開設68周年記念北陸艇王決戦,2,2021-11-05,三国,予選,1800,10:28,4939,4262,4074,4096,3956,4659,宮之原輝,馬場貴也,柳沢一,石橋道友,横澤剛治,木下翔太,東京,滋賀,愛知,長崎,静岡,大阪,A1,A1,A1,A1,A1,A1,23,37,40,39,44,30,53,55,52,52,55,55,6.73,7.68,6.9,7.21,6.34,6.15,48.54,55.56,50.0,57.14,45.78,40.63,6.35,7.58,6.92,7.12,5.6,7.53,47.92,55.56,42.31,52.94,40.0,56.16,57,23,17,45,20,63,37.59,34.27,36.43,28.57,34.11,42.65,37,16,59,67,18,58,34.75,46.51,30.25,35.56,31.06,37.69,2021-11-5,6.77,6.76,6.8,6.79,6.76,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,-0.02,-0.04,0.12,0.09,0.06,1,2,3,4,5,6,晴,17.0,6,2.0,15.0,1.0
59,開設68周年記念北陸艇王決戦,2,2021-11-05,10,三国,2,予選,1800,4084,3590,3983,4063,4290,4311,杉山正樹,濱野谷憲吾,須藤博倫,市橋卓士,稲田浩二,岡村仁,55,51,28,29,22,27,60,71,21,44,27,51,6.69,6.72,6.68,6.72,6.75,6.75,1,2,3,4,5,6,0.19,0.16,0.15,0.14,0.14,0.2,108.5,109.4,,111.1,111.8,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.3,2.6,1.9,1.1,2.3,2.5,9.0,4.2,1,1,1,3,6,3,2,逃げ,1,開設68周年記念北陸艇王決戦,2,2021-11-05,三国,予選,1800,10:56,4084,3590,3983,4063,4290,4311,杉山正樹,濱野谷憲,須藤博倫,市橋卓士,稲田浩二,岡村仁,愛知,東京,埼玉,徳島,兵庫,大阪,A1,A1,A1,A1,A1,A1,42,47,44,42,36,37,55,56,53,53,51,54,7.38,8.18,6.58,6.65,6.91,7.12,57.14,63.96,43.86,44.09,48.28,56.07,7.67,7.29,6.56,7.97,7.56,6.79,62.96,50.0,44.44,71.79,62.5,50.0,55,51,28,29,22,27,29.23,44.06,39.55,29.23,38.17,35.82,60,71,21,44,27,51,30.83,40.0,35.04,26.45,39.06,31.5,2021-11-5,6.69,6.72,6.68,6.72,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.07,0.13,0.05,0.06,0.23,1,2,3,4,5,6,晴,16.0,12,1.0,15.0,1.0
60,開設68周年記念北陸艇王決戦,2,2021-11-05,10,三国,3,予選,1800,4772,4350,4645,4713,4446,3388,石丸海渡,篠崎元志,上村純一,白神優,和田兼輔,今垣光太郎,14,39,13,49,59,41,65,66,50,14,46,49,6.76,6.79,6.77,6.81,6.63,6.73,1,2,3,5,6,4,0.04,0.04,0.07,0.11,0.09,0.08,107.4,109.4,111.6,,,110.8,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.2,1.6,2.7,2.9,1.3,1.8,2.7,9.7,3.1,1,1,1,2,4,1,1,逃げ,0,開設68周年記念北陸艇王決戦,2,2021-11-05,三国,予選,1800,11:24,4772,4350,4645,4713,4446,3388,石丸海渡,篠崎元志,上村純一,白神優,和田兼輔,今垣光太,香川,福岡,群馬,岡山,兵庫,福井,A1,A1,A1,A1,A1,A1,28,35,41,31,34,52,55,53,54,54,50,52,6.56,7.57,6.14,5.86,6.73,7.14,48.62,52.07,39.64,39.64,51.85,46.3,6.38,7.5,6.04,6.1,6.87,8.03,42.62,56.25,40.74,43.28,48.72,68.0,14,39,13,49,59,41,37.96,27.48,51.22,37.31,33.59,38.28,65,66,50,14,46,49,26.67,39.57,39.71,28.8,33.61,37.3,2021-11-5,6.76,6.79,6.77,6.81,6.63,6.73,-0.5,-0.5,-0.5,-0.5,3.0,-0.5,0.01,-0.05,0.1,0.13,0.08,0.19,1,2,4,5,6,3,晴,17.0,6,2.0,15.0,1.0
61,開設68周年記念北陸艇王決戦,2,2021-11-05,10,三国,4,予選,1800,4061,4137,3961,4444,4042,4296,萩原秀人,君島秀三,谷村一哉,桐生順平,丸岡正典,岡崎恭裕,68,30,16,24,61,21,23,69,15,63,31,39,6.73,6.77,6.8,6.73,6.72,6.79,1,2,3,4,5,6,0.16,0.18,0.09,0.11,0.11,0.09,,112.8,,109.5,114.0,111.0,6,3,5,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,4.8,1.8,6.0,32.2,27.1,5.4,2.7,16.3,229.3,49.5,10,8,8,3,15,50,15,差し,1,開設68周年記念北陸艇王決戦,2,2021-11-05,三国,予選,1800,11:52,4061,4137,3961,4444,4042,4296,萩原秀人,君島秀三,谷村一哉,桐生順平,丸岡正典,岡崎恭裕,福井,滋賀,山口,埼玉,大阪,福岡,A1,A1,A1,A1,A1,A1,42,41,42,35,42,34,54,53,57,53,51,51,7.01,6.98,6.97,7.88,7.11,7.12,54.03,53.03,53.39,52.58,54.1,51.55,7.79,5.91,7.68,7.97,6.41,7.1,63.43,41.3,63.16,58.62,42.37,55.17,68,30,16,24,61,21,34.31,25.6,30.43,36.96,41.67,26.02,23,69,15,63,31,39,31.01,35.77,28.46,40.48,35.66,34.11,2021-11-5,6.73,6.77,6.8,6.73,6.72,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,0.01,-0.07,-0.01,-0.06,0.11,1,2,3,4,5,6,晴,17.0,6,3.0,15.0,2.0
62,開設68周年記念北陸艇王決戦,2,2021-11-05,10,三国,5,予選,1800,3942,4459,4055,4227,4760,4503,寺田祥,片岡雅裕,吉田俊彦,安達裕樹,山崎郡,上野真之介,19,54,15,32,42,66,25,41,40,13,47,53,6.79,6.81,6.93,6.81,6.78,6.75,1,2,3,4,5,6,0.17,0.13,0.11,0.09,0.07,0.09,109.6,107.3,,110.8,111.0,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.4,1.7,1.0,14.1,2.7,1.3,6.4,4.1,70.0,10.5,6,1,1,12,6,27,7,差し,1,開設68周年記念北陸艇王決戦,2,2021-11-05,三国,予選,1800,12:21,3942,4459,4055,4227,4760,4503,寺田祥,片岡雅裕,吉田俊彦,安達裕樹,山崎郡,上野真之,山口,香川,兵庫,三重,大阪,佐賀,A1,A1,A1,A1,A1,A1,43,35,43,38,31,33,54,52,54,52,52,52,7.45,7.11,6.82,6.57,7.8,7.91,58.24,50.88,51.4,45.65,66.67,57.0,7.44,6.26,7.43,6.44,6.57,6.89,38.89,33.33,59.57,33.33,46.43,33.33,19,54,15,32,42,66,26.81,38.76,30.66,35.51,29.1,37.68,25,41,40,13,47,53,36.0,31.4,44.55,42.06,29.77,34.96,2021-11-5,6.79,6.81,6.93,6.81,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.07,-0.02,0.07,-0.02,-0.02,0.02,1,2,3,4,5,6,晴,17.0,6,3.0,15.0,2.0
63,開設68周年記念北陸艇王決戦,2,2021-11-05,10,三国,6,予選,1800,4571,3874,4030,4371,4033,3833,菅章哉,山本寛久,森高一真,西山貴浩,伊藤将吉,中辻博訓,65,37,46,12,67,62,19,42,12,72,54,22,6.68,6.75,6.81,6.82,6.74,6.78,1,2,3,4,5,6,0.06,0.05,0.12,0.11,0.09,0.09,108.3,109.7,111.0,,,112.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.2,1.3,3.1,3.2,1.5,2.1,3.0,12.5,6.6,1,1,1,3,7,2,3,逃げ,1,開設68周年記念北陸艇王決戦,2,2021-11-05,三国,予選,1800,12:51,4571,3874,4030,4371,4033,3833,菅章哉,山本寛久,森高一真,西山貴浩,伊藤将吉,中辻博訓,徳島,岡山,香川,福岡,静岡,福井,A1,A1,A1,A1,A1,A1,33,45,43,34,43,47,52,52,49,53,51,53,7.34,6.69,6.53,7.1,6.78,6.84,59.6,50.39,42.98,48.21,51.72,51.69,6.26,6.76,6.46,7.5,7.37,7.2,43.59,47.62,37.04,62.5,68.42,57.53,65,37,46,12,67,62,36.76,30.47,29.2,38.1,47.01,29.51,19,42,12,72,54,22,33.81,33.85,35.61,29.66,40.46,31.36,2021-11-5,6.68,6.75,6.81,6.82,6.74,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.17,0.13,0.14,0.1,0.23,1,2,3,4,5,6,晴,17.0,6,3.0,15.0,2.0
64,開設68周年記念北陸艇王決戦,2,2021-11-05,10,三国,7,予選,1800,4237,4063,3978,3654,4262,4734,大峯豊,市橋卓士,齊藤仁,武田光史,馬場貴也,安河内将,44,29,48,25,23,53,34,44,26,20,16,36,6.71,6.79,6.78,6.79,6.72,6.77,1,2,3,4,5,6,0.13,0.14,0.17,0.13,0.15,0.14,108.3,109.7,,110.6,,111.6,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.1,1.3,4.1,3.8,1.6,3.2,4.3,21.2,10.6,3,2,2,6,7,8,5,逃げ,1,開設68周年記念北陸艇王決戦,2,2021-11-05,三国,予選,1800,13:21,4237,4063,3978,3654,4262,4734,大峯豊,市橋卓士,齊藤仁,武田光史,馬場貴也,安河内将,山口,徳島,東京,福井,滋賀,佐賀,A1,A1,A1,A1,A1,A1,38,42,44,48,37,32,55,53,52,54,55,51,6.65,6.65,7.35,5.95,7.68,6.6,50.5,44.09,54.74,39.84,55.56,48.94,7.17,7.97,7.33,7.05,7.58,5.93,60.0,71.79,54.9,52.87,55.56,26.67,44,29,48,25,23,53,42.75,29.23,31.62,26.36,34.27,32.85,34,44,26,20,16,36,31.09,26.45,36.59,38.28,46.51,32.82,2021-11-5,6.71,6.79,6.78,6.79,6.72,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.09,0.09,0.25,0.08,0.06,1,2,3,4,5,6,晴,17.0,6,1.0,15.0,1.0
65,開設68周年記念北陸艇王決戦,2,2021-11-05,10,三国,8,予選,1800,4042,4816,3388,3983,3965,4074,丸岡正典,村松修二,今垣光太郎,須藤博倫,北中元樹,柳沢一,61,47,41,28,52,17,31,62,49,21,28,59,6.7,6.83,6.79,6.74,6.9,6.79,2,3,1,4,5,6,0.14,0.11,0.13,0.08,0.08,0.06,108.6,111.0,107.5,112.5,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.7,1.2,1.0,8.5,2.8,1.6,1.7,1.7,28.8,3.3,4,2,1,2,3,11,1,抜き,0,開設68周年記念北陸艇王決戦,2,2021-11-05,三国,予選,1800,13:51,4042,4816,3388,3983,3965,4074,丸岡正典,村松修二,今垣光太,須藤博倫,北中元樹,柳沢一,大阪,広島,福井,埼玉,滋賀,愛知,A1,A1,A1,A1,A1,A1,42,30,52,44,42,40,51,52,52,53,57,52,7.11,7.41,7.14,6.58,6.64,6.9,54.1,58.54,46.3,43.86,49.61,50.0,6.41,7.04,8.03,6.56,4.97,6.92,42.37,47.83,68.0,44.44,32.26,42.31,61,47,41,28,52,17,41.67,33.58,38.28,39.55,42.75,36.43,31,62,49,21,28,59,35.66,35.07,37.3,35.04,30.83,30.25,2021-11-5,6.7,6.83,6.79,6.74,6.9,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,0.12,0.12,0.08,0.06,0.1,1,2,3,4,5,6,晴,17.0,6,4.0,15.0,3.0
66,東京健康ランドまねきの湯カップ,4,2021-11-05,3,江戸川,1,予選,1800,4345,4911,5064,5036,4752,4457,西舘健,片岡大地,品川二千翔,福田翔吾,西尾亮輔,神田達也,12,30,39,65,16,32,36,71,69,35,20,28,6.56,6.52,6.42,6.6,6.49,6.56,1,2,3,4,5,6,0.33,0.21,0.29,0.13,0.21,0.22,114.9,116.8,,112.6,,114.0,3,4,5,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,7.3,5.6,10.6,85.2,33.7,12.6,6.4,11.0,555.0,72.3,23,12,13,9,12,102,20,まくり,1,東京健康ランドまねきの湯カップ,4,2021-11-05,江戸川,予選,1800,10:59,4345,4911,5064,5036,4752,4457,西舘健,片岡大地,品川二千,福田翔吾,西尾亮輔,神田達也,東京,東京,山口,大阪,愛知,愛知,B1,B1,B1,B1,B1,B1,36,25,23,23,33,35,54,50,52,53,51,53,4.0,3.9,5.07,3.98,4.42,3.69,23.73,15.49,36.84,17.46,21.74,17.57,4.03,4.72,4.2,3.61,3.86,3.61,19.77,21.62,20.0,13.04,14.29,18.03,12,30,39,65,16,32,28.7,44.04,37.96,24.74,37.27,32.11,36,71,69,35,20,28,27.19,37.61,33.05,27.1,31.19,29.41,2021-11-5,6.56,6.52,6.42,6.6,6.49,6.56,0.5,0.5,0.0,0.0,0.0,0.5,0.25,-0.02,0.11,-0.08,-0.08,-0.02,1,2,3,4,5,6,晴,18.0,14,3.0,18.0,15.0
67,東京健康ランドまねきの湯カップ,4,2021-11-05,3,江戸川,2,予選,1800,4562,3340,4245,4396,5051,4161,阪本勇介,池田雷太,高橋直哉,大田直弥,松本純平,黒柳浩孝,26,14,38,53,36,67,21,58,23,31,60,27,6.54,6.52,6.57,6.59,6.46,6.45,1,2,3,4,5,6,0.31,0.29,0.34,0.28,0.2,0.24,115.9,,,114.7,111.9,113.5,4,5,6,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,5.4,1.9,2.6,42.6,28.8,6.1,8.5,4.5,142.9,26.1,18,14,13,14,10,70,15,まくり,1,東京健康ランドまねきの湯カップ,4,2021-11-05,江戸川,予選,1800,11:25,4562,3340,4245,4396,5051,4161,阪本勇介,池田雷太,高橋直哉,大田直弥,松本純平,黒柳浩孝,岡山,東京,東京,山口,埼玉,愛知,B1,B1,B1,B1,B1,A2,33,56,39,35,26,39,55,54,53,52,57,53,4.82,4.38,4.74,5.04,4.57,6.18,27.88,22.06,24.29,27.78,23.71,47.06,4.64,5.26,5.11,5.0,2.92,5.96,13.64,34.44,35.21,23.53,10.0,38.57,26,14,38,53,36,67,30.56,26.55,37.84,28.44,39.29,32.73,21,58,23,31,60,27,28.85,29.29,33.33,22.68,35.78,29.91,2021-11-5,6.54,6.52,6.57,6.59,6.46,6.45,0.5,0.5,0.5,0.5,0.5,1.0,-0.07,0.25,-0.11,-0.04,-0.08,-0.09,1,2,3,4,5,6,晴,18.0,16,4.0,18.0,10.0
68,東京健康ランドまねきの湯カップ,4,2021-11-05,3,江戸川,3,予選,1800,4834,4082,4580,3565,4035,3353,浜本裕己,濱崎誠,長谷川雅和,坂本徳克,杉江浩明,前田光昭,64,13,49,34,37,19,39,70,49,55,37,41,6.57,6.53,6.66,6.53,6.66,6.69,1,2,3,4,5,6,0.12,0.05,0.08,0.05,0.11,0.09,115.5,112.0,113.9,116.5,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.8,1.5,3.6,4.3,4.0,1.6,1.9,2.0,16.3,3.2,1,2,1,2,3,4,1,差し,1,東京健康ランドまねきの湯カップ,4,2021-11-05,江戸川,予選,1800,11:51,4834,4082,4580,3565,4035,3353,浜本裕己,濱崎誠,長谷川雅,坂本徳克,杉江浩明,前田光昭,大阪,大阪,岡山,東京,愛知,埼玉,B1,A2,A2,B1,B1,B2,34,42,32,51,42,53,50,52,52,56,50,53,5.02,5.35,4.9,4.38,4.25,4.52,27.96,37.5,32.84,19.59,26.8,23.08,4.0,6.76,6.16,4.41,4.12,4.97,18.75,49.44,41.94,20.29,21.15,34.38,64,13,49,34,37,19,28.7,45.54,31.63,32.76,32.74,28.57,39,70,49,55,37,41,34.55,34.45,50.88,31.93,38.39,44.44,2021-11-5,6.57,6.53,6.66,6.53,6.66,6.69,0.5,0.0,0.5,0.0,0.0,0.0,0.33,0.36,0.36,0.22,0.27,0.28,1,2,3,4,5,6,晴,19.0,14,6.0,18.0,5.0
69,東京健康ランドまねきの湯カップ,4,2021-11-05,3,江戸川,4,予選,1800,3839,3432,3141,4067,3880,4095,川合理司,宮迫暢彦,山来和人,永井源,浅見宗孝,福来剛,18,22,31,50,23,11,32,51,63,13,11,17,6.68,6.64,6.58,6.47,6.69,6.59,1,2,3,4,5,6,0.11,0.11,0.11,0.11,0.15,0.23,111.6,113.9,114.7,112.4,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.6,7.3,1.1,21.5,8.9,3.0,5.8,2.1,59.6,10.7,8,4,4,11,2,23,5,逃げ,1,東京健康ランドまねきの湯カップ,4,2021-11-05,江戸川,予選,1800,12:17,3839,3432,3141,4067,3880,4095,川合理司,宮迫暢彦,山来和人,永井源,浅見宗孝,福来剛,静岡,大阪,東京,愛知,埼玉,東京,B1,B1,B1,A1,B1,A2,46,53,59,41,48,40,62,53,55,52,53,52,4.22,4.42,4.89,6.33,5.93,7.24,23.46,24.76,37.33,44.19,39.53,58.54,4.6,0.0,5.13,7.08,5.5,7.06,33.33,0.0,33.04,50.0,34.29,56.63,18,22,31,50,23,11,25.45,34.26,34.58,42.06,26.17,35.14,32,51,63,13,11,17,32.73,42.73,30.63,37.96,35.19,33.02,2021-11-5,6.68,6.64,6.58,6.47,6.69,6.59,0.0,1.0,0.0,0.0,0.0,0.0,-0.03,0.01,0.02,0.19,0.06,0.09,1,2,3,4,5,6,晴,19.0,16,3.0,18.0,5.0
70,東京健康ランドまねきの湯カップ,4,2021-11-05,3,江戸川,5,予選,1800,4876,4752,4644,4540,4064,3647,梅木敬太,西尾亮輔,山田亮太,相原利章,原田篤志,伊藤雄二,60,16,25,21,45,40,48,20,19,14,38,33,6.63,6.61,6.72,6.72,6.69,6.62,1,2,3,4,5,6,0.1,0.21,0.17,0.18,0.21,0.44,112.2,113.7,,,113.9,115.4,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.4,1.7,3.3,19.2,16.1,5.6,2.3,4.2,58.1,18.3,11,10,10,3,7,27,8,逃げ,1,東京健康ランドまねきの湯カップ,4,2021-11-05,江戸川,予選,1800,12:43,4876,4752,4644,4540,4064,3647,梅木敬太,西尾亮輔,山田亮太,相原利章,原田篤志,伊藤雄二,福井,愛知,東京,東京,山口,埼玉,B1,B1,B1,A2,A1,B1,27,33,42,34,42,49,53,51,51,52,51,50,5.01,4.42,5.57,5.8,6.41,4.42,36.63,21.74,33.85,40.18,41.94,23.68,3.87,3.86,5.99,4.59,7.24,4.75,20.0,14.29,43.62,24.36,64.71,21.15,60,16,25,21,45,40,42.59,37.27,32.38,24.07,42.86,37.5,48,20,19,14,38,33,42.06,31.19,22.94,38.74,26.92,24.04,2021-11-5,6.63,6.61,6.72,6.72,6.69,6.62,0.0,0.0,0.0,0.5,0.5,1.0,0.01,0.25,0.06,0.02,0.04,0.02,1,2,3,4,5,6,晴,19.0,14,5.0,18.0,5.0
71,東京健康ランドまねきの湯カップ,4,2021-11-05,3,江戸川,6,予選,1800,3227,4202,5051,4911,4179,5147,長岡茂一,浮田圭浩,松本純平,片岡大地,広次修,田中勇輔,29,35,36,30,47,10,54,53,60,71,22,66,6.67,6.66,6.67,6.74,6.67,6.7,1,2,3,4,5,6,0.16,0.16,0.12,0.14,0.15,0.14,112.5,113.8,116.7,,115.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.8,1.1,1.0,4.9,2.0,1.0,2.2,1.6,9.4,3.2,1,1,1,5,2,1,1,逃げ,1,東京健康ランドまねきの湯カップ,4,2021-11-05,江戸川,予選,1800,13:09,3227,4202,5051,4911,4179,5147,長岡茂一,浮田圭浩,松本純平,片岡大地,広次修,田中勇輔,東京,岡山,埼玉,東京,山口,埼玉,B2,A2,B1,B1,A2,B2,56,39,26,25,38,27,52,55,57,50,52,52,4.77,5.14,4.57,3.9,5.08,1.98,29.87,33.03,23.71,15.49,31.2,2.38,5.22,4.48,2.92,4.72,5.74,0.0,44.44,32.0,10.0,21.62,39.13,0.0,29,35,36,30,47,10,38.32,42.86,39.29,44.04,38.32,42.59,54,53,60,71,22,66,30.56,38.89,35.78,37.61,33.94,31.53,2021-11-5,6.67,6.66,6.67,6.74,6.67,6.7,1.0,1.0,0.5,0.5,0.5,0.0,-0.01,-0.02,0.03,0.01,0.04,0.52,1,2,3,4,5,6,晴,19.0,16,2.0,18.0,10.0
72,東京健康ランドまねきの湯カップ,4,2021-11-05,3,江戸川,7,予選,1800,4465,4457,4809,4216,4245,4035,大西賢,神田達也,外崎悟,星栄爾,高橋直哉,杉江浩明,56,32,27,41,38,37,50,28,45,29,23,37,6.7,6.73,6.69,6.77,6.79,6.9,1,2,3,4,5,6,0.32,0.25,0.22,0.19,0.27,0.26,114.8,115.6,113.3,,116.1,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.5,2.8,2.4,7.4,3.1,2.1,3.4,3.2,38.1,7.4,4,1,3,7,4,16,2,抜き,1,東京健康ランドまねきの湯カップ,4,2021-11-05,江戸川,予選,1800,13:35,4465,4457,4809,4216,4245,4035,大西賢,神田達也,外崎悟,星栄爾,高橋直哉,杉江浩明,東京,愛知,埼玉,静岡,東京,愛知,B1,B1,B1,A2,B1,B1,35,35,32,36,39,42,52,53,51,53,53,50,3.81,3.69,5.38,5.9,4.74,4.25,11.11,17.57,32.43,42.7,24.29,26.8,5.23,3.61,5.39,6.54,5.11,4.12,33.72,18.03,34.33,56.41,35.21,21.15,56,32,27,41,38,37,41.59,32.11,51.4,31.82,37.84,32.74,50,28,45,29,23,37,30.91,29.41,31.48,31.07,33.33,38.39,2021-11-5,6.7,6.73,6.69,6.77,6.79,6.9,0.5,0.5,0.5,0.5,1.0,0.0,0.11,0.21,0.09,0.03,0.03,0.02,1,2,3,4,5,6,晴,20.0,14,7.0,18.0,5.0
73,東京健康ランドまねきの湯カップ,4,2021-11-05,3,江戸川,8,予選,1800,5064,3880,3966,4562,3353,3202,品川二千翔,浅見宗孝,作間章,阪本勇介,前田光昭,三品隆浩,39,23,57,26,19,61,69,11,26,21,41,46,6.75,6.92,6.91,6.7,6.91,6.89,1,2,3,4,5,6,0.25,0.32,0.21,0.26,0.27,0.4,115.9,,113.4,114.3,116.1,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.9,1.5,3.5,12.5,13.3,1.8,1.2,3.0,38.3,5.2,5,5,3,1,6,12,2,まくり,1,東京健康ランドまねきの湯カップ,4,2021-11-05,江戸川,予選,1800,14:02,5064,3880,3966,4562,3353,3202,品川二千,浅見宗孝,作間章,阪本勇介,前田光昭,三品隆浩,山口,埼玉,東京,岡山,埼玉,東京,B1,B1,A1,B1,B2,B1,23,48,42,33,53,56,52,53,52,55,53,53,5.07,5.93,6.28,4.82,4.52,5.07,36.84,39.53,44.14,27.88,23.08,29.17,4.2,5.5,6.41,4.64,4.97,5.09,20.0,34.29,50.47,13.64,34.38,30.97,39,23,57,26,19,61,37.96,26.17,38.53,30.56,28.57,21.5,69,11,26,21,41,46,33.05,35.19,28.83,28.85,44.44,33.63,2021-11-5,6.75,6.92,6.91,6.7,6.91,6.89,0.0,0.0,0.5,1.0,0.0,0.5,0.3,0.13,0.16,0.11,0.08,0.27,1,2,3,4,5,6,晴,20.0,14,7.0,18.0,10.0
